Gene_name,gene_expression,copy_number
CLIP1,4.47183776242,0.9849295449750001
BCL7A,3.8063240573900003,0.9849295449750001
STAT6,5.59991284219,0.9986506316299999
CHCHD7,4.427606172780001,1.4012861022499998
RGS7,0.0143552929771,0.9815198972779999
SKI,4.65935375917,0.9730563938160001
JAK3,0.042644337408499995,0.992320548251
MDS2,0.0,0.9739397082100001
ACKR3,0.0,0.7450644396349999
RUNX1T1,0.0,1.0651580386
SEPT6,5.45680614923,0.837832301835
CDKN1B,5.18903382439,0.9945602940780001
CNBP,8.63444806236,0.976642202044
ATRX,3.16349873228,0.837832301835
ELL,3.8991756304800003,0.992320548251
CLTCL1,0.731183241572,1.3669886162399998
FLT3,0.0565835283664,1.00160088723
FBXW7,4.933100474930001,0.987157672543
FGFR2,0.111031312389,0.991226838492
LARP4B,5.09423606985,0.988645040235
FAT3,0.0143552929771,1.6207812060100002
HLF,0.17632277264000001,1.22523022586
VTI1A,3.72137265948,0.991226838492
PAX3,0.0285691521968,0.7450644396349999
FAM47C,0.0,1.08337828775
SDHAF2,5.322649262130001,1.25086400934
ZNF479,0.0,0.7689884108089999
MLH1,5.55213110825,1.00070016982
MYOD1,0.0,0.744620845895
XPA,3.0857645537800003,0.74474180599
HOXD11,0.0285691521968,0.762850804358
PRRX1,0.0285691521968,0.956234652655
DNMT3A,1.9781956296799998,0.7492683963600001
STIL,3.5058909297300005,0.9918730201620001
SH2B3,5.545968369110001,0.984632726401
TCF3,6.12453492853,0.992320548251
KIF5B,5.29314973674,0.988645040235
KRAS,3.51096191928,0.9945602940780001
CD79A,0.782408564927,1.0000500008700002
KIT,3.5484366247000003,1.0049584919
ZNF331,3.61235249875,1.0000500008700002
TLX1,0.042644337408499995,0.991226838492
ASPSCR1,4.6542063779400005,1.17313446585
TRRAP,2.9354597478099995,0.7371506122470001
DROSHA,5.635464198169999,1.21860330472
HOXA9,4.90689059561,0.745548590281
WWTR1,2.40599235968,1.00055010484
ERCC5,5.36282052553,1.00160088723
TFG,5.71287086769,0.978512440743
BAP1,5.24107745818,1.00290291468
MAPK1,5.70818723602,1.3669886162399998
CEBPA,0.0,0.992320548251
FOXP1,3.23878685959,1.00290291468
MITF,3.2094533656299995,1.00290291468
MUC4,0.367371065649,1.00270252652
PCSK7,4.96393645214,1.30354941867
OMD,0.0285691521968,0.74474180599
FCRL4,0.0,0.975806326217
POLD1,5.63575439128,1.0000500008700002
NF2,3.29719141657,0.974185172926
EZR,7.655566499400001,1.38364229151
TOP1,6.3986581963699996,0.9945104838259999
SMAD3,3.2464080872500003,0.995656558029
FLNA,7.80471185527,0.7179421015090001
COL3A1,0.20163386116999998,0.7450644396349999
CTNNA2,0.0,0.757036202667
CDC73,3.7290088703400004,0.9776262263619999
NFKBIE,2.83794324189,1.18553185487
ETV5,3.31903981556,1.00270252652
MNX1,0.0703893278914,0.8692687774500001
FANCA,4.99186193056,0.971536445775
RB1,4.67468661993,1.00160088723
AR,0.0143552929771,0.837832301835
PTPRD,0.0285691521968,0.7279531744050001
BCL2L12,5.798569003559999,1.0000500008700002
MYCN,0.378511623254,0.7492683963600001
NBEA,0.163498732283,1.00160088723
LATS2,2.87184364851,1.00160088723
APOBEC3B,4.78031009904,0.974185172926
ARHGEF12,4.79805051477,1.3188927267100001
CARD11,3.54101915313,0.748215714327
LMO2,4.46662712004,0.744620845895
ATR,3.7495342676699996,1.00055010484
CDKN2C,4.89384755813,0.9918730201620001
LIFR,0.0565835283664,1.21860330472
PTPRT,0.0,0.9945104838259999
DAXX,6.184677020680001,1.21342059636
TBL1XR1,4.15299460549,1.00270252652
MLLT11,2.4249220882099998,0.975806326217
PMS2,2.74416109557,0.748215714327
ERBB3,0.823749360308,1.01073967885
LCK,0.042644337408499995,0.9918730201620001
CSF3R,3.5570424152599998,0.9918730201620001
HOXC11,0.0143552929771,0.966644732978
FANCE,3.4369613378300006,1.21342059636
CCR4,1.95605665241,1.00430640814
N4BP2,2.66675659188,1.0049584919
RUNX1,5.98663847173,1.17296751059
LASP1,5.99276843077,1.22523022586
QKI,6.019257118680001,1.38364229151
SRC,4.921245888590001,0.9945104838259999
TFEB,1.8278190246200001,1.21342059636
MSI2,4.79597469421,1.22523022586
RGPD3,0.0840642647885,0.7753296128120001
BCLAF1,6.097189387239999,1.3805605900600002
SPOP,5.51191074867,1.22523022586
SND1,6.50303064564,0.7514989451080001
MYH9,6.583609339730001,0.974185172926
CCNE1,3.8001233528300005,0.992320548251
SFPQ,8.275286468080001,0.9918730201620001
LRP1B,0.0285691521968,0.665402906109
AFF4,4.5210507369,1.20055368971
SIRPA,3.32768736418,0.998350943546
BCL10,2.8237493603099995,0.9918730201620001
PTEN,4.89044669268,0.991226838492
PRDM1,0.6959938131100001,1.3805605900600002
FGFR4,1.19534759832,1.2025318542
DDR2,0.0703893278914,0.975806326217
PWWP2A,3.4316229597099994,1.2025318542
SYK,4.07210580048,0.74474180599
BLM,4.1399605695499995,0.987306339136
KIAA1549,1.38956681176,0.7514989451080001
ARNT,4.53106949273,0.975806326217
CNOT3,4.93026424524,1.0000500008700002
RSPO2,0.0,1.3960100236300002
SETD1B,3.04089243065,0.9849295449750001
TTL,3.53356334821,0.7753296128120001
NCOR1,5.07296327156,0.731486281634
ZMYM3,3.74416109557,0.837832301835
BUB1B,5.0329824167,1.2222567122499999
DNAJB1,5.5747070464199995,0.992320548251
RABEP1,4.06436554026,0.708736005176
POU2AF1,0.0565835283664,1.2844812698799999
CDH17,0.17632277264000001,1.31326800378
CANT1,5.42928119334,1.17313446585
NTHL1,3.464668267,0.983297814719
HIP1,2.53605290024,0.718295000785
S100A7,0.0,0.975806326217
CDK4,7.47467939234,0.9986506316299999
SDHD,6.61191006735,1.30354941867
CDK6,2.6803243568400004,0.7371506122470001
CUX1,4.19692173382,0.7514989451080001
CYP2C8,0.0143552929771,0.991226838492
MEN1,4.97177344719,1.25086400934
NR4A3,0.0143552929771,0.74474180599
CACNA1D,0.12432813500199999,1.00290291468
ARHGEF10L,0.0285691521968,0.9739397082100001
FEN1,6.27984269352,1.25086400934
NPM1,12.5310402423,1.2025318542
CHD4,7.642918133099999,0.9977018333740001
TMEM127,3.56803210477,0.7909963915539999
CDKN2A,0.310340120612,2.0375682584500002e-10
RAF1,5.6176511194300005,1.00430640814
ABL2,2.66448284036,0.977281739025
ROS1,0.0,1.3805605900600002
MAP3K13,2.43829285158,1.00270252652
ACVR2A,0.575312330687,0.7467196129479999
SPEN,5.37989816352,0.9730563938160001
ERC1,2.42223300068,0.95938820793
FAT1,4.496973581000001,0.996354617222
BTG1,3.7602209464699996,0.999700031192
CTNNB1,5.394376944959999,1.00070016982
CDKN1A,4.64616265716,1.21342059636
NAB2,4.58014548442,0.9986506316299999
FLI1,4.29719141657,1.3188927267100001
MALT1,2.51349074559,0.704746848991
RPN1,7.221587121260001,0.976642202044
PRF1,5.199672344840001,0.988793862775
MN1,0.0840642647885,0.974185172926
HLA-A,7.232756677469999,1.17424789434
PER1,3.69599381311,0.729737934225
RSPO3,0.0,1.3805605900600002
FNBP1,4.012568673500001,0.74474180599
FCGR2B,7.08374523739,0.975806326217
SUFU,2.02147972741,0.991226838492
NCOA2,4.0900065299,1.38716042723
HNRNPA2B1,9.52258153125,0.745548590281
HRAS,3.6194130106,0.713405593063
MLLT10,5.10055722078,0.988645040235
PTPRB,1.8278190246200001,1.4700461373500002
KDR,0.0840642647885,1.0049584919
TMPRSS2,0.0565835283664,1.17296751059
AXIN1,4.164303583090001,0.983297814719
POLQ,3.17632277264,0.978512440743
FOXO1,0.97085365434,1.00160088723
PTK6,0.250961573533,0.9945104838259999
KDM6A,4.86492897229,1.08337828775
SRSF2,7.88575737395,1.22523022586
MYB,6.81621568762,1.3805605900600002
JAK1,5.33306587808,0.9918730201620001
MLF1,2.3950627995200002,0.978315455705
MYCL,3.29865831556,0.9918730201620001
CREB3L2,3.8747969659,0.7514989451080001
PTCH1,1.6959938131099999,0.74474180599
CASP9,3.7180875839599996,0.9730563938160001
ETNK1,4.17632277264,0.9945602940780001
NOTCH2,4.14077865578,1.01008500452
HOXA13,0.722466024471,0.745548590281
PLCG1,2.8135246893,0.9945104838259999
SMARCB1,5.946262984330001,0.974185172926
NCOA1,3.37989816352,0.7492683963600001
XPC,4.48026512205,1.00430640814
PPFIBP1,3.2645364310000002,0.9945602940780001
IGF2BP2,3.9597701552099998,1.00270252652
RNF43,0.163498732283,1.22523022586
BCORL1,2.82781902462,0.838625508155
CIITA,0.855989697308,1.01437086967
CXCR4,0.150559676575,0.7010829878829999
CAMTA1,5.15825622881,0.9730563938160001
ASXL1,5.28651155766,1.00541010606
TP53,3.34624777408,0.729737934225
SS18,4.097610796630001,0.737630824368
B2M,10.8725979345,1.1822288358
ESR1,0.0,1.38364229151
RECQL4,5.66192057914,1.39694023947
TPR,5.10894256866,0.9776262263619999
PICALM,8.04625094028,1.3063471605799999
JUN,3.0823619695599995,0.9918730201620001
NOTCH1,3.16349873228,1.20621112294
MGMT,1.93734439215,0.991226838492
SMARCA4,6.2061352534,0.992320548251
RMI2,4.89481776331,1.01437086967
NUTM2A,2.1699250014400002,1.3929119583399998
BTK,6.78188423454,0.837832301835
AFF1,4.47053686509,0.987157672543
ACSL6,0.163498732283,1.20055368971
RPL10,11.8487794065,0.848631789924
PMS1,3.1747259877099996,0.7450644396349999
MAP2K4,2.87184364851,0.731486281634
STRN,3.10768786931,0.7273986007500001
BCOR,4.72900887034,1.08337828775
EBF1,0.0,1.2025318542
MAX,6.659211024069999,0.983544925291
FANCF,2.3757345385799997,0.744620845895
TNC,0.263034405834,0.74474180599
CRTC1,2.60880924268,0.992320548251
CHST11,5.127220550490001,0.984632726401
VAV1,4.5552026338800005,0.992320548251
FOXR1,0.0,1.29417131025
ATM,5.398829182439999,1.2844812698799999
DNM2,6.959422420089999,0.992320548251
NUTM1,0.042644337408499995,1.2222567122499999
SEPT5,2.17951105027,1.3669886162399998
CSMD3,0.0976107966264,1.3683360751299998
PPM1D,3.4073527511400004,1.22523022586
ATF1,4.72955277045,0.9815198972779999
BRCA1,5.4419481905,1.22523022586
HERPUD1,6.172127436880001,0.977232533478
STAG2,5.21916852046,0.838625508155
CLP1,4.15137177625,1.2818891747499999
RHOH,5.29829173062,1.0049584919
AMER1,1.02147972741,1.07479357612
FGFR1OP,3.41953889151,1.38364229151
NDRG1,5.36176835942,1.39142633812
PDGFB,0.0565835283664,0.974185172926
CASP3,5.2288186905,0.996354617222
TSC2,4.26228280642,0.983297814719
KDSR,3.5704629310300002,0.7121580493780001
PTPN11,5.48832219114,0.9849295449750001
H3F3A,8.68513422248,0.972860177948
SFRP4,0.0565835283664,0.745548590281
EZH2,5.04745114042,0.753246350634
FAT4,0.042644337408499995,0.987157672543
WT1,4.88068552526,0.744620845895
ELK4,3.5210507369,0.9748235838670001
NUP98,5.478324711490001,0.7081539743109999
EIF4A2,8.68120326653,1.00270252652
ACSL3,5.464668267,0.7450644396349999
MPL,0.0,0.9918730201620001
BIRC6,4.157852169140001,1.0786325866
YWHAE,8.43525353793,0.718530341321
EXT2,4.45549162063,0.744620845895
PAX5,0.0143552929771,0.74474180599
FEV,0.53605290024,0.7450644396349999
DDB2,2.8298495598400004,0.744620845895
KAT7,5.0904300423199995,1.22523022586
NTRK1,4.95884267524,0.975806326217
CCDC6,3.36597242759,0.988793862775
PIK3R1,2.87774424995,1.26226057162
ARHGAP26,2.516015147,1.2025318542
GNAQ,4.17552460109,0.74474180599
TCL1A,0.12432813500199999,0.983544925291
NFE2L2,5.683415747030001,0.762850804358
TGFBR2,3.85798099513,1.00430640814
FSTL3,1.4750848829499998,0.992320548251
GPHN,3.9736112755199997,0.983544925291
IL6ST,4.00898878323,1.21091971999
TPM4,8.02081330425,0.992320548251
TNFRSF17,0.0285691521968,1.01437086967
TFRC,7.97475873048,1.00270252652
GNA11,3.3826672527499997,0.992320548251
ALDH2,3.7938958825499998,0.984632726401
CDH11,0.6322682155,0.977232533478
AFF3,0.0143552929771,0.7753296128120001
CBL,3.5981269599199996,1.3188927267100001
COL2A1,0.0976107966264,0.988744253529
TCF12,4.9354597478099995,0.975364006408
PHOX2B,0.0,1.0049584919
SETD2,4.39574832818,1.00070016982
CCNB1IP1,6.75221336787,0.9876037191060001
BCL11B,0.0,0.983544925291
NFATC2,2.54349588343,0.9945104838259999
MLLT1,4.58496250072,0.992320548251
PIK3CA,4.35402893805,1.00270252652
KLK2,0.0,1.0000500008700002
C15orf65,2.4620523188,0.975364006408
XPO1,5.90255600534,0.719511567271
GOLGA5,4.06177619759,0.983544925291
IL2,0.0565835283664,0.987157672543
ZBTB16,0.555816155062,1.30354941867
HSP90AA1,8.98208090976,0.983544925291
BRCA2,2.60407132367,1.00160088723
IKZF1,3.9708536543400004,0.7689884108089999
NRAS,4.70431867776,1.01008500452
SMARCE1,7.29553937041,1.22523022586
DDIT3,7.225062798610001,0.9986506316299999
PSIP1,5.728192635499999,0.756791259206
ARID2,3.90400231628,0.988744253529
KLF6,5.4131201464,0.988645040235
MDM4,4.30669970727,0.9748235838670001
TRIM24,3.017921908,0.7514989451080001
HSP90AB1,10.853621455699999,1.21342059636
ZRSR2,4.607034345950001,1.28743077424
MET,0.298658315565,0.7514989451080001
PIM1,10.2747275728,1.21342059636
MACC1,2.0391383939099996,0.7734604652789999
CASP8,4.62935662008,0.7450644396349999
MB21D2,1.88362081629,1.00270252652
CBFB,5.6990518440199995,1.05293693215
ERCC2,4.3673710656499996,1.0000500008700002
MECOM,0.23878685958700002,0.978315455705
SMO,0.59454854955,0.7514989451080001
CCND1,6.184280294419999,1.24132025293
MUC1,3.59454854955,0.975806326217
CBLB,3.5397791917,0.978512440743
AKT3,0.0565835283664,0.9621596535600001
TP63,0.0,1.00270252652
SEPT9,5.77768271707,1.22523022586
PIK3CB,6.6783536539699995,1.00055010484
SDC4,3.64385618977,0.9945104838259999
NSD1,4.022367813030001,1.2025318542
LMNA,6.77728819676,0.975806326217
WAS,5.613531652919999,1.1691317899200002
RBM15,3.55581615506,1.01008500452
GOPC,4.61117238004,1.3805605900600002
SET,7.691952843049999,0.74474180599
ETV6,3.7739963251099997,0.9945602940780001
FUBP1,6.69821847822,0.9918730201620001
FOXA1,1.32768736418,0.983544925291
SETBP1,0.0565835283664,1.17720178838
FES,4.46923479367,0.987306339136
CALR,8.75892273555,0.992320548251
RAD51B,3.5631581304,0.983544925291
NACA,11.4330637651,0.9986506316299999
CREB3L1,2.56071495447,0.744620845895
THRAP3,5.84448608776,0.9918730201620001
PRKCB,7.78149086166,0.9926189782870001
EWSR1,8.09365524285,0.974185172926
SETDB1,5.3954056045700005,0.975806326217
PPP2R1A,6.124121311830001,1.0000500008700002
MUC16,0.0143552929771,0.992320548251
FHIT,2.85798099513,1.00290291468
TBX3,0.0,0.9849295449750001
COL1A1,0.565597175854,1.22523022586
CDK12,5.10685079645,1.22523022586
FLT4,1.09085343045,1.2025318542
H3F3B,9.366584498589999,1.22523022586
ABL1,5.11019617775,0.74474180599
AKT2,5.2016338611699995,1.0000500008700002
BRD3,4.56620629347,1.20621112294
FANCG,4.48478262308,0.74474180599
POT1,4.035623909730001,0.7514989451080001
GATA2,8.28595699489,0.976642202044
GATA3,0.12432813500199999,0.988645040235
KCNJ5,0.0,1.3188927267100001
PCBP1,7.590437346160001,0.757036202667
ALK,0.0143552929771,0.7492683963600001
CHEK2,4.264536431000001,0.974185172926
PHF6,4.2257376534699995,0.838625508155
GAS7,0.13750352375,0.729737934225
FBXO11,4.69041709553,0.73283947888
PRDM2,3.8509993947199996,0.9730563938160001
ACVR1,3.1160319934500005,0.689876048644
FAS,1.89141918685,0.991226838492
ERCC3,4.316145742290001,0.7753296128120001
POLE,5.7068067986,0.910744163338
SDHA,6.15421053059,1.1803839777299998
ERCC4,1.7355221772999998,1.01437086967
CHN1,0.575312330687,0.762850804358
FGFR3,4.57893871309,1.0049584919
ATP2B3,0.0,0.838625508155
FOXO4,3.23266075679,0.837832301835
SIX2,0.17632277264000001,0.73283947888
USP8,4.77135740899,0.975364006408
ATP1A1,6.38698334237,1.01008500452
GPC5,0.0143552929771,1.00160088723
TRIM33,4.06004738367,1.01008500452
SMC1A,6.30085587127,1.07479357612
GRIN2A,0.0,1.01437086967
CLTC,6.62848199438,1.22523022586
DICER1,4.32481060342,0.983544925291
WNK2,0.855989697308,0.74474180599
RAD21,8.60240194545,1.3683360751299998
SBDS,4.71534429536,0.7689884108089999
MAP2K1,5.35720008486,0.995656558029
FUS,7.285956994889999,0.9926189782870001
NTRK3,0.0285691521968,0.987306339136
NCOR2,4.86542397831,0.891420880664
RFWD3,5.22997238511,1.0004500701799999
RANBP2,3.7602209464699996,0.7753296128120001
TCEA1,8.85751453124,1.4012861022499998
LEPROTL1,6.33967188139,1.4355833762
PABPC1,11.7786931832,1.3960100236300002
OLIG2,1.8155754288599997,1.17296751059
SF3B1,6.688460140419999,0.7450644396349999
MLLT3,4.5927560104400005,0.756791259206
MTCP1,2.40871186103,0.848631789924
ZFHX3,0.495695162624,1.0004500701799999
CARS,6.06501215044,0.7081539743109999
A1CF,0.0285691521968,0.988793862775
DCC,0.0,0.704746848991
MED12,4.322649262130001,0.837832301835
TAF15,8.15162546368,1.22523022586
PALB2,3.2094533656299995,0.9926189782870001
DCTN1,4.17712050285,0.757036202667
SSX1,0.042644337408499995,1.1691317899200002
GATA1,7.1667154449699995,1.1691317899200002
PDGFRA,0.0565835283664,1.0049584919
BCL6,3.63343121036,1.00270252652
NUP214,4.51032901949,1.2211142752700002
PTPN6,6.43762724832,0.9977018333740001
TET1,0.367371065649,0.988793862775
SOX2,0.0285691521968,1.00270252652
PATZ1,4.12267271882,0.974185172926
PTPN13,1.02147972741,1.35179341306
PRCC,5.28318097895,0.975806326217
ERBB4,0.0,0.7450644396349999
KTN1,5.70487196446,0.983544925291
KAT6B,2.58496250072,0.988793862775
DGCR8,4.8624513913300005,1.3669886162399998
LMO1,0.40053792958400003,0.744620845895
PTPRC,6.447083226209999,0.9748235838670001
TCF7L2,2.04963076772,0.991226838492
SMAD4,3.8176232575099998,0.704746848991
EGFR,0.163498732283,0.7689884108089999
MAML2,0.20163386116999998,1.28695857185
EPHA3,0.0285691521968,0.978512440743
IDH2,5.962549022919999,0.987306339136
MSH2,4.541019153130001,0.73283947888
KDM5A,3.9699332747000002,0.95938820793
KDM5C,6.0864016458800005,1.07479357612
NIN,1.92979099772,0.983544925291
FOXO3,4.914086097009999,1.3805605900600002
AKT1,5.93428059364,0.983544925291
ARAF,4.70653055254,1.08337828775
IKBKB,5.79025073884,1.4355833762
ANK1,7.11727946005,1.4355833762
CD79B,2.41683974191,1.22523022586
CHIC2,3.98185265329,1.0049584919
SGK1,2.10768786931,1.3805605900600002
TET2,2.5873649909400003,0.987157672543
RAP1GDS1,4.8078700783,0.987157672543
DDX10,4.72410451987,1.2844812698799999
ELN,0.0840642647885,0.768368843071
ZNF521,3.87872534148,0.737630824368
FBLN2,0.23878685958700002,1.00430640814
IRS4,0.0,0.837832301835
CRTC3,3.7739963251099997,0.987306339136
MYD88,4.09169983414,1.00070016982
TAL1,6.33019983285,0.9918730201620001
BCL9,2.57046293103,1.02196469937
CDH1,0.454175893186,0.9736452077169999
AKAP9,3.5372960670899998,0.7371506122470001
LZTR1,4.777682717069999,1.3669886162399998
ECT2L,0.0840642647885,0.9145882988490001
JAZF1,2.76341157447,0.745548590281
FLCN,4.13750352375,0.7131325486069999
ZNF384,5.22265002245,0.9977018333740001
CTNND1,5.48058827023,1.6542349445200002
SMARCD1,5.28318097895,0.9815198972779999
ABI1,5.048323386540001,0.988645040235
EPHA7,0.0,1.3805605900600002
KMT2D,5.05006629831,0.9815198972779999
DCAF12L2,0.0,0.838625508155
CDX2,0.0,1.00160088723
KEAP1,5.53853816363,0.992320548251
MSN,9.061587209439999,1.07479357612
PRPF40B,2.19534759832,0.9815198972779999
ETV1,1.48026512205,0.940384994042
POLG,5.3085210621900005,0.987306339136
PPARG,0.13750352375,1.00430640814
TNFAIP3,5.35966172233,1.3805605900600002
BCL3,2.4620523188,1.0000500008700002
CCND2,4.95652136333,0.9405765703579999
TRAF7,5.37225564845,0.96747510221
PDGFRB,1.18269229752,1.2025318542
TRIP11,2.6915341649199997,0.983544925291
NONO,7.84423498776,0.837832301835
GPC3,0.12432813500199999,0.838625508155
UBR5,6.50287157457,1.3960100236300002
MYO5A,0.6870606883399999,0.975364006408
ISX,0.0565835283664,0.974185172926
DDX6,5.22766407255,1.6584680525600002
SMAD2,4.9968406478,0.704746848991
TLX3,0.0143552929771,1.2025318542
CNTRL,4.08746284125,0.74474180599
HEY1,0.748461233004,1.4306719312399998
KLF4,1.6182386556000001,0.74474180599
IL21R,1.62760683813,0.9926189782870001
KMT2A,4.606442228130001,1.30354941867
WIF1,0.0,0.9986506316299999
PCM1,6.46041493916,1.8477718520700002
FAM131B,0.0,0.753246350634
SIX1,1.3950627995200002,0.983544925291
CREB1,4.221877081080001,0.7450644396349999
EIF3E,10.3478427936,1.3960100236300002
MAF,0.042644337408499995,1.0004500701799999
SDHB,6.0723202160300005,0.9739397082100001
SRGAP3,1.31034012061,1.00430640814
MYH11,0.464668267003,1.0065648688200002
CD209,0.0,0.992320548251
IDH1,5.926711099099999,0.7450644396349999
ZCCHC8,4.7371459197800005,0.9849295449750001
PBX1,0.44360665147600004,0.956234652655
LCP1,7.72962074355,1.00160088723
WRN,4.5885647374000005,1.4355833762
CD28,0.0143552929771,0.7450644396349999
ZEB1,3.4515408330199997,0.988645040235
ERG,0.34482849699699997,1.17296751059
POU5F1,0.0840642647885,1.21342059636
TRIM27,5.8534967037,1.17424789434
BAX,6.7937658573099995,1.0000500008700002
NRG1,0.0976107966264,1.4355833762
LYL1,6.86888427303,0.992320548251
LPP,1.95977015521,1.00270252652
BCL11A,1.03562390973,0.719511567271
APC,2.79908730607,1.20055368971
LSM14A,6.141187525,0.992320548251
CDH10,0.0143552929771,1.21860330472
PDE4DIP,6.573647187490001,1.01008500452
DDX3X,7.04045412135,1.08337828775
