Gene_name,gene_expression,copy_number
EXT1,5.87258254483,0.701313951249
SOCS1,0.464668267003,1.02547095104
SS18L1,4.0232553523000005,1.1075845112
TERT,1.9259994185599998,1.37625309555
FANCD2,4.54039930563,0.769649699856
HOXC13,0.7739963251109999,0.959533933237
CCND3,4.405992359680001,1.05874954264
MAFB,0.0976107966264,1.0416853564
EED,5.0929685093199994,1.06161189551
CD74,1.2750070475,1.00661509669
VHL,4.121015400959999,0.769649699856
CYSLTR2,0.0,0.730889893082
BCR,4.72027846523,0.8103322219140001
IL7R,1.7048719644600001,1.3669273870299998
HOOK3,2.35895882583,0.938040430187
PREX2,0.0143552929771,1.19846475657
CBFA2T3,0.12432813500199999,1.06850289042
PRKACA,5.12184429788,0.7737094880259999
TSC1,3.7048719644599997,0.991375931347
PAFAH1B2,5.30012372457,1.08348390671
KMT2C,3.72027846523,1.2045687142700001
PTPRK,5.15542543175,1.00958160815
BCL2,0.0976107966264,0.748134785547
CPEB3,0.475084882949,0.7773271281559999
FH,6.400196342030001,1.03968113596
CIC,3.9963887464499996,0.78045601691
ETV4,3.2690331464599995,1.0414796741299999
NKX2-1,5.08278773171,1.3837039673299998
MSH6,5.08278773171,1.01487591215
RARA,3.91360751182,1.05148717129
EPAS1,5.4825256407700005,1.01487591215
BRAF,3.12928301694,1.18816732731
IRF4,0.34482849699699997,0.7786609612090001
FAM135B,0.0,0.737190620773
SDHC,7.052568050800001,1.04214824282
ERBB2,5.05614996111,1.05148717129
CNBD1,0.0,0.733516797555
PRKAR1A,5.79207446193,0.957543702825
NF1,3.6814492653099995,0.773501964863
RBM10,4.60169651648,0.964839188937
RHOA,8.15987133678,0.769649699856
KNSTRN,5.758889432719999,0.7859438972930001
SLC45A3,2.92599941856,1.07227431452
BARD1,2.7697717392500003,1.00120049907
PRDM16,0.0285691521968,0.814422509469
CRNKL1,3.6971065744800002,1.0546991801
CCR7,0.0,1.02247234072
RET,0.042644337408499995,0.812181715281
ZNF429,2.91647664444,0.78045601691
ZMYM2,4.52606881167,0.8448137939460001
CTCF,4.62760683813,1.03353082401
CD274,4.33413917884,0.99356441828
ITK,0.0,1.00661509669
LEF1,0.12432813500199999,1.00701698204
STAT3,5.88679398998,1.0414796741299999
MTOR,4.66789212523,0.814422509469
GMPS,6.02547181462,1.00611289596
CBLC,3.99367436175,0.7779521475740001
MUTYH,4.62351574149,1.49670316461
BCL9L,5.02901108666,1.0678751911700002
MAP2K2,6.39351916799,0.7938702769050001
HNF1A,1.2016338611700002,0.980533135615
CYLD,4.32624970084,0.9761012840459999
RNF213,5.58345891013,1.05755411058
PML,4.79649392943,0.803691499867
CUL3,5.797272432030001,1.0436922104000002
RAD17,3.6357543912800003,0.9633282611589999
FKBP9,5.4005379295800005,1.2174630414899998
EML4,5.145269856650001,1.00756975547
BRD4,4.44890095115,0.7737094880259999
DEK,6.19239145691,0.780957519018
PAX8,4.5927560104400005,1.0662547873100001
BRIP1,3.3868109464700002,1.05143541921
STAT5B,4.27202318906,1.0414796741299999
TSHR,0.0565835283664,1.3927881206900001
JAK2,1.4436066514800001,0.99356441828
FIP1L1,6.259649120650001,1.0231325334799999
BMPR1A,2.1440463696200003,0.770683825501
HMGA1,8.43762724832,1.05874954264
MAP3K1,2.88947354253,0.921367070549
AXIN2,0.18903382439,1.05143541921
KAT6A,3.0461417816400003,0.7713876311929999
SALL4,0.286881147788,1.0416853564
FGFR1,2.99457972422,0.7713876311929999
PPP6C,5.14608493862,1.02120356218
TFE3,4.26228280642,0.964839188937
LRIG3,3.1456774552,0.932744632573
NFKB2,5.18586654531,0.7773271281559999
TEC,2.36737106565,1.0231325334799999
ELF3,7.32102612859,1.07227431452
EPS15,4.71479501112,1.49670316461
USP6,0.0703893278914,1.9214138375599998
ARHGEF10,4.36667191611,0.7457907556960001
ATIC,7.719799494169999,1.00120049907
