Gene_name,gene_expression,copy_number
STAG1,3.1747259877099996,1.26243551214
GRM3,0.0143552929771,0.987009021544
SPECC1,4.99909803371,1.49109212135
NBN,2.9597701552099998,0.809558948028
NFIB,3.2078928516400005,1.39421264829
USP44,0.956056652412,1.0174037235200002
SLC34A2,0.0565835283664,0.869133012449
ARID1A,4.63749432521,0.8103322219140001
COX6C,8.54121280088,0.851793395944
EP300,4.607626220849999,1.10554922335
SUZ12,5.22920335789,1.34141744292
TPM3,8.398230642489999,1.09105356805
ID3,6.28983446518,0.806000413388
FOXL2,0.0,1.26243551214
BIRC3,0.565597175854,1.1101589592299999
LATS1,3.15055967658,0.816797583171
HMGA2,3.6264391367,1.02735451214
ZNRF3,2.71589337055,1.09993834781
MDM2,4.61412086879,1.02735451214
DDX5,7.70625425357,0.792474620476
ASXL2,3.0373822219999997,0.996604006387
EIF1AX,6.0454866563600005,0.9702139763609999
ELF4,4.124328135,0.8093013123530001
STK11,5.84549005094,1.07747465502
MYC,6.15845821622,1.29707524476
PBRM1,4.39574832818,0.840169438572
NCKIPSD,3.11935617704,0.811536186376
PAX7,4.34056226903,1.06818900967
BAZ1A,3.87085786436,0.832733801406
HOXD13,0.21412480535300002,0.8561714856899999
CLIP1,5.71534429536,0.997202717135
BCL7A,4.38681094647,0.997202717135
STAT6,6.036723106009999,1.02735451214
CHCHD7,6.24012348403,0.828488031974
RGS7,0.163498732283,1.07122579768
SKI,4.33270793364,1.0841705984
JAK3,0.378511623254,0.800663231949
MDS2,0.0,0.806000413388
ACKR3,0.757023246507,1.1321476146
RUNX1T1,0.0,0.809558948028
SEPT6,2.3840498068000002,0.972124615286
CDKN1B,4.9321556844300005,0.999550070181
CNBP,8.7407589483,1.28619147182
ATRX,4.18269229752,0.92207525221
ELL,1.7907720378599998,0.800663231949
CLTCL1,2.53853816363,1.0803710520899998
FLT3,0.0143552929771,0.813215356857
FBXW7,3.8757800630699997,0.8266982533409999
FGFR2,4.98777561614,0.889440529365
LARP4B,4.12515513132,0.792939634595
FAT3,0.111031312389,1.1341062789899998
HLF,0.163498732283,0.807242427597
VTI1A,3.20633064787,0.820998891646
PAX3,0.042644337408499995,0.82264913152
FAM47C,0.0143552929771,0.9702139763609999
SDHAF2,4.89044669268,1.07984404566
ZNF479,0.0,1.30944683165
MLH1,4.33842441478,0.823518666635
MYOD1,0.0,1.29494135026
XPA,4.0574502721800005,1.0586975483
HOXD11,1.0071955014,0.8561714856899999
PRRX1,0.0,1.05916555964
DNMT3A,2.67355642399,0.996604006387
STIL,2.88362081629,1.3304874439399998
SH2B3,0.887525270742,1.007620018
TCF3,6.065873846769999,1.07747465502
KIF5B,6.51206882625,1.49851157184
KRAS,4.95884267524,1.07023034722
CD79A,0.150559676575,0.804802581442
KIT,0.0143552929771,0.8180519665279999
ZNF331,0.48542682717,1.0780008838700001
TLX1,0.0143552929771,1.10405113074
ASPSCR1,4.40939093614,0.807542437994
TRRAP,3.61353165292,0.9945602940780001
DROSHA,5.32445060466,1.18822344216
HOXA9,1.78240856493,1.2544620361299998
WWTR1,4.03650333374,1.09190271951
ERCC5,3.8359240742500003,0.843307843607
TFG,7.47759638415,1.38314894394
BAP1,5.90183230579,0.840169438572
MAPK1,5.38750040648,1.0803710520899998
CEBPA,0.6690267655100001,0.800663231949
FOXP1,2.5993177937,1.31967177216
MITF,2.2898344651800002,1.31967177216
MUC4,0.9855004303049999,1.53526718694
PCSK7,4.408032466130001,1.09291166085
OMD,0.0,1.04106839268
FCRL4,0.0,1.05807375119
POLD1,4.30085587127,1.0780008838700001
NF2,3.3233700690599997,1.09993834781
EZR,5.855491443099999,0.816797583171
TOP1,5.24031432933,1.0232341275799999
SMAD3,2.89141918685,1.13672129737
FLNA,7.76434084667,1.0151790208
COL3A1,3.28095631383,0.913461984609
CTNNA2,0.0,0.885856389218
CDC73,3.71149490665,1.0988717657
NFKBIE,1.50080205306,0.831068597837
ETV5,5.27388882367,1.8363788125799998
MNX1,0.765534746363,1.0945591660299998
FANCA,2.8257856274599997,0.8078425315729999
RB1,3.98823022306,0.843307843607
AR,0.111031312389,0.92207525221
PTPRD,0.111031312389,1.4445499440399998
BCL2L12,4.46923479367,1.0780008838700001
MYCN,0.18903382439,0.9868603861399999
NBEA,0.2750070475,0.813215356857
LATS2,1.9634741239700002,0.813215356857
APOBEC3B,4.438292851580001,1.5567687301299997
ARHGEF12,4.78607355158,1.06651603037
CARD11,0.0285691521968,1.4764444190900001
LMO2,1.13093086983,1.33301884572
ATR,4.047014819519999,1.4792647203600002
CDKN2C,1.40053792958,0.787330907957
LIFR,1.5459683691100001,1.4633451500799999
PTPRT,0.0,1.0232341275799999
DAXX,4.89724042557,0.831068597837
TBL1XR1,4.70154905694,1.87786152117
MLLT11,3.09423606985,1.0751613011799999
PMS2,5.02945288579,1.8736419346700002
ERBB3,0.422233000683,1.0635404225799998
LCK,0.0976107966264,0.8103322219140001
CSF3R,0.0,0.8103322219140001
HOXC11,0.855989697308,1.03803861446
FANCE,4.67638025547,0.831068597837
CCR4,0.0,0.849165539815
N4BP2,2.37295209791,0.869133012449
RUNX1,3.3476656563,1.01978381572
LASP1,6.06004738367,1.12774876872
QKI,5.20398416586,0.816797583171
SRC,3.9809392660900005,1.0232341275799999
TFEB,1.4854268271700002,0.831068597837
MSI2,4.1667154449699995,0.807242427597
RGPD3,0.0565835283664,0.571457592443
BCLAF1,5.20750245926,0.8333040420360001
SPOP,5.12845838415,1.08665568835
SND1,6.61146750023,0.9723207272200001
MYH9,7.121015400960001,1.09993834781
CCNE1,2.39231742278,0.800663231949
SFPQ,7.18130136493,0.8103322219140001
LRP1B,1.41683974191,0.438478656451
AFF4,4.5077946402,1.06892149492
SIRPA,3.5594918132099997,1.31482230551
BCL10,2.51853513898,0.843086547065
PTEN,5.08661394741,1.1432761651899999
PRDM1,1.9259994185599998,0.8333040420360001
FGFR4,1.35614381023,1.08464617134
DDR2,1.09761079663,1.05807375119
PWWP2A,2.92979099772,1.0640620526
SYK,0.62293035092,1.04106839268
BLM,1.53106949273,0.816019719987
KIAA1549,4.017921908,0.9723207272200001
ARNT,3.92314918047,1.0751613011799999
CNOT3,5.04089243065,1.07568676961
RSPO2,0.0,0.851793395944
SETD1B,2.98002530024,0.997202717135
TTL,5.04483123345,0.936272796951
NCOR1,5.274634402519999,1.07868523972
ZMYM3,4.00539998774,0.92207525221
BUB1B,3.83995958749,0.867098391895
DNAJB1,6.326788992490001,1.07747465502
RABEP1,5.18189764311,1.08909159806
POU2AF1,0.367371065649,1.09291166085
CDH17,0.042644337408499995,0.809558948028
CANT1,4.08491465977,0.807542437994
NTHL1,3.55090066465,0.8369516106470001
HIP1,4.27649666564,0.984682191832
S100A7,0.0,1.0751613011799999
CDK4,8.56361576563,1.02735451214
SDHD,7.24136352745,1.09291166085
CDK6,4.002702520380001,0.9945602940780001
CUX1,5.15623479785,0.957543702825
CYP2C8,0.0565835283664,1.10405113074
MEN1,4.83086375675,1.0881909449
NR4A3,0.042644337408499995,1.48780847812
CACNA1D,0.150559676575,0.840169438572
ARHGEF10L,2.82781902462,1.06818900967
FEN1,4.42559357765,1.07984404566
NPM1,10.9784959692,1.06228921626
CHD4,6.30085587127,1.0694449061700002
TMEM127,4.5397791917,0.860116857155
CDKN2A,0.0565835283664,5.7390788802500004e-09
RAF1,5.03518399662,0.9638154753810001
ABL2,2.3950627995200002,1.10340950491
ROS1,0.0,0.8333040420360001
MAP3K13,5.57591736112,1.8363788125799998
ACVR2A,0.9411063109460001,0.519268619331
SPEN,4.95046841415,1.0841705984
ERC1,4.08406426479,1.01796042333
FAT1,6.442611803689999,0.835192277827
BTG1,4.61706334389,1.0174037235200002
CTNNB1,6.73416766115,0.823518666635
CDKN1A,6.66405611272,0.831068597837
NAB2,5.84448608776,1.02735451214
FLI1,0.0285691521968,1.06651603037
MALT1,2.3015876466,0.47283188920900004
RPN1,8.2815128018,1.28619147182
PRF1,0.0840642647885,1.10801331007
MN1,2.9836776947000003,1.09993834781
HLA-A,6.27388882367,0.7871626874950001
PER1,3.0391383939099996,1.1025543901200001
RSPO3,0.0143552929771,0.8333040420360001
FNBP1,4.01346225981,1.26687239531
FCGR2B,0.042644337408499995,1.05807375119
SUFU,2.3757345385799997,1.10405113074
NCOA2,2.51096191928,0.8176192589139999
HNRNPA2B1,9.47447660428,1.2544620361299998
HRAS,5.974299857999999,0.866827371837
MLLT10,5.34518344719,1.4075706408200002
PTPRB,0.2750070475,1.43671818259
KDR,0.0,0.8180519665279999
TMPRSS2,0.150559676575,1.01978381572
AXIN1,4.19613488077,0.8369516106470001
POLQ,1.83592407425,1.28406867384
FOXO1,2.10768786931,0.843307843607
PTK6,1.7311832415700001,1.02740545211
KDM6A,3.92694824795,0.9702139763609999
SRSF2,6.565292520580001,0.856305768429
MYB,0.613531652918,0.8333040420360001
JAK1,2.22650852981,0.8023255887549999
MLF1,2.24488705912,1.07169754468
MYCL,2.516015147,1.3177546279
CREB3L2,3.4867143730300003,0.9723207272200001
PTCH1,3.66789212523,1.0586975483
CASP9,3.0823619695599995,1.0841705984
ETNK1,2.98185265329,1.07023034722
NOTCH2,3.68706068834,0.8307183426189999
HOXA13,2.25398926623,1.2544620361299998
PLCG1,4.8196681835,1.0232341275799999
SMARCB1,6.483815777259999,1.09993834781
NCOA1,3.63923216325,0.996604006387
XPC,4.48155728071,0.9638154753810001
PPFIBP1,4.797012977840001,1.07023034722
IGF2BP2,5.3004898443599995,1.8363788125799998
RNF43,2.28095631383,0.807242427597
BCORL1,2.09423606985,0.8093013123530001
CIITA,0.163498732283,0.833611214162
CXCR4,1.29278174923,0.925195869507
CAMTA1,6.28318097895,1.0841705984
ASXL1,3.9625490229199998,1.0315884243100002
TP53,4.93026424524,1.1025543901200001
SS18,4.8723362881,0.838890033276
B2M,9.60164081003,1.11855333455
ESR1,0.0,0.816797583171
RECQL4,4.0152477737,1.3460836779299998
TPR,4.76712507727,1.0988717657
PICALM,6.11540785541,1.0664637783
JUN,4.18507363788,0.8023255887549999
NOTCH1,3.4711874603900004,1.28861174956
MGMT,0.0143552929771,0.8555003033509999
SMARCA4,5.83844759255,1.07747465502
RMI2,2.4620523188,0.833611214162
NUTM2A,0.799087306074,1.1432761651899999
BTK,0.0703893278914,0.92207525221
AFF1,1.5210507369,0.844370662137
ACSL6,0.0,1.06892149492
RPL10,11.7937658573,1.0151790208
PMS1,2.84197311893,0.82264913152
MAP2K4,3.8569856897800006,1.07868523972
STRN,2.68706068834,0.512982948478
BCOR,3.39643353125,0.9702139763609999
EBF1,0.042644337408499995,1.0640620526
MAX,6.25776496857,1.12769453251
FANCF,2.0391383939099996,1.36331777695
TNC,2.8257856274599997,1.26687239531
CRTC1,2.36737106565,0.800663231949
CHST11,1.86393845042,1.007620018
VAV1,0.59454854955,1.07747465502
FOXR1,0.0,1.05573673102
ATM,4.51475349844,1.09291166085
DNM2,5.85872702378,1.07747465502
NUTM1,0.0,0.867098391895
SEPT5,5.45975946662,1.0803710520899998
CSMD3,0.0143552929771,1.29707524476
PPM1D,2.07382023329,0.8074995742739999
ATF1,4.66618848987,1.0338889072600002
BRCA1,2.84398384405,0.799088507148
HERPUD1,7.199377887230001,0.820912105029
STAG2,5.3497898702399995,0.952798358276
CLP1,3.16510798514,1.0021516020399999
RHOH,0.163498732283,0.869133012449
AMER1,1.96716860753,0.92207525221
FGFR1OP,2.53106949273,0.816797583171
NDRG1,7.804324658530001,1.3170960033399999
PDGFB,1.99638874645,1.1391764734999998
CASP3,4.88215391729,1.3737338692399998
TSC2,4.50842865253,0.8369516106470001
KDSR,3.9634741239699998,0.463740717224
PTPN11,5.2422213951,0.984682191832
H3F3A,8.13123963281,1.0833254808600001
SFRP4,0.333423733725,1.2544620361299998
EZH2,3.46336088582,1.02414878635
FAT4,0.641546029088,0.8266982533409999
WT1,0.042644337408499995,1.33301884572
ELK4,3.8489984304,1.0728512935299999
NUP98,5.36352154355,0.866827371837
EIF4A2,9.70879076229,1.8363788125799998
ACSL3,6.02170180007,0.82264913152
MPL,0.21412480535300002,1.4251426283700002
BIRC6,4.22727899447,1.3778520835899999
YWHAE,9.53179081589,1.0639577127600002
EXT2,5.77452352959,1.33301884572
PAX5,0.042644337408499995,0.995008664322
FEV,0.0,0.82264913152
DDB2,4.21645486514,1.06850289042
KAT7,4.07038932789,1.08665568835
NTRK1,0.0703893278914,1.05807375119
CCDC6,4.3497898702399995,1.10801331007
PIK3R1,2.44360665148,0.84127352779
ARHGAP26,2.4032677223400003,1.098072282
GNAQ,3.8539956471800005,1.04106839268
TCL1A,0.163498732283,1.03036293419
NFE2L2,6.659353759169999,0.8561714856899999
TGFBR2,4.95512678126,0.849165539815
FSTL3,3.8318772411900004,1.07747465502
GPHN,3.4880007708300003,1.12769453251
IL6ST,3.3204846780199997,0.8294933091329999
TPM4,6.794285887969999,1.07747465502
TNFRSF17,0.23878685958700002,0.920989532588
TFRC,7.900081864960001,1.53526718694
GNA11,5.0369428448,1.07747465502
ALDH2,3.93640237773,1.007620018
CDH11,2.43829285158,1.1571218606799998
AFF3,0.042644337408499995,0.843927701367
CBL,3.04089243065,1.06651603037
COL2A1,0.32192809488699997,1.07589700537
TCF12,4.29719141657,1.12368582764
PHOX2B,0.0143552929771,0.869133012449
SETD2,4.017921908,0.811536186376
CCNB1IP1,5.06393430575,0.807328136366
BCL11B,1.22032995488,1.03036293419
NFATC2,0.0703893278914,1.0888796347799998
MLLT1,4.63691458036,1.07747465502
PIK3CA,5.952333566369999,3.0143996654799996
KLK2,0.150559676575,1.0780008838700001
C15orf65,3.6881803585900004,1.12368582764
XPO1,5.8659188145500005,0.9979514564749999
GOLGA5,5.2160667830900005,1.03036293419
IL2,0.0,0.8266982533409999
ZBTB16,0.0,1.09291166085
HSP90AA1,8.3051041333,1.10576334694
BRCA2,1.03562390973,0.813215356857
IKZF1,0.0285691521968,1.30944683165
NRAS,4.10768786931,0.8307183426189999
SMARCE1,6.08746284125,0.8448137939460001
DDIT3,8.4554505223,1.02735451214
PSIP1,6.730911624319999,1.40588898819
ARID2,3.1176950426700003,1.07589700537
KLF6,3.8257856274599997,0.869314035884
MDM4,3.43295940728,1.0728512935299999
TRIM24,3.73335434061,0.9723207272200001
HSP90AB1,9.35089499419,0.831068597837
ZRSR2,3.6599245583999997,0.9702139763609999
MET,4.323370069059999,1.02873049935
PIM1,4.76871365703,0.831068597837
MACC1,0.0143552929771,1.3661315570299999
CASP8,3.6599245583999997,0.82264913152
MB21D2,2.42760617278,1.53526718694
CBFB,5.74038793247,1.1571218606799998
ERCC2,3.48026512205,0.806728317566
MECOM,1.55090066465,1.07169754468
SMO,4.83995958749,0.9723207272200001
CCND1,4.99819550315,1.0881909449
MUC1,1.6915341649200002,1.09105356805
CBLB,4.1984941536400004,1.38314894394
AKT3,2.3305584000299997,1.0519530178799998
TP63,6.64356762191,1.53526718694
SEPT9,5.72410451987,0.856305768429
PIK3CB,4.7949356627999995,1.26243551214
SDC4,3.70265754339,1.0888796347799998
NSD1,4.24564777364,1.08464617134
LMNA,8.209794503169999,1.05807375119
WAS,2.0,0.9702139763609999
RBM15,2.61353165292,0.8307183426189999
GOPC,3.43962313756,0.8333040420360001
SET,8.77178656146,1.26687239531
ETV6,1.9855004303000001,0.999550070181
FUBP1,5.91097245166,0.843086547065
FOXA1,0.641546029088,0.832733801406
SETBP1,1.65076455912,0.817965411393
FES,0.0703893278914,0.816019719987
CALR,10.823685680599999,1.07747465502
RAD51B,3.1456774552,1.0531959607899999
NACA,10.7211846539,1.02735451214
CREB3L1,0.0703893278914,1.06850289042
THRAP3,5.27872821294,0.8103322219140001
PRKCB,0.12432813500199999,0.818354963099
EWSR1,7.41371254209,1.09993834781
SETDB1,4.72519581723,1.0751613011799999
PPP2R1A,6.48590979154,1.0780008838700001
MUC16,0.042644337408499995,1.07747465502
FHIT,0.0565835283664,1.3203911407
TBX3,2.19534759832,0.984682191832
COL1A1,3.80115865609,1.08665568835
CDK12,4.88068552526,1.12774876872
FLT4,0.0840642647885,1.00202540319e-09
H3F3B,8.22032995488,0.809215447381
ABL1,4.84297883179,1.26687239531
AKT2,5.31397137106,0.810289247816
BRD3,3.9250499647300003,1.28861174956
FANCG,4.95605665241,0.995008664322
POT1,3.64038956005,1.02873049935
GATA2,3.30451104181,1.28619147182
GATA3,0.111031312389,0.795946014638
KCNJ5,0.0285691521968,1.06651603037
PCBP1,7.46131572792,0.9979514564749999
ALK,1.7355221772999998,0.996604006387
CHEK2,4.3909427728,1.09993834781
PHF6,4.316145742290001,0.8093013123530001
GAS7,0.150559676575,1.1025543901200001
FBXO11,4.2750070475,0.9979514564749999
PRDM2,3.3476656563,1.0841705984
ACVR1,2.4032677223400003,0.501687480669
FAS,0.44360665147600004,1.10405113074
ERCC3,4.53044535469,0.892804406957
POLE,3.9634741239699998,0.974774464939
SDHA,6.000450771769999,0.977577008688
ERCC4,1.9781956296799998,0.920989532588
CHN1,1.32768736418,0.8561714856899999
FGFR3,1.5260688116699999,0.822996863805
ATP2B3,0.0703893278914,1.0151790208
FOXO4,2.2509615735299997,0.92207525221
SIX2,2.2898344651800002,0.9979514564749999
USP8,4.731183241569999,1.12883385426
ATP1A1,7.262470742989999,0.8307183426189999
GPC5,0.0143552929771,0.843307843607
TRIM33,3.4032677223400003,0.8307183426189999
SMC1A,5.20828313841,0.92207525221
GRIN2A,0.0,0.833611214162
CLTC,6.01457846492,0.807242427597
DICER1,3.91360751182,1.03036293419
WNK2,1.58496250072,1.2939936488700001
RAD21,6.336461928180001,1.29707524476
SBDS,5.92860719931,1.30944683165
MAP2K1,5.250961573530001,1.13672129737
FUS,7.90370112105,0.818354963099
NTRK3,0.422233000683,0.816019719987
NCOR2,6.18447867119,0.974774464939
RFWD3,3.91934008244,1.0991916678799998
RANBP2,3.4073527511400004,0.571457592443
TCEA1,7.24012348403,0.828488031974
LEPROTL1,4.51664555778,1.08654986213
PABPC1,9.52393434285,0.851793395944
OLIG2,0.0,1.01978381572
SF3B1,6.14036967065,0.82264913152
MLLT3,4.5039847039,1.40588898819
MTCP1,4.26303440583,1.0151790208
ZFHX3,0.948600847493,1.78116247636e-09
CARS,5.470536865090001,0.866827371837
A1CF,0.0143552929771,1.10801331007
DCC,0.111031312389,0.817965411393
MED12,3.64038956005,0.92207525221
TAF15,6.754620311669999,0.785146149575
PALB2,3.4854268271699995,0.818354963099
DCTN1,5.72982464364,0.885856389218
SSX1,0.17632277264000001,0.9702139763609999
GATA1,0.163498732283,0.9702139763609999
PDGFRA,0.0285691521968,0.8180519665279999
BCL6,2.35895882583,1.8363788125799998
NUP214,4.66505161429,1.26687239531
PTPN6,3.93640237773,1.0694449061700002
TET1,0.641546029088,1.10801331007
SOX2,6.738497643890001,2.13608597013
PATZ1,3.68369645431,1.09993834781
PTPN13,4.41345868801,1.16541504785
PRCC,5.15137177625,1.05807375119
ERBB4,0.34482849699699997,0.82264913152
KTN1,7.77379857375,1.12769453251
KAT6B,3.0531113364599998,1.08205863371
DGCR8,3.71149490665,1.0803710520899998
LMO1,0.12432813500199999,0.78817241569
PTPRC,0.17632277264000001,1.0728512935299999
TCF7L2,3.2372577709,0.820998891646
SMAD4,4.55704241526,0.817965411393
EGFR,5.90134963765,1.30944683165
MAML2,2.55581615506,1.21324997749
EPHA3,0.263034405834,0.772755229797
IDH2,3.3015876466000003,0.816019719987
MSH2,4.59812695992,0.9979514564749999
KDM5A,3.49952702422,1.01796042333
KDM5C,5.64010029789,0.92207525221
NIN,4.08406426479,1.12769453251
FOXO3,3.3015876466000003,0.8333040420360001
AKT1,6.350674037109999,1.10576334694
ARAF,5.32120656697,0.9702139763609999
IKBKB,5.13175409098,1.04947012276
ANK1,0.18903382439,1.04947012276
CD79B,0.0840642647885,0.823779660039
CHIC2,3.5861642459300005,0.8180519665279999
SGK1,5.24564777364,0.8333040420360001
TET2,1.9818526532900003,0.8266982533409999
RAP1GDS1,4.35895882583,0.844370662137
DDX10,4.44691786487,1.09291166085
ELN,0.0285691521968,0.9806811056839999
ZNF521,0.0,0.838890033276
FBLN2,0.0976107966264,0.9638154753810001
IRS4,0.871843648509,0.972124615286
CRTC3,3.66902676551,0.816019719987
MYD88,0.659924558402,0.823518666635
TAL1,0.0143552929771,1.3304874439399998
BCL9,1.72246602447,1.07731682007
CDH1,5.57319272378,1.1323651339299998
AKAP9,4.4296159642,0.9945602940780001
LZTR1,4.91886323727,1.0803710520899998
ECT2L,0.0143552929771,0.817100234362
JAZF1,1.18903382439,1.2544620361299998
FLCN,5.64299031296,1.08956861646
ZNF384,5.192194165280001,1.0694449061700002
CTNND1,5.72900887034,1.08358953259
SMARCD1,5.97361127552,1.0338889072600002
ABI1,6.458283563639999,1.9493306217400002
EPHA7,0.0143552929771,0.8333040420360001
KMT2D,4.59335377098,1.0338889072600002
DCAF12L2,0.0,0.952798358276
CDX2,0.0143552929771,0.813215356857
KEAP1,6.68257329735,1.07747465502
MSN,7.45063391837,0.92207525221
PRPF40B,2.93357263826,1.0338889072600002
ETV1,1.2078928516399998,1.5398559145800002
POLG,4.16027483141,0.816019719987
PPARG,0.163498732283,0.9638154753810001
TNFAIP3,1.9708536543400001,0.8333040420360001
BCL3,3.86690797814,0.806728317566
CCND2,0.333423733725,0.9888930864659999
TRAF7,5.85424505422,0.8369516106470001
PDGFRB,0.20163386116999998,1.01472438121
TRIP11,3.4019034716100003,1.03036293419
NONO,8.228722507619999,0.92207525221
GPC3,8.18289089275,0.8093013123530001
UBR5,4.51475349844,0.851793395944
MYO5A,4.1001366712900005,1.12883385426
ISX,0.0,1.09993834781
DDX6,4.23419472295,1.44847511733
SMAD2,5.922911406259999,0.817965411393
TLX3,0.0840642647885,1.06228921626
CNTRL,2.96532254837,1.26687239531
HEY1,3.1456774552,0.884297349005
KLF4,4.05311133646,1.21934484017
IL21R,0.555816155062,0.818354963099
KMT2A,3.9845893503600003,1.09291166085
WIF1,0.0703893278914,1.02735451214
PCM1,5.562852959580001,1.50362056015
FAM131B,0.0285691521968,0.914635250189
SIX1,2.8855743643700005,1.12769453251
CREB1,3.49057013045,0.82264913152
EIF3E,7.4413672784600005,0.851793395944
MAF,1.15055967658,0.828488031974
SDHB,7.02657877013,1.06818900967
SRGAP3,2.7136958148400003,0.9638154753810001
MYH11,0.48542682717,0.788509208001
CD209,0.0,1.07747465502
IDH1,7.701687664339999,0.82264913152
ZCCHC8,4.33771109213,0.997202717135
PBX1,3.99819550315,1.06307110346
LCP1,0.584962500721,0.843307843607
WRN,3.68929916054,1.08654986213
CD28,0.0143552929771,0.82264913152
ZEB1,2.24184018356,1.49851157184
ERG,0.21412480535300002,1.01978381572
POU5F1,0.0,0.8241712651399999
TRIM27,4.83289001416,0.7871626874950001
BAX,7.47313748777,1.0780008838700001
NRG1,6.35473423997,1.08654986213
LYL1,0.0840642647885,1.07747465502
LPP,3.1325768426700003,1.53526718694
BCL11A,1.05658352837,0.9979514564749999
APC,2.8073549220599996,1.1139204803899998
LSM14A,5.6530600171000005,0.800663231949
CDH10,0.0143552929771,1.22054331145
PDE4DIP,3.56559717585,1.0620286736799998
DDX3X,6.92029330021,0.9702139763609999
BMP5,0.0285691521968,0.857739077481
SH3GL1,5.74953426767,1.07747465502
CNTNAP2,0.23878685958700002,1.02414878635
CCNC,5.3936907641900005,0.8333040420360001
