Gene_name,gene_expression,copy_number
BCLAF1,6.61529857909,0.9805824572390001
SPOP,5.63343121036,1.00240199626
SND1,6.900504579660001,0.998750541521
MYH9,7.674757227789999,1.00160088723
CCNE1,4.78240856493,0.9970031191600001
SFPQ,8.23658828464,0.993365326296
LRP1B,0.0,1.03819252553
AFF4,4.766595161730001,0.984583262703
SIRPA,0.0703893278914,0.992967225505
BCL10,3.32624970084,1.00380500452
PTEN,4.933100474930001,1.00290291468
PRDM1,0.263034405834,0.998850458344
FGFR4,0.925999418556,1.01023605722
DDR2,0.6322682155,0.990382273559
PWWP2A,4.16992500144,0.987157672543
SYK,4.5552026338800005,0.999450104839
BLM,4.87430516598,1.00195131785
KIAA1549,2.9927684307700004,0.998750541521
ARNT,4.21101219349,0.990382273559
CNOT3,5.301587646600001,1.01391647959
RSPO2,0.0,1.00932997494
SETD1B,3.7739963251099997,0.996853438874
TTL,5.16631374789,1.03819252553
NCOR1,6.13422093976,0.9978016774160001
ZMYM3,3.63459326845,0.8656987867749999
BUB1B,5.80012335283,0.982704926076
DNAJB1,7.071033244460001,0.9970031191600001
RABEP1,5.23227701027,0.995507018104
POU2AF1,0.042644337408499995,0.997402342836
CDH17,3.0373822219999997,1.00932997494
CANT1,5.94743238947,0.9796949330879999
NTHL1,4.740927560319999,0.9825567429000001
HIP1,4.59812695992,1.01068930889
S100A7,0.0,0.990382273559
CDK4,7.87952198738,0.985473874366
SDHD,7.235822776880001,0.997402342836
CDK6,3.77610398807,1.00235191395
CUX1,6.10601323762,0.999600055452
CYP2C8,0.333423733725,1.00290291468
MEN1,5.668743189090001,0.9980513178460001
NR4A3,0.6959938131100001,0.999450104839
CACNA1D,1.35614381023,1.00541010606
ARHGEF10L,2.56803210477,0.9865136308419999
FEN1,6.9695879809,0.9980513178460001
NPM1,12.1792248914,0.972271696639
CHD4,7.228145275669999,0.9874550213240001
TMEM127,3.88655014732,1.03819252553
CDKN2A,0.34482849699699997,0.989190799125
RAF1,6.29149305326,1.01159623329
ABL2,2.60644222813,0.979941411267
ROS1,0.0143552929771,0.9805824572390001
MAP3K13,5.1030779466,0.99386310824
ACVR2A,2.3305584000299997,1.03819252553
SPEN,5.2230363379,0.998350943546
ERC1,3.78345665436,0.9615270742409999
FAT1,9.16568587221,1.0073184688299999
BTG1,2.7506065048400004,0.998550728671
CTNNB1,7.535897429039999,0.996604006387
CDKN1A,4.13504228623,1.00065014643
NAB2,5.17672169288,0.985473874366
FLI1,0.12432813500199999,0.997402342836
MALT1,3.8186460828199995,0.996953223998
RPN1,8.45844762744,0.984286516902
PRF1,1.344828497,0.996604006387
MN1,0.0143552929771,1.00160088723
HLA-A,8.891662207989999,0.9609434146089999
PER1,2.63923216325,1.0117474419399999
RSPO3,0.0143552929771,0.9805824572390001
FNBP1,0.150559676575,0.996953223998
FCGR2B,0.0,0.990382273559
SUFU,2.73335434061,1.00290291468
NCOA2,3.32768736418,1.00932997494
HNRNPA2B1,10.7615512324,0.999600055452
HRAS,6.827946016830001,0.9998500077979999
MLLT10,5.586164245930001,1.00395540741
PTPRB,1.25096157353,1.36600914633
KDR,0.0,1.0080221806
TMPRSS2,1.32768736418,0.9833472333679999
AXIN1,4.8624513913300005,0.9825567429000001
POLQ,4.16751850374,0.975855481524
FOXO1,1.24488705912,0.9945602940780001
PTK6,1.7441610955700002,0.9868603861399999
KDM6A,3.9855004302999997,0.912617901455
SRSF2,8.39081383219,1.0090280722799998
MYB,4.22727899447,0.9805824572390001
JAK1,4.714245517669999,1.00380500452
MLF1,3.8298495598400004,0.991028072279
MYCL,2.01435529298,0.993365326296
CREB3L2,3.79597469421,0.998750541521
PTCH1,3.6587827340099994,0.999450104839
CASP9,2.8678964639899998,0.998350943546
ETNK1,5.1342209397600005,0.9985007797900001
NOTCH2,4.94532677726,0.9987005857089999
HOXA13,3.31324585179,0.999600055452
PLCG1,5.01480160235,0.9868603861399999
SMARCB1,6.63604452603,1.3739795258899998
NCOA1,3.1826922975200005,1.01255415145
XPC,4.57833494868,1.01159623329
PPFIBP1,5.9061690676900005,0.9985007797900001
IGF2BP2,5.03121873061,0.99386310824
RNF43,5.1030779466,1.0090280722799998
BCORL1,2.7570232465099997,0.8656987867749999
CIITA,0.475084882949,0.986909929542
CXCR4,0.150559676575,1.03819252553
CAMTA1,6.609400390009999,1.0
ASXL1,5.40190347161,0.996105271378
TP53,5.901590991900001,1.0117474419399999
SS18,5.80735492206,0.996953223998
B2M,8.4481989198,0.977134127582
ESR1,0.0,0.983297814719
RECQL4,5.814550423459999,0.987554151446
TPR,5.27202318906,0.9861669604469999
PICALM,6.51096191928,1.00335388942
JUN,5.73498052344,1.00380500452
NOTCH1,1.66448284036,0.999650042455
MGMT,3.7387678368,1.00290291468
SMARCA4,7.170325694419999,0.9970031191600001
RMI2,5.79545527204,0.986909929542
NUTM2A,0.310340120612,1.00290291468
BTK,0.0565835283664,0.8656987867749999
AFF1,3.2341947229500003,0.985325400103
ACSL6,0.0976107966264,0.984583262703
RPL10,11.510368583900002,0.8656987867749999
PMS1,4.437627248319999,1.00425625998
MAP2K4,4.65878273401,0.9978016774160001
STRN,3.53480866123,1.01194907773
BCOR,4.46008724012,0.912617901455
EBF1,0.0143552929771,0.987157672543
MAX,5.55428186263,0.9896374850749999
FANCF,2.9541963103900004,0.9998500077979999
TNC,0.7739963251109999,0.996953223998
CRTC1,2.4880007708300003,0.9970031191600001
CHST11,0.790772037862,0.977134127582
VAV1,0.0285691521968,0.9970031191600001
FOXR1,0.0,0.997402342836
ATM,4.40258575823,0.997402342836
DNM2,6.609104846619999,0.9970031191600001
NUTM1,0.0565835283664,0.982704926076
SEPT5,1.80322703643,0.969626617494
CSMD3,0.0,0.987554151446
PPM1D,3.3204846780199997,1.0090280722799998
ATF1,5.316145742290001,0.9831495691680001
BRCA1,5.236492618380001,0.981075768768
HERPUD1,6.007868243330001,1.00030003119
STAG2,5.71589337055,0.8656987867749999
CLP1,4.516015147,0.9980513178460001
RHOH,0.0,1.0080221806
AMER1,2.28392177231,0.8656987867749999
FGFR1OP,4.9694728646,0.9606030616399999
NDRG1,4.19534759832,0.987554151446
PDGFB,3.04089243065,1.00160088723
CASP3,5.61970645005,1.0073184688299999
TSC2,4.53543091487,0.9825567429000001
KDSR,5.13257684267,0.9888930864659999
PTPN11,6.48864353985,0.996853438874
H3F3A,9.18197216056,0.9908293337899999
SFRP4,0.0840642647885,0.999600055452
EZH2,5.93734439215,0.998151186148
FAT4,0.0143552929771,0.985325400103
WT1,0.0143552929771,0.9998500077979999
ELK4,3.6881803585900004,0.9861669604469999
NUP98,6.64414469993,0.9998500077979999
EIF4A2,9.00915678917,0.99386310824
ACSL3,5.925287386769999,1.00425625998
MPL,0.042644337408499995,0.993365326296
BIRC6,5.31251996747,1.3478436339700002
YWHAE,9.72173151121,0.995507018104
EXT2,5.64299031296,0.9998500077979999
PAX5,0.356143810225,1.01371457349
FEV,0.0143552929771,1.00425625998
DDB2,3.45549162063,0.9998500077979999
KAT7,4.718635616269999,1.00240199626
NTRK1,0.042644337408499995,0.990382273559
CCDC6,4.80322703643,0.996604006387
PIK3R1,2.84999925947,0.995008664322
ARHGAP26,1.86393845042,0.987157672543
GNAQ,4.09339115325,0.999450104839
TCL1A,0.0,0.9896374850749999
NFE2L2,6.11207455131,1.01391647959
TGFBR2,3.5447326559300008,1.01159623329
FSTL3,1.85996954822,0.9970031191600001
GPHN,3.6028844087199996,0.9896374850749999
IL6ST,4.42693561965,0.9945104838259999
TPM4,9.79235107563,0.9970031191600001
TNFRSF17,0.042644337408499995,0.986909929542
TFRC,7.22448410023,0.99386310824
GNA11,5.13093086983,0.9970031191600001
ALDH2,5.358607249119999,0.977134127582
CDH11,0.21412480535300002,1.00030003119
AFF3,0.0143552929771,1.03819252553
CBL,3.56071495447,0.997402342836
COL2A1,0.0976107966264,0.998750541521
TCF12,4.89578731646,0.9975520803069999
PHOX2B,0.0143552929771,1.0080221806
SETD2,4.93734439215,0.996604006387
CCNB1IP1,5.462379571840001,0.9969033305700001
BCL11B,0.163498732283,0.9896374850749999
NFATC2,0.0976107966264,0.9868603861399999
MLLT1,4.48091134605,0.9970031191600001
PIK3CA,3.45811948117,0.99386310824
KLK2,0.0,1.01391647959
C15orf65,1.09761079663,0.9975520803069999
XPO1,7.8184543583,0.9902829459010001
GOLGA5,5.39231742278,0.9896374850749999
IL2,0.0,0.985325400103
ZBTB16,0.0,0.997402342836
HSP90AA1,11.0653488118,0.9896374850749999
BRCA2,3.77610398807,0.9945602940780001
IKZF1,0.042644337408499995,1.0012505415200001
NRAS,5.90785207185,0.9987005857089999
SMARCE1,7.4373775679100005,1.01260458552
DDIT3,3.7169908944,0.985473874366
PSIP1,7.35349973525,0.989190799125
ARID2,3.3757345385799997,0.998750541521
KLF6,5.32445060466,1.00395540741
MDM4,3.31324585179,0.9861669604469999
TRIM24,4.403949364230001,0.998750541521
HSP90AB1,11.001478568,1.00065014643
ZRSR2,3.43028527298,0.912617901455
MET,4.8489984304,0.998750541521
PIM1,4.33342373373,1.00065014643
MACC1,3.5885647374,1.03962978032
CASP8,5.53449743374,1.00425625998
MB21D2,2.93357263826,0.99386310824
CBFB,6.36929198168,1.00030003119
ERCC2,5.001351893,1.01391647959
MECOM,1.15055967658,0.991028072279
SMO,0.0143552929771,0.998750541521
CCND1,8.01111541426,0.9980513178460001
MUC1,1.3840498068,0.990382273559
CBLB,1.66902676551,0.975855481524
AKT3,0.704871964456,1.00195131785
TP63,0.111031312389,0.99386310824
SEPT9,7.016808287689999,1.0090280722799998
PIK3CB,5.3708617400900005,0.985721366123
SDC4,5.45811948117,0.9868603861399999
NSD1,4.923624611369999,1.01023605722
LMNA,7.69006783389,0.990382273559
WAS,0.575312330687,0.912617901455
RBM15,3.7048719644599997,0.9987005857089999
GOPC,4.3930042569,0.9805824572390001
SET,9.82892982765,0.996953223998
ETV6,2.04614178164,0.9985007797900001
FUBP1,7.1465941311000005,1.00380500452
FOXA1,4.67129337248,1.01573488201
SETBP1,0.150559676575,0.996953223998
FES,0.0976107966264,1.00195131785
CALR,9.64778218702,0.9970031191600001
RAD51B,3.1937717433999997,0.9896374850749999
NACA,10.9767073118,0.985473874366
CREB3L1,0.40053792958400003,0.9998500077979999
THRAP3,6.92457500339,0.993365326296
PRKCB,0.0285691521968,1.00030003119
EWSR1,8.22187708108,1.00160088723
SETDB1,5.0929685093199994,0.990382273559
PPP2R1A,7.18219568981,1.01391647959
MUC16,0.042644337408499995,0.9970031191600001
FHIT,0.8953026213330001,1.00541010606
TBX3,4.54349588343,0.996853438874
COL1A1,0.978195629682,1.00240199626
CDK12,5.2543672814399995,1.00561086852
FLT4,0.0,1.01119308647
H3F3B,9.63749432521,1.0090280722799998
ABL1,4.75274859141,0.996953223998
AKT2,6.019257118680001,0.9970031191600001
BRD3,4.03121873061,0.999650042455
FANCG,6.017921908,1.01371457349
POT1,3.7602209464699996,0.998750541521
GATA2,3.62175885671,0.984286516902
GATA3,0.34482849699699997,1.00395540741
KCNJ5,1.17632277264,0.997402342836
PCBP1,8.1545143518,1.01745432393
ALK,0.0285691521968,1.01255415145
CHEK2,5.38577613827,1.00160088723
PHF6,4.68088692072,0.8656987867749999
GAS7,0.8155754288629999,1.0117474419399999
FBXO11,4.55028504909,0.9977018333740001
PRDM2,3.93168305706,0.998350943546
ACVR1,2.8698714061799997,0.9782169735799999
FAS,4.29719141657,1.00290291468
ERCC3,5.64673869831,1.03819252553
POLE,5.46564802598,0.97964564265
SDHA,7.49801146243,1.24028190072
ERCC4,2.6576400052099998,1.02364057329
CHN1,3.78135971352,1.01391647959
FGFR3,0.871843648509,1.0080221806
ATP2B3,0.0143552929771,0.8656987867749999
FOXO4,2.04963076772,0.8656987867749999
SIX2,0.0703893278914,0.9977018333740001
USP8,5.29682445865,0.9975520803069999
ATP1A1,8.44811630541,0.9987005857089999
GPC5,0.0143552929771,0.9945602940780001
TRIM33,4.50080205306,0.9987005857089999
SMC1A,6.632413641139999,0.8656987867749999
GRIN2A,0.0,0.986909929542
CLTC,7.497213158380001,1.0090280722799998
DICER1,4.50016467949,0.9896374850749999
WNK2,3.3715588626099997,0.999450104839
RAD21,7.63655212148,0.987554151446
SBDS,6.71342088487,1.0012505415200001
MAP2K1,6.13483699345,0.988793862775
FUS,8.74399286106,1.00030003119
NTRK3,0.0143552929771,1.00195131785
NCOR2,5.0836388792500005,0.97964564265
RFWD3,5.60851357815,0.97885723126
RANBP2,5.49185309633,1.03819252553
TCEA1,5.9929949668499995,0.966498249189
LEPROTL1,5.261906859830001,1.01978381572
PABPC1,9.626293107539999,1.00932997494
OLIG2,0.0,0.9833472333679999
SF3B1,6.65692533979,1.00425625998
MLLT3,4.1473066987800005,0.989190799125
MTCP1,3.8972404255699997,0.8656987867749999
ZFHX3,2.8257856274599997,0.97885723126
CARS,5.421223299229999,0.9998500077979999
A1CF,0.0,0.996604006387
DCC,0.0143552929771,0.996953223998
MED12,3.9326281570199995,0.8656987867749999
TAF15,8.2529965048,1.00561086852
PALB2,3.22032995488,1.00030003119
DCTN1,5.78868571061,1.01745432393
SSX1,0.111031312389,0.912617901455
GATA1,0.0703893278914,0.912617901455
PDGFRA,0.0,1.0080221806
BCL6,1.58014548442,0.99386310824
NUP214,4.85748342829,0.996953223998
PTPN6,4.2257376534699995,0.9874550213240001
TET1,0.23878685958700002,0.996604006387
SOX2,0.12432813500199999,0.99386310824
PATZ1,4.74254523387,1.00160088723
PTPN13,2.91456452349,1.30694290068
PRCC,6.22226360353,0.990382273559
ERBB4,0.0,1.00425625998
KTN1,7.65735418152,0.9896374850749999
KAT6B,2.8073549220599996,1.00035004246
DGCR8,4.95046841415,0.969626617494
LMO1,0.0,0.9998500077979999
PTPRC,0.0565835283664,0.9861669604469999
TCF7L2,4.10768786931,1.00290291468
SMAD4,5.24374523473,0.996953223998
EGFR,3.9523335663699997,1.0012505415200001
MAML2,0.464668267003,0.988645040235
EPHA3,0.0285691521968,0.975855481524
IDH2,6.22207035525,1.00195131785
MSH2,6.39609097039,0.9977018333740001
KDM5A,4.28466218548,0.9615270742409999
KDM5C,5.10139795218,0.8656987867749999
NIN,3.51853513898,0.9896374850749999
FOXO3,3.03033607837,0.998850458344
AKT1,6.708601109809999,0.9896374850749999
ARAF,5.0478873294,0.912617901455
IKBKB,4.61706334389,1.01978381572
ANK1,0.12432813500199999,1.01978381572
CD79B,0.13750352375,1.0090280722799998
CHIC2,3.15866017535,1.0080221806
SGK1,1.3950627995200002,0.9805824572390001
TET2,2.64385618977,0.985325400103
RAP1GDS1,5.60466441516,0.985325400103
DDX10,5.68678063495,0.997402342836
ELN,0.0143552929771,1.01699898262
ZNF521,0.575312330687,0.996953223998
FBLN2,0.17632277264000001,1.01159623329
IRS4,0.0285691521968,0.8656987867749999
CRTC3,3.5716768099699996,1.00195131785
MYD88,4.91886323727,0.996604006387
TAL1,0.0143552929771,0.993365326296
BCL9,3.82476785314,0.995407333485
CDH1,7.65771145228,1.00030003119
AKAP9,4.87528859822,1.00235191395
LZTR1,4.88849973551,0.969626617494
ECT2L,0.0,0.9727620804070001
JAZF1,1.29865831556,0.999600055452
FLCN,3.71259578045,0.9858698819700001
ZNF384,5.02281165092,0.9874550213240001
CTNND1,6.67511021525,0.9980513178460001
SMARCD1,5.81147103053,0.9831495691680001
ABI1,4.64789009106,1.00395540741
EPHA7,0.0285691521968,0.998850458344
KMT2D,5.21179097625,0.9831495691680001
DCAF12L2,0.0285691521968,0.8656987867749999
CDX2,5.83263688757,0.9945602940780001
KEAP1,5.91886323727,0.9970031191600001
MSN,0.7398481026989999,0.8656987867749999
PRPF40B,2.2898344651800002,0.9831495691680001
ETV1,0.432959407276,1.22992854863
POLG,5.1093605594,1.00195131785
PPARG,0.516015147004,1.01159623329
TNFAIP3,1.5260688116699999,0.9805824572390001
BCL3,2.6576400052099998,1.01391647959
CCND2,0.0565835283664,0.9874550213240001
TRAF7,5.16832111574,0.9825567429000001
PDGFRB,0.17632277264000001,0.987157672543
TRIP11,3.8449881566800004,0.9896374850749999
NONO,8.427815656739998,0.8656987867749999
GPC3,0.48542682717,0.8656987867749999
UBR5,6.3748656022,1.00932997494
MYO5A,3.33913738492,0.9975520803069999
ISX,0.0,1.00160088723
DDX6,5.54936113292,0.997402342836
SMAD2,6.29920801839,0.996953223998
TLX3,0.0,0.972271696639
CNTRL,3.16832111574,0.996953223998
HEY1,0.22650852980900002,1.00932997494
KLF4,3.2824398050099997,0.999450104839
IL21R,0.0,1.00030003119
KMT2A,4.52356195606,0.997402342836
WIF1,0.0,0.985473874366
PCM1,6.2878047090799996,1.37103338103
FAM131B,1.62760683813,0.9911274519200001
SIX1,0.17632277264000001,0.9896374850749999
CREB1,4.76500424625,1.00425625998
EIF3E,8.798082925780001,1.00932997494
MAF,0.0143552929771,1.0216094535
SDHB,7.30669970727,0.9865136308419999
SRGAP3,1.18269229752,1.01159623329
MYH11,0.356143810225,0.9794484982230001
CD209,0.0,0.9970031191600001
IDH1,6.87356715162,1.00425625998
ZCCHC8,5.10223819393,0.996853438874
PBX1,1.9145645234900002,0.960797538662
LCP1,0.9335726382610001,0.9945602940780001
WRN,4.008092420950001,1.01978381572
CD28,0.0143552929771,1.00425625998
ZEB1,0.111031312389,1.00395540741
ERG,0.0,0.9833472333679999
POU5F1,1.85199883711,1.00065014643
TRIM27,5.3437631221499995,0.9609434146089999
BAX,7.18120196126,1.01391647959
NRG1,0.12432813500199999,1.01978381572
LYL1,0.62293035092,0.9970031191600001
LPP,3.20476675065,0.99386310824
BCL11A,1.4750848829499998,0.9902829459010001
APC,3.48928602263,0.984583262703
LSM14A,7.226123143130001,0.9970031191600001
CDH10,0.0143552929771,0.991425632431
PDE4DIP,4.71039319217,0.9987005857089999
DDX3X,7.4592676667,0.912617901455
BMP5,0.0143552929771,1.00065014643
SH3GL1,5.5335633482099995,0.9970031191600001
