Gene_name,gene_expression,copy_number
EXT1,3.46858331701,1.4979947572299999
SOCS1,0.20163386116999998,1.13426960161
SS18L1,3.97911075502,1.12867104756
TERT,0.0143552929771,1.42244537139
FANCD2,5.32624970084,1.06051837955
HOXC13,4.05224198118,0.971977549524
CCND3,5.8664134811199995,1.07206455583
MAFB,0.704871964456,1.64116264243
EED,3.7792597203699994,0.7565055680220001
CD74,0.604071323669,0.8532211671969999
VHL,4.82578562746,1.06051837955
CYSLTR2,0.0,0.8415386681720001
BCR,3.7803100990400003,1.0528333328
IL7R,0.042644337408499995,1.1496909720100001
HOOK3,3.12928301694,0.888566504649
PREX2,0.0,1.1167202184
CBFA2T3,0.731183241572,0.592333172886
PRKACA,5.57198012019,1.0237930190200002
TSC1,3.8083850506599997,1.16718924947
PAFAH1B2,4.33485426933,0.682909958055
KMT2C,3.9927684307699995,0.877260718144
PTPRK,5.463687842200001,1.0685552099299997
BCL2,1.84398384405,0.729976156029
CPEB3,1.6415460290900001,0.8939585297820001
FH,6.976249058830001,1.11709746191
CIC,4.37364821133,1.02089921645
ETV4,2.8217102150300004,0.691283510505
NKX2-1,0.0285691521968,0.8850307671709999
MSH6,5.4296159642,0.918585326778
RARA,4.20554891117,0.704901442084
EPAS1,4.90014226036,0.918585326778
BRAF,3.3334237337299997,0.912852312897
IRF4,0.21412480535300002,1.0693402100799998
FAM135B,0.13750352375,0.9457115102770001
SDHC,7.8176872053399995,1.0635404225799998
ERBB2,11.6201281647,4.26600482765
CNBD1,0.0143552929771,2.98229254946
PRKAR1A,7.49960674654,1.04101699029
NF1,3.7570232465099997,0.7429289804420001
RBM10,5.10391721075,0.899791700574
RHOA,8.538770937719999,0.849521510019
KNSTRN,4.62468581053,0.7071072518420001
SLC45A3,4.177917792200001,1.05848958825
BARD1,3.01077983875,0.903323352597
PRDM16,0.0,0.891420880664
CRNKL1,5.15340002774,1.0767382249600002
CCR7,0.757023246507,0.7188049804659999
RET,3.5484366247000003,0.952605023882
ZNF429,3.5849625007199997,1.0237930190200002
ZMYM2,4.85748342829,1.12509321771
CTCF,4.87282875953,0.853980384111
CD274,0.0976107966264,0.6931508899940001
ITK,0.0143552929771,0.8532211671969999
LEF1,2.73335434061,0.9038353378659999
STAT3,4.93875626149,0.691283510505
MTOR,4.822730147940001,0.891420880664
GMPS,6.06004738367,1.08813798085
CBLC,2.8073549220599996,1.02089921645
MUTYH,3.5704629310300002,0.9236346201000001
BCL9L,4.69655030108,0.682909958055
MAP2K2,6.3476656563,1.0237930190200002
HNF1A,0.704871964456,1.00998431138
CYLD,2.78868571061,0.839772227954
RNF213,5.972233123810001,1.03434942472
PML,3.01435529298,0.918396951602
CUL3,5.91097245166,0.903323352597
RAD17,4.1034976397000005,0.892066333357
FKBP9,5.04089243065,1.13323548638
EML4,4.21490191016,0.918585326778
BRD4,4.64558638591,1.0237930190200002
DEK,6.185668359299999,1.0693402100799998
PAX8,0.163498732283,0.901370419074
BRIP1,3.14730669878,1.10801331007
STAT5B,3.16671544497,0.691283510505
TSHR,0.0565835283664,0.86412056984
JAK2,1.04264433741,0.6931508899940001
FIP1L1,5.7414669864,1.0683982565899999
BMPR1A,3.0071955014,0.890499390958
HMGA1,6.13709360897,1.0435377435200002
MAP3K1,3.29425313644,0.8853059125630001
AXIN2,0.12432813500199999,1.10442552715
KAT6A,4.124328135,0.888566504649
SALL4,0.21412480535300002,2.20101023262
FGFR1,5.16832111574,1.0878202327700002
PPP6C,5.864433796369999,1.4840791657299999
TFE3,4.30669970727,0.899791700574
LRIG3,2.37016428054,0.995656558029
NFKB2,3.53231695933,0.8939585297820001
TEC,1.96716860753,1.0683982565899999
ELF3,8.521561182180001,1.05848958825
EPS15,4.63633460244,1.07631755986
USP6,0.250961573533,1.00400554517
ARHGEF10,3.21567859661,1.1195246137700001
ATIC,6.8149348858300005,0.903323352597
HIF1A,5.93428059364,0.86412056984
SRSF3,7.43987242968,1.0435377435200002
ARHGAP5,4.6129421963,1.00275262096
RPL22,8.422106826639999,0.891420880664
TFPT,6.07038932789,1.02089921645
PDCD1LG2,0.0143552929771,0.6931508899940001
GNAS,11.428307824300001,2.46448585428
CEP89,3.94204525992,1.0237930190200002
ARID1B,4.25171909261,1.0851747498100002
PLAG1,0.0840642647885,1.00701698204
RAC1,7.65764000521,1.0850690203
HOXA11,0.0976107966264,1.13323548638
RANBP17,1.71808758396,0.873984854499
STAG1,3.41006969176,1.08813798085
GRM3,0.0285691521968,0.910744163338
SPECC1,6.61013898371,1.95741610727
NBN,6.087674986690001,1.9669310859599998
NFIB,2.9030382701099997,0.6384294383829999
USP44,0.0285691521968,1.02211697358
SLC34A2,0.0565835283664,1.0683982565899999
ARID1A,3.7322691994999997,0.4094360456
COX6C,11.4939054725,2.6340199616900004
EP300,4.43028527298,1.0528333328
SUZ12,3.97452931248,0.7429289804420001
TPM3,9.055878915389998,1.0635404225799998
ID3,8.902043422330001,0.906958300464
FOXL2,0.0143552929771,1.08813798085
BIRC3,0.0976107966264,0.686992057382
LATS1,3.24184018356,1.0851747498100002
HMGA2,0.0703893278914,0.995656558029
ZNRF3,2.79285535236,1.0528333328
MDM2,4.6501901235,0.995656558029
DDX5,8.31024922214,1.10442552715
ASXL2,3.61235249875,1.25568219356
