Gene_name,gene_expression,copy_number
CBLC,3.31469652566,0.8394192680589999
MUTYH,5.85424505422,1.4644926372799998
BCL9L,2.8972404255699997,0.772713760499
MAP2K2,5.266036894,0.821476339784
HNF1A,4.16832111574,1.30885039062
CYLD,2.98732086593,0.9564285063760001
RNF213,5.22920335789,0.7940395725749999
PML,4.06953032516,0.894374277579
CUL3,6.1112400205299995,1.0340423975
RAD17,4.12184429788,0.7946323206300001
FKBP9,4.1342209397600005,1.3960720265900002
EML4,6.448240225219999,1.00395540741
BRD4,4.52669484554,0.823257734558
DEK,7.09191135749,0.785733904589
PAX8,1.8559896973099999,1.06960196326
BRIP1,2.15055967658,0.7579348444930001
STAT5B,3.52606881167,0.828575411566
TSHR,0.042644337408499995,1.1596057684299999
JAK2,1.58014548442,0.9674262431049999
FIP1L1,6.0141320865,1.01618983348
BMPR1A,0.8953026213330001,0.0134758789885
HMGA1,6.513016928169999,0.8066854860959999
MAP3K1,2.62058641045,0.7257763612389999
AXIN2,0.807354922058,0.7497141017479999
KAT6A,4.53044535469,1.0145728658700002
SALL4,0.2750070475,1.01998655348
FGFR1,3.6814492653099995,1.0108404239700002
PPP6C,5.352617298959999,1.007620018
TFE3,4.17472598771,0.9386142251109999
LRIG3,4.48155728071,0.936463778295
NFKB2,3.4222330006800004,0.7497546304430001
TEC,2.48026512205,1.01618983348
ELF3,8.04646923276,1.07552911093
EPS15,4.71094415458,1.4644926372799998
USP6,0.0840642647885,0.805615250904
ARHGEF10,4.53543091487,0.974774464939
ATIC,7.526225345610001,1.0340423975
HIF1A,6.6496154590600005,1.17519484649
SRSF3,7.39051292593,0.8066854860959999
ARHGAP5,5.17512534966,1.1829001546
RPL22,9.42330503475,1.44157853565
TFPT,3.87676249078,0.841185161339
PDCD1LG2,0.0143552929771,0.9674262431049999
GNAS,9.64848341908,1.01998655348
CEP89,3.4141355329799996,0.823257734558
ARID1B,4.12763327973,0.78033067932
PLAG1,1.89530262133,0.957155704531
RAC1,8.52587312036,1.4002299434399998
HOXA11,3.82476785314,1.3960720265900002
RANBP17,2.44360665148,0.703356694277
STAG1,4.322649262130001,0.932506584576
GRM3,0.111031312389,0.998800499066
SPECC1,3.4867143730300003,0.775121761419
NBN,4.346247774080001,0.974872704527
NFIB,4.2816982501,0.9445099845939999
USP44,2.41683974191,1.2763624045100002
SLC34A2,1.36176835942,1.04606265369
ARID1A,6.16390121381,1.4771492048800001
COX6C,8.34850686502,1.00842445409
EP300,4.972692653999999,1.20445549749
SUZ12,4.77188557852,0.788467103049
TPM3,8.504302583160001,1.1004718976299999
ID3,4.49888908698,1.4513279078999999
FOXL2,0.0,0.932506584576
BIRC3,0.6959938131100001,0.729182315645
LATS1,3.19219416528,0.7779104678190001
HMGA2,1.8196681835,1.31093866405
ZNRF3,3.40599235968,1.20445549749
MDM2,5.36422222109,1.31093866405
DDX5,8.72161190388,0.833698992989
ASXL2,4.04526821514,1.07663304832
EIF1AX,6.35491051159,0.9386142251109999
ELF4,5.09929520434,0.9389968934270001
STK11,4.97223312381,0.821476339784
MYC,2.42760617278,0.975560575666
PBRM1,5.7084631650699995,0.964644136998
NCKIPSD,5.0967678547099995,0.977724666907
PAX7,0.0,1.43060902786
BAZ1A,4.731726322719999,1.1829001546
HOXD13,0.565597175854,1.04544392401
CLIP1,4.19455988602,1.30885039062
BCL7A,4.377123749130001,1.30885039062
STAT6,5.5966370341,0.936463778295
CHCHD7,6.5926065315999995,0.957155704531
RGS7,4.12928301694,1.0743734226200001
SKI,4.161887682380001,1.44157853565
JAK3,0.21412480535300002,0.823257734558
MDS2,0.150559676575,1.4513279078999999
ACKR3,2.21723071622,1.45196230361
RUNX1T1,4.04264433741,0.974872704527
SEPT6,2.25398926623,0.923492781638
CDKN1B,6.05983113619,0.8597576383769999
CNBP,8.51581808713,0.9467697474500001
ATRX,4.1937717434,0.923492781638
ELL,2.6915341649199997,0.823257734558
CLTCL1,4.18189764311,1.20445549749
FLT3,0.0565835283664,1.66873327785
FBXW7,5.841218373919999,1.00671555763
FGFR2,1.43829285158,0.7497546304430001
LARP4B,4.802710219290001,0.733476941989
FAT3,1.59454854955,0.9806317805949999
HLF,1.4750848829499998,0.793574074622
VTI1A,3.7224660244699996,0.7497546304430001
PAX3,0.333423733725,1.0340423975
FAM47C,0.0,0.9386142251109999
SDHAF2,5.43829285158,1.09248676749
ZNF479,0.0,1.0704398638700001
MLH1,5.54349588343,0.945663428486
MYOD1,0.0,1.2045687142700001
XPA,4.01970191444,0.993365326296
HOXD11,2.7803100990400003,1.04544392401
PRRX1,0.23878685958700002,0.9987005857089999
DNMT3A,4.82527683005,1.07663304832
STIL,4.16751850374,1.4644926372799998
SH2B3,2.10433665981,1.29434898668
TCF3,4.557655154730001,0.821476339784
KIF5B,5.42693561965,0.733476941989
KRAS,4.31034012061,0.860116857155
CD79A,0.333423733725,0.8394192680589999
KIT,4.6948801927999995,1.01618983348
ZNF331,2.8073549220599996,0.841185161339
TLX1,0.0,0.7497546304430001
ASPSCR1,4.86740230573,0.7940395725749999
TRRAP,4.37989816352,1.0194797610600002
DROSHA,5.959306489759999,1.24414965511
HOXA9,6.22458056608,1.3960720265900002
WWTR1,0.44360665147600004,0.932506584576
ERCC5,6.25304379465,1.5337611368200001
TFG,6.5351198215999995,0.925432586598
BAP1,5.86567141765,0.964644136998
MAPK1,6.493455200930001,1.20445549749
CEBPA,0.0,0.823257734558
FOXP1,4.8723362881,0.964644136998
MITF,0.495695162624,0.964644136998
MUC4,1.46988597627,0.969284106673
PCSK7,4.78868571061,0.772879647783
OMD,0.0143552929771,0.993365326296
FCRL4,0.0,1.03757697479
POLD1,4.8489984304,0.841185161339
NF2,3.8114710305300004,1.20445549749
EZR,5.63372181264,0.78033067932
TOP1,6.419033185469999,1.01998655348
SMAD3,2.56071495447,0.89631627926
FLNA,6.1892315486500005,0.966302961718
COL3A1,2.1407786557799997,1.0340423975
CTNNA2,0.8155754288629999,1.06960196326
CDC73,4.37920505996,1.00185118615
NFKBIE,2.6758159311700003,0.8704007535299999
ETV5,5.23496109484,0.969284106673
MNX1,3.70265754339,1.03547572464
FANCA,6.586614642430001,1.04565013954
RB1,4.83086375675,1.50880428323
AR,0.0976107966264,0.923492781638
PTPRD,1.96716860753,0.9674262431049999
BCL2L12,2.4249220882099998,0.841185161339
MYCN,2.0391383939099996,1.0198344975700002
NBEA,4.641546029090001,1.9624682422
LATS2,0.0976107966264,1.66873327785
APOBEC3B,6.569703737699999,1.20445549749
ARHGEF12,4.68929916054,0.6962463951960001
CARD11,0.62293035092,1.44644844859
LMO2,2.04264433741,1.2045687142700001
ATR,4.3673710656499996,0.932506584576
CDKN2C,7.612794794510001,1.4644926372799998
LIFR,3.4515408330199997,1.24414965511
PTPRT,0.34482849699699997,1.01998655348
DAXX,5.483170853230001,0.862634462052
TBL1XR1,5.07339181605,1.3135070538
MLLT11,4.221103725369999,1.1004718976299999
PMS2,4.202417721580001,1.79656535127
ERBB3,6.00921278681,0.9719285310670001
LCK,5.85972112893,1.61363644723
CSF3R,0.23878685958700002,1.4451193432
HOXC11,0.0143552929771,0.9436935648170001
FANCE,2.33628338786,0.8066854860959999
CCR4,0.042644337408499995,0.9579318119239999
N4BP2,3.2265085298100002,1.17396947307
RUNX1,4.37016428054,1.20830868811
LASP1,5.05398016819,0.816624677059
QKI,3.56437816857,0.771139173691
SRC,4.64558638591,1.01998655348
TFEB,4.56376827845,0.8066854860959999
MSI2,6.1687222543599995,0.793574074622
RGPD3,0.0565835283664,1.06960196326
BCLAF1,5.858478390419999,0.795522064652
SPOP,5.10685079645,0.804717072917
SND1,7.2549341186100005,1.02699798086
MYH9,7.817431397010001,1.20445549749
CCNE1,3.9326281570199995,0.823257734558
SFPQ,8.831908901110001,1.4451193432
LRP1B,0.042644337408499995,0.993464868822
AFF4,4.022367813030001,0.716845048343
SIRPA,0.042644337408499995,1.02944447134
BCL10,4.20633064787,1.4194380206900001
PTEN,3.0373822219999997,0.7497546304430001
PRDM1,0.250961573533,0.771263394874
FGFR4,1.46988597627,0.761742608503
DDR2,0.704871964456,1.03757697479
PWWP2A,4.17312743348,0.703356694277
SYK,6.625854931369999,0.993365326296
BLM,3.8489984304,0.897936936041
KIAA1549,2.8757800630699997,1.02699798086
ARNT,4.67185946825,1.1004718976299999
CNOT3,4.510961919280001,0.841185161339
RSPO2,0.0,1.00842445409
SETD1B,3.9809392660900005,1.30885039062
TTL,4.64789009106,1.06960196326
NCOR1,5.375734538580001,0.757444575737
ZMYM3,5.0,0.923492781638
BUB1B,5.82171021503,0.9079854397
DNAJB1,5.03826057518,0.856708709198
RABEP1,4.16510798514,0.72238266144
POU2AF1,5.01122725542,0.729182315645
CDH17,0.978195629682,0.974872704527
CANT1,4.98185265329,0.7940395725749999
NTHL1,6.67680335387,1.05921756955
HIP1,3.3757345385799997,1.0399893061399998
S100A7,0.17632277264000001,1.1004718976299999
CDK4,8.08937102808,0.936463778295
SDHD,6.496973581000001,0.729182315645
CDK6,3.17312743348,1.0194797610600002
CUX1,4.22419466397,1.02699798086
CYP2C8,0.0285691521968,0.7497546304430001
MEN1,5.114783447250001,1.09248676749
NR4A3,0.111031312389,0.993365326296
CACNA1D,3.08915913191,0.964644136998
ARHGEF10L,6.28318097895,1.43060902786
FEN1,6.744430229990001,1.09248676749
NPM1,10.814101754500001,0.703356694277
CHD4,7.843858255800001,0.945807679049
TMEM127,4.236492618380001,1.06960196326
CDKN2A,6.44028782084,0.973694286802
RAF1,6.2673485202,0.9579318119239999
ABL2,2.51096191928,1.05200478726
ROS1,0.0143552929771,0.794081900723
MAP3K13,4.86096279786,0.969284106673
ACVR2A,3.124328135,0.993464868822
SPEN,5.88019572894,1.44157853565
ERC1,4.693765712219999,1.27307691631
FAT1,5.0058490757,1.01210032277
BTG1,6.110822574049999,1.2763624045100002
CTNNB1,7.65821148275,0.945663428486
CDKN1A,5.114783447250001,0.8066854860959999
NAB2,1.29865831556,0.936463778295
FLI1,2.3391373849200003,0.720926347796
MALT1,3.3074285251899997,1.34693313824
RPN1,7.5505928897,0.9467697474500001
PRF1,0.0,0.7550783425570001
MN1,0.8479969065549999,1.20445549749
HLA-A,8.42672600786,0.87185124935
PER1,3.01970191444,0.772091922919
RSPO3,0.111031312389,0.794081900723
FNBP1,1.19534759832,1.04183963629
FCGR2B,0.0285691521968,1.03757697479
SUFU,1.8678964639900002,0.7497546304430001
NCOA2,3.63110428237,0.9774293660600001
HNRNPA2B1,10.7552214207,1.3960720265900002
HRAS,5.611172380040001,0.758384469411
MLLT10,4.9420452599199995,0.733476941989
PTPRB,0.18903382439,1.78043644322
KDR,0.44360665147600004,1.01618983348
TMPRSS2,2.58976348698,1.20830868811
AXIN1,4.78083500174,1.05921756955
POLQ,3.07895134139,0.925432586598
FOXO1,3.9202933002099996,1.50880428323
PTK6,1.13750352375,1.01998655348
KDM6A,3.90977310414,0.9386142251109999
SRSF2,8.051317716839998,0.847298493495
MYB,3.5172756932099998,0.795522064652
JAK1,5.85049941376,1.4194380206900001
MLF1,4.18428029442,0.9309841008670001
MYCL,10.074409099299999,5.41814130597
CREB3L2,3.62175885671,1.02699798086
PTCH1,3.49057013045,0.993365326296
CASP9,4.163498732280001,1.44157853565
ETNK1,5.05398016819,0.860116857155
NOTCH2,3.10097764772,1.0615598060200002
HOXA13,2.95233356637,1.3960720265900002
PLCG1,5.06953032516,1.01998655348
SMARCB1,7.470780872710001,1.20445549749
NCOA1,3.85499301676,1.07663304832
XPC,4.6340123563999995,0.9579318119239999
PPFIBP1,3.6357543912800003,0.860116857155
IGF2BP2,1.50080205306,0.969284106673
RNF43,2.74631276643,0.793574074622
BCORL1,1.7136958148399999,0.9389968934270001
CIITA,0.575312330687,1.04647527864
CXCR4,2.98732086593,1.06960196326
CAMTA1,7.5496691707300005,1.44157853565
ASXL1,5.5631581304,1.04595951477
TP53,5.20633064787,0.772091922919
SS18,6.28577209325,1.34693313824
B2M,12.4118287273,0.898585789912
ESR1,0.163498732283,0.78033067932
RECQL4,5.39746072605,1.0606745494
TPR,5.2543672814399995,1.00185118615
PICALM,5.81301154861,0.7192759788330001
JUN,6.242602505930001,1.4194380206900001
NOTCH1,0.50589092973,1.01528007088
MGMT,3.38956681176,0.7497546304430001
SMARCA4,6.202809492130001,0.856708709198
RMI2,5.42021289061,1.04647527864
NUTM2A,0.8797057662819999,0.7497546304430001
BTK,0.0565835283664,0.923492781638
AFF1,4.3847405872900005,1.00671555763
ACSL6,0.0565835283664,0.716845048343
RPL10,11.8224114964,0.966302961718
PMS1,4.40735275114,1.0340423975
MAP2K4,2.9745293124799996,0.6977023094820001
STRN,3.8145504234599996,1.00395540741
BCOR,6.00607356726,0.9386142251109999
EBF1,0.0565835283664,0.703356694277
MAX,6.24697805961,1.17519484649
FANCF,4.17472598771,1.2045687142700001
TNC,1.18269229752,1.007620018
CRTC1,4.17632277264,0.823257734558
CHST11,2.64616265716,1.29434898668
VAV1,0.263034405834,0.821476339784
FOXR1,0.0,0.772713760499
ATM,4.02945288579,0.729182315645
DNM2,5.93097382556,0.856708709198
NUTM1,0.042644337408499995,0.9079854397
SEPT5,1.03562390973,1.20445549749
CSMD3,0.250961573533,0.975560575666
PPM1D,3.49952702422,0.7579348444930001
ATF1,5.12060077385,0.9088264474709999
BRCA1,3.9809392660900005,0.828575411566
HERPUD1,6.81249822533,1.04456781704
STAG2,6.07360604057,0.9389968934270001
CLP1,3.79805051477,0.999400124766
RHOH,0.8953026213330001,1.17396947307
AMER1,1.4750848829499998,0.923492781638
FGFR1OP,2.84398384405,0.771139173691
NDRG1,6.0559331286099995,0.9711444713420001
PDGFB,2.11103131239,1.20445549749
CASP3,5.5496691707300005,1.01210032277
TSC2,5.67468661993,1.05921756955
KDSR,5.31251996747,1.32819965156
PTPN11,6.3986581963699996,1.30885039062
H3F3A,9.64868114087,1.03598795625
SFRP4,0.0143552929771,1.3960720265900002
EZH2,6.080444483430001,1.03547572464
FAT4,1.21412480535,1.00671555763
WT1,0.286881147788,1.2045687142700001
ELK4,3.16671544497,1.07552911093
NUP98,6.1725275187,1.16142950658
EIF4A2,8.75097490239,0.969284106673
ACSL3,5.79389588255,1.0340423975
MPL,0.18903382439,1.45685253269
BIRC6,5.379205059959999,1.41093750576
YWHAE,8.680007818239998,0.749552003673
EXT2,4.94719858426,1.2045687142700001
PAX5,4.6542063779400005,1.0496251868700002
FEV,4.08831123589,1.0340423975
DDB2,5.06522762278,1.2045687142700001
KAT7,4.1667154449699995,0.804717072917
NTRK1,0.0143552929771,1.03757697479
CCDC6,4.224966365,0.7220282145229999
PIK3R1,4.36176835942,0.7946323206300001
ARHGAP26,1.88362081629,0.7143033081460001
GNAQ,4.6797615735199996,0.993365326296
TCL1A,0.042644337408499995,1.1596057684299999
NFE2L2,5.78920757535,1.04544392401
TGFBR2,2.57531233069,0.9579318119239999
FSTL3,1.31034012061,0.821476339784
GPHN,5.47994190148,1.17519484649
IL6ST,4.30378074818,0.7257763612389999
TPM4,4.79077203786,0.823257734558
TNFRSF17,0.0,1.04647527864
TFRC,7.30350679273,0.969284106673
GNA11,4.898692072559999,0.821476339784
ALDH2,7.28142006871,1.29434898668
CDH11,0.286881147788,1.04456781704
AFF3,0.0565835283664,1.06960196326
CBL,2.4880007708300003,0.7822960452079999
COL2A1,1.7355221772999998,0.903742234114
TCF12,7.177618860319999,0.8831980477200001
PHOX2B,0.411426245726,1.01618983348
SETD2,4.698218478219999,0.977724666907
CCNB1IP1,6.90279715788,1.14437104801
BCL11B,0.0,1.1596057684299999
NFATC2,1.02147972741,1.01998655348
MLLT1,3.8359240742500003,0.821476339784
PIK3CA,3.1779177922,0.969284106673
KLK2,1.04264433741,0.841185161339
C15orf65,2.7376867614099996,0.8831980477200001
XPO1,6.983335675249999,1.0130081204799999
GOLGA5,4.98230913013,1.1596057684299999
IL2,0.0,1.00671555763
ZBTB16,1.33342373373,0.729182315645
HSP90AA1,9.37543047038,1.1596057684299999
BRCA2,4.18507363788,1.5204394594400001
IKZF1,0.0143552929771,1.3805605900600002
NRAS,4.72900887034,1.0615598060200002
SMARCE1,6.5900630188100005,0.816624677059
DDIT3,5.10768786931,0.936463778295
PSIP1,7.01077983875,0.973694286802
ARID2,3.39643353125,0.903742234114
KLF6,5.42894634477,0.733476941989
MDM4,4.17552460109,1.07552911093
TRIM24,4.52042224853,1.02699798086
HSP90AB1,9.36540384334,0.8704007535299999
ZRSR2,3.64038956005,0.9386142251109999
MET,4.68818035859,1.02699798086
PIM1,3.5981269599199996,0.8066854860959999
MACC1,5.579843886209999,1.4480949913999999
CASP8,4.79181407116,1.0340423975
MB21D2,2.69376571222,0.969284106673
CBFB,6.63792898101,1.04456781704
ERCC2,3.16349873228,0.8394192680589999
MECOM,2.8073549220599996,0.9309841008670001
SMO,0.22650852980900002,1.02699798086
CCND1,1.6415460290900001,0.760717591284
MUC1,8.30076437325,1.1004718976299999
CBLB,2.41953889151,0.925432586598
AKT3,4.0950804919,1.03455414418
TP63,0.0565835283664,0.969284106673
SEPT9,6.72696741671,0.847298493495
PIK3CB,2.72465027173,0.932506584576
SDC4,6.20417985186,1.01998655348
NSD1,3.83086375675,0.761742608503
LMNA,6.78358761202,1.09450599482
WAS,0.9411063109460001,0.9386142251109999
RBM15,3.8619553641400004,1.0615598060200002
GOPC,4.678635347819999,0.794081900723
SET,8.58360933973,1.04183963629
ETV6,4.2727697324400005,0.8597576383769999
FUBP1,7.7141081116,1.4194380206900001
FOXA1,5.85748342829,1.1829001546
SETBP1,4.16027483141,1.34693313824
FES,0.765534746363,0.897936936041
CALR,8.77307325344,0.856708709198
RAD51B,3.2000648615099996,1.17519484649
NACA,9.9696743121,0.936463778295
CREB3L1,4.19692173382,1.2045687142700001
THRAP3,6.9062893474100004,1.4451193432
PRKCB,0.0285691521968,1.00591206419
EWSR1,8.39441982042,1.20445549749
SETDB1,5.1538053360800005,1.1004718976299999
PPP2R1A,6.48928602263,0.841185161339
MUC16,1.78659636189,0.821476339784
FHIT,2.6803243568400004,0.964644136998
TBX3,0.367371065649,1.30885039062
COL1A1,2.6553518286099997,0.804717072917
CDK12,4.42425028608,0.816624677059
FLT4,0.0976107966264,0.761742608503
H3F3B,9.279239123410001,0.817532737809
ABL1,4.72301239639,1.04183963629
AKT2,5.69041709553,0.82883759127
BRD3,4.436961337830001,1.01528007088
FANCG,5.28835856219,1.0539214711700002
POT1,4.80889983926,1.02699798086
GATA2,0.584962500721,0.9467697474500001
GATA3,0.44360665147600004,0.733476941989
KCNJ5,0.12432813500199999,0.720926347796
PCBP1,8.41565727416,1.06960196326
ALK,0.042644337408499995,0.997352433812
CHEK2,5.911212201560001,1.20445549749
PHF6,5.12928301694,0.9389968934270001
GAS7,0.111031312389,0.772091922919
FBXO11,5.055282435500001,1.03276378851
PRDM2,4.58736499094,1.44157853565
ACVR1,3.53356334821,0.9990003465739999
FAS,1.3785116232499999,0.7497546304430001
ERCC3,5.77899700617,1.06960196326
POLE,5.6707270545,0.881322367242
SDHA,7.49008872394,1.18200511754
ERCC4,2.7803100990400003,1.04647527864
CHN1,4.60821785302,1.04544392401
FGFR3,0.23878685958700002,1.04606265369
ATP2B3,0.22650852980900002,0.966302961718
FOXO4,3.3617683594200005,0.923492781638
SIX2,5.18269229752,1.03276378851
USP8,4.57833494868,0.8831980477200001
ATP1A1,8.309430878099999,1.0615598060200002
GPC5,0.298658315565,1.50880428323
TRIM33,4.59991284219,1.0615598060200002
SMC1A,7.016919688410001,0.926285125826
GRIN2A,0.0143552929771,1.04647527864
CLTC,6.5996153486199995,0.793574074622
DICER1,4.9745293124800005,1.1596057684299999
WNK2,3.3812833725,0.993365326296
RAD21,7.88648918022,0.975560575666
SBDS,6.01457846492,1.0704398638700001
MAP2K1,5.80477637796,0.89631627926
FUS,9.16087986184,1.0983920289
NTRK3,0.0285691521968,0.897936936041
NCOR2,5.91599885174,1.24143565924
RFWD3,5.20084957464,1.0023018333700002
RANBP2,5.42324199597,1.06960196326
TCEA1,7.394548439169999,0.957155704531
LEPROTL1,4.36946648365,1.0108404239700002
PABPC1,9.31485510465,1.00842445409
OLIG2,0.0976107966264,1.20830868811
SF3B1,7.95588234722,1.0340423975
MLLT3,5.21916852046,0.973694286802
MTCP1,4.81301154861,0.966302961718
ZFHX3,2.99457972422,1.0085250398
CARS,6.4754091934,1.16142950658
A1CF,2.29278174923,0.7220282145229999
DCC,0.0565835283664,1.34693313824
MED12,4.0303360783699995,0.923492781638
TAF15,7.28438457507,0.788467103049
PALB2,3.8176232575099998,1.00591206419
DCTN1,5.481234349530001,1.06960196326
SSX1,0.111031312389,0.9386142251109999
GATA1,0.0285691521968,0.9386142251109999
PDGFRA,0.111031312389,1.01618983348
BCL6,3.30451104181,0.969284106673
NUP214,4.344118334519999,1.04183963629
PTPN6,4.89820835251,0.945807679049
TET1,1.33342373373,0.7550783425570001
SOX2,0.0840642647885,0.969284106673
PATZ1,5.85748342829,1.20445549749
PTPN13,2.7570232465099997,1.3737338692399998
PRCC,5.49473560486,1.03757697479
ERBB4,0.163498732283,1.0340423975
KTN1,6.4817187192,1.17519484649
KAT6B,2.65076455912,0.773128529184
DGCR8,5.9530323772500005,1.20445549749
LMO1,0.495695162624,1.2045687142700001
PTPRC,0.042644337408499995,1.00185118615
TCF7L2,4.437627248319999,0.7497546304430001
SMAD4,6.150965783559999,1.34693313824
EGFR,2.1763227726400003,1.0704398638700001
MAML2,0.0976107966264,0.714732958628
EPHA3,0.042644337408499995,0.925432586598
IDH2,7.8833153353,0.897936936041
MSH2,6.7152069939,1.03276378851
KDM5A,4.69432306013,1.27307691631
KDM5C,5.78135971352,0.926285125826
NIN,3.8186460828199995,1.17519484649
FOXO3,3.70818723602,0.771263394874
AKT1,7.0378214654299995,1.1583357819
ARAF,5.33485426933,0.9386142251109999
IKBKB,5.44062004768,1.0145728658700002
ANK1,3.29425313644,1.0145728658700002
CD79B,0.0,0.833698992989
CHIC2,4.40190347161,1.01618983348
SGK1,2.95605665241,0.795522064652
TET2,3.02502879449,1.00671555763
RAP1GDS1,5.12845838415,1.00671555763
DDX10,3.76871365703,0.729182315645
ELN,0.2750070475,1.0803710520899998
ZNF521,0.367371065649,1.34693313824
FBLN2,0.0840642647885,0.9579318119239999
IRS4,0.0976107966264,0.923492781638
CRTC3,3.20163386117,0.897936936041
MYD88,4.374343989040001,0.945663428486
TAL1,0.111031312389,1.4644926372799998
BCL9,5.02945288579,1.1125761106999998
CDH1,6.37312615776,1.06083073483
AKAP9,4.91217080295,1.0194797610600002
LZTR1,4.318316841330001,1.20445549749
ECT2L,1.04963076772,0.776494358532
JAZF1,1.9634741239700002,1.3960720265900002
FLCN,4.80167602925,0.741762503846
ZNF384,5.32589006104,0.945807679049
CTNND1,5.639232163250001,1.36154566305
SMARCD1,6.093179846769999,0.9088264474709999
ABI1,4.88996019966,0.733476941989
EPHA7,4.67129337248,0.771263394874
KMT2D,5.202417721580001,0.787120636602
DCAF12L2,0.263034405834,0.9389968934270001
CDX2,0.782408564927,1.66873327785
KEAP1,5.409390936139999,0.856708709198
MSN,0.748461233004,0.923492781638
PRPF40B,3.3117937177499996,0.9088264474709999
ETV1,5.719457274600001,1.66003986599
POLG,5.39746072605,0.897936936041
PPARG,0.475084882949,0.9579318119239999
TNFAIP3,2.26303440583,0.795522064652
BCL3,3.12267271882,0.8394192680589999
CCND2,0.0285691521968,0.8627694855529999
TRAF7,5.8745510869,1.05921756955
PDGFRB,0.367371065649,0.7143033081460001
TRIP11,3.4422800352499996,1.1596057684299999
NONO,9.05118174565,0.923492781638
GPC3,2.28688114779,0.9389968934270001
UBR5,5.99661471482,1.00842445409
MYO5A,1.8991756304799998,0.8831980477200001
ISX,0.150559676575,1.20445549749
DDX6,4.6998847287,1.05386963775
SMAD2,6.4937754084599995,1.34693313824
TLX3,1.9855004303000001,0.703356694277
CNTRL,3.5285713188699996,1.007620018
HEY1,3.1906148602099997,1.05236722142
KLF4,5.17072627613,0.993365326296
IL21R,0.0,1.00591206419
KMT2A,4.20554891117,0.772879647783
WIF1,0.18903382439,1.31093866405
PCM1,6.67793101005,1.3864810744799998
FAM131B,0.0565835283664,1.03547572464
SIX1,4.0950804919,1.17519484649
CREB1,4.42894634477,1.0340423975
EIF3E,7.9214244289,1.00842445409
MAF,3.3603642765400004,1.05298873441
SDHB,6.903881845739999,1.43060902786
SRGAP3,2.92979099772,0.9579318119239999
MYH11,0.40053792958400003,1.01154583387
CD209,0.0,0.821476339784
IDH1,6.521678951599999,1.0340423975
ZCCHC8,5.55182359572,1.30885039062
PBX1,4.21723071622,0.9987005857089999
LCP1,3.93922657773,1.50880428323
WRN,3.67129337248,1.0108404239700002
CD28,0.0703893278914,1.0340423975
ZEB1,1.38956681176,0.733476941989
ERG,0.40053792958400003,1.20830868811
POU5F1,0.163498732283,0.855142497095
TRIM27,5.726831217030001,0.772713760499
BAX,6.33967188139,0.841185161339
NRG1,1.62760683813,1.0108404239700002
LYL1,0.250961573533,0.856708709198
LPP,2.55581615506,0.969284106673
BCL11A,3.0478873294,1.0130081204799999
APC,2.748461233,0.716845048343
LSM14A,6.31034012061,0.823257734558
CDH10,0.575312330687,1.22380007924
PDE4DIP,5.73930807086,1.0615598060200002
DDX3X,7.34154106115,0.9386142251109999
BMP5,2.9763636357300003,0.758588911383
