Gene_name,gene_expression,copy_number
EXT1,6.109360559400001,1.38093017786
SOCS1,1.41683974191,1.247735533
SS18L1,3.91360751182,1.2164373856200001
TERT,0.575312330687,1.2995675284100001
FANCD2,5.50747752952,1.02211697358
HOXC13,6.162290613550001,1.16209314675
CCND3,6.806968434119999,1.0361416595
MAFB,0.650764559117,0.979103562176
EED,5.0596148563,0.987058570144
CD74,0.32192809488699997,0.9806317805949999
VHL,5.0836388792500005,1.02211697358
CYSLTR2,0.0285691521968,0.759079743008
BCR,4.43429461796,1.0893035889700002
IL7R,5.955359305240001,1.81097952997
HOOK3,3.6542063779400005,0.635823285994
PREX2,0.545968369105,1.4220692482100001
CBFA2T3,0.17632277264000001,0.996354617222
PRKACA,5.474436043250001,0.7872047400769999
TSC1,3.8124982253300006,0.9960554074079999
PAFAH1B2,6.08023127202,1.5512294773500002
KMT2C,3.66789212523,1.19739296779
PTPRK,5.451211111830001,1.0155327264
BCL2,0.333423733725,0.454176655912
CPEB3,0.713695814843,1.07405838009
FH,7.508270175569999,1.5630465834600002
CIC,4.21490191016,0.790152619278
ETV4,3.1521834190599995,1.07910652694
NKX2-1,5.1687222543599995,1.63383391379
MSH6,6.3622945384000005,1.24137795524
RARA,4.3219280948900005,1.07910652694
EPAS1,7.28373660962,1.24137795524
BRAF,4.202417721580001,1.17385811653
IRF4,0.163498732283,0.755934431766
FAM135B,0.0,1.24843032425
SDHC,6.798957747899999,0.999650042455
ERBB2,5.05093696523,1.07910652694
CNBD1,0.0,0.72305253802
PRKAR1A,6.540709262669999,0.796921742079
NF1,4.76977173925,1.2976683780299998
RBM10,5.15542543175,1.4496792316
RHOA,8.26411414446,0.762399169556
KNSTRN,5.6946016533599995,0.834972553336
SLC45A3,1.2750070475,1.02720170263
BARD1,3.17312743348,0.760840538021
PRDM16,0.2750070475,1.0562557660299998
CRNKL1,3.88362081629,1.08755549019
CCR7,0.21412480535300002,1.07910652694
RET,0.111031312389,0.796751986012
ZNF429,4.405992359680001,1.85348140145
ZMYM2,4.2816982501,0.831068597837
CTCF,4.75060650484,1.0189224895
CD274,0.978195629682,0.422510495931
ITK,0.0,1.261211247
LEF1,1.0071955014,0.852283994487
STAT3,6.63821867881,1.07910652694
MTOR,5.13381009111,1.0562557660299998
GMPS,6.5548957754199995,1.21712109503
CBLC,0.0565835283664,0.7931087813850001
MUTYH,3.8318772411900004,0.802538897905
BCL9L,5.7371459197800005,0.984583262703
MAP2K2,6.4945756165,0.7872047400769999
HNF1A,3.97452931248,0.965863666223
CYLD,4.06522762278,1.2272342125700002
RNF213,6.42508998987,0.781291988658
PML,3.0053999877399997,0.7076498470929999
CUL3,5.42324199597,0.760840538021
RAD17,3.9606970393000003,0.780581369674
FKBP9,7.483815777260001,1.27254938312
EML4,4.99276843077,1.2345232634899999
BRD4,4.80889983926,0.7872047400769999
DEK,7.04799635604,0.7681211218389999
PAX8,3.07895134139,1.06662053969
BRIP1,3.08065766335,0.796921742079
STAT5B,4.37989816352,1.07910652694
TSHR,0.12432813500199999,0.755159843062
JAK2,1.31614574229,0.422510495931
FIP1L1,5.61647532878,0.780706737613
BMPR1A,4.40463068422,1.0350148642700001
HMGA1,6.50652577904,0.7521487813459999
MAP3K1,3.0443941193599997,0.7655648768009999
AXIN2,1.7949356628,0.796921742079
KAT6A,3.33628338786,0.635823285994
SALL4,2.01435529298,1.2164373856200001
FGFR1,2.55090066465,0.804802581442
PPP6C,5.01480160235,0.992022180596
TFE3,6.462379571840001,1.4496792316
LRIG3,4.65191274465,1.18010461611
NFKB2,6.06479664591,1.05781390926
TEC,2.08746284125,1.0521601058
ELF3,6.72751208686,1.02720170263
EPS15,4.27575204883,0.802538897905
USP6,0.111031312389,1.04106839268
ARHGEF10,4.71314590249,0.839860485018
ATIC,6.8167276901300005,0.760840538021
HIF1A,5.70873904136,0.755159843062
SRSF3,7.120289725289999,0.7740000911370001
ARHGAP5,6.16631374789,1.25132790619
RPL22,9.0725078035,1.0562557660299998
TFPT,4.78868571061,1.07836934689
PDCD1LG2,0.12432813500199999,0.422510495931
GNAS,9.70663415101,1.2164373856200001
CEP89,5.49217365961,0.966644732978
ARID1B,4.18269229752,1.01452236422
PLAG1,0.298658315565,0.9770849272319999
RAC1,8.021812823580001,1.2573102274899999
HOXA11,3.44360665148,1.27254938312
RANBP17,4.27649666564,1.261211247
STAG1,4.190614860209999,1.21712109503
GRM3,0.17632277264000001,1.14453533967
SPECC1,4.94157586182,0.8206951682800001
NBN,4.50016467949,0.72305253802
NFIB,3.5058909297300005,0.402032753239
USP44,1.2326607567899999,0.974725347744
SLC34A2,0.0143552929771,1.0521601058
ARID1A,5.04439411936,1.06709091727
COX6C,8.60243906374,0.9528466962019999
EP300,4.486714373030001,1.0888796347799998
SUZ12,4.83086375675,3.00073947027
TPM3,10.5214041413,1.62354933065
ID3,8.25403652355,1.06709091727
FOXL2,0.0703893278914,1.21712109503
BIRC3,5.8537461970099995,1.38598712417
LATS1,3.6005076453500005,1.01452236422
HMGA2,3.8073549220599996,1.02115283356
ZNRF3,2.6758159311700003,1.0893035889700002
MDM2,4.0071955014,1.02115283356
DDX5,7.7233537737999995,0.796921742079
ASXL2,3.78345665436,1.2565541901200001
EIF1AX,6.65835431677,1.0683459422700001
ELF4,3.83390207667,0.667511608464
STK11,1.37295209791,0.7872047400769999
MYC,5.30961277245,1.38093017786
PBRM1,4.27724089833,0.784349011291
NCKIPSD,3.1937717433999997,0.762399169556
PAX7,0.0,1.0562557660299998
BAZ1A,5.887281551669999,1.63383391379
HOXD13,0.8479969065549999,1.25132790619
CLIP1,6.028348134190001,0.965863666223
BCL7A,2.50080205306,0.965863666223
STAT6,6.565292520580001,1.18010461611
CHCHD7,5.03342300154,0.9770849272319999
RGS7,0.731183241572,1.5630465834600002
SKI,3.8509993947199996,1.0562557660299998
JAK3,0.678071905113,0.7872047400769999
MDS2,0.0285691521968,1.06709091727
ACKR3,0.0,1.04255981514
RUNX1T1,0.17632277264000001,0.694448930246
SEPT6,3.49057013045,0.671149376743
CDKN1B,5.0232553523000005,0.7290632968269999
CNBP,7.894635899530001,0.7488633850409999
ATRX,3.7136958148400003,0.653588962193
ELL,2.5033487351700003,0.7872047400769999
CLTCL1,3.83390207667,1.10994427021
FLT3,0.111031312389,0.7856499193269999
FBXW7,3.0857645537800003,1.10994427021
FGFR2,5.14649230698,0.789730986708
LARP4B,5.96370530658,1.2045687142700001
FAT3,2.12763327973,1.14015951824
HLF,0.0143552929771,0.796921742079
VTI1A,2.9448584458099996,0.789730986708
PAX3,0.0,0.760840538021
FAM47C,0.0143552929771,1.09796571351
SDHAF2,5.06436554026,0.743291275442
ZNF479,0.0,1.28436337691
MLH1,5.45187047886,0.762399169556
MYOD1,0.0285691521968,0.9964543676890001
XPA,4.1333991254199995,1.0412740195499999
HOXD11,2.46727948046,1.25132790619
PRRX1,0.32192809488699997,1.02638698184
DNMT3A,5.384049806799999,1.2565541901200001
STIL,3.83995958749,0.802538897905
SH2B3,2.4032677223400003,0.963425690149
TCF3,5.9870934370599995,0.7872047400769999
KIF5B,7.47021145739,1.69717021221
KRAS,3.9625490229199998,0.751295959049
CD79A,0.0840642647885,0.790152619278
KIT,1.4329594072799998,0.780706737613
ZNF331,5.04919510562,1.07836934689
TLX1,0.0840642647885,1.05781390926
ASPSCR1,4.570462931030001,0.781291988658
TRRAP,4.38750040648,1.18682108294
DROSHA,6.435795254369999,2.05041617018
HOXA9,1.78659636189,1.27254938312
WWTR1,6.381629467030001,1.21712109503
ERCC5,5.20750245926,1.05926958119
TFG,7.845239125639999,1.21717808186
BAP1,5.32589006104,0.784349011291
MAPK1,6.05506547257,1.10994427021
CEBPA,1.40599235968,1.5432039568399998
FOXP1,3.04963076772,0.784349011291
MITF,4.468583317009999,0.784349011291
MUC4,0.0565835283664,1.2027580629999999
PCSK7,5.6806056662,1.5512294773500002
OMD,0.0,1.0412740195499999
FCRL4,0.0,0.999650042455
POLD1,5.90376136513,0.7813338049519999
NF2,3.95884267524,1.0893035889700002
EZR,8.26706755781,1.01452236422
TOP1,5.882887553220001,0.979103562176
SMAD3,4.91934008244,0.8664661078929999
FLNA,9.23692306661,0.654719073159
COL3A1,6.626877135499999,1.32982494165
CTNNA2,0.042644337408499995,1.0315373423
CDC73,6.270715807869999,1.7278133897099999
NFKBIE,3.73335434061,1.0361416595
ETV5,4.1342209397600005,1.1748605716399998
MNX1,1.83995958749,1.22671870323
FANCA,5.87356715162,0.996354617222
RB1,4.50842865253,0.759079743008
AR,2.8757800630699997,1.0860737295899998
PTPRD,2.34198574723,0.422510495931
BCL2L12,6.13627342985,0.7813338049519999
MYCN,0.7739963251109999,1.02659062046
NBEA,2.03210084317,0.759079743008
LATS2,3.95326523901,0.831068597837
APOBEC3B,5.89093302171,1.0888796347799998
ARHGEF12,4.97498811199,0.9978516020360001
CARD11,4.056583528369999,1.3056920392799998
LMO2,0.263034405834,1.22385726474
ATR,5.13914201915,1.21712109503
CDKN2C,5.6287735952,0.802538897905
LIFR,3.6937657122199994,1.57073116238
PTPRT,0.0,0.979103562176
DAXX,5.699607153890001,0.7521487813459999
TBL1XR1,5.81813476081,1.60301852835
MLLT11,2.2750070475,1.5877638588499998
PMS2,4.117695042669999,1.3056920392799998
ERBB3,3.3729520979100003,1.1865407391299998
LCK,0.111031312389,0.787120636602
CSF3R,2.13093086983,0.787120636602
HOXC11,4.07553263117,1.16209314675
FANCE,2.5873649909400003,0.7521487813459999
CCR4,0.042644337408499995,0.7692363437790001
N4BP2,3.36737106565,1.0521601058
RUNX1,3.4422800352499996,0.7589161056579999
LASP1,7.78293270482,1.07910652694
QKI,7.08129701414,0.775038632648
SRC,5.03342300154,0.979103562176
TFEB,0.713695814843,1.0361416595
MSI2,3.84197311893,0.796921742079
RGPD3,0.263034405834,1.06662053969
BCLAF1,5.97979671828,1.0155327264
SPOP,6.27742689653,1.62632000951
SND1,7.458939706930001,1.17385811653
MYH9,8.04220656012,0.785230094318
CCNE1,4.6814492653099995,0.966644732978
SFPQ,7.875350040489999,0.787120636602
LRP1B,0.799087306074,1.04916004126
AFF4,5.10223819393,1.0293934620799998
SIRPA,1.68706068834,1.0599979258
BCL10,2.8972404255699997,0.802538897905
PTEN,5.001351893,1.10946132075
PRDM1,3.3868109464700002,0.773170015307
FGFR4,4.78398041368,1.4448662608
DDR2,1.8718436485099998,0.999650042455
PWWP2A,3.2824398050099997,1.261211247
SYK,1.11103131239,1.0412740195499999
BLM,3.1391420191500004,0.8119234578389999
KIAA1549,3.6881803585900004,1.17385811653
ARNT,5.91957844594,1.5877638588499998
CNOT3,5.1838834590300005,1.07836934689
RSPO2,0.13750352375,1.21052215685
SETD1B,3.79597469421,0.965863666223
TTL,4.89190518821,1.06662053969
NCOR1,5.9717734471899995,1.0539214711700002
ZMYM3,3.8479969065499997,0.653588962193
BUB1B,5.60792206726,0.834972553336
DNAJB1,6.2789140195,0.7872047400769999
RABEP1,4.4362951198400005,1.02949548233
POU2AF1,0.150559676575,1.0088268384899999
CDH17,5.799864410880001,0.902718548125
CANT1,5.198886990959999,0.781291988658
NTHL1,6.2785423824399995,1.43987316695
HIP1,3.61706334389,1.1858680881499999
S100A7,0.163498732283,1.5877638588499998
CDK4,8.0115068204,1.18010461611
SDHD,6.651625783919999,1.0088268384899999
CDK6,2.98185265329,1.18682108294
CUX1,5.548128323589999,1.17385811653
CYP2C8,0.23878685958700002,0.9734489087
MEN1,4.352617298959999,0.734952704712
NR4A3,1.2326607567899999,1.0412740195499999
CACNA1D,1.0772429989299999,0.784349011291
ARHGEF10L,4.66220549965,1.0562557660299998
FEN1,5.99254185911,0.743291275442
NPM1,11.8418787974,1.261211247
CHD4,7.34314128997,1.68515861945
TMEM127,4.30012372457,1.06662053969
CDKN2A,0.2750070475,4.0103251069200005e-09
RAF1,6.0635029423099995,1.02211697358
ABL2,2.89141918685,1.0649492205600002
ROS1,1.36176835942,0.773170015307
MAP3K13,4.23419472295,1.1748605716399998
ACVR2A,2.67355642399,1.04916004126
SPEN,5.07980475464,1.0562557660299998
ERC1,3.6287735951999998,0.770270049153
FAT1,6.944272817610001,0.942973609656
BTG1,4.049630767719999,0.974725347744
CTNNB1,6.78384949168,0.762399169556
CDKN1A,5.7506065048399995,0.7740000911370001
NAB2,5.19613488077,1.18010461611
FLI1,0.0703893278914,0.707843709265
MALT1,2.89336221076,0.445630603473
RPN1,7.06522762278,0.7488633850409999
PRF1,0.0143552929771,0.775745441874
