Gene_name,gene_expression,copy_number
MUTYH,4.84498815668,1.22523022586
BCL9L,3.18428029442,1.14831831272
MAP2K2,6.376602951919999,1.00040005545
HNF1A,0.17632277264000001,1.00295301605
CYLD,4.24640808725,1.2498206366
RNF213,3.5631581304,1.00651464268
PML,5.09423606985,1.42213193136
CUL3,4.8534967037,0.749025369525
RAD17,4.2979250525,1.2586485303
FKBP9,0.7398481026989999,1.14267427244
EML4,3.6519127446499997,1.03419590332
BRD4,4.46923479367,1.00040005545
DEK,7.16047653641,1.44290574621
PAX8,2.43028527298,1.0663070324600001
BRIP1,2.24488705912,1.01649321243
STAT5B,3.32912359629,1.01720133921
TSHR,1.7136958148399999,0.762563376909
JAK2,0.713695814843,0.9214142705670001
FIP1L1,5.221877081080001,0.7788695284899999
BMPR1A,0.18903382439,0.7379911406980001
HMGA1,8.05153524408,0.982754323934
MAP3K1,4.65076455912,1.26103641265
AXIN2,1.08406426479,1.01649321243
KAT6A,2.69599381311,0.7920943066060001
SALL4,0.17632277264000001,0.991922738574
FGFR1,0.555816155062,0.7920943066060001
PPP6C,5.348728154230001,1.23993590514
TFE3,4.32120656697,0.936320539693
LRIG3,3.0840642647900003,1.0462689523200002
NFKB2,4.17152710604,0.761373481578
TEC,0.713695814843,0.7788695284899999
ELF3,1.6040713236700002,1.23619152524
EPS15,3.6937657122199994,1.23021540054
USP6,0.042644337408499995,0.709163063204
ARHGEF10,0.0840642647885,0.8051019147220001
ATIC,6.55243855525,0.749025369525
HIF1A,3.9662458732199997,0.762563376909
SRSF3,7.06112813512,1.0043565580299998
ARHGAP5,2.22032995488,0.762563376909
RPL22,10.2404335948,1.11134024173
TFPT,3.3233700690599997,1.03230375427
PDCD1LG2,0.263034405834,0.9214142705670001
GNAS,9.28572586414,1.08512188419
CEP89,2.61588707392,0.766429978715
ARID1B,3.73335434061,1.0327126666700002
PLAG1,2.0531113364599998,0.760430774242
RAC1,7.21227750209,1.0609348670999998
HOXA11,0.0565835283664,1.14267427244
RANBP17,0.163498732283,1.0183147959899999
STAG1,3.6937657122199994,1.1043720367799998
GRM3,0.0,1.2337184055700001
SPECC1,5.089582893119999,0.7554859120280001
NBN,3.91838623445,1.04498004035
NFIB,0.13750352375,0.84021358163
USP44,0.0143552929771,1.00897776123
SLC34A2,0.12432813500199999,0.7788695284899999
ARID1A,5.33019983285,1.21319310794
COX6C,8.87187444341,1.04807524676
EP300,3.7634115744699996,1.01472438121
SUZ12,4.84096670449,1.03138410667
TPM3,9.00242124393,1.2203720554200002
ID3,3.7949356627999995,1.20547469374
FOXL2,0.0143552929771,1.1043720367799998
BIRC3,1.7268312170299998,0.957543702825
LATS1,1.86393845042,0.747447160575
HMGA2,0.20163386116999998,1.0462689523200002
ZNRF3,2.07382023329,1.01472438121
MDM2,3.53853816363,1.0462689523200002
DDX5,8.213201449389999,1.01649321243
ASXL2,2.6915341649199997,1.0400406739
EIF1AX,6.087887100930001,0.936320539693
ELF4,2.9068905956099997,0.957640719712
STK11,5.491532461799999,1.00040005545
MYC,8.622747367639999,1.02516573217
PBRM1,4.09339115325,1.00857533525
NCKIPSD,3.9990980337099997,0.9735961303640001
PAX7,0.0143552929771,1.20547469374
BAZ1A,4.07467668629,0.762563376909
HOXD13,0.0143552929771,1.05563294478
CLIP1,3.1747259877099996,1.00295301605
BCL7A,2.39231742278,1.00295301605
STAT6,5.746850183099999,0.969430886632
CHCHD7,5.77082904603,0.760430774242
RGS7,0.0565835283664,1.23619152524
SKI,3.09929520434,1.11134024173
JAK3,0.32192809488699997,1.00040005545
MDS2,0.22650852980900002,1.20547469374
ACKR3,0.0976107966264,1.10903214954
RUNX1T1,0.111031312389,1.04498004035
SEPT6,5.6255627399699994,0.939858301877
CDKN1B,5.53698537579,0.979103562176
CNBP,8.27747339234,1.01215074124
ATRX,3.44890095115,0.9193391038140001
ELL,3.41818994795,1.00040005545
CLTCL1,0.21412480535300002,0.423145593529
FLT3,0.0285691521968,0.799471334816
FBXW7,2.58255600301,0.772713760499
FGFR2,2.00360223668,0.761373481578
LARP4B,4.423578170980001,1.06312324311
FAT3,0.042644337408499995,1.3605685381700001
HLF,0.526068811668,1.01649321243
VTI1A,3.2311251578799998,0.761373481578
PAX3,0.0143552929771,0.749025369525
FAM47C,0.0,0.936320539693
SDHAF2,4.841469999469999,1.2074580430500002
ZNF479,0.0703893278914,1.2673400014299998
MLH1,4.62760683813,1.0371154753799998
MYOD1,0.0,0.758793395239
XPA,2.9909548604,0.764535958932
HOXD11,0.0,1.05563294478
PRRX1,2.07382023329,1.2203720554200002
DNMT3A,2.7180875839599996,1.0400406739
STIL,3.7538184431699997,1.22523022586
SH2B3,1.7527485914099998,0.9957064081360001
TCF3,6.18308946064,1.00040005545
KIF5B,3.8991756304800003,0.715866630643
KRAS,4.56376827845,1.02816975953
CD79A,0.807354922058,0.7366306527940001
KIT,2.64154602909,0.7788695284899999
ZNF331,4.08831123589,1.03230375427
TLX1,0.0840642647885,0.761373481578
ASPSCR1,4.79649392943,0.981371838848
TRRAP,4.35825558671,1.25486867259
DROSHA,4.9630116476,0.772423522525
HOXA9,0.13750352375,1.14267427244
WWTR1,0.22650852980900002,1.52983621363
ERCC5,4.6501901235,0.796497402707
TFG,5.742275747540001,1.02328492723
BAP1,5.368768349090001,1.00857533525
MAPK1,2.8359240742500003,0.423145593529
CEBPA,0.0,0.766429978715
FOXP1,0.678071905113,1.02577623228
MITF,2.5459683691099997,1.02577623228
MUC4,0.12432813500199999,1.19897266074
PCSK7,5.02635744696,1.18558788948
OMD,0.0,0.764535958932
FCRL4,0.0840642647885,1.2203720554200002
POLD1,6.18269229752,1.01275589813
NF2,3.41548827105,1.01472438121
EZR,6.1001366712900005,1.0327126666700002
TOP1,6.20964831125,0.991922738574
SMAD3,2.1176950426700003,1.42213193136
FLNA,6.60288440872,0.960019796803
COL3A1,0.44360665147600004,1.03885965356
CTNNA2,0.0143552929771,1.0501938885700002
CDC73,3.83693401132,1.2203720554200002
NFKBIE,2.6825732973500003,0.9872567818719999
ETV5,3.2141248053500004,1.19897266074
MNX1,4.6639138421199995,1.29612657949
FANCA,4.423578170980001,0.737110605385
RB1,4.15055967658,0.796497402707
AR,0.0143552929771,0.9193391038140001
PTPRD,0.731183241572,0.908452597223
BCL2L12,6.094024887080001,1.01275589813
MYCN,2.45943161864,1.0400406739
NBEA,1.01435529298,0.796497402707
LATS2,0.0285691521968,0.799471334816
APOBEC3B,6.25776496857,1.01472438121
ARHGEF12,2.9126498649,0.751945661546
CARD11,4.12515513132,1.15629466286
LMO2,0.042644337408499995,0.758793395239
ATR,4.81198471935,1.1043720367799998
CDKN2C,0.0976107966264,1.41435764934e-10
LIFR,0.150559676575,1.2337184055700001
PTPRT,0.411426245726,0.991922738574
DAXX,5.89845023281,0.982754323934
TBL1XR1,5.496973581000001,2.15691024758
MLLT11,0.948600847493,1.2203720554200002
PMS2,3.5789387130900003,1.15629466286
ERBB3,0.790772037862,0.9826555299519999
LCK,0.263034405834,1.21319310794
CSF3R,0.422233000683,1.21319310794
HOXC11,0.042644337408499995,1.06228921626
FANCE,2.76341157447,0.982754323934
CCR4,0.0285691521968,1.02358976152
N4BP2,0.790772037862,0.7788695284899999
RUNX1,3.7420062108699996,1.22482967791
LASP1,5.994127113999999,1.0193277571200001
QKI,4.84197311893,1.0327126666700002
SRC,0.59454854955,0.991922738574
TFEB,1.7268312170299998,1.0043565580299998
MSI2,4.94345253856,1.01649321243
RGPD3,1.06350294231,1.0663070324600001
BCLAF1,5.29939120613,0.7675433408490001
SPOP,5.09803208296,1.00040005545
SND1,7.9669956398,1.2439185312999999
MYH9,7.0744626207,1.01472438121
CCNE1,2.80941444424,0.766429978715
SFPQ,8.04608719923,1.21319310794
LRP1B,0.0565835283664,0.9831495691680001
AFF4,2.51096191928,1.0094306230299999
SIRPA,3.60762622085,1.1323107515200002
BCL10,1.75702324651,0.77495551061
PTEN,3.91838623445,0.771926163487
PRDM1,4.15299460549,0.7675433408490001
FGFR4,2.8237493603099995,1.0183147959899999
DDR2,0.757023246507,1.2203720554200002
PWWP2A,2.8757800630699997,1.03675662838
SYK,4.98093926609,0.764535958932
BLM,4.2524762141400005,1.22568809675
KIAA1549,0.6690267655100001,1.2439185312999999
ARNT,4.190614860209999,1.2203720554200002
CNOT3,4.92931759491,1.03230375427
RSPO2,2.38956681176,1.04807524676
SETD1B,3.02680005934,1.00295301605
TTL,3.10601323762,1.0663070324600001
NCOR1,4.43362716708,0.732560722499
ZMYM3,3.8499992594699997,0.9193391038140001
BUB1B,5.73660487531,0.7635902809790001
DNAJB1,5.3085210621900005,1.00040005545
RABEP1,4.05224198118,0.733955318451
POU2AF1,5.754620311669999,1.23791881187
CDH17,0.6959938131100001,1.04498004035
CANT1,4.25851892471,1.00651464268
NTHL1,5.75622271285,1.21923073911
HIP1,0.475084882949,1.17926678763
S100A7,0.0,1.2203720554200002
CDK4,7.44881837695,0.969430886632
SDHD,7.02668941898,1.3729356666299999
CDK6,4.09339115325,1.25486867259
CUX1,4.72246602447,1.2254591477299999
CYP2C8,0.0565835283664,0.689344078637
MEN1,5.256633295059999,1.2074580430500002
NR4A3,0.0976107966264,0.764535958932
CACNA1D,2.88362081629,1.00857533525
ARHGEF10L,1.76977173925,1.20547469374
FEN1,6.987434566919999,1.2074580430500002
NPM1,10.794090898399999,1.0183147959899999
CHD4,7.2083806936100006,1.01978381572
TMEM127,3.6496154590599996,1.01411841341
CDKN2A,6.761817142509999,0.900302244351
RAF1,5.753818443169999,1.02358976152
ABL2,2.2357270598400003,1.2203720554200002
ROS1,0.0143552929771,0.7675433408490001
MAP3K13,4.30085587127,1.19897266074
ACVR2A,0.8479969065549999,0.9831495691680001
SPEN,5.374343989040001,1.11134024173
ERC1,2.49057013045,0.995357493774
FAT1,1.0,0.779161593468
BTG1,2.9049657186799998,1.00897776123
CTNNB1,5.11727946005,1.0371154753799998
CDKN1A,4.161887682380001,1.0043565580299998
NAB2,2.0391383939099996,0.969430886632
FLI1,4.39848719002,0.750971268272
MALT1,3.02147972741,1.23924409675
RPN1,7.985671193760001,1.01215074124
PRF1,0.111031312389,0.747851587415
MN1,0.250961573533,1.01472438121
HLA-A,9.918639661839999,1.21632345784
PER1,2.78659636189,0.743452338786
RSPO3,0.0,0.7675433408490001
FNBP1,4.30085587127,1.23993590514
FCGR2B,0.50589092973,1.2203720554200002
SUFU,2.017921908,0.761373481578
NCOA2,2.73118324157,0.7822960452079999
HNRNPA2B1,10.3366181328,1.14267427244
HRAS,5.07596041324,0.7170016909450001
MLLT10,4.422905742609999,1.0169483978
PTPRB,1.13750352375,1.4498060142500002
KDR,0.0143552929771,0.7788695284899999
TMPRSS2,1.93734439215,1.22482967791
AXIN1,4.62993940944,1.21923073911
POLQ,3.6825732973500003,0.981075768768
FOXO1,1.13750352375,0.796497402707
PTK6,0.2750070475,0.988793862775
KDM6A,0.62293035092,0.936320539693
SRSF2,8.27393543364,1.0662547873100001
MYB,3.9401667504800004,0.7675433408490001
JAK1,4.51159454154,1.23021540054
MLF1,0.83995958749,1.5971213090799998
MYCL,1.4750848829499998,1.21319310794
CREB3L2,3.45549162063,1.2439185312999999
PTCH1,2.9202933002099996,0.764535958932
CASP9,3.4982508675300004,1.11134024173
ETNK1,3.7949356627999995,1.02816975953
NOTCH2,5.05398016819,1.29085744937
HOXA13,0.042644337408499995,1.14267427244
PLCG1,3.99186193056,0.991922738574
SMARCB1,5.948600847490001,1.01472438121
NCOA1,1.43829285158,1.0400406739
XPC,4.46270675067,1.02358976152
PPFIBP1,2.07038932789,1.02816975953
IGF2BP2,4.450881315269999,1.19897266074
RNF43,0.2750070475,1.01649321243
BCORL1,2.04963076772,0.957640719712
CIITA,1.09761079663,1.25428778868
CXCR4,5.4931349223099994,1.07049224736
CAMTA1,6.57908961472,1.11134024173
ASXL1,4.85598969731,1.11709746191
TP53,4.59155974583,0.743452338786
SS18,5.5376066915,1.23924409675
B2M,12.074308741400001,0.7464772172499999
ESR1,0.163498732283,1.0327126666700002
RECQL4,5.6839771069800005,1.02735451214
TPR,5.6570683012,1.2203720554200002
PICALM,5.60733031375,1.03225264802
JUN,3.7970129778400006,1.23021540054
NOTCH1,3.61117238004,1.25005244992
MGMT,2.4141355329799996,0.475436826531
SMARCA4,6.5077946402,1.00040005545
RMI2,5.802710219290001,1.25428778868
NUTM2A,0.20163386116999998,1.1095149749
BTK,3.90207357931,0.939858301877
AFF1,3.87872534148,0.772713760499
ACSL6,0.042644337408499995,1.0094306230299999
RPL10,11.8627148364,0.960019796803
PMS1,4.28983446518,1.03885965356
MAP2K4,2.19534759832,0.7679147336839999
STRN,2.6182386556,1.03419590332
BCOR,4.777156666000001,0.936320539693
EBF1,0.0143552929771,1.03675662838
MAX,5.70625425357,0.762563376909
FANCF,2.72683121703,0.758793395239
TNC,0.23878685958700002,0.7527583915549999
CRTC1,2.4141355329799996,1.00040005545
CHST11,2.18903382439,0.7719676008220001
VAV1,4.69432306013,1.00040005545
FOXR1,0.111031312389,1.14831831272
ATM,5.269781238269999,1.23791881187
DNM2,5.99050111136,1.00040005545
NUTM1,0.0143552929771,0.785314045813
SEPT5,0.356143810225,0.423145593529
CSMD3,0.0,1.02516573217
PPM1D,3.01613970266,1.01649321243
ATF1,4.22342254993,0.967817164437
BRCA1,5.03518399662,1.01720133921
HERPUD1,7.414642958410001,1.2321671173100002
STAG2,5.28318097895,0.957640719712
CLP1,4.44294349585,1.26728154477
RHOH,4.3847405872900005,0.7788695284899999
AMER1,1.82374936031,0.9193391038140001
FGFR1OP,3.76765479824,1.0327126666700002
NDRG1,5.32048467802,1.0634882691
PDGFB,3.0703893278900005,1.01472438121
CASP3,4.142413437869999,0.779161593468
TSC2,5.01747656302,1.21923073911
KDSR,4.6542063779400005,1.25934712936
PTPN11,5.0329824167,1.00295301605
H3F3A,9.27475086441,1.23619152524
SFRP4,0.0,1.14267427244
EZH2,5.59245703727,1.2446697826000002
FAT4,0.6870606883399999,0.772713760499
WT1,0.12432813500199999,0.758793395239
ELK4,3.11935617704,1.23619152524
NUP98,4.94673086014,0.728666675258
EIF4A2,7.70570149685,1.19897266074
ACSL3,4.09845324631,0.749025369525
MPL,0.042644337408499995,1.21319310794
BIRC6,4.163498732280001,1.42865982539
YWHAE,8.88349863165,0.712781610176
EXT2,2.9745293124799996,0.758793395239
PAX5,0.333423733725,0.909901882088
FEV,0.150559676575,0.749025369525
DDB2,4.3426969599800005,1.16585843387
KAT7,3.8479969065499997,1.00040005545
NTRK1,0.23878685958700002,1.2203720554200002
CCDC6,3.04963076772,0.747851587415
PIK3R1,2.77188557852,1.2586485303
ARHGAP26,4.30815697511,1.05355867358
GNAQ,0.0703893278914,0.764535958932
TCL1A,0.0,0.762563376909
NFE2L2,4.37016428054,1.05563294478
TGFBR2,1.8155754288599997,1.02358976152
FSTL3,2.30451104181,1.00040005545
GPHN,3.29278174923,0.762563376909
IL6ST,4.1538053360800005,1.26103641265
TPM4,6.4502214959,1.00040005545
TNFRSF17,5.4029267805800005,1.25428778868
TFRC,6.715756121340001,1.19897266074
GNA11,2.08406426479,1.00040005545
ALDH2,0.59454854955,0.9957064081360001
CDH11,0.53605290024,1.2321671173100002
AFF3,0.042644337408499995,1.0663070324600001
CBL,2.19849415364,0.751945661546
COL2A1,0.0143552929771,1.01315947468
TCF12,4.1667154449699995,1.43432309398
PHOX2B,0.0,0.7788695284899999
SETD2,4.24412594328,0.9735961303640001
CCNB1IP1,4.15299460549,0.7661415291320001
BCL11B,0.0976107966264,0.762563376909
NFATC2,1.04963076772,0.991922738574
MLLT1,4.12267271882,1.00040005545
PIK3CA,4.10517519227,1.6504164562
KLK2,0.475084882949,1.01275589813
C15orf65,2.3305584000299997,1.43432309398
XPO1,6.28669636456,1.011041935
GOLGA5,3.4515408330199997,0.762563376909
IL2,0.0,0.772713760499
ZBTB16,0.0,1.18558788948
HSP90AA1,8.47820334913,0.762563376909
BRCA2,2.40053792958,0.799471334816
IKZF1,4.6530600171,1.2673400014299998
NRAS,3.8519988371099996,0.767832190183
SMARCE1,6.38784501297,1.01720133921
DDIT3,3.2735158897,0.969430886632
PSIP1,4.87627136055,0.900302244351
ARID2,3.2824398050099997,1.01315947468
KLF6,4.22342254993,1.0169483978
MDM4,3.60169651648,1.23619152524
TRIM24,3.14077865578,1.2439185312999999
HSP90AB1,10.154058596,1.38678984663
ZRSR2,3.9411063109500004,0.936320539693
MET,0.454175893186,1.2439185312999999
PIM1,5.22727899447,1.0043565580299998
MACC1,3.2509615735299997,1.1509547658200001
CASP8,5.6287735952,1.03885965356
MB21D2,0.6322682155,1.19897266074
CBFB,5.908812907740001,1.2321671173100002
ERCC2,3.29425313644,0.7341547126010001
MECOM,2.36176835942,1.5971213090799998
SMO,0.0565835283664,1.2439185312999999
CCND1,3.9680907520499997,1.31733547987
MUC1,4.91647664444,1.2203720554200002
CBLB,1.0285691522,1.02328492723
AKT3,0.378511623254,1.23619152524
TP63,0.0565835283664,1.19897266074
SEPT9,6.25361115195,1.0662547873100001
PIK3CB,3.24184018356,1.1043720367799998
SDC4,0.50589092973,0.991922738574
NSD1,3.2764966656400003,1.0183147959899999
LMNA,6.78790255939,1.2203720554200002
WAS,5.7007171328199995,0.936320539693
RBM15,3.02147972741,0.767832190183
GOPC,3.82068956056,0.7675433408490001
SET,8.599168993220001,1.23993590514
ETV6,3.4672794804600002,0.979103562176
FUBP1,6.24887634284,0.77495551061
FOXA1,0.650764559117,0.762563376909
SETBP1,2.35895882583,1.23924409675
FES,0.111031312389,1.22568809675
CALR,9.59185890499,1.00040005545
RAD51B,3.39231742278,0.762563376909
NACA,10.537218400499999,0.969430886632
CREB3L1,0.863938450424,0.758793395239
THRAP3,5.92647391126,1.21319310794
PRKCB,1.5704629310299998,1.2114878118899999
EWSR1,7.65549494602,1.01472438121
SETDB1,5.03342300154,1.2203720554200002
PPP2R1A,6.43829285158,1.03230375427
MUC16,1.2750070475,1.00040005545
FHIT,2.9221978483999997,1.0239454803399999
TBX3,0.855989697308,1.00295301605
COL1A1,1.11103131239,1.00040005545
CDK12,4.12598165385,1.0193277571200001
FLT4,0.21412480535300002,1.0183147959899999
H3F3B,8.98652470798,1.01649321243
ABL1,4.0,1.23993590514
AKT2,5.301587646600001,0.7366306527940001
BRD3,3.10768786931,1.25005244992
FANCG,5.17911290068,0.900302244351
POT1,4.22265002245,1.2439185312999999
GATA2,0.163498732283,1.01215074124
GATA3,0.13750352375,1.0169483978
KCNJ5,0.0285691521968,0.750971268272
PCBP1,8.07628116658,1.0501938885700002
ALK,0.0285691521968,1.0400406739
CHEK2,5.21955576917,1.01472438121
PHF6,4.15623479785,0.957640719712
GAS7,3.0391383939099996,0.743452338786
FBXO11,4.20320115632,1.03419590332
PRDM2,3.9772799235000003,1.11134024173
ACVR1,2.01435529298,0.961818997562
FAS,2.61588707392,0.771926163487
ERCC3,4.69932952567,1.03988657582
POLE,4.70653055254,0.70509472043
SDHA,7.731319031030001,1.2232854861
ERCC4,2.266036894,1.25428778868
CHN1,0.757023246507,1.05563294478
FGFR3,0.704871964456,0.7788695284899999
ATP2B3,0.13750352375,0.96992026575
FOXO4,3.34198574723,0.9193391038140001
SIX2,0.0143552929771,1.03419590332
USP8,4.64731450955,1.22528745379
ATP1A1,8.01630687796,0.767832190183
GPC5,0.13750352375,0.796497402707
TRIM33,2.62293035092,0.767832190183
SMC1A,6.06307144984,0.9193391038140001
GRIN2A,0.150559676575,1.25428778868
CLTC,6.548898952869999,1.01649321243
DICER1,3.2764966656400003,0.762563376909
WNK2,5.42088657498,0.764535958932
RAD21,6.5936525584000005,1.02516573217
SBDS,5.63284983012,1.2673400014299998
MAP2K1,5.98390566263,1.42213193136
FUS,8.409900032789999,1.2114878118899999
NTRK3,1.2016338611700002,1.06161189551
NCOR2,4.45877569908,0.668846126092
RFWD3,5.04483123345,1.18553185487
RANBP2,3.9486008474900003,1.0663070324600001
TCEA1,5.004501392230001,0.760430774242
LEPROTL1,4.4005379295800005,0.7920943066060001
PABPC1,9.94816278663,1.04807524676
OLIG2,0.613531652918,1.22482967791
SF3B1,6.91707366288,1.03885965356
MLLT3,3.31903981556,0.900302244351
MTCP1,3.7803100990400003,0.960019796803
ZFHX3,1.10433665981,1.18553185487
CARS,4.72027846523,0.728666675258
A1CF,0.042644337408499995,0.747851587415
DCC,0.20163386116999998,1.23924409675
MED12,3.43962313756,0.9193391038140001
TAF15,7.36998986296,1.03138410667
PALB2,3.9781956296800005,1.2114878118899999
DCTN1,5.7797850053,1.0501938885700002
SSX1,0.0285691521968,0.936320539693
GATA1,0.0,0.936320539693
PDGFRA,0.150559676575,0.7788695284899999
BCL6,0.9855004303049999,1.19897266074
NUP214,4.96393645214,1.23993590514
PTPN6,5.6879005224800006,1.01978381572
TET1,0.13750352375,0.747851587415
SOX2,0.97085365434,1.3729970569799999
PATZ1,2.72465027173,1.01472438121
PTPN13,0.32192809488699997,0.772713760499
PRCC,5.70099449417,1.2203720554200002
ERBB4,0.0,1.03885965356
KTN1,5.530757457459999,0.762563376909
KAT6B,1.55581615506,0.7379911406980001
DGCR8,2.9202933002099996,0.423145593529
LMO1,0.0,0.769649699856
PTPRC,2.01435529298,1.23619152524
TCF7L2,1.2630344058299998,0.761373481578
SMAD4,4.66789212523,1.23924409675
EGFR,0.356143810225,1.2673400014299998
MAML2,2.72683121703,1.0094809496700001
EPHA3,0.7398481026989999,1.02328492723
IDH2,7.12122266984,1.22568809675
MSH2,5.04351949366,1.03419590332
KDM5A,3.29130885983,0.995357493774
KDM5C,5.097610796630001,0.9193391038140001
NIN,2.017921908,0.762563376909
FOXO3,4.724650271730001,0.7675433408490001
AKT1,5.52575569283,0.784055482363
ARAF,5.0836388792500005,0.936320539693
IKBKB,4.58255600301,0.7920943066060001
ANK1,0.678071905113,0.7920943066060001
CD79B,0.367371065649,1.01649321243
CHIC2,2.53605290024,0.7788695284899999
SGK1,1.42223300068,0.7675433408490001
TET2,0.7739963251109999,0.772713760499
RAP1GDS1,3.87184364851,0.772713760499
DDX10,5.592158002130001,1.23791881187
ELN,1.3219280948899998,1.2673400014299998
ZNF521,1.66902676551,1.23924409675
FBLN2,0.782408564927,1.02358976152
IRS4,0.0,0.939858301877
CRTC3,0.855989697308,1.22568809675
MYD88,4.0062980238999994,1.0371154753799998
TAL1,0.0143552929771,1.22523022586
BCL9,3.0373822219999997,1.32243065279
CDH1,2.29865831556,1.2321671173100002
AKAP9,4.60525726294,1.25486867259
LZTR1,3.22958792274,0.423145593529
ECT2L,0.0,0.7667185105869999
JAZF1,1.9107326619,1.14267427244
FLCN,2.8698714061799997,0.7471641611200001
ZNF384,5.13463167145,1.01978381572
CTNND1,1.78659636189,1.63668187936
SMARCD1,6.250961573530001,0.967817164437
ABI1,5.02989454966,1.0169483978
EPHA7,0.042644337408499995,0.7675433408490001
KMT2D,4.15299460549,0.967817164437
DCAF12L2,0.0703893278914,0.957640719712
CDX2,0.0,0.799471334816
KEAP1,5.846242565110001,1.00040005545
MSN,6.5499771427699995,0.9193391038140001
PRPF40B,1.9107326619,0.967817164437
ETV1,2.26303440583,1.46500279817
POLG,5.69320814891,1.22568809675
PPARG,0.0976107966264,1.02358976152
TNFAIP3,1.9927684307700002,0.7675433408490001
BCL3,2.33342373373,0.7341547126010001
CCND2,5.746850183099999,1.00787135663
TRAF7,5.52481592836,1.21923073911
PDGFRB,0.0285691521968,0.9519285716
TRIP11,2.10097764772,0.762563376909
NONO,8.290157117789999,0.9193391038140001
GPC3,0.042644337408499995,0.957640719712
UBR5,6.1661128574,1.04807524676
MYO5A,6.61897273949,1.41218569654
ISX,0.0143552929771,1.01472438121
DDX6,4.7279204545599995,1.5061463610499999
SMAD2,5.27426166126,1.23924409675
TLX3,0.0143552929771,1.0183147959899999
CNTRL,4.16027483141,1.23993590514
HEY1,1.28688114779,0.832470710706
KLF4,0.250961573533,0.764535958932
IL21R,1.05658352837,1.2114878118899999
KMT2A,3.8659188145499996,1.18558788948
WIF1,0.0703893278914,1.0462689523200002
PCM1,4.45680614923,0.8051019147220001
FAM131B,0.0143552929771,1.2446697826000002
SIX1,0.0840642647885,0.762563376909
CREB1,3.97911075502,1.03885965356
EIF3E,8.23759239756,1.04807524676
MAF,7.36220685523,1.26138609652
SDHB,7.12608493589,1.20547469374
SRGAP3,1.09761079663,1.02358976152
MYH11,0.356143810225,1.18469154063
CD209,0.111031312389,1.00040005545
IDH1,3.87872534148,1.03885965356
ZCCHC8,4.51727569321,1.00295301605
PBX1,4.604664415159999,1.2203720554200002
LCP1,7.7398481027,0.796497402707
WRN,2.64385618977,0.7920943066060001
CD28,6.43262541143,1.03885965356
ZEB1,2.29278174923,0.715866630643
ERG,0.0,1.22482967791
POU5F1,0.782408564927,1.15106470383
TRIM27,5.93168305706,1.21632345784
BAX,6.54334121229,0.7341547126010001
NRG1,0.495695162624,0.7920943066060001
LYL1,2.58014548442,1.00040005545
LPP,0.13750352375,1.19897266074
BCL11A,2.9763636357300003,1.011041935
APC,2.5210507369,1.24351412972
LSM14A,5.490570130449999,0.766429978715
CDH10,0.0,0.772423522525
PDE4DIP,3.10768786931,1.29085744937
DDX3X,6.47557132129,0.936320539693
BMP5,0.0285691521968,1.00410582589
SH3GL1,4.736604875309999,1.00040005545
