Gene_name,gene_expression,copy_number
MLH1,4.80992886572,0.7089300977680001
MYOD1,0.0143552929771,1.2321671173100002
XPA,5.19298316997,1.2152984137
HOXD11,4.86888427303,0.7699391491249999
PRRX1,0.0143552929771,1.18788677864
DNMT3A,4.2257376534699995,0.744822454393
STIL,3.8073549220599996,0.7464772172499999
SH2B3,2.76341157447,1.10490701812
TCF3,6.5869148286699994,1.1123611114799998
KIF5B,5.87430516598,0.7283098576639999
KRAS,3.8569856897800006,0.7066424268320001
CD79A,0.18903382439,1.12363172049
KIT,4.47638168757,0.752392580282
ZNF331,3.9634741239699998,1.10554922335
TLX1,0.150559676575,0.7357913120890001
ASPSCR1,5.22149045504,1.1503502294399999
TRRAP,4.80426011563,1.1235776150499999
DROSHA,6.25927248704,1.19305570373
HOXA9,4.20711196121,1.2060978074200002
WWTR1,0.163498732283,0.725302086407
ERCC5,5.26303440583,1.23314371034
TFG,5.52073652694,0.717275879081
BAP1,5.4802651220500005,0.7401558699709999
MAPK1,5.890689877690001,1.1865407391299998
CEBPA,0.0565835283664,1.07411088286
FOXP1,3.82068956056,0.7401558699709999
MITF,0.042644337408499995,0.7401558699709999
MUC4,0.807354922058,1.17002050681
PCSK7,6.20496233054,1.18284420197
OMD,1.30451104181,1.2152984137
FCRL4,0.0,1.15376032865
POLD1,6.13524754981,1.10956863079
NF2,5.019257118680001,1.1952512363299999
EZR,6.64226835176,1.1935058579100002
TOP1,5.76738996207,0.68095127811
SMAD3,3.3757345385799997,0.740035479865
FLNA,7.38085063755,0.8774885395759999
COL3A1,0.378511623254,0.731565828331
CTNNA2,4.4646682669999995,0.7273986007500001
CDC73,4.34837407519,1.21342059636
NFKBIE,2.2357270598400003,1.22031497347
ETV5,0.18903382439,1.17002050681
MNX1,3.89044669268,1.1795460210600002
FANCA,6.64832162655,0.670442880703
RB1,2.77188557852,0.722343271831
AR,0.0,0.9233036878759999
PTPRD,6.53667461757,1.1649717714399999
BCL2L12,4.440952198030001,1.10956863079
MYCN,9.26772305163,6.81110531268
NBEA,2.3305584000299997,0.7689470945300001
LATS2,0.0565835283664,0.718412663617
APOBEC3B,0.97085365434,1.6694188231799998
ARHGEF12,5.30997649237,1.18704538871
CARD11,0.0840642647885,1.1511196754100002
LMO2,2.60880924268,1.39155010384
ATR,3.87774424995,0.725302086407
CDKN2C,7.4924140353399995,0.7464772172499999
LIFR,0.963474123975,1.19305570373
PTPRT,0.432959407276,0.68095127811
DAXX,7.10590850857,1.15750801834
TBL1XR1,5.41413553298,1.65321167285
MLLT11,6.461233861269999,1.17185486904
PMS2,3.5434958834300003,1.1511196754100002
ERBB3,1.80322703643,1.1031956848200002
LCK,2.9597701552099998,0.729618845724
CSF3R,0.748461233004,0.729618845724
HOXC11,0.713695814843,1.1031956848200002
FANCE,3.5801454844199996,1.21143099505
CCR4,0.0285691521968,0.7208870193979999
N4BP2,3.2524762141400005,0.752392580282
RUNX1,0.9107326619030001,1.18945840078
LASP1,4.88117515535,1.18968302746
QKI,5.91528186587,1.19187456839
SRC,3.30305008468,0.68095127811
TFEB,4.76553474636,1.22031497347
MSI2,6.959538341110001,1.20207951835
RGPD3,0.17632277264000001,0.7484180654989999
BCLAF1,6.9911816814100005,1.25958004966
SPOP,5.23189316165,1.14716610789
SND1,6.949184721810001,1.1741922066600001
MYH9,7.312247666669999,1.1952512363299999
CCNE1,5.16148463864,1.07411088286
SFPQ,8.36233837798,0.729618845724
LRP1B,3.09085343045,0.749997837699
AFF4,5.02901108666,1.21160145068
SIRPA,4.012568673500001,1.1622037774299998
BCL10,2.00360223668,0.765153183753
PTEN,5.08533966936,0.826741872381
PRDM1,0.17632277264000001,1.25579843784
FGFR4,1.31034012061,1.13552225566
DDR2,1.5704629310299998,1.23711255515
PWWP2A,4.86195536414,1.19142480996
SYK,5.448240225219999,1.2152984137
BLM,4.4296159642,0.727477805662
KIAA1549,3.7224660244699996,1.1741922066600001
ARNT,4.8293421939,1.17185486904
CNOT3,5.59544398459,1.10554922335
RSPO2,0.0,1.21752003851
SETD1B,4.61353165292,1.11112540105
TTL,4.95559179175,0.7484180654989999
NCOR1,5.29204549249,0.691588120695
ZMYM3,5.30085587127,0.9233036878759999
BUB1B,6.79077203786,1.20830868811
DNAJB1,6.244887059119999,1.1123611114799998
RABEP1,5.03342300154,0.6887744659110001
POU2AF1,2.17951105027,1.25783380495
CDH17,2.95791459863,1.21752003851
CANT1,5.952100554169999,1.1503502294399999
NTHL1,5.7068067986,1.1251473713299998
HIP1,4.02591469875,1.1599924660299998
S100A7,0.565597175854,1.17185486904
CDK4,8.38969586387,1.09338979793
SDHD,6.72710360352,1.25783380495
CDK6,3.5921580021300006,1.21126055472
CUX1,5.171126746650001,1.12222553868
CYP2C8,0.042644337408499995,0.7357913120890001
MEN1,6.00921278681,1.12671857488
NR4A3,0.298658315565,1.2152984137
CACNA1D,2.49569516262,0.7401558699709999
ARHGEF10L,2.6182386556,0.7179028987389999
FEN1,7.78050695993,1.17274492753
NPM1,11.769713895399999,1.06818900967
CHD4,8.15674042118,1.12774876872
TMEM127,3.64038956005,0.7484180654989999
CDKN2A,7.474598280539999,1.1890653698
RAF1,6.030998118169999,0.7208870193979999
ABL2,3.42760617278,1.18968302746
ROS1,0.0,0.7538566381820001
MAP3K13,5.70597790168,1.17002050681
ACVR2A,2.7355221773,0.7714290466629999
SPEN,5.33449676839,0.7065649790240001
ERC1,4.92029330021,1.1304084504799998
FAT1,5.88606233835,0.752392580282
BTG1,5.16390121381,1.14925160434
CTNNB1,7.110405006739999,0.7089300977680001
CDKN1A,8.77971935514,1.22031497347
NAB2,2.80115865609,1.09338979793
FLI1,0.48542682717,1.1854758219700001
MALT1,3.23266075679,1.60671031116
RPN1,7.12018602753,0.715240984788
PRF1,0.0565835283664,0.747406727073
MN1,0.0285691521968,1.1952512363299999
HLA-A,7.356319909710001,1.14365929604
PER1,2.63691458036,0.6887744659110001
RSPO3,1.83592407425,1.29062094599
FNBP1,3.1969217338200004,1.16835452209
FCGR2B,0.0285691521968,1.15376032865
SUFU,2.3950627995200002,0.7357913120890001
NCOA2,5.5039847039,1.21752003851
HNRNPA2B1,11.0229919211,1.2060978074200002
HRAS,7.27510019371,1.15888783855
MLLT10,4.81198471935,0.7283098576639999
PTPRB,0.863938450424,1.00551048383
KDR,0.0,0.752392580282
TMPRSS2,0.0,1.18945840078
AXIN1,4.7554217347300005,1.1251473713299998
POLQ,2.6599245584,0.717275879081
FOXO1,0.13750352375,0.722343271831
PTK6,0.6870606883399999,0.650534476725
KDM6A,4.54349588343,0.9233036878759999
SRSF2,8.961333926860002,1.21387565482
MYB,3.32192809489,1.25958004966
JAK1,4.239550796610001,0.765153183753
MLF1,1.80322703643,0.745266139876
MYCL,1.0,0.729618845724
CREB3L2,2.78240856493,1.1741922066600001
PTCH1,5.05093696523,1.2152984137
CASP9,0.7739963251109999,0.7065649790240001
ETNK1,4.45614903465,0.7066424268320001
NOTCH2,3.6241008946300006,0.740517130221
HOXA13,0.48542682717,1.2060978074200002
PLCG1,5.836176624809999,0.68095127811
SMARCB1,7.31487775737,1.27700838753
NCOA1,3.4956951626199997,0.744822454393
XPC,3.9116915818699995,0.7208870193979999
PPFIBP1,3.85798099513,0.7066424268320001
IGF2BP2,0.111031312389,1.17002050681
RNF43,0.464668267003,1.20207951835
BCORL1,2.49825086753,0.9233036878759999
CIITA,0.48542682717,1.17191048486
CXCR4,6.322108420499999,0.7484180654989999
CAMTA1,6.52591226074,0.709784594154
ASXL1,5.91695427895,1.1491966911
TP53,2.31614574229,0.6887744659110001
SS18,6.29553937041,1.59491291278
B2M,10.0612361657,1.19215572286
ESR1,0.0,1.1935058579100002
RECQL4,6.63618957153,1.122171478
TPR,6.67793101005,1.21342059636
PICALM,6.4407861324099995,1.26325210171
JUN,5.55673594791,0.765153183753
NOTCH1,0.555816155062,1.15425589111
MGMT,0.0285691521968,0.7357913120890001
SMARCA4,7.582932282989999,1.1123611114799998
RMI2,5.93616677798,1.17191048486
NUTM2A,0.8797057662819999,0.826741872381
BTK,0.48542682717,0.9233036878759999
AFF1,3.7876414144800004,0.752392580282
ACSL6,6.26884606287,1.21160145068
RPL10,11.269711121099999,0.8774885395759999
PMS1,3.36597242759,0.731565828331
MAP2K4,3.5434958834300003,0.691588120695
STRN,3.5849625007199997,0.744822454393
BCOR,5.92029330021,0.9233036878759999
EBF1,0.22650852980900002,1.19142480996
MAX,5.9870934370599995,1.1598267281999999
FANCF,5.06393430575,1.2321671173100002
TNC,6.095713484249999,1.21592476414
CRTC1,2.27202318906,1.1123611114799998
CHST11,0.042644337408499995,1.12650177112
VAV1,0.0840642647885,1.1123611114799998
FOXR1,0.0703893278914,1.1546965077
ATM,4.7554217347300005,1.25783380495
DNM2,7.118525848939999,1.1123611114799998
NUTM1,0.042644337408499995,1.20830868811
SEPT5,6.097189387239999,1.1865407391299998
CSMD3,4.20633064787,1.17024275449
PPM1D,5.28540221886,1.18016048502
ATF1,4.17152710604,1.10720940269
BRCA1,5.921959917330001,1.14065124935
HERPUD1,4.98276546258,0.704128739564
STAG2,6.53683000505,0.9233036878759999
CLP1,4.7208256660900005,1.17274492753
RHOH,0.22650852980900002,0.752392580282
AMER1,0.0143552929771,0.9233036878759999
FGFR1OP,4.346247774080001,1.19187456839
NDRG1,2.98002530024,1.19266190836
PDGFB,0.432959407276,1.2222567122499999
CASP3,4.18507363788,0.752392580282
TSC2,5.91241035381,1.1251473713299998
KDSR,5.79441586635,1.5557127876899999
PTPN11,6.514911264859999,1.11112540105
H3F3A,10.2321810577,1.2130793739299999
SFRP4,0.23878685958700002,1.2060978074200002
EZH2,7.5842109013100005,1.1592743801799998
FAT4,0.495695162624,0.752392580282
WT1,0.0143552929771,1.22265672562
ELK4,3.5122268865099997,1.21342059636
NUP98,6.15035658021,1.15888783855
EIF4A2,8.22448410023,1.17002050681
ACSL3,5.951401291669999,0.731565828331
MPL,0.0976107966264,0.729618845724
BIRC6,4.33270793364,0.744822454393
YWHAE,9.792725233310001,0.6887744659110001
EXT2,5.15542543175,1.17274492753
PAX5,3.6005076453500005,1.21997251744
FEV,0.722466024471,0.731565828331
DDB2,5.0062980238999994,1.17274492753
KAT7,5.663344619369999,1.14716610789
NTRK1,1.15055967658,1.15376032865
CCDC6,3.83390207667,0.747406727073
PIK3R1,6.13975597548,1.23889828393
ARHGAP26,2.7092906357200004,1.16187190594
GNAQ,5.438958147899999,1.27126043097
TCL1A,0.0565835283664,1.15276962052
NFE2L2,5.74819284959,0.7699391491249999
TGFBR2,1.68706068834,0.7208870193979999
FSTL3,1.84398384405,1.1123611114799998
GPHN,1.17632277264,1.1598267281999999
IL6ST,0.8797057662819999,1.2313632319499999
TPM4,6.6667565918800005,1.1123611114799998
TNFRSF17,0.0,1.17191048486
TFRC,6.8410925446899995,1.17002050681
GNA11,5.923386915499999,1.1123611114799998
ALDH2,0.641546029088,1.10490701812
CDH11,0.0976107966264,0.704128739564
AFF3,2.35614381023,0.7484180654989999
CBL,3.70818723602,1.18704538871
COL2A1,8.53106949273,1.13704845312
TCF12,7.0341937013899996,1.2292402769600002
PHOX2B,0.0,0.752392580282
SETD2,4.31903981556,0.7089300977680001
CCNB1IP1,7.065012150439999,1.11930872573
BCL11B,0.0565835283664,1.15276962052
NFATC2,0.422233000683,0.663963132995
MLLT1,5.02635744696,1.1123611114799998
PIK3CA,5.450551443309999,1.23613397526
KLK2,0.6870606883399999,1.10956863079
C15orf65,3.4141355329799996,1.2292402769600002
XPO1,6.6947409298,0.720140094058
GOLGA5,4.47378691161,1.15276962052
IL2,0.12432813500199999,0.752392580282
ZBTB16,0.992768430769,1.25783380495
HSP90AA1,10.516980351499999,1.15276962052
BRCA2,3.3950627995200002,0.7689470945300001
IKZF1,0.0565835283664,1.1414164409899998
NRAS,4.6814492653099995,0.740517130221
SMARCE1,7.44914864538,1.2105789464799999
DDIT3,5.648177795720001,1.09338979793
PSIP1,8.81627969787,1.1890653698
ARID2,4.70984201927,1.13704845312
KLF6,4.0232553523000005,0.7283098576639999
MDM4,4.33270793364,1.21342059636
TRIM24,5.28318097895,1.1741922066600001
HSP90AB1,10.3677423511,1.22031497347
ZRSR2,4.011674533380001,0.9233036878759999
MET,5.10265813136,1.2464623810100002
PIM1,5.7915536333899995,1.22031497347
MACC1,2.07038932789,1.30337096466
CASP8,1.5360529002399999,0.731565828331
MB21D2,0.367371065649,1.17002050681
CBFB,5.31106710226,0.704128739564
ERCC2,4.65649637055,1.1326914645100001
MECOM,3.9030382701099997,1.2734286807700002
SMO,0.0840642647885,1.1741922066600001
CCND1,3.99186193056,1.1951949082200002
MUC1,5.87897051015,1.17185486904
CBLB,3.6530600170999996,0.717275879081
AKT3,5.69041709553,1.2139325447799998
TP63,2.07038932789,1.17002050681
SEPT9,7.64284594962,1.21387565482
PIK3CB,3.8073549220599996,0.725302086407
SDC4,4.5734957155,0.68095127811
NSD1,4.78293270482,1.13552225566
LMNA,5.5849625007200006,1.15376032865
WAS,0.475084882949,0.9233036878759999
RBM15,3.8688842730300004,0.740517130221
GOPC,4.06695024392,0.7538566381820001
SET,9.25703419763,1.16835452209
ETV6,1.14404636962,0.602265977474
FUBP1,6.92967266158,0.765153183753
FOXA1,6.69069644398,1.18973918839
SETBP1,4.86740230573,1.5864962414
FES,0.250961573533,0.727477805662
CALR,9.355879620689999,1.1123611114799998
RAD51B,3.35473423997,1.1598267281999999
NACA,10.4642394131,1.09338979793
CREB3L1,0.310340120612,1.17274492753
THRAP3,5.76048710181,0.729618845724
PRKCB,5.868390453049999,1.12503906581
EWSR1,8.65942512143,1.1952512363299999
SETDB1,5.739037979119999,1.17185486904
PPP2R1A,7.191503432030001,1.10554922335
MUC16,0.0143552929771,1.1123611114799998
FHIT,0.641546029088,0.7401558699709999
TBX3,3.34624777408,1.11112540105
COL1A1,1.50080205306,1.2187173684100001
CDK12,4.601102203380001,0.69597845844
FLT4,0.53605290024,1.13552225566
H3F3B,10.7209282431,1.18016048502
ABL1,6.02702131462,1.16835452209
AKT2,6.79753183957,1.1037302867899998
BRD3,5.09085343045,1.15425589111
FANCG,6.42894634477,1.1890653698
POT1,4.09592442,1.1741922066600001
GATA2,4.303050084680001,0.715240984788
GATA3,0.516015147004,0.7283098576639999
KCNJ5,0.0,1.1854758219700001
PCBP1,7.48800077083,0.7273986007500001
ALK,1.9523335663699999,0.744822454393
CHEK2,5.31578357459,1.1952512363299999
PHF6,4.83289001416,0.9233036878759999
GAS7,0.042644337408499995,0.6887744659110001
FBXO11,4.628190334619999,0.744822454393
PRDM2,3.29572302454,0.7065649790240001
ACVR1,2.50080205306,0.742607053795
FAS,0.378511623254,0.7357913120890001
ERCC3,5.48155728071,0.7484180654989999
POLE,7.3966903985300005,1.06077867129
SDHA,7.1816989111,1.19305570373
ERCC4,2.8855743643700005,1.17191048486
CHN1,5.51191074867,0.7699391491249999
FGFR3,2.76765479824,0.752392580282
ATP2B3,4.93168305706,0.914870032783
FOXO4,2.24792751344,0.9233036878759999
SIX2,4.24868662687,0.744822454393
USP8,5.087887100930001,1.2292402769600002
ATP1A1,7.68067598497,0.740517130221
GPC5,0.20163386116999998,1.21489993413
TRIM33,4.06867081067,0.740517130221
SMC1A,7.342785836930001,0.9233036878759999
GRIN2A,0.0143552929771,1.17191048486
CLTC,7.4042048969300005,1.20207951835
DICER1,4.800123352830001,1.15276962052
WNK2,5.5363637924,1.2152984137
RAD21,7.77386449388,1.17024275449
SBDS,6.622637566540001,1.1414164409899998
MAP2K1,6.04045412135,1.19744936238
FUS,9.43064071701,1.12503906581
NTRK3,0.0,0.727477805662
NCOR2,6.60466441516,1.0153811278899998
RFWD3,4.7591558337999995,0.6685864724189999
RANBP2,4.72846476509,0.7484180654989999
TCEA1,6.47232529666,1.0931241489599999
LEPROTL1,6.33360262827,1.2157539209000001
PABPC1,9.39673320529,1.21752003851
OLIG2,0.0143552929771,1.18945840078
SF3B1,6.36929198168,0.731565828331
MLLT3,5.2750070475,1.1890653698
MTCP1,4.38818953716,0.8774885395759999
ZFHX3,1.83592407425,0.679710551395
CARS,5.7420062108700005,1.15888783855
A1CF,0.042644337408499995,0.747406727073
DCC,4.81813476081,1.5864962414
MED12,4.21723071622,0.9233036878759999
TAF15,8.58266889731,1.19547656581
PALB2,4.40463068422,1.12503906581
DCTN1,5.5360529002400005,0.7273986007500001
SSX1,0.0565835283664,0.9233036878759999
GATA1,0.0285691521968,0.9233036878759999
PDGFRA,0.6322682155,0.752392580282
BCL6,0.432959407276,1.17002050681
NUP214,5.237257770899999,1.16835452209
PTPN6,3.98641093525,1.12774876872
TET1,1.84398384405,0.747406727073
SOX2,7.614562622819999,1.23613397526
PATZ1,5.267910280880001,1.1952512363299999
PTPN13,4.37364821133,0.752392580282
PRCC,6.1973149994700005,1.15376032865
ERBB4,3.23878685959,0.731565828331
KTN1,7.20192785873,1.22517299964
KAT6B,4.221877081080001,0.747406727073
DGCR8,5.6948801927999995,1.1865407391299998
LMO1,4.11436702495,1.15888783855
PTPRC,1.01435529298,1.21342059636
TCF7L2,0.286881147788,0.7357913120890001
SMAD4,7.19387028477,1.5864962414
EGFR,0.17632277264000001,1.1414164409899998
MAML2,3.68481873755,1.5596746243000001
EPHA3,0.0285691521968,0.717275879081
IDH2,7.496733963830001,0.727477805662
MSH2,5.68173035544,0.744822454393
KDM5A,4.66220549965,1.1304084504799998
KDM5C,5.9378151688,0.9233036878759999
NIN,5.7949356627999995,1.22517299964
FOXO3,4.697662633469999,1.25579843784
AKT1,7.15583017156,1.15276962052
ARAF,5.444600813709999,0.9233036878759999
IKBKB,5.512226886510001,1.07384838631
ANK1,1.18269229752,1.07384838631
CD79B,0.0285691521968,1.18016048502
CHIC2,3.37989816352,0.752392580282
SGK1,2.28688114779,1.25958004966
TET2,2.62993940944,0.752392580282
RAP1GDS1,4.93969674069,0.752392580282
DDX10,5.07638806851,1.25783380495
ELN,5.483170853230001,1.16048977205
ZNF521,3.39231742278,1.59491291278
FBLN2,0.8155754288629999,0.7208870193979999
IRS4,0.0565835283664,0.9233036878759999
CRTC3,3.30451104181,0.727477805662
MYD88,3.3334237337299997,0.7089300977680001
TAL1,0.111031312389,0.7464772172499999
BCL9,3.8479969065499997,1.2565541901200001
CDH1,3.5716768099699996,0.704128739564
AKAP9,5.59544398459,1.21126055472
LZTR1,4.89917563048,1.1865407391299998
ECT2L,2.10433665981,1.2445541868799999
JAZF1,3.5993177937,1.2060978074200002
FLCN,4.87332106291,0.6997368788320001
ZNF384,6.2059398324699995,1.12774876872
CTNND1,6.0838515877,1.17274492753
SMARCD1,7.197511592110001,1.10720940269
ABI1,4.190614860209999,0.7283098576639999
EPHA7,4.529196268,1.25579843784
KMT2D,5.55979769575,1.10720940269
DCAF12L2,0.0285691521968,0.9233036878759999
CDX2,0.0,0.718412663617
KEAP1,6.237831369099999,1.1123611114799998
MSN,0.6870606883399999,0.9233036878759999
PRPF40B,3.4019034716100003,1.10720940269
ETV1,4.008092420950001,1.5118544365600002
POLG,5.10055722078,0.727477805662
PPARG,0.903038270113,0.7208870193979999
TNFAIP3,3.17951105027,1.25958004966
BCL3,0.9855004303049999,1.1326914645100001
CCND2,0.0840642647885,1.12774876872
TRAF7,5.920531506280001,1.1251473713299998
PDGFRB,0.0,1.20332370421
TRIP11,3.79908730607,1.15276962052
NONO,9.31320049472,0.9233036878759999
GPC3,3.12267271882,0.9233036878759999
UBR5,6.1030779466,1.21752003851
MYO5A,1.54101915313,1.2292402769600002
ISX,1.0772429989299999,1.1952512363299999
DDX6,5.95628902658,1.51256880583
SMAD2,6.55213110825,1.5864962414
TLX3,0.432959407276,1.06818900967
CNTRL,4.46988597627,1.16835452209
HEY1,5.69125497865,1.21752003851
KLF4,4.72846476509,1.2152984137
IL21R,0.0,1.12503906581
KMT2A,5.6501901235,1.18284420197
WIF1,0.22650852980900002,0.6993910612909999
PCM1,6.959654252819999,1.62902556993
FAM131B,0.48542682717,1.1592743801799998
SIX1,2.1407786557799997,1.1598267281999999
CREB1,4.76553474636,0.731565828331
EIF3E,7.8571101405100015,1.21752003851
MAF,1.40053792958,0.720690402218
SDHB,5.78398041368,0.7179028987389999
SRGAP3,3.5728896684199993,0.784139339332
MYH11,1.54101915313,1.07195968686
CD209,0.0,1.1123611114799998
IDH1,4.14812063112,0.731565828331
ZCCHC8,5.49537538094,1.11112540105
PBX1,5.02014657311,1.18788677864
LCP1,2.5084286525299997,0.722343271831
WRN,4.79649392943,1.2157539209000001
CD28,0.0,0.731565828331
ZEB1,1.11103131239,0.7283098576639999
ERG,0.0143552929771,1.18945840078
POU5F1,0.8797057662819999,1.1409791474
TRIM27,6.05506547257,1.14365929604
BAX,7.5063670929,1.09865853209
NRG1,1.5210507369,1.2157539209000001
LYL1,0.0285691521968,1.1123611114799998
LPP,0.40053792958400003,1.17002050681
BCL11A,2.73335434061,0.720140094058
