Gene_name,gene_expression,copy_number
SMC1A,6.276868829980001,1.0153811278899998
GRIN2A,0.0285691521968,0.933316124118
CLTC,7.1405741777100005,1.15585364843
DICER1,4.247168000369999,0.9365115279549999
WNK2,2.24792751344,0.715749289859
RAD21,6.56025639801,0.957980333353
SBDS,6.06845585201,1.23538597967
MAP2K1,5.55213110825,1.2070045222499999
FUS,8.344872870549999,0.9259061503799999
NTRK3,0.12432813500199999,1.20371975438
NCOR2,5.929554315730001,1.0772116054
RFWD3,4.20320115632,0.883884994878
RANBP2,4.693765712219999,1.2156400339
TCEA1,5.891419186849999,0.9538621925
LEPROTL1,5.07638806851,0.9922210854350001
PABPC1,8.99672768573,0.9826061355589999
OLIG2,1.8318772411900002,0.717080022155
SF3B1,6.51159454154,0.9816679713009999
MLLT3,4.18189764311,1.98654913465
MTCP1,2.93922657773,0.600765846874
ZFHX3,1.6461626571599999,0.895252425662
CARS,6.01613970266,0.9800893189650001
A1CF,0.0,0.766800963379
DCC,0.0143552929771,0.7121190908399999
MED12,4.23419472295,1.03726929293
TAF15,6.52183596255,0.948165976105
PALB2,3.36597242759,0.902718548125
DCTN1,6.50303064564,1.2045121050299998
SSX1,1.0071955014,1.0527297403799998
GATA1,0.0,1.0527297403799998
PDGFRA,0.22650852980900002,0.953958946247
BCL6,2.0285691522,1.17798286422
NUP214,4.15137177625,0.717667716811
PTPN6,0.855989697308,1.05568483703
TET1,0.432959407276,0.766800963379
SOX2,2.67807190511,1.17798286422
PATZ1,3.92599941856,1.33374264105
PTPN13,3.29572302454,1.25603094663
PRCC,5.239550796610001,0.957592210403
ERBB4,0.263034405834,0.9816679713009999
KTN1,6.54349588343,0.974086981843
KAT6B,1.7527485914099998,0.7825053459469999
DGCR8,4.63807383718,1.18485957274
LMO1,0.111031312389,0.9800893189650001
PTPRC,0.0143552929771,0.975855481524
TCF7L2,1.94110631095,0.988645040235
SMAD4,4.04264433741,0.7121190908399999
EGFR,0.34482849699699997,0.9609920433879999
MAML2,1.57531233069,0.737310656334
EPHA3,3.01970191444,0.9523150742200001
IDH2,4.59753117422,1.20371975438
MSH2,4.91695427895,1.18626043801
KDM5A,4.22265002245,1.2128519263
KDM5C,5.12515513132,1.0153811278899998
NIN,4.89917563048,0.974086981843
FOXO3,3.0823619695599995,0.981618611561
AKT1,6.59395128395,1.2181471178799999
ARAF,5.62848199438,1.34250737222
IKBKB,5.02591469875,0.9922210854350001
ANK1,0.111031312389,0.9922210854350001
CD79B,0.765534746363,1.20473855222
CHIC2,2.88166461932,0.953958946247
SGK1,7.0958189559800005,0.981618611561
TET2,1.5993177937,0.9223113991390001
RAP1GDS1,4.48735771531,0.9220280280069999
DDX10,4.177917792200001,0.7155928585889999
ELN,0.34482849699699997,1.2059844987000001
ZNF521,0.757023246507,0.995008664322
FBLN2,0.263034405834,0.975658870689
IRS4,0.0143552929771,0.628126211139
CRTC3,4.550900664649999,1.20371975438
MYD88,3.7495342676699996,0.968159311531
TAL1,0.0143552929771,1.1691317899200002
BCL9,3.06522762278,1.0052595524099999
CDH1,0.992768430769,0.917220232768
AKAP9,4.41886457739,1.18642861356
LZTR1,5.978653264909999,1.18485957274
ECT2L,0.042644337408499995,0.981618611561
JAZF1,1.29865831556,0.9730563938160001
FLCN,4.7703004895,1.1822288358
ZNF384,5.68481873755,1.05568483703
CTNND1,5.05441438792,0.721241034522
SMARCD1,6.58195375085,1.0414282578899998
ABI1,4.09845324631,0.76667728671
EPHA7,0.0143552929771,0.981618611561
KMT2D,5.447909748740001,1.0414282578899998
DCAF12L2,0.0,0.617259618429
CDX2,0.0,0.967572825615
KEAP1,4.6667565918800005,0.965278157111
MSN,7.528805706519999,1.01953043251
PRPF40B,4.31686980506,1.0414282578899998
ETV1,3.3161457422900003,1.20004535615
POLG,5.962549022919999,1.20371975438
PPARG,0.17632277264000001,0.975658870689
TNFAIP3,4.763942660450001,0.981618611561
BCL3,1.7355221772999998,0.959679674126
CCND2,0.310340120612,1.28124165858
TRAF7,5.88996019966,0.9441257247660001
PDGFRB,1.8559896973099999,1.1484829751999999
TRIP11,3.05658352837,0.9365115279549999
NONO,8.74254523387,1.03726929293
GPC3,0.34482849699699997,0.617259618429
UBR5,5.5020759560500005,0.9826061355589999
MYO5A,4.56010351346,0.969430886632
ISX,0.0285691521968,1.33374264105
DDX6,3.7473873996499996,0.7155928585889999
SMAD2,4.89724042557,0.7121190908399999
TLX3,0.9411063109460001,1.1484829751999999
CNTRL,3.42760617278,0.9743324725429999
HEY1,4.173926932,0.9826061355589999
KLF4,1.344828497,0.715749289859
IL21R,0.163498732283,0.902718548125
KMT2A,3.19219416528,0.7155928585889999
WIF1,0.0,1.06719546464
PCM1,5.06350294231,1.33036697404
FAM131B,0.163498732283,1.5333029382700003
SIX1,2.19219416528,0.974086981843
CREB1,3.99548451888,0.9816679713009999
EIF3E,7.63495621973,0.9826061355589999
MAF,3.0373822219999997,0.927233048316
SDHB,8.28572586414,1.53697067614
SRGAP3,1.23878685959,0.949563660151
MYH11,0.8155754288629999,0.8976589592249999
CD209,0.0,0.965278157111
IDH1,6.24336442569,0.9816679713009999
ZCCHC8,4.403949364230001,1.06051837955
PBX1,0.44360665147600004,0.966742397497
LCP1,2.36737106565,0.9555079479009999
WRN,3.14241343787,0.9922210854350001
CD28,0.042644337408499995,0.9816679713009999
ZEB1,0.20163386116999998,0.76667728671
ERG,0.23878685958700002,0.717080022155
POU5F1,0.0840642647885,1.18783067403
TRIM27,5.576219781209999,1.17742491871
BAX,7.993334704289999,0.959679674126
NRG1,1.26903314646,0.9922210854350001
LYL1,1.25701061821,0.965278157111
LPP,3.3743439890400007,1.17798286422
BCL11A,0.422233000683,1.16818800835
APC,3.15866017535,1.1405966056899999
LSM14A,5.61087719947,1.0095312780399999
CDH10,0.0143552929771,1.19063799546
