Gene_name,gene_expression,copy_number
FOXP1,2.8953026213300004,0.9162796347769999
MITF,3.29130885983,0.9162796347769999
MUC4,5.00539998774,0.9162796347769999
PCSK7,4.9909548604000005,0.895807365986
OMD,0.0,1.18928994869
FCRL4,0.0,1.14513787467
POLD1,5.12018602753,0.9153867064210001
NF2,5.651625783919999,1.23837967896
EZR,9.01577742302,0.910463340795
TOP1,6.932037542100001,1.1540356239799998
SMAD3,5.9909548604,0.906258456999
FLNA,9.69728036594,1.00380500452
COL3A1,0.042644337408499995,1.1488123465
CTNNA2,0.12432813500199999,1.2157539209000001
CDC73,5.71011763204,1.62686092737
NFKBIE,3.1969217338200004,0.889762695159
ETV5,3.78659636189,0.9162796347769999
MNX1,0.0285691521968,0.546691603604
FANCA,4.98504496225,1.1571218606799998
RB1,1.25701061821,6.246063419769999e-10
AR,0.12432813500199999,0.656216106903
PTPRD,1.62760683813,0.855768730016
BCL2L12,6.330737650210001,0.9153867064210001
MYCN,0.0285691521968,0.8837017711149999
NBEA,1.71808758396,0.866962874141
LATS2,2.0285691522,0.992071904206
APOBEC3B,0.111031312389,2.31650021437e-10
ARHGEF12,4.4362951198400005,0.874484757033
CARD11,3.5837597536400003,0.948262321382
LMO2,0.0285691521968,0.87530322791
ATR,4.88313201566,0.9162796347769999
CDKN2C,3.8738131983599997,1.45825148967
LIFR,4.84348142543,1.9264217785099997
PTPRT,0.0,1.1540356239799998
DAXX,5.8745510869,0.917549605247
TBL1XR1,5.2207168919999996,0.9162796347769999
MLLT11,2.2957230245400004,1.46889614375
PMS2,3.35473423997,0.948262321382
ERBB3,4.62175885671,0.924959195615
LCK,1.63691458036,0.9092939155769999
CSF3R,0.0285691521968,0.9092939155769999
HOXC11,0.0,0.908873186517
FANCE,1.59454854955,0.917549605247
CCR4,0.0285691521968,0.9162796347769999
N4BP2,2.55581615506,1.20298429904
RUNX1,5.24830712009,0.885810506698
LASP1,7.6902075487,1.30604935313
QKI,5.2016338611699995,0.890775765538
SRC,4.10097764772,1.1540356239799998
TFEB,1.6461626571599999,0.912852312897
MSI2,4.72683121703,1.33440632995
RGPD3,0.20163386116999998,0.937658038601
BCLAF1,5.77768271707,0.919291979796
SPOP,6.06544306294,1.2858965087899998
SND1,6.94157586182,1.22385726474
MYH9,8.58946389296,0.9083591519149999
CCNE1,4.65076455912,1.15293469995
SFPQ,7.792595102510001,0.9092939155769999
LRP1B,0.18903382439,1.1325826807700001
AFF4,4.36597242759,0.9029976524359999
SIRPA,0.286881147788,0.903369888089
BCL10,4.14812063112,1.20836541139
PTEN,4.49569516262,0.905745485143
PRDM1,1.15055967658,0.919291979796
FGFR4,2.92789645373,0.917690790783
DDR2,0.678071905113,1.4451193432
PWWP2A,3.28095631383,0.883335406181
SYK,3.8052924556,1.18928994869
BLM,3.2372577709,0.8996988968430001
KIAA1549,2.0285691522,1.21546921615
ARNT,4.79181407116,1.46889614375
CNOT3,5.08151006812,0.896177464052
RSPO2,0.34482849699699997,1.1710208370100001
SETD1B,2.67129337248,0.908779710151
TTL,3.86393845042,0.925764063101
NCOR1,5.673556423990001,0.8876012004389999
ZMYM3,3.46858331701,0.656216106903
BUB1B,6.159064008810001,0.911118690043
DNAJB1,7.1405741777100005,0.907611837908
RABEP1,4.66334461937,0.885443508493
POU2AF1,0.0143552929771,0.895807365986
CDH17,0.0143552929771,1.19474434474
CANT1,6.76341157447,1.3202712293
NTHL1,4.30451104181,0.881139528847
HIP1,3.3204846780199997,0.938757712757
S100A7,0.13750352375,1.6086587497999998
CDK4,7.736131294910001,0.9154336871109999
SDHD,6.46825746832,0.895807365986
CDK6,3.93168305706,0.943021594556
CUX1,6.01703108053,0.924817212015
CYP2C8,0.757023246507,0.905745485143
MEN1,4.58676474336,0.892435315037
NR4A3,0.111031312389,1.18928994869
CACNA1D,0.454175893186,0.9162796347769999
ARHGEF10L,3.35473423997,0.921367070549
FEN1,6.14913740123,0.892435315037
NPM1,10.976420920799999,0.8494325071969999
CHD4,7.07221301224,0.892804406957
TMEM127,4.29057185085,0.937658038601
CDKN2A,8.229347581719999,0.8997452978470001
RAF1,5.542567607760001,0.9162796347769999
ABL2,4.657640005209999,1.4337561778299999
ROS1,1.124328135,0.919291979796
MAP3K13,4.17152710604,0.9162796347769999
ACVR2A,2.5533605033400004,1.1325826807700001
SPEN,4.57652213792,0.921367070549
ERC1,2.8237493603099995,0.892804406957
FAT1,6.39386233998,0.9075651454479999
BTG1,4.5058909297300005,0.9251485312729999
CTNNB1,6.8946965233399995,0.9162796347769999
CDKN1A,3.53106949273,0.912852312897
NAB2,3.7376867614099996,0.9154336871109999
FLI1,0.0285691521968,0.874484757033
MALT1,3.0373822219999997,0.577930391561
RPN1,7.71108186231,0.9162796347769999
PRF1,0.0565835283664,0.917032057913
MN1,0.0143552929771,1.11758261329
HLA-A,10.758223214700001,0.9450865819609999
PER1,4.18982455888,1.0568269044
RSPO3,0.0143552929771,0.919291979796
FNBP1,4.52042224853,1.1818932686599999
FCGR2B,0.042644337408499995,1.23918645705
SUFU,2.80941444424,0.905745485143
NCOA2,3.2883585621900004,1.19474434474
HNRNPA2B1,10.343185715399999,0.918349862125
HRAS,5.392660880709999,0.8870499388940001
MLLT10,4.36527259976,0.897844270208
PTPRB,1.15704371015,1.3479650615099998
KDR,0.454175893186,0.914306627066
TMPRSS2,0.565597175854,0.885810506698
AXIN1,4.16832111574,0.881139528847
POLQ,2.83390207667,0.9162796347769999
FOXO1,1.45417589319,0.866962874141
PTK6,2.35895882583,0.8721234131479999
KDM6A,3.777156666,1.03701293901
SRSF2,8.03386345187,1.32471238292
MYB,1.4329594072799998,0.919291979796
JAK1,5.78188423454,1.20836541139
MLF1,4.78764141448,0.9162796347769999
MYCL,0.422233000683,0.9092939155769999
CREB3L2,4.48864353985,1.21546921615
PTCH1,1.56559717585,1.18928994869
CASP9,3.81557542886,0.921367070549
ETNK1,5.52136487845,1.43880001959
NOTCH2,3.98002530024,0.894097096876
HOXA13,0.13750352375,0.918349862125
PLCG1,4.60940039001,1.1540356239799998
SMARCB1,6.93298240995,1.26319376294
NCOA1,2.63459326845,1.2021360543700002
XPC,3.8135246893,0.9162796347769999
PPFIBP1,5.18863829456,1.43880001959
IGF2BP2,4.438292851580001,0.9162796347769999
RNF43,2.40599235968,1.33440632995
BCORL1,2.4880007708300003,1.00380500452
CIITA,0.50589092973,0.900812996733
CXCR4,0.111031312389,1.18603622785
CAMTA1,6.05918219921,0.921367070549
ASXL1,5.20633064787,1.17898759692
TP53,6.278170649630001,1.0568269044
SS18,5.939931764730001,0.622568805827
B2M,9.94759310858,0.881642400657
ESR1,1.18269229752,0.910463340795
RECQL4,5.33913738492,1.20825196653
TPR,5.90568784853,1.4336302142299997
PICALM,6.7288728632599994,0.90639839464
JUN,5.7489978501,1.20836541139
NOTCH1,2.2357270598400003,1.1585013809
MGMT,3.17152710604,1.23222455041
SMARCA4,6.240314329330001,0.907611837908
RMI2,4.266036894,0.900812996733
NUTM2A,0.454175893186,0.905745485143
BTK,0.0840642647885,1.36032432288
AFF1,3.7420062108699996,0.90639839464
ACSL6,0.432959407276,0.9029976524359999
RPL10,11.2935291256,1.00380500452
PMS1,3.93357263826,1.1488123465
MAP2K4,4.25323293854,0.897010587943
STRN,4.15218341906,1.19170589619
BCOR,3.4982508675300004,1.03701293901
EBF1,0.0840642647885,0.883335406181
MAX,5.5004834014699995,0.886039936512
FANCF,2.81557542886,0.895668607643
TNC,7.3990856235699995,1.1818932686599999
CRTC1,2.3645724322999997,0.907611837908
CHST11,5.425257872,1.41518400739
VAV1,4.73498052344,0.907611837908
FOXR1,0.0,0.895807365986
ATM,3.91934008244,0.895807365986
DNM2,6.20633064787,0.907611837908
NUTM1,0.0143552929771,0.948455032703
SEPT5,2.61117238004,1.1704094582200002
CSMD3,0.0976107966264,1.16940946688
PPM1D,3.2357270598400003,1.33440632995
ATF1,5.19100984859,1.1600477154
BRCA1,4.95791459863,1.31817385753
HERPUD1,4.47313748777,0.9297483863070001
STAG2,5.19298316997,1.00380500452
CLP1,3.8589756142900002,0.892435315037
RHOH,0.0,1.20298429904
AMER1,1.02147972741,0.656216106903
FGFR1OP,4.04176864995,0.890775765538
NDRG1,6.35913458207,1.20615446433
PDGFB,3.25701061821,0.939618965537
CASP3,4.68873986801,0.9075651454479999
TSC2,4.5831580038699995,0.881139528847
KDSR,3.87282875953,0.597910327758
PTPN11,5.78842470744,0.8524178300570001
H3F3A,8.23304440127,0.8880148092769999
SFRP4,0.0,0.918349862125
EZH2,5.7175393433899995,1.22117138099
FAT4,0.831877241192,0.9037887851270001
WT1,0.0143552929771,0.895668607643
ELK4,2.8257856274599997,0.9075651454479999
NUP98,6.01145091174,0.874121170932
EIF4A2,7.68769060977,0.9162796347769999
ACSL3,7.672849601649999,1.1488123465
MPL,0.042644337408499995,0.9144944013490001
BIRC6,4.72137265948,1.56053375972
YWHAE,10.185371029199999,0.907611837908
EXT2,5.85224858957,0.87530322791
PAX5,0.0703893278914,0.8997452978470001
FEV,0.0,1.1488123465
DDB2,2.90881290774,0.87530322791
KAT7,4.953265239009999,1.2858965087899998
NTRK1,0.0143552929771,1.2156400339
CCDC6,4.08576455378,0.917032057913
PIK3R1,2.46727948046,0.931031651687
ARHGAP26,3.3074285251899997,0.925432586598
GNAQ,3.67355642399,1.18928994869
TCL1A,0.042644337408499995,0.8515704651100001
NFE2L2,5.82731094395,1.16364259987
TGFBR2,4.87332106291,0.9162796347769999
FSTL3,3.8972404255699997,0.907611837908
GPHN,3.516015147,0.886039936512
IL6ST,4.8826430493599995,0.908499322465
TPM4,9.37514806393,0.907611837908
TNFRSF17,0.0,0.900812996733
TFRC,6.11997860965,0.9162796347769999
GNA11,4.81403764754,0.907611837908
ALDH2,4.42021289061,0.9079387334379999
CDH11,0.0565835283664,1.1795460210600002
AFF3,0.0,0.937658038601
CBL,3.1127001327499997,0.874484757033
COL2A1,0.0285691521968,1.18833567699
TCF12,4.08491465977,0.8992349816230001
PHOX2B,0.0,1.20298429904
SETD2,3.9476661568,0.9162796347769999
CCNB1IP1,4.75328361646,0.896270005801
BCL11B,0.0143552929771,0.783887788678
NFATC2,1.28688114779,0.8721234131479999
MLLT1,4.08661394741,0.907611837908
PIK3CA,2.94673086014,0.9162796347769999
KLK2,0.6322682155,0.9153867064210001
C15orf65,1.0772429989299999,0.8992349816230001
XPO1,6.806452955759999,1.17385811653
GOLGA5,4.607034345950001,0.8515704651100001
IL2,0.042644337408499995,0.9037887851270001
ZBTB16,0.0,0.895807365986
HSP90AA1,10.1920461789,0.882191225475
BRCA2,2.9126498649,0.866962874141
IKZF1,0.0565835283664,0.937658038601
NRAS,4.772941337830001,0.894097096876
SMARCE1,7.21761848535,1.35532372323
DDIT3,5.20359271421,0.9154336871109999
PSIP1,6.2372577709,0.8997452978470001
ARID2,3.06177619759,1.18833567699
KLF6,5.47476049958,0.897844270208
MDM4,2.9745293124799996,0.9075651454479999
TRIM24,4.06350294231,1.21546921615
HSP90AB1,10.437231901,1.2562634824299999
ZRSR2,3.9221978483999997,1.03701293901
MET,7.030115330910001,1.22385726474
PIM1,3.2078928516400005,0.912852312897
MACC1,2.13093086983,0.969333031594
CASP8,5.07809742303,1.1488123465
MB21D2,2.40871186103,0.9162796347769999
CBFB,5.52544250602,1.1795460210600002
ERCC2,4.67412163263,1.20394610622
MECOM,3.62760683813,0.9162796347769999
SMO,0.0976107966264,1.21546921615
CCND1,5.0596148563,0.892435315037
MUC1,7.817303475830001,1.45520022157
CBLB,1.95977015521,0.9162796347769999
AKT3,3.0600473836699997,0.932697019516
TP63,1.2750070475,0.9162796347769999
SEPT9,7.32669912455,1.32471238292
PIK3CB,5.017031080530001,0.9162796347769999
SDC4,7.635173946669999,1.1540356239799998
NSD1,3.3687683490900002,0.917690790783
LMNA,9.38152132141,1.4089417537600002
WAS,0.432959407276,0.6966676008050001
RBM15,3.8845979209900006,0.894097096876
GOPC,4.475733430969999,0.919291979796
SET,8.91981677005,1.1818932686599999
ETV6,2.8073549220599996,0.8954373781999999
FUBP1,6.39506279952,1.20836541139
FOXA1,4.29498826769,0.905325936145
SETBP1,0.0,0.666845135335
FES,1.09761079663,0.8996988968430001
CALR,9.93479659218,0.907611837908
RAD51B,3.61235249875,0.847698320693
NACA,10.469133019800001,0.9154336871109999
CREB3L1,5.17512534966,0.87530322791
THRAP3,5.9909548604,0.9092939155769999
PRKCB,0.0565835283664,0.884159882142
EWSR1,8.17437645529,1.23837967896
SETDB1,5.07038932789,1.46889614375
PPP2R1A,7.0311084286100005,1.00651464268
MUC16,4.65649637055,0.907611837908
FHIT,1.7739963251099997,0.9162796347769999
TBX3,0.0143552929771,0.908779710151
COL1A1,3.3334237337299997,1.3669273870299998
CDK12,5.30012372457,1.30604935313
FLT4,0.0,0.917690790783
H3F3B,10.7284307517,1.32471238292
ABL1,4.628190334619999,1.1818932686599999
AKT2,6.5444235621899995,1.20394610622
BRD3,3.44890095115,1.1585013809
FANCG,4.96762975347,0.8997452978470001
POT1,5.0861893131,1.22385726474
GATA2,2.91838623445,0.9162796347769999
GATA3,2.54101915313,0.897844270208
KCNJ5,0.0285691521968,0.874484757033
PCBP1,8.05950670419,1.2157539209000001
ALK,0.111031312389,1.2021360543700002
CHEK2,4.7782085764,1.11758261329
PHF6,4.5927560104400005,1.00380500452
GAS7,0.0285691521968,0.9101357930159999
FBXO11,5.22380865861,1.19170589619
PRDM2,3.5071603491199994,0.921367070549
ACVR1,4.00090140274,1.13426960161
FAS,4.003602236680001,0.905745485143
ERCC3,5.21955576917,0.923492781638
POLE,4.763942660450001,0.8997452978470001
SDHA,8.00770008726,2.33217716399
ERCC4,2.01435529298,0.900812996733
CHN1,1.58976348698,1.16364259987
FGFR3,1.0,1.42683778588
ATP2B3,0.0,1.00380500452
FOXO4,1.0071955014,0.656216106903
SIX2,0.367371065649,1.19170589619
USP8,4.51979348624,0.8992349816230001
ATP1A1,8.157650096860001,0.894097096876
GPC5,0.0285691521968,0.528648209507
TRIM33,3.9736112755199997,0.894097096876
SMC1A,5.66391384212,0.656216106903
GRIN2A,0.0,0.900812996733
CLTC,7.66540698416,1.33440632995
DICER1,3.83086375675,0.8515704651100001
WNK2,0.34482849699699997,1.18928994869
RAD21,6.864805194240001,1.16940946688
SBDS,6.81159946988,0.937658038601
MAP2K1,6.5058909297300005,0.906258456999
FUS,7.97447195229,0.884159882142
NTRK3,0.0,0.8996988968430001
NCOR2,5.81147103053,0.8997452978470001
RFWD3,5.85049941376,1.18032810199
RANBP2,4.23112515788,0.937658038601
TCEA1,6.93734439215,1.18951455489
LEPROTL1,3.78868571061,0.577204595489
PABPC1,9.85479048186,1.1710208370100001
OLIG2,0.0,0.885810506698
SF3B1,6.72041528491,1.1488123465
MLLT3,3.13586316537,0.8997452978470001
MTCP1,4.05398016819,1.00380500452
ZFHX3,1.9745293124799999,1.18032810199
CARS,5.33521168171,0.874121170932
A1CF,0.042644337408499995,0.917032057913
DCC,2.13093086983,0.586564275833
MED12,3.39643353125,0.656216106903
TAF15,8.49133202903,1.30604935313
PALB2,3.0391383939099996,0.884159882142
DCTN1,6.17012536184,1.2157539209000001
SSX1,0.0,0.6966676008050001
GATA1,0.0,0.6966676008050001
PDGFRA,0.575312330687,0.914306627066
BCL6,3.90881290774,0.9162796347769999
NUP214,4.58074849176,1.1818932686599999
PTPN6,4.68762063208,0.892804406957
TET1,0.678071905113,0.917032057913
SOX2,2.96347412397,0.9162796347769999
PATZ1,3.2750070475,0.9083591519149999
PTPN13,2.46727948046,1.22208530341
PRCC,5.9968406478,1.2156400339
ERBB4,0.0285691521968,1.1488123465
KTN1,6.880318193610001,0.886039936512
KAT6B,2.06695024392,0.917032057913
DGCR8,4.55458885168,1.1704094582200002
LMO1,0.20163386116999998,0.862094522448
PTPRC,0.0285691521968,0.9075651454479999
TCF7L2,3.53106949273,0.905745485143
SMAD4,4.41683974191,0.586564275833
EGFR,4.352617298959999,0.937658038601
MAML2,1.7311832415700001,0.934316833423
EPHA3,1.0285691522,0.9162796347769999
IDH2,4.2979250525,0.8996988968430001
MSH2,5.600210274419999,1.19170589619
KDM5A,3.5921580021300006,0.892804406957
KDM5C,4.77925972037,0.656216106903
NIN,3.1618876823799997,0.886039936512
FOXO3,3.8298495598400004,0.919291979796
AKT1,6.36649707577,0.882191225475
ARAF,4.99819550315,0.6966676008050001
IKBKB,4.99954908734,0.8965013903299999
ANK1,0.464668267003,0.577204595489
CD79B,0.0285691521968,1.33440632995
CHIC2,3.41548827105,0.914306627066
SGK1,4.173926932,0.919291979796
TET2,1.63691458036,0.9037887851270001
RAP1GDS1,5.14608493862,0.894420480392
DDX10,4.76234881564,0.895807365986
ELN,0.0703893278914,0.9371324309010001
ZNF521,0.34482849699699997,0.622568805827
FBLN2,4.72410451987,0.9162796347769999
IRS4,0.0,1.36032432288
CRTC3,3.3812833725,0.8996988968430001
MYD88,4.75060650484,0.9162796347769999
TAL1,0.0,1.16802151002
BCL9,3.74631276643,1.46889614375
CDH1,8.215484464189998,1.1795460210600002
AKAP9,4.37155886261,0.943021594556
LZTR1,4.95698592461,1.1704094582200002
ECT2L,0.111031312389,0.919291979796
JAZF1,1.8757800630700001,0.918349862125
FLCN,3.80941444424,0.931459686859
ZNF384,4.772941337830001,0.892804406957
CTNND1,6.609252625880001,0.892435315037
SMARCD1,5.61588707392,1.1600477154
ABI1,4.58556349846,0.897844270208
EPHA7,0.53605290024,0.919291979796
KMT2D,5.325170512380001,1.1600477154
DCAF12L2,0.20163386116999998,1.00380500452
CDX2,0.0285691521968,0.866962874141
KEAP1,5.3284056589599995,0.907611837908
MSN,7.814037647539999,0.656216106903
PRPF40B,3.77610398807,1.1600477154
ETV1,2.67355642399,1.1657475770899999
POLG,4.69153416492,0.8996988968430001
PPARG,4.55949181321,0.9162796347769999
TNFAIP3,3.2464080872500003,0.919291979796
BCL3,5.16832111574,1.20394610622
CCND2,0.0285691521968,0.892804406957
TRAF7,5.6138262909300005,0.881139528847
PDGFRB,0.0703893278914,0.925432586598
TRIP11,3.17312743348,0.8515704651100001
NONO,7.8745510869,0.656216106903
GPC3,1.31614574229,1.00380500452
UBR5,6.123086750980001,1.1710208370100001
MYO5A,3.9504684141500004,0.8992349816230001
ISX,0.0,0.9083591519149999
DDX6,4.85149920246,0.895807365986
SMAD2,5.31795521831,0.666845135335
TLX3,0.0703893278914,0.8494325071969999
CNTRL,4.08576455378,1.1818932686599999
HEY1,1.6599245584,1.19474434474
KLF4,5.124328135,1.18928994869
IL21R,0.0143552929771,0.884159882142
KMT2A,4.46532151358,0.895807365986
WIF1,0.18903382439,0.9154336871109999
PCM1,4.21723071622,0.577204595489
FAM131B,0.111031312389,1.22117138099
SIX1,1.9818526532900003,0.886039936512
CREB1,5.19021976366,1.1488123465
EIF3E,8.288035507050001,1.1710208370100001
MAF,0.0143552929771,1.18032810199
SDHB,6.5444235621899995,0.921367070549
SRGAP3,1.78659636189,0.9162796347769999
MYH11,0.32192809488699997,0.8768052042200001
CD209,0.0,0.907611837908
IDH1,6.9504684141499995,1.1488123465
ZCCHC8,4.18824265626,0.908779710151
PBX1,3.6622054996499998,1.17280057073
LCP1,4.00180224263,0.866962874141
WRN,2.68706068834,0.577204595489
CD28,0.0,1.1488123465
ZEB1,1.08406426479,0.897844270208
ERG,0.0,0.885810506698
POU5F1,0.22650852980900002,0.917549605247
TRIM27,5.08193608172,0.8732126868369999
BAX,7.534730860650001,0.897890602263
NRG1,1.22650852981,0.577204595489
LYL1,0.722466024471,0.907611837908
LPP,3.00360223668,0.9162796347769999
BCL11A,1.80322703643,1.17385811653
APC,2.66675659188,0.9029976524359999
LSM14A,6.985841937000001,1.15293469995
CDH10,0.0565835283664,1.90818762051
PDE4DIP,5.7068067986,1.2106925308499998
DDX3X,7.6530600171000005,1.03701293901
BMP5,0.0285691521968,0.9993001698209999
SH3GL1,5.802710219290001,0.907611837908
CNTNAP2,0.0,1.22117138099
