Gene_name,gene_expression,copy_number
RANBP17,1.9030382701099997,1.1118237340700001
STAG1,3.2509615735299997,1.12801997559
GRM3,0.042644337408499995,1.12109062597
SPECC1,4.22727899447,1.0954101402399998
NBN,4.322649262130001,1.09690040815
NFIB,2.66220549965,0.663668098345
USP44,0.0840642647885,0.642085125464
SLC34A2,0.0285691521968,0.661679314574
ARID1A,4.88996019966,1.10415809252
COX6C,7.969875731469999,1.09652771434
EP300,2.3391373849200003,0.46017872464299997
SUZ12,3.86690797814,0.6391449330479999
TPM3,8.93993176473,1.0807400594
ID3,6.293517630419999,1.1182296988
FOXL2,0.641546029088,1.12801997559
BIRC3,5.25776496857,0.6736826801379999
LATS1,1.9030382701099997,0.654828520637
HMGA2,4.686500527180001,0.670517221185
ZNRF3,1.8991756304799998,0.645396648976
MDM2,2.6530600171,0.670517221185
DDX5,11.2460279805,2.7752187418900003
ASXL2,3.34056226903,1.08919759006
EIF1AX,6.2494453410899995,0.995955684666
ELF4,4.26528685757,1.00917901581
STK11,5.43596189544,1.11596598457
MYC,7.07809742303,2.36126033076
PBRM1,3.71259578045,1.0934429329000002
NCKIPSD,4.10768786931,1.0934429329000002
PAX7,0.0,1.1182296988
BAZ1A,5.22650852981,1.4050174875600001
HOXD13,0.0,1.1004718976299999
CLIP1,5.80503443985,1.61558944471
BCL7A,3.0600473836699997,1.61558944471
STAT6,6.12845838415,1.12065847798
CHCHD7,4.70708299177,0.639502919303
RGS7,0.0840642647885,1.1371575187899998
SKI,3.7180875839599996,1.12677278013
JAK3,0.6690267655100001,1.08940959479
MDS2,0.0,1.1182296988
ACKR3,0.0565835283664,1.09780587371
RUNX1T1,0.0285691521968,1.09690040815
SEPT6,2.18903382439,1.00917901581
CDKN1B,4.74792441624,1.1144585297799998
CNBP,7.979968158139999,1.10704866777
ATRX,3.5484366247000003,0.995955684666
ELL,2.74416109557,1.08940959479
CLTCL1,1.5993177937,0.690256223201
FLT3,0.0,1.09748624069
FBXW7,3.18903382439,1.1005786282899999
FGFR2,0.50589092973,0.650970139011
LARP4B,4.36387192486,0.63900178315
FAT3,0.0,0.674055856822
HLF,0.150559676575,1.36545837966
VTI1A,2.85598969731,0.650970139011
PAX3,0.0285691521968,1.09780587371
FAM47C,0.0,0.995955684666
SDHAF2,4.74953426767,1.0991916678799998
ZNF479,0.0,1.10849584067
MLH1,5.05180710701,1.1010590016700001
MYOD1,0.0,1.1224417986
XPA,3.3334237337299997,1.1112865289700002
HOXD11,0.0285691521968,1.1004718976299999
PRRX1,0.32192809488699997,1.09360234818
DNMT3A,3.02680005934,1.08919759006
STIL,3.83289001416,1.10415809252
SH2B3,3.9126498649,1.0826919329
TCF3,6.282439805009999,1.11596598457
KIF5B,4.88508622529,0.6458656719529999
KRAS,3.50080205306,1.1144585297799998
CD79A,2.37851162325,0.657606014254
KIT,0.042644337408499995,1.12006445441
ZNF331,2.97819562968,1.1092467213600001
TLX1,0.0,0.650970139011
ASPSCR1,3.4382928515800004,0.646912927708
TRRAP,4.09339115325,1.11037367582
DROSHA,5.2187811677800005,1.1174747898200001
HOXA9,1.03562390973,1.12179310146
WWTR1,5.899175630479999,1.1433856225599999
ERCC5,4.49569516262,1.10978327154
TFG,6.34500598301,1.1246600507
BAP1,5.69766263347,1.0934429329000002
MAPK1,4.431622959709999,0.70540405126
CEBPA,0.042644337408499995,0.653224739385
FOXP1,3.17951105027,1.09604866082
MITF,3.90496571868,1.09604866082
MUC4,2.4880007708300003,1.14842808599
PCSK7,4.022367813030001,0.6520239426519999
OMD,0.0143552929771,1.1112865289700002
FCRL4,0.0,1.0958890073799998
POLD1,5.3936907641900005,1.1092467213600001
NF2,4.17632277264,0.645396648976
EZR,8.2363491071,0.6392165175550001
TOP1,5.98185265329,1.10287500643
SMAD3,5.720004786950001,1.09647447927
FLNA,8.27984269352,1.00917901581
COL3A1,0.799087306074,1.11655856844
CTNNA2,0.0143552929771,1.09519735527
CDC73,4.11603199345,1.11074949621
NFKBIE,3.4711874603900004,0.833523442163
ETV5,3.1210154009599997,1.1301911787899999
MNX1,2.54349588343,1.1247683321200002
FANCA,5.07553263117,1.15232948419
RB1,3.92884403671,1.09748624069
AR,0.0143552929771,0.995955684666
PTPRD,0.0,0.6401476960760001
BCL2L12,6.199279721340001,1.1092467213600001
MYCN,0.042644337408499995,1.08919759006
NBEA,1.9030382701099997,1.09748624069
LATS2,3.07895134139,1.10330259142
APOBEC3B,5.11270013275,0.645396648976
ARHGEF12,3.496973581,0.6520239426519999
CARD11,4.726286289719999,1.10903214954
LMO2,0.0703893278914,1.11112540105
ATR,4.572889668419999,1.12801997559
CDKN2C,5.23150921087,1.10415809252
LIFR,0.6690267655100001,1.1174747898200001
PTPRT,0.0,1.10287500643
DAXX,4.86294724802,0.656179561745
TBL1XR1,4.39163026152,1.1301911787899999
MLLT11,1.48026512205,1.11311372935
PMS2,3.3161457422900003,1.10903214954
ERBB3,3.41548827105,0.662562637936
LCK,1.68257329735,1.10415809252
CSF3R,0.0143552929771,1.10415809252
HOXC11,0.042644337408499995,0.662562637936
FANCE,2.124328135,0.656179561745
CCR4,0.042644337408499995,1.1010590016700001
N4BP2,1.37295209791,1.10212699829
RUNX1,4.56376827845,1.10688794835
LASP1,6.530289277990001,1.1126298648100001
QKI,4.3426969599800005,0.6392165175550001
SRC,4.87282875953,1.122171478
TFEB,1.5704629310299998,0.656179561745
MSI2,3.88264304936,1.08665568835
RGPD3,0.163498732283,1.0807927816399998
BCLAF1,6.371733090619999,1.57883569066
SPOP,5.87184364851,1.6220636777500002
SND1,6.97579066021,1.11155510998
MYH9,6.348374075190001,0.645396648976
CCNE1,4.16027483141,0.653224739385
SFPQ,7.570842377919999,1.10415809252
LRP1B,0.20163386116999998,0.630211571836
AFF4,4.22342254993,1.11064211034
SIRPA,1.4594316186399998,0.665107367856
BCL10,3.5981269599199996,1.13252829148
PTEN,3.5298209465300006,0.650970139011
PRDM1,0.855989697308,0.648504436721
FGFR4,3.7387678368,1.1149967514499999
DDR2,0.713695814843,1.09360234818
PWWP2A,3.5372960670899998,1.0860737295899998
SYK,3.88264304936,1.1112865289700002
BLM,3.2311251578799998,1.09647447927
KIAA1549,2.7355221773,1.1024475318200002
ARNT,4.037382222,1.11311372935
CNOT3,4.95140129167,1.1092467213600001
RSPO2,0.0,1.09652771434
SETD1B,2.6915341649199997,1.06166398673
TTL,3.92884403671,1.11187746405
NCOR1,5.3026846141199995,1.07054463257
ZMYM3,3.45549162063,0.995955684666
BUB1B,5.423578170980001,1.11279113748
DNAJB1,7.242888272999999,1.39898800721
RABEP1,3.6915341649199997,0.649410083881
POU2AF1,0.0565835283664,0.6520239426519999
CDH17,0.042644337408499995,1.09690040815
CANT1,5.92076967302,1.1224958678899999
NTHL1,5.22997238511,1.10260782186
HIP1,3.2078928516400005,1.12109062597
S100A7,0.0840642647885,1.1062987765899999
CDK4,7.43137223791,1.12065847798
SDHD,5.64385618977,0.6520239426519999
CDK6,3.80115865609,1.12109062597
CUX1,4.1497471195,1.11037367582
CYP2C8,0.0285691521968,0.650970139011
MEN1,5.22342254993,1.10919307582
NR4A3,0.12432813500199999,1.1112865289700002
CACNA1D,0.0143552929771,1.0934429329000002
ARHGEF10L,3.6427015718300004,1.1182296988
FEN1,6.283921772309999,1.0991916678799998
NPM1,11.031701202699999,1.1118237340700001
CHD4,6.94356974984,1.10212699829
TMEM127,4.1866590172,1.1169896694399999
CDKN2A,0.0976107966264,0.0652277476185
RAF1,5.7417366238300005,1.0860208346100002
ABL2,3.78555055174,1.10554922335
ROS1,0.0143552929771,0.648504436721
MAP3K13,4.23342794375,1.1301911787899999
ACVR2A,2.44360665148,1.1004718976299999
SPEN,4.6264391367,1.10844221927
ERC1,3.2779847473,1.11332882506
FAT1,5.68929916054,1.10020510115
BTG1,4.53106949273,0.642085125464
CTNNB1,6.74617838097,1.1010590016700001
CDKN1A,3.53853816363,0.656179561745
NAB2,3.21567859661,1.12065847798
FLI1,0.0703893278914,0.6520239426519999
MALT1,3.15380533608,1.08343109637
RPN1,7.65370495716,1.10704866777
PRF1,0.0143552929771,0.653734696261
MN1,0.454175893186,0.645396648976
HLA-A,10.3116348019,1.54228448159
PER1,2.55090066465,0.649410083881
RSPO3,0.0143552929771,0.665218182591
FNBP1,4.61176256006,1.10260782186
FCGR2B,0.0,1.09360234818
SUFU,1.6959938131099999,0.650970139011
NCOA2,2.64154602909,1.09690040815
HNRNPA2B1,10.020424415199999,1.12179310146
HRAS,6.756356165980001,1.1301368651700001
MLLT10,3.72683121703,0.6458656719529999
PTPRB,3.43028527298,0.670517221185
KDR,0.23878685958700002,1.12006445441
TMPRSS2,1.78659636189,1.10688794835
AXIN1,4.38266725275,1.10260782186
POLQ,3.0548484769999997,1.1113939562000001
FOXO1,2.4568061492299997,1.09748624069
PTK6,4.15946772927,1.10287500643
KDM6A,2.85996954822,0.995955684666
SRSF2,7.184081890369999,0.653807572927
MYB,2.4462562298900004,1.57883569066
JAK1,5.46008724012,1.10415809252
MLF1,4.09254574154,1.1521094572
MYCL,0.948600847493,1.10415809252
CREB3L2,3.8042601156300004,1.1024475318200002
PTCH1,1.86393845042,1.1112865289700002
CASP9,3.4356285940499998,1.10844221927
ETNK1,4.72519581723,1.1144585297799998
NOTCH2,4.77505054148,1.11817576554
HOXA13,0.6870606883399999,1.12179310146
PLCG1,4.60229058486,1.10287500643
SMARCB1,5.40905143854,0.70540405126
NCOA1,2.0908534304499997,1.08919759006
XPC,4.011674533380001,1.0860208346100002
PPFIBP1,4.0329824167,1.1144585297799998
IGF2BP2,5.244887059119999,1.1301911787899999
RNF43,0.12432813500199999,1.08665568835
BCORL1,2.70265754339,1.00917901581
CIITA,1.40053792958,1.10260782186
CXCR4,0.925999418556,1.10143272201
CAMTA1,5.74254523387,1.10844221927
ASXL1,4.78031009904,1.122171478
TP53,4.17552460109,0.649410083881
SS18,5.48542682717,1.10212699829
B2M,11.481193978,1.09988500231
ESR1,0.411426245726,0.654828520637
RECQL4,5.49537538094,1.1417991630700002
TPR,4.95466162084,1.10554922335
PICALM,6.999210810339999,1.4186867670200003
JUN,5.21645486514,1.10415809252
NOTCH1,2.3840498068000002,1.10260782186
MGMT,3.5058909297300005,0.650970139011
SMARCA4,6.66959375119,1.39898800721
RMI2,3.71479501112,1.10260782186
NUTM2A,0.263034405834,0.788382898212
BTK,0.250961573533,1.00917901581
AFF1,3.71259578045,1.11693577578
ACSL6,0.790772037862,1.11064211034
RPL10,10.9299241143,1.00917901581
PMS1,3.47508488295,1.1011123851200002
MAP2K4,3.63459326845,1.07054463257
STRN,3.1937717433999997,1.1085494638
BCOR,3.18110255075,0.995955684666
EBF1,0.0,1.0860737295899998
MAX,6.414812060569999,1.3841974328600002
FANCF,2.62527048937,1.11828363379
TNC,1.35614381023,1.10260782186
CRTC1,2.28392177231,1.08940959479
CHST11,4.0241423459,1.07379589218
VAV1,4.14812063112,1.39898800721
FOXR1,0.0,0.6520239426519999
ATM,3.22958792274,0.6520239426519999
DNM2,6.628336171869999,1.39898800721
NUTM1,0.042644337408499995,1.11279113748
SEPT5,0.887525270742,0.690256223201
CSMD3,0.0285691521968,1.09652771434
PPM1D,2.72027846523,1.0838536275
ATF1,3.1858665453099997,0.662562637936
BRCA1,4.816599706530001,1.4040218778
HERPUD1,5.40905143854,1.10844221927
STAG2,4.8860623383499995,1.00917901581
CLP1,4.06004738367,1.0991916678799998
RHOH,0.042644337408499995,1.10212699829
AMER1,1.26903314646,0.995955684666
FGFR1OP,2.78868571061,0.6392165175550001
NDRG1,5.91384682426,2.31425321212
PDGFB,1.11769504267,0.645396648976
CASP3,4.14404636962,1.10020510115
TSC2,5.14363830992,1.10260782186
KDSR,5.1085244567800006,1.08343109637
PTPN11,6.08065766335,1.0826919329
H3F3A,8.047832812989999,1.1347596622799998
SFRP4,0.0703893278914,1.12179310146
EZH2,5.33521168171,1.1073165679299999
FAT4,0.6870606883399999,1.11693577578
WT1,0.0,1.11112540105
ELK4,3.0925457415400004,1.1081205270299999
NUP98,5.86888427303,1.1301368651700001
EIF4A2,8.265943160760001,1.1119849292
ACSL3,5.95861071206,1.09780587371
MPL,0.0285691521968,1.10415809252
BIRC6,4.7371459197800005,1.08919759006
YWHAE,8.66216988767,0.649410083881
EXT2,5.3809371949300004,1.11112540105
PAX5,0.042644337408499995,1.39031274097
FEV,0.0,1.09780587371
DDB2,3.8052924556,1.11112540105
KAT7,5.06995989046,1.6220636777500002
NTRK1,0.18903382439,1.0958890073799998
CCDC6,3.0125686735,0.664922708922
PIK3R1,1.79908730607,1.12103660145
ARHGAP26,3.6530600170999996,1.11064211034
GNAQ,2.8659188145499996,1.10919307582
TCL1A,0.12432813500199999,1.0531959607899999
NFE2L2,5.43496176019,1.1004718976299999
TGFBR2,5.24145887127,1.1010590016700001
FSTL3,5.78659636189,1.11596598457
GPHN,4.32048467802,1.3841974328600002
IL6ST,4.9340446471099995,1.12482247542
TPM4,9.14735758301,1.39898800721
TNFRSF17,0.0,1.1048535122299998
TFRC,6.9974053255,1.14842808599
GNA11,5.06004738367,1.09769932246
ALDH2,2.8972404255699997,1.0826919329
CDH11,0.432959407276,1.10844221927
AFF3,0.0143552929771,1.1005786282899999
CBL,2.43562859405,0.6520239426519999
COL2A1,0.12432813500199999,0.662562637936
TCF12,4.38197547856,1.09647447927
PHOX2B,0.0285691521968,1.10212699829
SETD2,4.2524762141400005,1.0934429329000002
CCNB1IP1,5.14812063112,1.4050174875600001
BCL11B,0.0285691521968,1.0531959607899999
NFATC2,1.7739963251099997,1.10287500643
MLLT1,4.61529857909,1.09769932246
PIK3CA,3.1026581313599997,1.1301911787899999
KLK2,0.17632277264000001,1.1092467213600001
C15orf65,1.0772429989299999,1.09647447927
XPO1,6.24678809384,1.09935164225
GOLGA5,4.495055528369999,1.0531959607899999
IL2,0.0,1.11693577578
ZBTB16,0.0,0.6520239426519999
HSP90AA1,9.769341986930002,1.0531959607899999
BRCA2,3.2372577709,1.09748624069
IKZF1,0.0285691521968,1.10849584067
NRAS,4.72846476509,1.11817576554
SMARCE1,7.046141781639999,1.4133096243
DDIT3,4.55826763406,1.12065847798
PSIP1,4.8160876586,0.663668098345
ARID2,2.31324585179,1.06845057264
KLF6,5.39403389537,0.63900178315
MDM4,2.6599245584,1.1081205270299999
TRIM24,2.8237493603099995,1.1024475318200002
HSP90AB1,9.48423885204,0.833523442163
ZRSR2,3.2357270598400003,0.995955684666
MET,6.968321196110001,1.10919307582
PIM1,3.18745105403,0.656179561745
MACC1,3.42894634477,1.12179310146
CASP8,4.82731094395,1.07589700537
MB21D2,2.72683121703,1.14842808599
CBFB,5.50842865253,1.10844221927
ERCC2,4.2288186905,0.659548448592
MECOM,4.15055967658,1.1301911787899999
SMO,2.1440463696200003,1.10704866777
CCND1,7.92552476975,1.10919307582
MUC1,4.625854931369999,1.0807400594
CBLB,2.00360223668,1.1246600507
AKT3,3.94204525992,1.1371575187899998
TP63,0.12432813500199999,1.1119849292
SEPT9,5.74469931421,0.653807572927
PIK3CB,4.31106710226,1.12801997559
SDC4,6.32427057158,1.10287500643
NSD1,3.92409988564,1.1149967514499999
LMNA,8.19066423967,1.0958890073799998
WAS,0.310340120612,0.995955684666
RBM15,3.10097764772,1.1026612553200001
GOPC,3.3645724323,0.648504436721
SET,8.17457619847,1.10260782186
ETV6,2.124328135,1.1144585297799998
FUBP1,5.51790555353,1.11429709688
FOXA1,4.423578170980001,1.4050174875600001
SETBP1,1.04264433741,1.08300867579
FES,0.13750352375,1.09647447927
CALR,10.0570440509,1.39898800721
RAD51B,4.192194165280001,1.3841974328600002
NACA,10.2165033681,1.12065847798
CREB3L1,1.3785116232499999,1.11112540105
THRAP3,5.8564877795,1.10415809252
PRKCB,0.0565835283664,1.08845579109
EWSR1,7.1465941311000005,0.645396648976
SETDB1,4.36317107712,1.11311372935
PPP2R1A,6.97234802008,1.1092467213600001
MUC16,4.94298359819,1.39898800721
FHIT,1.65076455912,1.0934429329000002
TBX3,0.0565835283664,1.06166398673
COL1A1,4.2295879227399995,1.6220636777500002
CDK12,4.30742852519,1.1126298648100001
FLT4,0.0,1.1149967514499999
H3F3B,8.792074461930001,0.653807572927
ABL1,4.00539998774,1.10260782186
AKT2,4.65133876611,0.657606014254
BRD3,3.56924802987,1.10260782186
FANCG,4.87430516598,1.11069580241
POT1,3.8318772411900004,1.11155510998
GATA2,3.6724253419699995,1.10704866777
GATA3,2.0,0.63900178315
KCNJ5,0.0,0.6520239426519999
PCBP1,7.60688633928,1.09935164225
ALK,0.310340120612,1.08919759006
CHEK2,2.91647664444,0.645396648976
PHF6,3.53106949273,1.00917901581
GAS7,0.0285691521968,1.07054463257
FBXO11,4.36176835942,1.09477186816
PRDM2,3.26303440583,1.10844221927
ACVR1,3.2524762141400005,1.1004718976299999
FAS,2.8217102150300004,0.650970139011
ERCC3,5.489607156749999,1.0908944013500002
POLE,5.3480199092300005,1.0994049705
SDHA,6.36527259976,1.13068007878
ERCC4,2.0071955014,1.1048535122299998
CHN1,2.4032677223400003,1.1004718976299999
FGFR3,0.650764559117,0.655558539966
ATP2B3,0.0,1.00917901581
FOXO4,1.82374936031,0.995955684666
SIX2,2.37851162325,1.09477186816
USP8,4.29351763042,1.08919759006
ATP1A1,8.24650309828,1.11817576554
GPC5,0.0143552929771,1.10978327154
TRIM33,4.02591469875,1.11817576554
SMC1A,5.60050764535,0.995955684666
GRIN2A,0.17632277264000001,1.10260782186
CLTC,6.56086777424,1.08665568835
DICER1,4.07638806851,1.0531959607899999
WNK2,3.1937717433999997,1.1112865289700002
RAD21,6.338602690349999,1.09652771434
SBDS,6.539469034750001,1.0796332914700002
MAP2K1,6.162693432209999,1.09647447927
FUS,8.789370619369999,1.08845579109
NTRK3,0.0,1.09647447927
NCOR2,6.80851376503,1.96432718253
RFWD3,4.6530600171,1.11370530888
RANBP2,4.24564777364,1.11187746405
TCEA1,5.17312743348,0.639502919303
LEPROTL1,4.32481060342,0.647672125084
PABPC1,9.77694290295,1.09652771434
OLIG2,0.0143552929771,1.10688794835
SF3B1,6.53884852074,1.07589700537
MLLT3,4.374343989040001,0.663668098345
MTCP1,3.47897180503,1.00917901581
ZFHX3,2.32481060342,1.10844221927
CARS,4.74631276643,1.1301368651700001
A1CF,0.111031312389,0.664922708922
DCC,0.0,1.08300867579
MED12,3.72683121703,0.995955684666
TAF15,6.35367615775,0.6391449330479999
PALB2,3.8499992594699997,1.08845579109
DCTN1,5.8539956471800005,1.09935164225
SSX1,0.042644337408499995,0.995955684666
GATA1,0.0285691521968,0.995955684666
PDGFRA,0.250961573533,1.12006445441
BCL6,1.7048719644600001,1.1119849292
NUP214,4.58255600301,1.10260782186
PTPN6,4.89724042557,1.10212699829
TET1,0.0840642647885,0.653734696261
SOX2,0.263034405834,1.1301911787899999
PATZ1,2.7180875839599996,0.645396648976
PTPN13,4.42693561965,1.1249307671700002
PRCC,5.72246602447,1.0958890073799998
ERBB4,0.17632277264000001,1.09780587371
KTN1,7.2061352534,1.3841974328600002
KAT6B,3.31759350462,1.4200642439
DGCR8,3.67581593117,0.690256223201
LMO1,0.111031312389,1.1224417986
PTPRC,0.0565835283664,1.1033560473000001
TCF7L2,3.21878116778,0.650970139011
SMAD4,4.68032435684,1.08300867579
EGFR,5.44062004768,1.10849584067
MAML2,1.30451104181,0.6736826801379999
EPHA3,0.111031312389,1.12536400302
IDH2,4.65535182861,1.09647447927
MSH2,4.94485844581,1.09477186816
KDM5A,3.51853513898,1.11332882506
KDM5C,4.36527259976,0.995955684666
NIN,3.8237493603099995,1.3841974328600002
FOXO3,2.96716860753,0.648504436721
AKT1,6.91049283229,1.0531959607899999
ARAF,5.0360636887400005,0.995955684666
IKBKB,4.56620629347,1.2156400339
ANK1,4.5552026338800005,2.0314157785
CD79B,0.678071905113,2.73917560322
CHIC2,3.7729413378300007,1.12006445441
SGK1,3.76765479824,1.54701647243
TET2,2.13093086983,1.11693577578
RAP1GDS1,4.9882302230599995,1.11693577578
DDX10,4.06263982829,0.6520239426519999
ELN,0.526068811668,1.12109062597
ZNF521,0.0703893278914,1.10212699829
FBLN2,0.18903382439,1.0860208346100002
IRS4,0.0,1.00917901581
CRTC3,3.04264433741,1.09647447927
MYD88,5.483170853230001,1.1010590016700001
TAL1,1.28688114779,1.10415809252
BCL9,2.96532254837,1.11817576554
CDH1,6.95466162084,1.10844221927
AKAP9,4.20476675065,1.12109062597
LZTR1,3.748461233,0.690256223201
ECT2L,0.0,0.629857732739
JAZF1,1.3785116232499999,1.12179310146
FLCN,4.0950804919,1.1046930048899999
ZNF384,5.09254574154,1.10212699829
CTNND1,6.55458885168,1.0991916678799998
SMARCD1,4.65935375917,0.662562637936
ABI1,3.33771109213,0.6458656719529999
EPHA7,0.17632277264000001,0.656216106903
KMT2D,3.53356334821,0.662562637936
DCAF12L2,0.0,1.00917901581
CDX2,1.65076455912,1.09748624069
KEAP1,6.262094845369999,1.39898800721
MSN,6.85324716724,0.995955684666
PRPF40B,2.68706068834,0.662562637936
ETV1,2.9745293124799996,1.12179310146
POLG,5.52418907845,1.09647447927
PPARG,5.95559179175,1.0860208346100002
TNFAIP3,3.6904170955300004,0.629857732739
BCL3,3.35755200462,0.659548448592
CCND2,0.0285691521968,1.11332882506
TRAF7,6.04330075436,1.10260782186
PDGFRB,0.18903382439,1.11064211034
TRIP11,3.54101915313,1.37354964399
NONO,8.324990569119999,0.995955684666
GPC3,0.111031312389,1.00917901581
UBR5,5.38439523839,1.09652771434
MYO5A,2.26303440583,1.08919759006
ISX,0.0,0.645396648976
DDX6,3.67581593117,0.6520239426519999
SMAD2,5.81121411751,1.08300867579
TLX3,0.0565835283664,1.1118237340700001
CNTRL,3.2433644256900003,1.10260782186
HEY1,0.263034405834,1.09690040815
KLF4,4.8534967037,1.1112865289700002
IL21R,0.0285691521968,1.08845579109
KMT2A,3.26753579807,0.6520239426519999
WIF1,0.0,0.670517221185
PCM1,4.3434078223000006,0.6676597847219999
FAM131B,0.495695162624,1.1024475318200002
SIX1,2.43562859405,1.3841974328600002
CREB1,4.959770155209999,1.09780587371
EIF3E,7.69125497865,1.09652771434
MAF,0.0143552929771,1.11370530888
SDHB,6.80889983926,1.1182296988
SRGAP3,2.1763227726400003,1.08951560751
MYH11,0.286881147788,1.1048535122299998
CD209,0.0,1.39898800721
IDH1,5.09212284984,1.09780587371
ZCCHC8,4.96532254837,1.61558944471
PBX1,3.5285713188699996,1.09360234818
LCP1,0.40053792958400003,1.09748624069
WRN,1.8678964639900002,0.647672125084
CD28,0.0565835283664,1.09780587371
ZEB1,1.4436066514800001,0.6458656719529999
ERG,0.0,1.10688794835
POU5F1,3.52606881167,1.71221288116
TRIM27,6.421054946919999,1.74973498643
BAX,6.698635221290001,0.659548448592
NRG1,0.12432813500199999,0.647672125084
LYL1,0.790772037862,1.39898800721
LPP,2.7570232465099997,1.1119849292
BCL11A,0.0143552929771,1.09935164225
APC,2.748461233,1.10726298445
LSM14A,4.714245517669999,0.653224739385
CDH10,0.0143552929771,1.1174747898200001
PDE4DIP,5.35226417326,1.11817576554
DDX3X,6.63894266891,0.995955684666
BMP5,0.0,0.819134480029
SH3GL1,5.0950804919,1.09769932246
CNTNAP2,3.2494453410900004,1.1073165679299999
CCNC,4.99231525186,0.656216106903
GLI1,0.163498732283,1.12065847798
TAL2,0.298658315565,1.1112865289700002
