Gene_name,gene_expression,copy_number
ZMYM2,5.6946016533599995,1.33821132277
CTCF,3.6814492653099995,1.02857754952
CD274,1.16992500144,0.8436177305879999
ITK,0.0,1.05651534843
LEF1,0.6690267655100001,1.0212542925299999
STAT3,5.96624587322,0.984286516902
MTOR,5.15704371015,1.0220154556999999
GMPS,6.0454866563600005,1.00591206419
CBLC,0.722466024471,1.13225637082
MUTYH,3.2357270598400003,1.0220154556999999
BCL9L,5.37016428054,1.01063894066
MAP2K2,6.94333531776,0.926427270131
HNF1A,0.565597175854,0.9214142705670001
CYLD,4.02502879449,1.02252311438
RNF213,6.67313237215,0.95366870578
PML,6.04111153537,1.0133613045299998
CUL3,5.78450398293,1.03968113596
RAD17,4.322649262130001,1.06327967244
FKBP9,4.21567859661,0.844725153901
EML4,4.5879649888800005,1.02934245456
BRD4,4.71644223684,0.926427270131
DEK,5.85424505422,0.7373906883589999
PAX8,7.2000648615100005,1.0654191000700002
BRIP1,1.4854268271700002,0.962451711949
STAT5B,3.9873208659300006,0.984286516902
TSHR,0.0285691521968,0.972271696639
JAK2,2.19534759832,0.8436177305879999
FIP1L1,6.08725066461,1.0424054625399999
BMPR1A,2.36737106565,1.02949548233
HMGA1,9.434503133049999,0.8934967514509999
MAP3K1,2.4568061492299997,1.02766017795
AXIN2,0.310340120612,0.965814864271
KAT6A,3.19849415364,1.0150274586799999
SALL4,2.1176950426700003,1.0297505632700001
FGFR1,6.19967234484,1.03665411625
PPP6C,4.89093302171,0.8585012368770001
TFE3,5.62293035092,1.00255225359
LRIG3,2.8678964639899998,0.9269485989849999
NFKB2,6.31251996747,1.02669245017
TEC,2.1176950426700003,1.0424054625399999
ELF3,6.17152710604,1.0292404447
EPS15,4.154615611330001,1.0220154556999999
USP6,0.111031312389,0.981569253553
ARHGEF10,5.48735771531,1.0788958695100002
ATIC,6.785288980700001,1.03036293419
HIF1A,8.480467098150001,0.972271696639
SRSF3,6.46532151358,0.8934967514509999
ARHGAP5,5.07339181605,0.964790423355
RPL22,10.0951332519,1.0220154556999999
TFPT,5.43929068104,1.13225637082
PDCD1LG2,0.978195629682,0.8436177305879999
GNAS,9.61218660288,1.0297505632700001
CEP89,3.9653225483699996,1.12379404711
ARID1B,3.60762622085,0.9748235838670001
PLAG1,2.7092906357200004,0.985820374955
RAC1,7.3373542985,0.795649231873
HOXA11,2.15380533608,0.844725153901
RANBP17,1.3785116232499999,1.07831670413
STAG1,2.4462562298900004,1.00591206419
GRM3,0.0,0.830018159728
SPECC1,4.495055528369999,0.981174451864
NBN,4.96393645214,1.34414327183
NFIB,3.3840498068000002,0.852283994487
USP44,1.03562390973,0.92032910717
SLC34A2,3.7180875839599996,1.0424054625399999
ARID1A,3.93168305706,1.0220154556999999
COX6C,8.891267277839999,1.3221906103799999
EP300,3.7938958825499998,0.987108120477
SUZ12,4.24107745818,0.968990593519
TPM3,8.21868431336,1.02929144876
ID3,4.60169651648,1.0220154556999999
FOXL2,1.3785116232499999,1.00591206419
BIRC3,8.38965284779,0.978906493978
LATS1,3.32624970084,0.982507351973
HMGA2,6.2909404024,0.9269485989849999
ZNRF3,1.9634741239700002,0.923492781638
MDM2,3.81557542886,0.9269485989849999
DDX5,8.265849421439999,0.965814864271
ASXL2,3.40871186103,1.0527297403799998
EIF1AX,5.49601487344,1.00255225359
ELF4,3.8124982253300006,1.0082233034799999
STK11,5.6667565918800005,0.926427270131
MYC,7.29874994725,1.3053943236599999
PBRM1,3.0925457415400004,1.02638698184
NCKIPSD,3.9174317553900004,1.02577623228
PAX7,0.0143552929771,1.0220154556999999
BAZ1A,4.39848719002,0.964790423355
HOXD13,0.50589092973,1.02760922932
CLIP1,4.92457500339,0.9214142705670001
BCL7A,2.98002530024,0.9214142705670001
STAT6,5.78398041368,0.9269485989849999
CHCHD7,5.58345891013,0.985820374955
RGS7,0.0,1.0553216275900001
SKI,3.8569856897800006,1.0220154556999999
JAK3,1.8757800630700001,0.926427270131
MDS2,0.0,1.0220154556999999
ACKR3,0.8155754288629999,1.4022805645700003
RUNX1T1,0.0,1.34414327183
SEPT6,4.1333991254199995,1.00515919198
CDKN1B,5.276124405269999,1.0596857365899999
CNBP,8.814005592989998,1.0130081204799999
ATRX,3.8318772411900004,1.00515919198
ELL,3.2839217723100003,0.926427270131
CLTCL1,2.35332329116,0.9987005857089999
FLT3,0.0565835283664,1.02832266779
FBXW7,4.74469931421,1.0212542925299999
FGFR2,0.6870606883399999,1.02669245017
LARP4B,4.9643986322,1.03511726556
FAT3,0.13750352375,1.00772054825
HLF,0.17632277264000001,0.962451711949
VTI1A,3.06177619759,1.02669245017
PAX3,0.0285691521968,1.03968113596
FAM47C,0.0,1.00255225359
SDHAF2,4.97223312381,1.01114270091
ZNF479,0.0,0.86398539192
MLH1,4.12184429788,1.02577623228
MYOD1,0.0,1.01114270091
XPA,2.64385618977,0.857022203556
HOXD11,0.0565835283664,1.02760922932
PRRX1,1.04963076772,0.996354617222
DNMT3A,2.21412480535,1.0527297403799998
STIL,3.6859401484500003,1.0220154556999999
SH2B3,4.117695042669999,0.923729187714
TCF3,6.13072499112,0.926427270131
KIF5B,5.913368159680001,1.0218631918799999
KRAS,4.11852584894,1.0596857365899999
CD79A,0.333423733725,1.13225637082
KIT,0.111031312389,1.0424054625399999
ZNF331,3.8196681835,1.13225637082
TLX1,0.042644337408499995,1.02669245017
ASPSCR1,4.66789212523,0.95366870578
TRRAP,3.00898878323,0.849744047034
DROSHA,5.4462562298899995,1.14557621243
HOXA9,1.28095631383,0.844725153901
WWTR1,5.89965902638,1.00591206419
ERCC5,5.98481717429,1.04019478756
TFG,6.67962084338,1.00510901436
BAP1,5.6444331524099995,1.02638698184
MAPK1,4.75221336787,0.9049997168520001
CEBPA,0.0703893278914,1.12379404711
FOXP1,2.63459326845,1.0211021066700001
MITF,2.78240856493,1.0211021066700001
MUC4,0.0840642647885,1.00295301605
PCSK7,4.0900065299,1.0142193907200001
OMD,0.0,0.857022203556
FCRL4,0.0,1.02929144876
POLD1,4.80632405739,1.13225637082
NF2,3.8165997065300004,0.923492781638
EZR,6.52794609891,0.9748235838670001
TOP1,6.53262865752,1.0297505632700001
SMAD3,5.99163521648,1.04384669286
FLNA,8.68373153888,1.01356316212
COL3A1,0.12432813500199999,1.03036293419
CTNNA2,0.32192809488699997,1.05952966534
CDC73,3.67468661993,1.0292404447
NFKBIE,3.79597469421,0.824432411876
ETV5,4.58496250072,1.00295301605
MNX1,2.07382023329,0.854471905944
FANCA,4.054848477,0.585095846377
RB1,4.59155974583,1.02832266779
AR,0.17632277264000001,1.00515919198
PTPRD,2.8359240742500003,0.8436177305879999
BCL2L12,5.20711196121,1.13225637082
MYCN,0.0703893278914,1.0527297403799998
NBEA,0.790772037862,1.02832266779
LATS2,4.0241423459,1.02832266779
APOBEC3B,4.93875626149,0.987108120477
ARHGEF12,4.29425313644,0.9921216295499999
CARD11,0.12432813500199999,0.877078491945
LMO2,0.464668267003,1.01114270091
ATR,4.3284056589599995,1.00591206419
CDKN2C,2.74631276643,1.0220154556999999
LIFR,1.92979099772,1.03409356437
PTPRT,0.0,1.0297505632700001
DAXX,5.22920335789,0.8934967514509999
TBL1XR1,4.82527683005,1.02399630424
MLLT11,3.09929520434,1.03491246991
PMS2,2.35332329116,0.877078491945
ERBB3,1.26903314646,0.925432586598
LCK,0.163498732283,1.0220154556999999
CSF3R,0.0976107966264,1.0220154556999999
HOXC11,0.62293035092,0.925432586598
FANCE,1.29865831556,0.8934967514509999
CCR4,0.0285691521968,1.0203921121700001
N4BP2,1.71808758396,1.0424054625399999
RUNX1,4.25171909261,1.03061816236
LASP1,6.54535064482,0.9794484982230001
QKI,6.1116573462599995,0.996653889419
SRC,3.9345165015900005,1.0297505632700001
TFEB,2.45943161864,0.8934967514509999
MSI2,4.135863165369999,0.962451711949
RGPD3,0.286881147788,1.0654191000700002
BCLAF1,5.017921908,0.9863155230769999
SPOP,4.24640808725,0.9732526373999999
SND1,7.20476675065,0.838890033276
MYH9,7.3175935046200005,0.923492781638
CCNE1,2.9049657186799998,1.12379404711
SFPQ,7.83428141714,1.0220154556999999
LRP1B,0.0143552929771,0.9926687226909999
AFF4,5.21916852046,1.0447223878
SIRPA,4.39574832818,1.05252257631
BCL10,3.35895882583,1.0220154556999999
PTEN,5.99661471482,1.0414282578899998
PRDM1,0.8797057662819999,0.9863155230769999
FGFR4,2.78659636189,1.07831670413
DDR2,0.731183241572,1.02929144876
PWWP2A,4.19613488077,1.0650014224700002
SYK,0.0840642647885,0.857022203556
BLM,2.07038932789,1.0428685671100002
KIAA1549,0.731183241572,0.849744047034
ARNT,5.194165868530001,1.03491246991
CNOT3,5.19534759832,1.13225637082
RSPO2,0.0,1.3221906103799999
SETD1B,3.31903981556,0.9214142705670001
TTL,4.5397791917,1.0654191000700002
NCOR1,5.21529030565,0.9735961303640001
ZMYM3,3.85299758761,1.00515919198
BUB1B,4.622344722719999,1.0437437028299998
DNAJB1,6.20045727143,0.926427270131
RABEP1,4.59155974583,0.981569253553
POU2AF1,0.0565835283664,1.0142193907200001
CDH17,0.0976107966264,1.34414327183
CANT1,4.47378691161,0.95366870578
NTHL1,4.26077843189,1.04261126948
HIP1,3.54101915313,0.8448137939460001
S100A7,0.887525270742,1.02506400641
CDK4,6.446421667080001,0.9269485989849999
SDHD,6.5747070464199995,1.0142193907200001
CDK6,3.3161457422900003,0.849744047034
CUX1,4.27127625918,0.850634623108
CYP2C8,0.0565835283664,0.852730172999
MEN1,4.69599381311,1.01114270091
NR4A3,0.807354922058,0.857022203556
CACNA1D,0.0,1.02638698184
ARHGEF10L,3.3645724323,1.0220154556999999
FEN1,4.30451104181,1.01114270091
NPM1,11.528893592100001,1.07831670413
CHD4,6.15684152459,1.06620254389
TMEM127,3.3715588626099997,1.0654191000700002
CDKN2A,8.56292925834,0.852283994487
RAF1,5.69655030108,1.0203921121700001
ABL2,4.60940039001,1.04900502388
ROS1,0.0285691521968,0.9863155230769999
MAP3K13,4.29204549249,1.00295301605
ACVR2A,1.76128527336,0.9926687226909999
SPEN,5.16470584018,1.0220154556999999
ERC1,3.32481060342,1.0817420774
FAT1,6.139346700290001,1.03880832563
BTG1,6.67030217008,0.92032910717
CTNNB1,6.71959417217,1.02577623228
CDKN1A,4.7175393433899995,0.8934967514509999
NAB2,4.52230689287,0.9269485989849999
FLI1,0.111031312389,0.991425632431
MALT1,3.36317107712,0.629822357545
RPN1,7.67461600862,1.0130081204799999
PRF1,0.0285691521968,1.00968227356
MN1,2.20163386117,0.923492781638
HLA-A,9.969098673169999,1.36827480973
PER1,6.1681205046,0.981569253553
RSPO3,2.29865831556,0.9863155230769999
FNBP1,3.7246502717300003,0.8585012368770001
FCGR2B,0.0,1.02929144876
SUFU,2.51096191928,1.02669245017
NCOA2,3.6357543912800003,1.34414327183
HNRNPA2B1,8.437835282330001,0.844725153901
HRAS,4.692092375430001,0.998600679284
MLLT10,4.5058909297300005,1.0218631918799999
PTPRB,1.22650852981,1.29133053653
KDR,1.08406426479,1.0424054625399999
TMPRSS2,0.0840642647885,1.03061816236
AXIN1,4.138323004059999,1.04261126948
POLQ,1.5459683691100001,1.00510901436
FOXO1,3.344828497,1.02832266779
PTK6,0.40053792958400003,1.0297505632700001
KDM6A,4.56803210477,1.00255225359
SRSF2,7.01234519042,0.965814864271
MYB,0.18903382439,0.9863155230769999
JAK1,6.903038270110001,1.0220154556999999
MLF1,4.1811025507499995,0.9944108685200002
MYCL,0.641546029088,1.0220154556999999
CREB3L2,3.10097764772,0.849744047034
PTCH1,1.68257329735,0.857022203556
CASP9,2.63459326845,1.0220154556999999
ETNK1,4.46270675067,1.0596857365899999
NOTCH2,5.24184018356,1.03383774732
HOXA13,1.83995958749,0.844725153901
PLCG1,6.14526985665,1.0297505632700001
SMARCB1,5.51916444981,0.923492781638
NCOA1,2.36176835942,1.0527297403799998
XPC,4.032100843169999,1.0203921121700001
PPFIBP1,5.13709360897,1.0596857365899999
IGF2BP2,5.40394936423,1.00295301605
RNF43,0.0840642647885,0.962451711949
BCORL1,3.14241343787,1.0082233034799999
CIITA,0.40053792958400003,1.03250819662
CXCR4,4.5668151540099995,1.07164512143
CAMTA1,6.0929685093199994,1.0220154556999999
ASXL1,5.8234946247099995,1.04441326186
TP53,2.29865831556,0.981569253553
SS18,5.264536431000001,0.84122934371
B2M,12.4307922768,1.0130081204799999
ESR1,0.0565835283664,0.9748235838670001
RECQL4,4.99503219248,1.3788981755399998
TPR,5.10139795218,1.0292404447
PICALM,5.8494989317199995,1.00772054825
JUN,7.862017376869999,1.0220154556999999
NOTCH1,2.70265754339,0.8595331823729999
MGMT,3.6904170955300004,1.0497285716
SMARCA4,5.5004834014699995,0.926427270131
RMI2,2.88947354253,1.03250819662
NUTM2A,0.38956681176299995,1.0414282578899998
BTK,0.150559676575,1.00515919198
AFF1,3.80115865609,1.0212542925299999
ACSL6,0.0143552929771,1.0447223878
RPL10,11.416691986400002,1.01356316212
PMS1,3.8042601156300004,1.03036293419
MAP2K4,2.8698714061799997,0.9735961303640001
STRN,3.35755200462,1.02934245456
BCOR,2.88947354253,1.00255225359
EBF1,0.12432813500199999,1.0650014224700002
MAX,6.134426320219999,0.972271696639
FANCF,1.7136958148399999,1.01114270091
TNC,2.7591558338,0.8585012368770001
CRTC1,2.93168305706,0.926427270131
CHST11,4.002702520380001,0.923729187714
VAV1,0.356143810225,0.926427270131
FOXR1,0.0,1.01063894066
ATM,5.27239650904,1.0142193907200001
DNM2,6.91049283229,0.926427270131
NUTM1,0.0565835283664,1.0437437028299998
SEPT5,1.41683974191,0.9049997168520001
CSMD3,0.0,1.3053943236599999
PPM1D,2.1342209397599996,0.962451711949
ATF1,5.10894256866,0.927327878585
BRCA1,2.42760617278,0.984286516902
HERPUD1,7.73721353607,1.02857754952
STAG2,4.94157586182,1.0082233034799999
CLP1,3.2883585621900004,1.01114270091
RHOH,0.22650852980900002,1.0424054625399999
AMER1,2.266036894,1.00515919198
FGFR1OP,3.5298209465300006,0.996653889419
NDRG1,8.03935776516,1.3683360751299998
PDGFB,4.45811948117,0.987108120477
CASP3,4.44757919655,1.03880832563
TSC2,4.92884403671,1.04261126948
KDSR,4.9836776947,0.620853315136
PTPN11,5.72027846523,0.9214142705670001
H3F3A,7.75642288791,1.0245554815200002
SFRP4,0.17632277264000001,0.844725153901
EZH2,3.65649637055,0.849388008353
FAT4,2.1858665453099997,1.0212542925299999
WT1,0.9107326619030001,1.01114270091
ELK4,4.51979348624,1.0292404447
NUP98,5.80012335283,1.01114270091
EIF4A2,9.30635794709,1.00295301605
ACSL3,6.388878338810001,1.03968113596
MPL,0.0840642647885,1.0220154556999999
BIRC6,5.10894256866,1.4215051729
YWHAE,9.26460680007,0.981569253553
EXT2,4.67355642399,1.01114270091
PAX5,0.0565835283664,0.8742575028309999
FEV,0.0703893278914,1.0359367253
DDB2,3.0600473836699997,1.01114270091
KAT7,3.9990980337099997,0.9732526373999999
NTRK1,0.0143552929771,1.02929144876
CCDC6,4.8268026842900005,1.00968227356
PIK3R1,5.37712374913,1.06327967244
ARHGAP26,3.3687683490900002,1.05651534843
GNAQ,3.7897292513800003,0.857022203556
TCL1A,0.40053792958400003,0.972271696639
NFE2L2,6.13113671916,1.02760922932
TGFBR2,5.29020320513,1.0203921121700001
FSTL3,6.98356369722,0.926427270131
GPHN,3.88849973551,0.972271696639
IL6ST,4.96855160336,1.02766017795
TPM4,7.694253403410001,0.926427270131
TNFRSF17,0.042644337408499995,1.03250819662
TFRC,5.6570683012,1.00295301605
GNA11,4.62468581053,0.926427270131
ALDH2,6.29535569289,0.923729187714
CDH11,0.0565835283664,1.02857754952
AFF3,0.545968369105,1.0654191000700002
CBL,3.3074285251899997,0.9921216295499999
COL2A1,0.0703893278914,0.922925583282
TCF12,4.244887059119999,1.0267433676200002
PHOX2B,0.0143552929771,1.0424054625399999
SETD2,4.11852584894,1.02577623228
CCNB1IP1,7.00517539133,0.9474436071690001
BCL11B,0.0285691521968,0.972271696639
NFATC2,0.432959407276,1.0297505632700001
MLLT1,3.91647664444,0.926427270131
PIK3CA,3.5447326559300008,1.02399630424
KLK2,0.0,1.13225637082
C15orf65,2.3812833725,1.0267433676200002
XPO1,6.0058490757000005,1.0149769414299998
GOLGA5,5.33521168171,0.972271696639
IL2,0.0,1.0212542925299999
ZBTB16,3.93168305706,1.0142193907200001
HSP90AA1,8.52336592439,0.972271696639
BRCA2,1.9855004303000001,1.02832266779
IKZF1,0.0565835283664,0.86398539192
NRAS,4.47183776242,1.03383774732
SMARCE1,6.26772305163,0.968208196615
DDIT3,7.317050763989999,0.9269485989849999
PSIP1,5.4741115139400005,0.852283994487
ARID2,2.6182386556,0.922925583282
KLF6,7.93292337384,1.0218631918799999
MDM4,2.93922657773,1.0292404447
TRIM24,3.05658352837,0.849744047034
HSP90AB1,9.74525414196,0.8934967514509999
ZRSR2,5.53138146052,1.00255225359
MET,6.0552824355,0.838890033276
PIM1,4.775577360930001,0.8934967514509999
MACC1,0.0703893278914,0.930889004413
CASP8,4.69153416492,1.03036293419
MB21D2,0.887525270742,1.00295301605
CBFB,5.27649666564,1.02857754952
ERCC2,4.83995958749,1.13225637082
MECOM,1.30451104181,0.9944108685200002
SMO,1.6229303509200002,0.849744047034
CCND1,6.822092774380001,1.01114270091
MUC1,3.4763816875699995,1.02929144876
CBLB,3.40599235968,1.00510901436
AKT3,1.95605665241,1.0311287486
TP63,0.042644337408499995,1.00295301605
SEPT9,6.59395128395,0.965814864271
PIK3CB,4.2288186905,1.00591206419
SDC4,7.12122266984,1.0297505632700001
NSD1,3.2464080872500003,1.07831670413
LMNA,7.2184905850100005,1.02929144876
WAS,0.53605290024,1.00255225359
RBM15,4.41886457739,1.03383774732
GOPC,3.38956681176,0.9863155230769999
SET,7.614709844119999,0.8585012368770001
ETV6,2.51853513898,1.0596857365899999
FUBP1,6.8539956471800005,1.0220154556999999
FOXA1,0.799087306074,0.964790423355
SETBP1,1.02147972741,0.612955360204
FES,1.43829285158,1.0428685671100002
CALR,9.80088372612,0.926427270131
RAD51B,3.40871186103,0.972271696639
NACA,11.1396792452,0.9269485989849999
CREB3L1,1.17632277264,1.01114270091
THRAP3,5.606442228130001,1.0220154556999999
PRKCB,0.34482849699699997,1.02252311438
EWSR1,7.104441503029999,0.923492781638
SETDB1,4.84297883179,1.03491246991
PPP2R1A,6.98697970918,1.13225637082
MUC16,0.310340120612,0.926427270131
FHIT,2.43295940728,1.0211021066700001
TBX3,2.7697717392500003,0.9214142705670001
COL1A1,4.71369581484,0.9732526373999999
CDK12,4.27426166126,0.9794484982230001
FLT4,0.0565835283664,1.07831670413
H3F3B,8.50692241805,0.965814864271
ABL1,3.80115865609,0.8585012368770001
AKT2,5.64010029789,1.0800548275
BRD3,3.16510798514,0.8595331823729999
FANCG,3.63110428237,0.852283994487
POT1,4.22265002245,0.838890033276
GATA2,2.28095631383,1.0130081204799999
GATA3,0.545968369105,1.0218631918799999
KCNJ5,0.0,0.991425632431
PCBP1,7.69090591982,1.05952966534
ALK,0.0840642647885,1.0527297403799998
CHEK2,4.305970520980001,0.923492781638
PHF6,4.25323293854,1.0082233034799999
GAS7,0.32192809488699997,0.981569253553
FBXO11,5.24184018356,1.03568059651
PRDM2,3.3519109611,1.0220154556999999
ACVR1,4.16992500144,0.990233284672
FAS,4.48478262308,1.0414282578899998
ERCC3,5.9052064688,1.07164512143
POLE,3.8539956471800005,0.893035145389
SDHA,7.234098897839999,1.14557621243
ERCC4,2.44095219803,1.03250819662
CHN1,2.7048719644599997,1.02760922932
FGFR3,0.286881147788,1.0424054625399999
ATP2B3,0.0285691521968,1.01356316212
FOXO4,2.07038932789,1.00515919198
SIX2,2.42223300068,1.03568059651
USP8,4.70154905694,1.0267433676200002
ATP1A1,7.6506209716499995,1.03383774732
GPC5,0.042644337408499995,1.02832266779
TRIM33,3.69599381311,1.03383774732
SMC1A,4.43095427139,1.00515919198
GRIN2A,0.0,1.03250819662
CLTC,7.17152710604,0.962451711949
DICER1,4.218006150280001,0.972271696639
WNK2,0.111031312389,0.857022203556
RAD21,6.942983598189999,1.3053943236599999
SBDS,6.317412613759999,0.86398539192
MAP2K1,6.00022540349,1.04384669286
FUS,7.48357396454,1.02252311438
NTRK3,0.0285691521968,1.0428685671100002
NCOR2,4.65535182861,0.893035145389
RFWD3,4.4053116826,1.02883247456
RANBP2,4.47832471149,1.0654191000700002
TCEA1,6.6948801927999995,0.985820374955
LEPROTL1,5.4928145725699995,1.03665411625
PABPC1,10.8072744123,1.3221906103799999
OLIG2,0.0143552929771,1.03061816236
SF3B1,7.55382125653,1.03036293419
MLLT3,4.52356195606,0.852283994487
MTCP1,3.6496154590599996,1.01356316212
ZFHX3,1.94860084749,0.9945104838259999
CARS,5.5539748082400004,1.01114270091
A1CF,0.0285691521968,1.00968227356
DCC,0.042644337408499995,0.612955360204
MED12,3.15380533608,1.00515919198
TAF15,6.431790083380001,0.968990593519
PALB2,3.0461417816400003,1.02252311438
DCTN1,5.2422213951,1.05952966534
SSX1,0.0,1.00255225359
GATA1,0.0285691521968,1.00255225359
PDGFRA,0.0565835283664,1.0424054625399999
BCL6,6.29627384671,1.00295301605
NUP214,4.07553263117,0.8585012368770001
PTPN6,1.94110631095,1.06620254389
TET1,0.422233000683,1.00968227356
SOX2,0.042644337408499995,1.02399630424
PATZ1,3.30597052098,0.923492781638
PTPN13,2.94298359819,1.3732426347799997
PRCC,5.27127625918,1.02929144876
ERBB4,0.0,1.03036293419
KTN1,6.207697668659999,0.972271696639
KAT6B,2.25701061821,1.02949548233
DGCR8,3.72137265948,0.9049997168520001
LMO1,0.963474123975,1.01114270091
PTPRC,0.111031312389,1.0292404447
TCF7L2,3.68481873755,1.02669245017
SMAD4,4.250961573530001,0.612955360204
EGFR,5.03913839391,0.86398539192
MAML2,2.58014548442,1.04595951477
EPHA3,0.0,1.00510901436
IDH2,5.51538446064,1.0428685671100002
MSH2,4.40258575823,1.03568059651
KDM5A,2.9541963103900004,0.983643781648
KDM5C,6.004501392230001,1.00515919198
NIN,3.2479275134400005,0.972271696639
FOXO3,4.20554891117,0.9863155230769999
AKT1,5.474436043250001,0.972271696639
ARAF,4.42425028608,1.00255225359
IKBKB,4.5077946402,1.0150274586799999
ANK1,2.83390207667,1.0150274586799999
CD79B,0.20163386116999998,0.965814864271
CHIC2,4.02945288579,1.0424054625399999
SGK1,5.849248702760001,0.9863155230769999
TET2,1.93734439215,1.0212542925299999
RAP1GDS1,5.34837407519,1.0212542925299999
DDX10,4.33556900556,1.0142193907200001
ELN,0.0143552929771,0.86398539192
ZNF521,0.0565835283664,0.84122934371
FBLN2,1.18903382439,1.0203921121700001
IRS4,0.0,1.00515919198
CRTC3,3.8349134297000003,1.0428685671100002
MYD88,3.88849973551,1.02577623228
TAL1,0.748461233004,1.0220154556999999
BCL9,2.9909548604,1.04322885651
CDH1,0.641546029088,1.02857754952
AKAP9,3.8165997065300004,0.849744047034
LZTR1,4.54287709935,0.9049997168520001
ECT2L,0.0840642647885,0.9685993396420001
JAZF1,1.95977015521,0.844725153901
FLCN,4.6088092426800005,0.9735961303640001
ZNF384,5.34589308569,1.06620254389
CTNND1,5.05398016819,1.01114270091
SMARCD1,4.8614591663599995,0.927327878585
ABI1,4.71479501112,1.0218631918799999
EPHA7,0.0143552929771,0.9863155230769999
KMT2D,4.29865831556,0.673570758748
DCAF12L2,0.0143552929771,1.0082233034799999
CDX2,0.0565835283664,1.02832266779
KEAP1,5.36946648365,0.926427270131
MSN,7.0014644935899994,1.00515919198
PRPF40B,3.4763816875699995,0.927327878585
ETV1,1.7311832415700001,0.930889004413
POLG,5.88435370685,1.0428685671100002
PPARG,5.58074849176,1.0203921121700001
TNFAIP3,5.86715516311,0.9863155230769999
BCL3,4.95559179175,1.13225637082
CCND2,1.68706068834,1.02445379734
TRAF7,5.38818953716,1.01462336925
PDGFRB,3.1325768426700003,1.05651534843
TRIP11,3.01077983875,0.972271696639
NONO,7.965784284660001,1.00515919198
GPC3,0.659924558402,1.0082233034799999
UBR5,5.951634416830001,1.3221906103799999
MYO5A,1.66448284036,1.0267433676200002
ISX,0.0285691521968,0.923492781638
DDX6,4.07038932789,1.35148933605
SMAD2,4.57106999817,0.612955360204
TLX3,0.659924558402,1.07831670413
CNTRL,2.1210154009599997,0.8585012368770001
HEY1,3.9990980337099997,1.34414327183
KLF4,5.02635744696,0.857022203556
IL21R,0.263034405834,1.02252311438
KMT2A,3.9990980337099997,1.0142193907200001
WIF1,0.0703893278914,0.9269485989849999
PCM1,5.1030779466,1.36607035086
FAM131B,0.0976107966264,0.8455675105920001
SIX1,4.8459917706599995,0.972271696639
CREB1,4.90207357931,1.03036293419
EIF3E,9.21810305024,1.3221906103799999
MAF,0.042644337408499995,1.02883247456
SDHB,6.96935773911,1.0220154556999999
SRGAP3,1.9745293124799999,1.0203921121700001
MYH11,0.432959407276,1.02648879769
CD209,0.18903382439,0.926427270131
IDH1,5.540089281980001,1.03036293419
ZCCHC8,4.62175885671,0.9214142705670001
PBX1,1.32768736418,0.996354617222
LCP1,1.16349873228,1.02832266779
WRN,3.4141355329799996,1.03665411625
CD28,0.0143552929771,1.03036293419
ZEB1,4.33556900556,1.0218631918799999
ERG,0.18903382439,1.03061816236
POU5F1,2.51096191928,0.90775192564
TRIM27,5.39025495632,0.710717681091
BAX,6.947549277869999,1.13225637082
NRG1,3.8991756304800003,1.03665411625
LYL1,0.21412480535300002,0.926427270131
LPP,5.06522762278,1.00295301605
BCL11A,1.3840498068,1.0149769414299998
APC,2.55581615506,1.0447223878
LSM14A,6.21295836273,1.12379404711
