Gene_name,gene_expression,copy_number
GNAS,10.0037989748,1.0176567429
CEP89,3.8589756142900002,1.065262458
ARID1B,0.871843648509,0.612886134523
PLAG1,0.0703893278914,1.03957842641
RAC1,6.39163026152,0.587299609888
HOXA11,0.111031312389,0.61879274609
RANBP17,2.77188557852,1.01199949101
STAG1,2.88166461932,1.04338329223
GRM3,0.13750352375,1.03783342396
SPECC1,3.6158870739199998,1.0012505415200001
NBN,4.13914201915,1.07070179859
NFIB,6.1483240424800005,0.9900346570819999
USP44,0.0703893278914,1.0468364163500001
SLC34A2,0.0285691521968,1.0423025694499999
ARID1A,5.21684284284,0.999550070181
COX6C,8.92982058024,1.07070179859
EP300,4.5397791917,1.00566106347
SUZ12,4.606442228130001,1.01426988197
TPM3,9.19115794135,1.0104374850700002
ID3,10.2679570844,0.984138167392
FOXL2,2.99457972422,1.04338329223
BIRC3,2.03562390973,1.00200138629
LATS1,2.26002565596,0.612886134523
HMGA2,0.17632277264000001,1.0063137554600001
ZNRF3,2.56071495447,1.00566106347
MDM2,5.08746284125,1.0063137554600001
DDX5,8.770531756810001,1.18861629393
ASXL2,3.6028844087199996,1.03911631919
EIF1AX,7.01424369406,0.9519285716
ELF4,2.84599177066,0.9642541162459999
STK11,4.8747969659,0.9841876154960001
MYC,6.887281551669999,1.0231325334799999
PBRM1,3.4828482830699996,1.02521659765
NCKIPSD,4.22419466397,1.01089079912
PAX7,0.0143552929771,0.984138167392
BAZ1A,4.33913738492,1.07300868775
HOXD13,0.782408564927,1.03942437509
CLIP1,5.17432651517,0.9881490777299998
BCL7A,3.55090066465,0.982754323934
STAT6,6.42777376238,1.0063137554600001
CHCHD7,2.80941444424,1.03957842641
RGS7,0.0285691521968,1.0499870637200002
SKI,4.54905302934,0.9955568630130001
JAK3,3.2735158897,0.9841876154960001
MDS2,0.18903382439,0.984138167392
ACKR3,0.18903382439,1.4212545149200002
RUNX1T1,0.0,1.07070179859
SEPT6,5.87184364851,0.959533933237
CDKN1B,5.66249036391,0.9868603861399999
CNBP,8.37794796041,1.00210152839
ATRX,4.09423606985,0.959533933237
ELL,3.14730669878,0.9841876154960001
CLTCL1,1.95605665241,1.00566106347
FLT3,0.0143552929771,1.04420721254
FBXW7,3.36737106565,1.02898545037
FGFR2,1.3785116232499999,1.01240285962
LARP4B,4.978195629680001,1.04029753866
FAT3,0.44360665147600004,1.08993972746
HLF,0.34482849699699997,1.18861629393
VTI1A,3.6937657122199994,1.01240285962
PAX3,0.0703893278914,1.03429824919
FAM47C,0.0,0.942445889936
SDHAF2,4.85449441815,0.9869594746770001
ZNF479,0.0,0.6139251787560001
MLH1,5.4379600883300006,1.01089079912
MYOD1,0.0,1.02898545037
XPA,3.2779847473,1.02832266779
HOXD11,0.0,1.03942437509
PRRX1,0.0285691521968,1.00571126015
DNMT3A,3.7376867614099996,1.03911631919
STIL,3.45549162063,0.999550070181
SH2B3,2.91456452349,0.98973676768
TCF3,6.36527259976,0.9841876154960001
KIF5B,6.034083626619999,1.02430128405
KRAS,5.394376944959999,1.00480798504
CD79A,0.2750070475,0.987554151446
KIT,0.12432813500199999,1.0423025694499999
ZNF331,1.8757800630700001,0.987554151446
TLX1,0.0703893278914,1.01240285962
ASPSCR1,4.51916444981,1.1432761651899999
TRRAP,4.02680005934,1.0353220889299999
DROSHA,5.647602329010001,1.0431773814
HOXA9,0.150559676575,0.61879274609
WWTR1,5.64789009106,1.04338329223
ERCC5,4.61176256006,1.04420721254
TFG,6.61867915075,1.0210513815200002
BAP1,5.892391025909999,1.02521659765
MAPK1,5.380590934269999,1.00566106347
CEBPA,0.475084882949,1.065262458
FOXP1,1.31034012061,1.02521659765
MITF,0.22650852980900002,1.02521659765
MUC4,0.0840642647885,1.00546029408
PCSK7,4.953265239009999,0.986117443036
OMD,0.0285691521968,1.02832266779
FCRL4,0.0,0.991723875323
POLD1,5.2059398324699995,0.987554151446
NF2,4.05918219921,1.00566106347
EZR,7.47654370621,0.612886134523
TOP1,5.6194130106,1.0176567429
SMAD3,2.7376867614099996,1.0317416807200002
FLNA,8.00073243262,0.953765445678
COL3A1,1.10433665981,1.03429824919
CTNNA2,0.0,1.05563294478
CDC73,4.19927972134,1.02699798086
NFKBIE,2.36737106565,0.995108321216
ETV5,4.03650333374,1.00546029408
MNX1,1.53106949273,1.05594432426
FANCA,4.89481776331,0.989240423966
RB1,4.24868662687,1.04420721254
AR,0.0,0.959533933237
PTPRD,0.0143552929771,1.02694705474
BCL2L12,5.89093302171,0.987554151446
MYCN,0.0840642647885,1.03911631919
NBEA,0.22650852980900002,1.04420721254
LATS2,4.14812063112,1.04420721254
APOBEC3B,5.73063995592,1.00566106347
ARHGEF12,4.403949364230001,1.0080221806
CARD11,0.0143552929771,0.603495600808
LMO2,1.33342373373,1.00606268542
ATR,4.74953426767,1.04338329223
CDKN2C,4.53915881111,0.999550070181
LIFR,0.731183241572,1.0431773814
PTPRT,0.0,1.0176567429
DAXX,6.29517199199,1.0112938627799999
TBL1XR1,4.1866590172,1.4277172211899998
MLLT11,5.3809371949300004,1.0104374850700002
PMS2,3.2433644256900003,0.603495600808
ERBB3,1.13750352375,0.990332608863
LCK,0.0285691521968,0.999550070181
CSF3R,0.0565835283664,0.999550070181
HOXC11,0.0143552929771,0.9826555299519999
FANCE,3.60169651648,1.0112938627799999
CCR4,0.0285691521968,1.02547095104
N4BP2,2.11103131239,1.0423025694499999
RUNX1,0.545968369105,1.01220116146
LASP1,6.72410451987,0.998600679284
QKI,6.093813673400001,0.612886134523
SRC,4.57833494868,1.0176567429
TFEB,1.8155754288599997,1.0112938627799999
MSI2,3.91456452349,1.18861629393
RGPD3,0.0565835283664,1.05563294478
BCLAF1,5.3434078223000006,0.614202495779
SPOP,5.2479275134400005,1.17391379395
SND1,6.2078928516400005,0.618897388483
MYH9,6.6599245584,1.00566106347
CCNE1,4.4776773275699995,1.065262458
SFPQ,8.25592554806,0.999550070181
LRP1B,0.0285691521968,1.01411841341
AFF4,4.768184324780001,1.0118986661799998
SIRPA,3.06522762278,1.00315343887
BCL10,3.36597242759,1.04281710412
PTEN,2.60407132367,1.01240285962
PRDM1,0.918386234446,0.614202495779
FGFR4,3.36317107712,1.01199949101
DDR2,4.23112515788,0.991723875323
PWWP2A,4.54411440221,1.01199949101
SYK,0.0285691521968,1.02832266779
BLM,3.1937717433999997,1.0317416807200002
KIAA1549,3.79077203786,1.04611422575
ARNT,4.69710657448,1.0104374850700002
CNOT3,5.002702520380001,0.987554151446
RSPO2,0.0,1.07070179859
SETD1B,3.0373822219999997,0.982754323934
TTL,5.56407325574,1.05563294478
NCOR1,5.75622271285,1.01371457349
ZMYM3,5.63575439128,0.959533933237
BUB1B,5.87651694657,1.02659062046
DNAJB1,5.184677020680001,0.9841876154960001
RABEP1,5.1807048402,0.976888143158
POU2AF1,0.0976107966264,1.04859172036
CDH17,0.0285691521968,1.07070179859
CANT1,5.5558161550600005,1.16746662685
NTHL1,5.04133060682,1.0073687226899999
HIP1,3.7949356627999995,1.03783342396
S100A7,0.17632277264000001,1.0104374850700002
CDK4,7.7905765728,1.0063137554600001
SDHD,6.76897825034,1.04859172036
CDK6,3.1325768426700003,1.0353220889299999
CUX1,3.64038956005,0.606853152988
CYP2C8,0.0,1.01240285962
MEN1,5.30378074818,0.9869594746770001
NR4A3,1.4329594072799998,1.02832266779
CACNA1D,0.0565835283664,1.02521659765
ARHGEF10L,2.3476656563,0.984138167392
FEN1,5.543805175959999,0.9869594746770001
NPM1,11.792017505499999,1.01199949101
CHD4,7.46523987393,0.974185172926
TMEM127,4.10265813136,1.05563294478
CDKN2A,0.367371065649,0.014179698982599999
RAF1,6.2587073522,1.02547095104
ABL2,2.4249220882099998,1.0249622875700002
ROS1,0.0,0.614202495779
MAP3K13,3.8589756142900002,1.00546029408
ACVR2A,1.6229303509200002,1.01411841341
SPEN,4.72191944555,0.9955568630130001
ERC1,4.62468581053,0.959533933237
FAT1,6.27593823906,1.0338889072600002
BTG1,3.1858665453099997,1.0468364163500001
CTNNB1,6.8153192457800005,1.01089079912
CDKN1A,6.1003469613600005,1.0112938627799999
NAB2,5.93073733756,1.0063137554600001
FLI1,0.042644337408499995,1.0053097352299998
MALT1,2.68481873755,1.02308173903
RPN1,7.44070309244,1.00210152839
PRF1,0.0976107966264,1.0151790208
MN1,0.641546029088,1.00566106347
HLA-A,1.40053792958,1.01563380074
PER1,3.9401667504800004,0.9895878463719999
RSPO3,3.21567859661,0.614202495779
FNBP1,3.8073549220599996,1.00963193999
FCGR2B,0.0285691521968,0.991723875323
SUFU,2.7655347463599997,1.01240285962
NCOA2,3.8845979209900006,1.04678482006
HNRNPA2B1,9.49391547691,0.61879274609
HRAS,5.40122086216,0.93890121597
MLLT10,4.90689059561,1.02430128405
PTPRB,1.83995958749,1.43111230021
KDR,0.0,1.0423025694499999
TMPRSS2,0.163498732283,1.01220116146
AXIN1,4.41886457739,1.0073687226899999
POLQ,3.0338634518700003,1.0210513815200002
FOXO1,3.04264433741,1.04420721254
PTK6,0.475084882949,1.0176567429
KDM6A,3.78135971352,0.942445889936
SRSF2,7.923030298260001,1.18861629393
MYB,0.575312330687,0.614202495779
JAK1,4.8539956471800005,1.00606268542
MLF1,3.4607425637900002,1.0308223760700002
MYCL,1.94110631095,0.999550070181
CREB3L2,4.017921908,1.04611422575
PTCH1,5.22689381357,1.02832266779
CASP9,5.51538446064,0.9955568630130001
ETNK1,3.6194130106,1.00480798504
NOTCH2,4.9116915818699995,1.04647527864
HOXA13,0.83995958749,0.61879274609
PLCG1,5.61500424164,1.0176567429
SMARCB1,6.649040565630001,1.00566106347
NCOA1,2.93922657773,1.03911631919
XPC,4.64673869831,1.02547095104
PPFIBP1,4.2750070475,1.05169419691
IGF2BP2,0.150559676575,1.00546029408
RNF43,0.0143552929771,1.18861629393
BCORL1,3.12598165385,0.9642541162459999
CIITA,0.150559676575,1.0329682932100002
CXCR4,0.495695162624,1.05563294478
CAMTA1,6.27705487615,0.9955568630130001
ASXL1,4.9959367035,1.01255415145
TP53,6.2014378295000006,0.9895878463719999
SS18,5.70791125419,1.02308173903
B2M,10.5046203924,1.02659062046
ESR1,0.0143552929771,0.612886134523
RECQL4,4.11270013275,1.0238438377299999
TPR,5.2735158897000005,1.02699798086
PICALM,6.27370236874,1.08993972746
JUN,2.88947354253,1.00606268542
NOTCH1,3.92314918047,1.00395540741
MGMT,4.4640147245,1.0563595937999999
SMARCA4,6.6916737377999995,0.9841876154960001
RMI2,4.2750070475,1.0329682932100002
NUTM2A,0.422233000683,1.01240285962
BTK,0.042644337408499995,0.959533933237
AFF1,2.45943161864,1.03276378851
ACSL6,0.0,1.0118986661799998
RPL10,11.737627616700001,0.953765445678
PMS1,3.84197311893,1.03429824919
MAP2K4,3.9736112755199997,1.01371457349
STRN,3.12598165385,1.03762826116
BCOR,3.6287735951999998,0.942445889936
EBF1,1.7484612330000002,1.01199949101
MAX,6.21159631997,1.01260458552
FANCF,1.8718436485099998,1.02898545037
TNC,0.111031312389,1.00963193999
CRTC1,2.344828497,0.9841876154960001
CHST11,3.1906148602099997,0.98973676768
VAV1,0.59454854955,0.9841876154960001
FOXR1,0.0,0.9676216899150001
ATM,4.87578006307,1.04859172036
DNM2,5.87602573272,0.9841876154960001
NUTM1,0.0840642647885,1.02659062046
SEPT5,5.80555042521,1.00566106347
CSMD3,0.0,1.0231325334799999
PPM1D,3.22958792274,1.18861629393
ATF1,4.33842441478,0.982408575316
BRCA1,4.269781238269999,0.991326231996
HERPUD1,6.25380022148,1.00400554517
STAG2,5.194165868530001,0.9642541162459999
CLP1,4.7371459197800005,1.0077708159799998
RHOH,0.17632277264000001,1.0423025694499999
AMER1,3.09929520434,0.959533933237
FGFR1OP,2.24792751344,0.612886134523
NDRG1,4.4005379295800005,1.01487591215
PDGFB,0.34482849699699997,1.00566106347
CASP3,4.70321146739,1.0338889072600002
TSC2,5.35966172233,1.0073687226899999
KDSR,4.45680614923,1.02277700869
PTPN11,5.97498811199,0.9849790208020001
H3F3A,8.75685650529,1.0180110428
SFRP4,4.12184429788,0.61879274609
EZH2,4.9015909919,1.0109915546400001
FAT4,0.887525270742,1.03276378851
WT1,1.3840498068,1.00606268542
ELK4,2.66902676551,1.0118986661799998
NUP98,5.7023805016199995,0.973350769586
EIF4A2,8.96043641334,1.00546029408
ACSL3,6.14404636962,1.03429824919
MPL,0.163498732283,0.999550070181
BIRC6,4.73335434061,1.4411994632299998
YWHAE,9.75902263941,0.96947981675
EXT2,5.75968848843,1.00606268542
PAX5,0.042644337408499995,1.01639207918
FEV,0.0,1.03429824919
DDB2,5.489607156749999,1.00606268542
KAT7,4.3930042569,1.17391379395
NTRK1,0.263034405834,0.991723875323
CCDC6,4.22650852981,1.0151790208
PIK3R1,3.1858665453099997,1.05563294478
ARHGAP26,1.62760683813,1.01199949101
GNAQ,3.58255600301,1.02832266779
TCL1A,0.13750352375,1.00250216608
NFE2L2,5.8745510869,1.03942437509
TGFBR2,6.948250409439999,1.02547095104
FSTL3,3.35332329116,0.9841876154960001
GPHN,4.437627248319999,1.01260458552
IL6ST,3.21723071622,0.619944591921
TPM4,7.68622036502,0.9841876154960001
TNFRSF17,0.150559676575,1.0329682932100002
TFRC,6.904484097899999,1.00546029408
GNA11,4.57652213792,0.9841876154960001
ALDH2,3.18110255075,0.98973676768
CDH11,0.0,1.00400554517
AFF3,0.0565835283664,1.05563294478
CBL,3.27052894238,1.0080221806
COL2A1,0.17632277264000001,1.00145072867
TCF12,4.66106547981,1.0248097223100001
PHOX2B,0.0,1.0423025694499999
SETD2,4.2257376534699995,1.01089079912
CCNB1IP1,6.1919968466699995,1.0236913868000002
BCL11B,0.0565835283664,1.00250216608
NFATC2,3.5813512471699993,1.0176567429
MLLT1,4.60229058486,0.9841876154960001
PIK3CA,3.46858331701,1.02796590611
KLK2,0.23878685958700002,0.987554151446
C15orf65,2.17951105027,1.0248097223100001
XPO1,6.95198403395,1.02531833381
GOLGA5,4.963474123969999,1.00250216608
IL2,0.0,1.03276378851
ZBTB16,0.0,0.986117443036
HSP90AA1,8.61930295542,1.00250216608
BRCA2,2.9855004302999997,1.04420721254
IKZF1,0.0565835283664,0.6139251787560001
NRAS,5.3497898702399995,1.04647527864
SMARCE1,7.0580999884899995,1.02287857854
DDIT3,5.07937811112,1.0063137554600001
PSIP1,7.3519109611,1.0329682932100002
ARID2,3.44095219803,1.00145072867
KLF6,3.8186460828199995,1.04029753866
MDM4,3.6576400052099998,1.0118986661799998
TRIM24,4.316145742290001,1.04611422575
HSP90AB1,10.643134661900001,1.0112938627799999
ZRSR2,3.9569859246099996,0.9519285716
MET,0.21412480535300002,0.618897388483
PIM1,4.686500527180001,1.0112938627799999
MACC1,0.0,0.671223778749
CASP8,4.9107326619,1.03429824919
MB21D2,1.83995958749,1.00546029408
CBFB,5.42324199597,1.00400554517
ERCC2,6.09761079663,0.987554151446
MECOM,0.0285691521968,1.0308223760700002
SMO,3.58255600301,0.618897388483
CCND1,6.31342726581,0.9869594746770001
MUC1,2.9373443921499995,1.1440972629000001
CBLB,6.04001567885,1.0210513815200002
AKT3,3.2494453410900004,1.04214824282
TP63,0.111031312389,1.00546029408
SEPT9,6.29810840321,1.18861629393
PIK3CB,3.67129337248,1.04338329223
SDC4,0.40053792958400003,1.0176567429
NSD1,4.5496691707300005,1.01199949101
LMNA,7.0640421264699995,0.991723875323
WAS,1.18903382439,0.942445889936
RBM15,3.5273206078800006,1.04647527864
GOPC,3.84197311893,0.614202495779
SET,8.82084908543,1.00963193999
ETV6,1.68706068834,0.9868603861399999
FUBP1,6.86925452712,1.04281710412
FOXA1,1.29278174923,1.07300868775
SETBP1,0.0976107966264,1.02308173903
FES,0.0840642647885,1.0317416807200002
CALR,9.716630861419999,0.9841876154960001
RAD51B,6.48010352082,1.01260458552
NACA,10.9352387298,1.0063137554600001
CREB3L1,2.95233356637,1.00606268542
THRAP3,6.50620838931,0.999550070181
PRKCB,0.0976107966264,1.00842445409
EWSR1,7.897603474279999,1.00566106347
SETDB1,5.23419472295,1.0104374850700002
PPP2R1A,7.20877084845,0.987554151446
MUC16,0.0,0.9841876154960001
FHIT,0.20163386116999998,1.02521659765
TBX3,2.69376571222,0.9863650474200001
COL1A1,4.09085343045,1.17391379395
CDK12,4.98732086593,0.998600679284
FLT4,2.9836776947000003,1.01199949101
H3F3B,9.196651301489998,1.18861629393
ABL1,6.078951341390001,1.00963193999
AKT2,6.09845324631,0.987554151446
BRD3,4.2816982501,1.00395540741
FANCG,5.5533605033399995,1.01639207918
POT1,2.7612852733599995,0.618897388483
GATA2,5.05311133646,1.00210152839
GATA3,1.40053792958,1.02430128405
KCNJ5,0.0,1.0053097352299998
PCBP1,8.12339719714,1.05563294478
ALK,0.0703893278914,1.03911631919
CHEK2,4.71973105675,1.00566106347
PHF6,4.377817853080001,0.9642541162459999
GAS7,0.604071323669,0.9895878463719999
FBXO11,5.27909980213,1.03762826116
PRDM2,3.68929916054,0.9955568630130001
ACVR1,2.58496250072,1.00250216608
FAS,1.85996954822,1.01240285962
ERCC3,5.584060534430001,1.05563294478
POLE,5.8058083487,0.978020030122
SDHA,6.95652136333,1.1163430592799999
ERCC4,2.79077203786,1.0329682932100002
CHN1,2.96532254837,1.03942437509
FGFR3,3.6701605141300004,1.0423025694499999
ATP2B3,0.0565835283664,0.953765445678
FOXO4,1.9523335663699999,0.959533933237
SIX2,3.85499301676,1.03762826116
USP8,5.35120427726,1.0248097223100001
ATP1A1,7.58518790421,1.04647527864
GPC5,0.903038270113,1.04420721254
TRIM33,3.90207357931,1.04647527864
SMC1A,6.20672135743,0.959533933237
GRIN2A,0.0,1.0329682932100002
CLTC,7.44045394382,1.18861629393
DICER1,4.486714373030001,1.00250216608
WNK2,2.9107326619,1.02832266779
RAD21,8.30565138605,1.0231325334799999
SBDS,6.10139795218,1.12325301861
MAP2K1,5.42391426767,1.0317416807200002
FUS,9.4419481905,1.00842445409
NTRK3,0.0,1.0317416807200002
NCOR2,5.07937811112,0.978020030122
RFWD3,5.1838834590300005,0.9709485256970001
RANBP2,4.38197547856,1.05563294478
TCEA1,7.23314029645,1.03957842641
LEPROTL1,5.18784690944,1.0428685671100002
PABPC1,10.1885888457,1.07070179859
OLIG2,0.0,1.01220116146
SF3B1,7.24602798053,1.03429824919
MLLT3,0.0143552929771,1.0329682932100002
MTCP1,3.62058641045,0.953765445678
ZFHX3,4.29278174923,1.0152295449700002
CARS,5.88581837199,0.973350769586
A1CF,0.0565835283664,1.0151790208
DCC,0.0,1.02308173903
MED12,3.78345665436,0.959533933237
TAF15,7.018812185739999,1.01426988197
PALB2,3.15704371015,1.00842445409
DCTN1,6.1775192026,1.05563294478
SSX1,0.0703893278914,0.942445889936
GATA1,0.0285691521968,0.942445889936
PDGFRA,0.263034405834,1.0423025694499999
BCL6,1.10433665981,1.00546029408
NUP214,3.9772799235000003,1.00963193999
PTPN6,4.83035674742,0.974185172926
TET1,2.2509615735299997,1.0151790208
SOX2,0.0,1.02796590611
PATZ1,4.44028782084,1.00566106347
PTPN13,0.0285691521968,1.35556739759
PRCC,5.65334669272,0.991723875323
ERBB4,0.0,1.03429824919
KTN1,5.921483937430001,1.07300868775
KAT6B,5.3394937379,1.01114270091
DGCR8,4.55028504909,1.00566106347
LMO1,0.0703893278914,1.02898545037
PTPRC,0.0565835283664,1.0118986661799998
TCF7L2,3.66789212523,1.01240285962
SMAD4,4.969933274700001,1.02308173903
EGFR,0.21412480535300002,0.6139251787560001
MAML2,0.2750070475,1.08993972746
EPHA3,0.0143552929771,1.0210513815200002
IDH2,6.298291730619999,1.0317416807200002
MSH2,5.24868662687,1.03762826116
KDM5A,3.6099912952099995,0.959533933237
KDM5C,5.914086097009999,0.959533933237
NIN,3.7235585614699995,1.07300868775
FOXO3,2.60644222813,0.614202495779
AKT1,6.67369774691,1.03973249332
ARAF,5.07382023329,0.942445889936
IKBKB,4.86393845042,1.0428685671100002
ANK1,1.94860084749,1.0428685671100002
CD79B,1.6040713236700002,1.18861629393
CHIC2,3.3950627995200002,1.0423025694499999
SGK1,1.8757800630700001,0.614202495779
TET2,2.53605290024,1.03276378851
RAP1GDS1,5.40122086216,1.03276378851
DDX10,5.12556845178,1.04859172036
ELN,0.13750352375,0.998550728671
ZNF521,0.0,1.02308173903
FBLN2,0.0976107966264,1.02547095104
IRS4,0.0,0.959533933237
CRTC3,3.1456774552,1.0317416807200002
MYD88,0.7739963251109999,1.01089079912
TAL1,0.0565835283664,0.999550070181
BCL9,4.64500988439,1.04647527864
CDH1,0.678071905113,1.00400554517
AKAP9,3.4776773275699995,1.0353220889299999
LZTR1,5.11353381959,1.00566106347
ECT2L,0.0285691521968,0.5976050299260001
JAZF1,0.12432813500199999,0.61879274609
FLCN,3.88655014732,1.01371457349
ZNF384,5.59544398459,0.974185172926
CTNND1,5.753551054600001,1.01008500452
SMARCD1,6.02768487694,0.982408575316
ABI1,4.740927560319999,1.02430128405
EPHA7,0.0,0.614202495779
KMT2D,4.65133876611,0.982408575316
DCAF12L2,0.0,0.9642541162459999
CDX2,0.0,1.04420721254
KEAP1,6.348197003080001,0.9841876154960001
MSN,6.6804650183800005,0.959533933237
PRPF40B,3.0721058004799997,0.982408575316
ETV1,2.89336221076,0.7887197581100001
POLG,5.94462422306,1.0317416807200002
PPARG,0.0703893278914,1.02547095104
TNFAIP3,1.0285691522,0.614202495779
BCL3,2.9855004302999997,0.987554151446
CCND2,0.0285691521968,0.9564285063760001
TRAF7,6.391114675700001,1.1969982533399999
PDGFRB,1.7136958148399999,1.01199949101
TRIP11,2.98185265329,1.00250216608
NONO,9.14111087085,0.959533933237
GPC3,0.150559676575,0.9642541162459999
UBR5,5.718635616269999,1.07070179859
MYO5A,1.25701061821,1.0248097223100001
ISX,0.0285691521968,1.00566106347
DDX6,4.978195629680001,1.2549848696299999
SMAD2,5.31505896632,1.02308173903
TLX3,0.0285691521968,1.01199949101
CNTRL,3.6814492653099995,1.00963193999
HEY1,5.746043983,1.07070179859
KLF4,3.14077865578,1.02832266779
IL21R,0.831877241192,1.00842445409
KMT2A,4.02059109477,0.986117443036
WIF1,0.0,1.0063137554600001
PCM1,5.62380834773,1.0334285300900001
FAM131B,0.21412480535300002,1.0109915546400001
SIX1,2.9126498649,1.07300868775
CREB1,4.45285896471,1.03429824919
EIF3E,8.57603077608,1.07070179859
MAF,0.0,1.0345029617200001
SDHB,7.0850209239,0.984138167392
SRGAP3,2.18903382439,1.02547095104
MYH11,0.584962500721,0.968892769658
CD209,0.0976107966264,0.9841876154960001
IDH1,6.47394922191,1.03429824919
ZCCHC8,4.8747969659,0.9881490777299998
PBX1,0.250961573533,1.00571126015
LCP1,0.678071905113,1.04420721254
WRN,3.43028527298,1.0428685671100002
CD28,0.0840642647885,1.03429824919
ZEB1,4.33199177823,1.02430128405
ERG,0.0,1.01220116146
POU5F1,0.38956681176299995,1.0112938627799999
TRIM27,5.78685769602,1.01563380074
BAX,8.5688301712,0.987554151446
NRG1,7.05918219921,1.0428685671100002
LYL1,0.0565835283664,0.9841876154960001
LPP,3.2720231890599996,1.00546029408
BCL11A,0.18903382439,1.02531833381
APC,3.24184018356,1.0118986661799998
LSM14A,6.617504197990001,1.065262458
CDH10,0.0143552929771,1.0431773814
PDE4DIP,2.70043971814,1.04647527864
DDX3X,7.113846327999999,0.942445889936
BMP5,0.0143552929771,0.995108321216
SH3GL1,5.9870934370599995,0.9841876154960001
CNTNAP2,0.042644337408499995,1.0109915546400001
CCNC,4.85947266685,0.614202495779
GLI1,4.59753117422,1.0063137554600001
TAL2,0.263034405834,1.02832266779
