Gene_name,gene_expression,copy_number
EXT1,4.16912328148,1.55103185011
SOCS1,1.96716860753,1.03056711326
SS18L1,4.03913839391,0.994460675307
TERT,1.37295209791,1.0383464521799999
FANCD2,6.15825622881,1.04792033843
HOXC13,0.0285691521968,0.635930221115
CCND3,6.885086225289999,1.08872068044
MAFB,0.0285691521968,0.994460675307
EED,5.88825618102,1.03429824919
CD74,9.69898241525,0.6050354723260001
VHL,5.9660150974,1.04792033843
CYSLTR2,0.7398481026989999,1.04704281884
BCR,6.32102612859,1.0611431524
IL7R,0.757023246507,1.0383464521799999
HOOK3,4.04875931192,2.0169360456
PREX2,0.18903382439,1.5957826875999999
CBFA2T3,5.40497122359,0.994211658704
PRKACA,5.37642931107,1.04663004156
TSC1,4.37851162325,1.0046574937700001
PAFAH1B2,5.42088657498,1.02171094366
KMT2C,4.82883464947,1.0348612753200002
PTPRK,0.23878685958700002,1.0424054625399999
BCL2,4.63749432521,1.0637490538299998
CPEB3,1.11769504267,1.0503490253799999
FH,6.391114675700001,1.0512284282100002
CIC,5.15015345525,1.06312324311
ETV4,3.44890095115,1.0856506181
NKX2-1,0.0,1.06907850014
MSH6,5.94392132655,1.0254200769
RARA,5.05224198118,1.0856506181
EPAS1,0.23878685958700002,1.0254200769
BRAF,3.31759350462,0.608193495009
IRF4,1.9634741239700002,1.03603918894
FAM135B,0.0,1.64027954743
SDHC,7.00663464339,1.0299546592
ERBB2,2.25701061821,1.0856506181
CNBD1,0.0,1.59497980933
PRKAR1A,7.02236781303,1.0856506181
NF1,3.7655347463599997,1.0856506181
RBM10,5.58586390346,0.8821454806119999
RHOA,8.670195929419998,1.0413254306
KNSTRN,6.12350066435,1.06286256215
SLC45A3,3.7612852733599995,1.0301587828399998
BARD1,3.56071495447,1.04771381822
PRDM16,0.163498732283,1.04498004035
CRNKL1,4.162693432209999,1.11219988016
CCR7,4.87725345388,1.0856506181
RET,0.250961573533,1.03655161104
ZNF429,3.2898344651800002,1.04663004156
ZMYM2,5.49984588708,1.07237920424
CTCF,5.63575439128,1.02908744291
CD274,0.855989697308,1.02511486842
ITK,0.0703893278914,0.6050354723260001
LEF1,1.7311832415700001,0.704283227483
STAT3,6.37068740681,1.0856506181
MTOR,5.276124405269999,1.04498004035
GMPS,6.1795110502699995,1.04281710412
CBLC,0.0,1.06312324311
MUTYH,5.3954056045700005,1.07112098403
BCL9L,4.51475349844,1.0022016774200002
MAP2K2,6.54859075055,1.04663004156
