Gene_name,gene_expression,copy_number
TFPT,4.33485426933,1.1148492615799999
PDCD1LG2,0.6322682155,0.6559205026730001
GNAS,10.622875458400001,1.54720263125
CEP89,4.05398016819,1.0914117499299998
ARID1B,3.1391420191500004,0.777460017218
PLAG1,2.90881290774,1.06656932926
RAC1,6.8357977824,0.816874967472
HOXA11,0.17632277264000001,0.810510152753
RANBP17,2.8619553641400004,1.14131804035
STAG1,3.88362081629,0.972861649464
GRM3,0.111031312389,1.04976889352
SPECC1,4.92884403671,0.737584793659
NBN,4.714245517669999,1.06656932926
NFIB,3.4867143730300003,0.6559205026730001
USP44,0.44360665147600004,1.0603861679000002
SLC34A2,2.40599235968,1.03938586469
ARID1A,4.11935617704,0.877396038892
COX6C,8.664518395310001,1.06656932926
EP300,3.40599235968,0.863979083995
SUZ12,4.51475349844,0.909424837568
TPM3,9.02843101991,1.19483332237
ID3,6.52888382727,0.877396038892
FOXL2,0.641546029088,0.972861649464
BIRC3,4.59991284219,1.4163637434399998
LATS1,2.78240856493,0.802122131332
HMGA2,4.659924558399999,0.928352485998
ZNRF3,1.3840498068,0.864651517858
MDM2,3.4382928515800004,0.928352485998
DDX5,8.9394029068,1.13310327325
ASXL2,2.9963887464499996,1.05820004999
EIF1AX,6.86888427303,0.904776072471
ELF4,4.41210404468,1.4872468101499998
STK11,4.64558638591,0.766955992817
MYC,5.17152710604,1.3816251627
PBRM1,4.08406426479,0.992912992857
NCKIPSD,3.2372577709,0.9832493861239999
PAX7,0.0,0.877396038892
BAZ1A,4.71534429536,1.1590545933499998
HOXD13,0.22650852980900002,1.24819290988
CLIP1,3.9551267812599997,0.719705186974
BCL7A,1.58976348698,0.719705186974
STAT6,5.29755828117,0.928352485998
CHCHD7,6.23974171768,1.06656932926
RGS7,3.1160319934500005,0.843944087868
SKI,3.79181407116,1.1848875795799998
JAK3,0.378511623254,1.0914117499299998
MDS2,0.0143552929771,0.877396038892
ACKR3,0.356143810225,0.632581769003
RUNX1T1,0.12432813500199999,1.06656932926
SEPT6,3.16992500144,1.4872468101499998
CDKN1B,6.358783048180001,1.3192186930299998
CNBP,8.456724026269999,0.972861649464
ATRX,4.740927560319999,1.30500556992
ELL,2.44095219803,1.0914117499299998
CLTCL1,2.63459326845,0.867186938506
FLT3,0.422233000683,1.1252221061499998
FBXW7,2.8176232575099998,0.665570300473
FGFR2,5.47800105584,0.94049418915
LARP4B,4.08406426479,0.657748427905
FAT3,3.6322682155000003,1.4163637434399998
HLF,0.13750352375,1.13310327325
VTI1A,3.66902676551,0.94049418915
PAX3,0.0703893278914,1.0458357571999999
FAM47C,0.0143552929771,0.392431462226
SDHAF2,5.792855352359999,1.0794336273799998
ZNF479,0.0,1.04976889352
MLH1,5.31215688831,1.29315292282
MYOD1,0.0285691521968,1.0794336273799998
XPA,4.46008724012,1.72124873857
HOXD11,0.333423733725,1.24819290988
PRRX1,0.23878685958700002,1.19483332237
DNMT3A,2.63459326845,1.05820004999
STIL,3.8114710305300004,1.23607757793
SH2B3,1.83592407425,1.07906597323
TCF3,4.80115865609,0.766955992817
KIF5B,5.16791986555,0.657748427905
KRAS,4.124328135,1.3192186930299998
CD79A,0.111031312389,0.6871318650370001
KIT,1.59454854955,1.05899965959
ZNF331,3.6803243568400004,1.1148492615799999
TLX1,0.0143552929771,1.05573413628
ASPSCR1,5.443275111769999,1.4405160160400001
TRRAP,2.4249220882099998,0.626326643211
DROSHA,4.63633460244,0.855042778146
HOXA9,0.613531652918,0.810510152753
WWTR1,3.88752527074,0.972861649464
ERCC5,4.97773784924,0.9953719471119999
TFG,6.62117275268,0.972861649464
BAP1,5.556429415449999,0.9832493861239999
MAPK1,4.83238371655,0.867186938506
CEBPA,0.0,1.0914117499299998
FOXP1,2.47508488295,0.972861649464
MITF,2.26303440583,0.972861649464
MUC4,5.14445431393,1.4540417097
PCSK7,4.697662633469999,1.0850040000799999
OMD,0.042644337408499995,1.08310635072
FCRL4,0.0,1.19483332237
POLD1,4.72191944555,1.1148492615799999
NF2,4.97911075502,0.864651517858
EZR,7.43887500263,0.777460017218
TOP1,4.93734439215,0.911981926284
SMAD3,5.3480199092300005,0.6723502716249999
FLNA,8.3581236912,1.4872468101499998
COL3A1,0.21412480535300002,1.28917412931
CTNNA2,0.0143552929771,1.05820004999
CDC73,4.01346225981,0.9229487390100001
NFKBIE,2.60880924268,0.8940559870200001
ETV5,3.8757800630699997,1.4540417097
MNX1,3.0925457415400004,1.2644635952299998
FANCA,4.38681094647,1.06148636278
RB1,4.468583317009999,1.0831702386
AR,1.04264433741,1.30500556992
PTPRD,0.918386234446,0.6559205026730001
BCL2L12,5.427270935169999,1.1148492615799999
MYCN,0.150559676575,1.05820004999
NBEA,1.15704371015,1.0831702386
LATS2,3.57652213792,1.1252221061499998
APOBEC3B,3.9717734471900004,0.392629889362
ARHGEF12,3.6028844087199996,0.657242585406
CARD11,3.0755326311699998,0.816874967472
LMO2,0.83995958749,1.0794336273799998
ATR,4.14077865578,0.972861649464
CDKN2C,4.72301239639,1.23607757793
LIFR,2.04264433741,0.855042778146
PTPRT,0.0,0.911981926284
DAXX,4.74792441624,0.8940559870200001
TBL1XR1,7.450551443310001,1.4540417097
MLLT11,1.04264433741,1.19483332237
PMS2,2.8237493603099995,0.816874967472
ERBB3,4.34056226903,0.987545229451
LCK,0.38956681176299995,1.23607757793
CSF3R,0.0285691521968,1.23607757793
HOXC11,1.58976348698,0.987545229451
FANCE,2.2295879227400004,0.8940559870200001
CCR4,0.0143552929771,1.29315292282
N4BP2,1.68257329735,0.6582102498
RUNX1,4.5496691707300005,0.713331082916
LASP1,6.893604904860001,0.909424837568
QKI,5.45975946662,0.777460017218
SRC,2.08746284125,0.911981926284
TFEB,2.47767732757,0.8940559870200001
MSI2,3.748461233,1.13310327325
RGPD3,0.111031312389,1.05820004999
BCLAF1,5.407692648669999,0.802122131332
SPOP,5.7438919109399995,1.26390969622
SND1,5.23572705984,0.610241235429
MYH9,7.275565834560001,0.8565381139939999
CCNE1,2.8318772411900004,1.0914117499299998
SFPQ,7.42986699138,1.23607757793
LRP1B,0.0703893278914,0.9053734780120001
AFF4,4.58436125252,1.14131804035
SIRPA,4.45614903465,1.12856089048
BCL10,4.564987800959999,1.3724716088
PTEN,4.601102203380001,1.05573413628
PRDM1,0.0840642647885,0.779376105195
FGFR4,1.42223300068,1.14131804035
DDR2,0.32192809488699997,1.19483332237
PWWP2A,3.98913900737,1.14131804035
SYK,3.89141918685,1.08310635072
BLM,3.79077203786,1.05828945284
KIAA1549,1.3219280948899998,1.00671907389
ARNT,3.9772799235000003,1.19483332237
CNOT3,4.6530600171,1.1148492615799999
RSPO2,0.0143552929771,1.06656932926
SETD1B,2.124328135,0.719705186974
TTL,3.51349074559,0.914256871511
NCOR1,4.51349074559,0.737584793659
ZMYM3,3.7136958148400003,1.30500556992
BUB1B,3.90110824301,0.668005506374
DNAJB1,7.143944365510001,1.0914117499299998
RABEP1,3.5372960670899998,0.737584793659
POU2AF1,0.0565835283664,1.0850040000799999
CDH17,0.454175893186,1.06656932926
CANT1,6.3063351602,1.92732681651
NTHL1,2.42760617278,0.8698477623109999
HIP1,1.45417589319,1.04976889352
S100A7,0.0,1.19483332237
CDK4,6.402585758230001,0.928352485998
SDHD,7.481153605439999,1.0850040000799999
CDK6,3.0285691522000002,0.626326643211
CUX1,3.83794324189,0.649319474124
CYP2C8,0.0703893278914,1.05573413628
MEN1,3.8196681835,1.0794336273799998
NR4A3,0.18903382439,1.09431618765
CACNA1D,0.495695162624,0.972861649464
ARHGEF10L,2.5631581303999997,0.877396038892
FEN1,5.932864335310001,1.0794336273799998
NPM1,11.384513961400001,1.14131804035
CHD4,6.11914863981,1.3192186930299998
TMEM127,4.12845838415,1.05820004999
CDKN2A,0.150559676575,0.021635631455599998
RAF1,6.294436954380001,1.2957839794700001
ABL2,3.54720302476,1.19483332237
ROS1,0.042644337408499995,0.63111068146
MAP3K13,5.801676029249999,1.4540417097
ACVR2A,2.39780296186,0.9053734780120001
SPEN,4.392317422780001,0.877396038892
ERC1,4.032100843169999,1.55018879811
FAT1,4.14486214292,0.665570300473
BTG1,4.08915913191,1.0603861679000002
CTNNB1,7.23553560671,1.29787067472
CDKN1A,3.9845893503600003,0.8940559870200001
NAB2,2.5235619560599996,0.928352485998
FLI1,0.823749360308,0.657242585406
MALT1,3.24488705912,0.612276873233
RPN1,7.60355216853,0.972861649464
PRF1,0.0143552929771,1.05573413628
MN1,0.495695162624,0.867186938506
HLA-A,7.721372659480001,0.8940559870200001
PER1,1.01435529298,0.737584793659
RSPO3,0.0840642647885,1.2245201685200002
FNBP1,4.022367813030001,1.08923362892
FCGR2B,0.0703893278914,1.19483332237
SUFU,2.0976107966299997,1.05573413628
NCOA2,3.5789387130900003,1.06656932926
HNRNPA2B1,9.0807109534,0.810510152753
HRAS,5.916237767869999,1.03261093935
MLLT10,3.68369645431,0.657748427905
PTPRB,1.83592407425,0.928352485998
KDR,0.0703893278914,1.05899965959
TMPRSS2,1.86393845042,0.713331082916
AXIN1,3.2868811477900004,0.8698477623109999
POLQ,2.6182386556,0.972861649464
FOXO1,2.80115865609,1.0831702386
PTK6,1.09085343045,1.54720263125
KDM6A,2.72465027173,0.392431462226
SRSF2,7.55849724678,1.1243314587200002
MYB,1.13093086983,0.802122131332
JAK1,5.48928602263,1.23607757793
MLF1,5.85773223316,1.4540417097
MYCL,1.3219280948899998,1.23607757793
CREB3L2,3.90785207185,1.00671907389
PTCH1,2.02147972741,1.08310635072
CASP9,3.2141248053500004,0.877396038892
ETNK1,4.7489978501,1.3192186930299998
NOTCH2,4.61235249875,1.0890396645
HOXA13,0.545968369105,0.810510152753
PLCG1,4.11519974939,0.911981926284
SMARCB1,5.64587455031,0.867186938506
NCOA1,2.79285535236,1.05820004999
XPC,4.18348651446,1.2957839794700001
PPFIBP1,5.67891698668,0.987545229451
IGF2BP2,5.5175906577400005,1.4540417097
RNF43,2.45417589319,1.13310327325
BCORL1,2.17951105027,1.4872468101499998
CIITA,0.6322682155,0.8698477623109999
CXCR4,0.7398481026989999,0.9053734780120001
CAMTA1,7.173527238119999,1.01574953936
ASXL1,4.8459917706599995,0.911981926284
TP53,6.626439136699999,0.737584793659
SS18,5.8999006636,1.11684901062
B2M,11.6247954559,0.668005506374
ESR1,1.89141918685,0.802122131332
RECQL4,5.05224198118,1.61929287768
TPR,5.07210580048,1.19483332237
PICALM,7.2902953753899995,1.4163637434399998
JUN,8.619779800580002,1.23607757793
NOTCH1,0.757023246507,1.08923362892
MGMT,4.8624513913300005,0.94049418915
SMARCA4,5.1321655254800005,1.1575002943600001
RMI2,3.69265037004,0.8698477623109999
NUTM2A,0.650764559117,1.05573413628
BTK,0.50589092973,1.30500556992
AFF1,2.95233356637,0.665570300473
ACSL6,0.12432813500199999,1.14131804035
RPL10,12.0243778619,1.4872468101499998
PMS1,4.436961337830001,1.28917412931
MAP2K4,3.9836776947000003,0.737584793659
STRN,3.45943161864,1.05820004999
BCOR,3.54225804977,0.392431462226
EBF1,0.0840642647885,1.14131804035
MAX,5.4617249915,0.989942304695
FANCF,3.03033607837,1.0794336273799998
TNC,2.32192809489,1.09431618765
CRTC1,2.29865831556,1.0914117499299998
CHST11,4.23342794375,1.0603861679000002
VAV1,0.150559676575,1.1575002943600001
FOXR1,0.0,1.0850040000799999
ATM,4.6040713236699995,1.0850040000799999
DNM2,6.09550251766,1.1575002943600001
NUTM1,0.0565835283664,1.3771631527200001
SEPT5,1.76128527336,0.867186938506
CSMD3,0.042644337408499995,1.3816251627
PPM1D,2.88752527074,1.13310327325
ATF1,4.62527048937,0.987545229451
BRCA1,4.423578170980001,0.909424837568
HERPUD1,5.51096191928,0.999136258716
STAG2,5.7933757112599995,1.4872468101499998
CLP1,4.01970191444,1.0794336273799998
RHOH,0.250961573533,0.6582102498
AMER1,1.43829285158,1.30500556992
FGFR1OP,3.2265085298100002,0.777460017218
NDRG1,4.72683121703,1.0139397005700002
PDGFB,4.82374936031,0.863979083995
CASP3,4.65076455912,0.665570300473
TSC2,4.44426950241,0.8698477623109999
KDSR,3.2839217723100003,0.612276873233
PTPN11,5.81583156646,1.07906597323
H3F3A,8.97624905883,0.843944087868
SFRP4,0.0285691521968,1.17770777572
EZH2,4.95698592461,1.00671907389
FAT4,0.918386234446,0.665570300473
WT1,2.9708536543400004,1.0794336273799998
ELK4,1.99638874645,0.489775138557
NUP98,6.11707162385,1.39255222807
EIF4A2,9.588733371760002,1.4540417097
ACSL3,6.21626083717,1.0458357571999999
MPL,0.0143552929771,1.23607757793
BIRC6,4.75274859141,1.05820004999
YWHAE,8.77442469342,0.7384918036679999
EXT2,5.55151601763,1.0794336273799998
PAX5,0.0703893278914,1.0733345431999999
FEV,0.0,1.0458357571999999
DDB2,3.124328135,1.0794336273799998
KAT7,4.0950804919,1.13310327325
NTRK1,0.0976107966264,1.19483332237
CCDC6,4.66220549965,1.05573413628
PIK3R1,3.5933537709800003,0.855042778146
ARHGAP26,2.93922657773,1.14131804035
GNAQ,4.606442228130001,1.08310635072
TCL1A,0.0,0.989942304695
NFE2L2,5.743353390939999,1.24819290988
TGFBR2,4.99231525186,1.29315292282
FSTL3,3.5885647374,0.766955992817
GPHN,3.2078928516400005,0.989942304695
IL6ST,4.82119997806,0.855042778146
TPM4,9.0167247315,1.0914117499299998
TNFRSF17,0.0976107966264,0.8698477623109999
TFRC,7.244887059119999,1.4540417097
GNA11,3.86987140618,0.766955992817
ALDH2,2.42223300068,1.07906597323
CDH11,0.17632277264000001,0.999136258716
AFF3,0.367371065649,1.05820004999
CBL,2.7570232465099997,1.0850040000799999
COL2A1,0.13750352375,0.987545229451
TCF12,3.1093605594,0.6723502716249999
PHOX2B,0.0143552929771,0.6582102498
SETD2,4.286141872830001,0.9832493861239999
CCNB1IP1,4.88557436437,0.68328524561
BCL11B,0.0565835283664,0.989942304695
NFATC2,1.28095631383,0.911981926284
MLLT1,3.67807190511,1.1575002943600001
PIK3CA,4.1366835776999995,1.4540417097
KLK2,0.0565835283664,1.1148492615799999
C15orf65,1.7048719644600001,0.6723502716249999
XPO1,6.55458885168,1.05820004999
GOLGA5,5.15015345525,0.989942304695
IL2,0.0,0.665570300473
ZBTB16,0.0,1.0850040000799999
HSP90AA1,11.014299494600001,1.03025166827
BRCA2,3.7824085649300003,1.1252221061499998
IKZF1,1.15704371015,1.04976889352
NRAS,5.67185946825,1.0890396645
SMARCE1,6.41582625747,0.909424837568
DDIT3,5.53543091487,0.928352485998
PSIP1,5.17432651517,0.6559205026730001
ARID2,2.14730669878,0.987545229451
KLF6,6.39163026152,0.657748427905
MDM4,2.2357270598400003,0.489775138557
TRIM24,3.21256933885,1.00671907389
HSP90AB1,9.18425549541,0.8940559870200001
ZRSR2,3.8186460828199995,0.904776072471
MET,6.52528588711,1.02668888601
PIM1,4.41548827105,0.8940559870200001
MACC1,4.377123749130001,0.810510152753
CASP8,4.6780719051099995,1.0458357571999999
MB21D2,3.2433644256900003,1.4540417097
CBFB,5.03913839391,0.999136258716
ERCC2,3.3074285251899997,0.6871318650370001
MECOM,2.96347412397,1.4540417097
SMO,1.56559717585,0.610241235429
CCND1,7.28095631383,1.09898905596
MUC1,3.8569856897800006,1.19483332237
CBLB,3.13586316537,0.972861649464
AKT3,3.1391420191500004,0.843944087868
TP63,0.650764559117,1.4540417097
SEPT9,6.53667461757,1.1243314587200002
PIK3CB,4.42088657498,0.972861649464
SDC4,7.21781233084,0.911981926284
NSD1,4.12350066435,1.14131804035
LMNA,7.5581145386,1.19483332237
WAS,0.042644337408499995,0.392431462226
RBM15,3.1210154009599997,1.0890396645
GOPC,3.4918530963300003,0.63111068146
SET,8.351469324269999,1.08923362892
ETV6,3.39643353125,1.3192186930299998
FUBP1,6.56071495447,1.3724716088
FOXA1,2.51853513898,1.1590545933499998
SETBP1,2.04614178164,1.11684901062
FES,1.9523335663699999,1.05828945284
CALR,9.14029297303,1.0914117499299998
RAD51B,3.4815572807099997,0.989942304695
NACA,10.6671115421,0.987545229451
CREB3L1,1.0071955014,1.0794336273799998
THRAP3,5.50620838931,1.23607757793
PRKCB,1.30451104181,0.8698477623109999
EWSR1,6.9536144612,0.864651517858
SETDB1,4.8160876586,1.19483332237
PPP2R1A,6.7830637100499995,1.1148492615799999
MUC16,5.81583156646,1.1575002943600001
FHIT,1.6040713236700002,0.972861649464
TBX3,1.89141918685,0.719705186974
COL1A1,2.4620523188,1.13310327325
CDK12,3.87184364851,0.909424837568
FLT4,0.432959407276,1.14131804035
H3F3B,9.592232766719999,1.13310327325
ABL1,4.01346225981,1.08923362892
AKT2,4.75328361646,0.6871318650370001
BRD3,3.59693514239,1.08923362892
FANCG,5.05874941234,1.0733345431999999
POT1,3.29130885983,0.610241235429
GATA2,3.61235249875,0.972861649464
GATA3,1.28095631383,0.657748427905
KCNJ5,0.0565835283664,0.657242585406
PCBP1,7.212472066489999,1.05820004999
ALK,0.250961573533,1.05820004999
CHEK2,3.6507645591199993,0.0655479428915
PHF6,5.08278773171,1.4872468101499998
GAS7,0.422233000683,0.737584793659
FBXO11,4.87921563717,1.05820004999
PRDM2,3.63343121036,0.6284040584
ACVR1,3.4982508675300004,1.25385804323
FAS,4.04089243065,1.05573413628
ERCC3,4.8723362881,0.914256871511
POLE,4.643278996309999,1.10217560855
SDHA,5.12845838415,0.855042778146
ERCC4,2.35614381023,0.8698477623109999
CHN1,2.88752527074,1.24819290988
FGFR3,0.925999418556,1.03934478801
ATP2B3,0.0285691521968,1.4872468101499998
FOXO4,2.4032677223400003,1.30500556992
SIX2,0.422233000683,1.05820004999
USP8,4.10685079645,0.6723502716249999
ATP1A1,7.78293270482,1.0890396645
GPC5,0.555816155062,0.9953719471119999
TRIM33,3.6859401484500003,1.0890396645
SMC1A,3.9448584458099996,0.41093127258900003
GRIN2A,1.8678964639900002,0.8698477623109999
CLTC,6.7420062108700005,1.13310327325
DICER1,3.6052572629400004,0.989942304695
WNK2,1.96716860753,1.08310635072
RAD21,7.562776656789999,1.3816251627
SBDS,6.753551054600001,1.04976889352
MAP2K1,4.46727948046,0.6723502716249999
FUS,8.21960416795,1.20521248112
NTRK3,0.0976107966264,0.663582557611
NCOR2,5.53791724903,0.719705186974
RFWD3,3.5273206078800006,0.67803575368
RANBP2,4.29572302454,1.05820004999
TCEA1,5.68706068834,0.665857128093
LEPROTL1,3.6993295256699996,0.665857128093
PABPC1,9.66042382254,1.06656932926
OLIG2,0.0,1.1963206671100002
SF3B1,7.03584381599,1.0458357571999999
MLLT3,0.111031312389,0.0214043813834
MTCP1,5.1586601753500005,1.4872468101499998
ZFHX3,1.7004397181400002,0.67803575368
CARS,5.25285462595,1.05172680597
A1CF,0.0143552929771,0.657748427905
DCC,0.0,0.612276873233
MED12,3.496973581,1.30500556992
TAF15,6.4928145725699995,0.909424837568
PALB2,3.05831649559,0.8698477623109999
DCTN1,5.21684284284,1.05820004999
SSX1,0.782408564927,0.392431462226
GATA1,0.7739963251109999,0.41093127258900003
PDGFRA,0.150559676575,1.05899965959
BCL6,4.9882302230599995,1.4540417097
NUP214,3.8389517669499997,1.08923362892
PTPN6,4.98276546258,1.3192186930299998
TET1,0.298658315565,1.05573413628
SOX2,0.0703893278914,1.4540417097
PATZ1,4.138323004059999,0.864651517858
PTPN13,1.9145645234900002,0.665570300473
PRCC,5.598722499680001,1.19483332237
ERBB4,0.17632277264000001,1.0458357571999999
KTN1,7.508903978999999,0.331262386684
KAT6B,2.76341157447,1.05573413628
DGCR8,3.8943327422800005,0.867186938506
LMO1,0.22650852980900002,1.0794336273799998
PTPRC,1.16992500144,0.9229487390100001
TCF7L2,3.0703893278900005,0.94049418915
SMAD4,4.431622959709999,0.612276873233
EGFR,4.049630767719999,1.04976889352
MAML2,4.48478262308,1.4163637434399998
EPHA3,0.23878685958700002,0.972861649464
IDH2,4.8349134297,1.05828945284
MSH2,5.44028782084,1.05820004999
KDM5A,4.634593268450001,1.55018879811
KDM5C,3.4867143730300003,0.41093127258900003
NIN,4.37086174009,1.2749894855
FOXO3,3.4422800352499996,0.779376105195
AKT1,6.089371028080001,1.03025166827
ARAF,4.04176864995,0.392431462226
IKBKB,3.5285713188699996,0.665857128093
ANK1,0.6870606883399999,0.665857128093
CD79B,0.111031312389,1.13310327325
CHIC2,3.92694824795,1.05899965959
SGK1,3.8042601156300004,0.802122131332
TET2,2.28095631383,0.665570300473
RAP1GDS1,4.25171909261,0.665570300473
DDX10,4.1399605695499995,1.0850040000799999
ELN,0.0,1.04976889352
ZNF521,0.22650852980900002,1.11684901062
FBLN2,1.6599245584,1.2957839794700001
IRS4,0.0285691521968,1.30500556992
CRTC3,2.8196681835,1.05828945284
MYD88,5.4640147245,1.29787067472
TAL1,0.310340120612,1.23607757793
BCL9,3.11935617704,1.19483332237
CDH1,4.78555055174,0.999136258716
AKAP9,4.52544250602,1.0177726402399998
LZTR1,3.67581593117,0.867186938506
ECT2L,0.111031312389,0.802122131332
JAZF1,2.03562390973,0.810510152753
FLCN,3.31469652566,0.737584793659
ZNF384,5.463033855319999,1.3192186930299998
CTNND1,6.10139795218,1.0794336273799998
SMARCD1,4.64558638591,0.987545229451
ABI1,4.36176835942,0.657748427905
EPHA7,0.111031312389,1.19916908736
KMT2D,4.08406426479,0.987545229451
DCAF12L2,0.748461233004,1.4872468101499998
CDX2,1.8073549220599998,1.1252221061499998
KEAP1,5.72164607842,1.1575002943600001
MSN,6.300672869419999,1.30500556992
PRPF40B,3.1440463696200003,0.987545229451
ETV1,1.29865831556,0.810510152753
POLG,4.893362210759999,1.05828945284
PPARG,2.24184018356,1.2957839794700001
TNFAIP3,3.10601323762,0.802122131332
BCL3,3.14241343787,0.6871318650370001
CCND2,0.20163386116999998,1.3192186930299998
TRAF7,4.6264391367,0.8698477623109999
PDGFRB,1.2750070475,1.14131804035
TRIP11,3.6881803585900004,0.989942304695
NONO,8.130210165780001,1.30500556992
GPC3,1.3219280948899998,1.4872468101499998
UBR5,5.61647532878,1.06656932926
MYO5A,1.62760683813,0.6723502716249999
ISX,0.0,0.8565381139939999
DDX6,4.72900887034,1.0850040000799999
SMAD2,6.35385255869,1.11684901062
TLX3,0.9107326619030001,1.14131804035
CNTRL,2.94298359819,1.09431618765
HEY1,0.526068811668,1.06656932926
KLF4,5.77899700617,1.09431618765
IL21R,0.21412480535300002,0.8698477623109999
KMT2A,4.37920505996,1.0850040000799999
WIF1,0.0143552929771,0.928352485998
PCM1,4.87725345388,0.665857128093
FAM131B,0.23878685958700002,1.00671907389
SIX1,2.35332329116,1.10224024638
CREB1,4.57591736112,1.0458357571999999
EIF3E,9.82199714405,1.3816251627
MAF,0.356143810225,0.657618460749
SDHB,6.47329987114,0.877396038892
SRGAP3,2.9049657186799998,1.0158673089499999
MYH11,0.20163386116999998,0.8698477623109999
CD209,0.0,1.1575002943600001
IDH1,6.54504168347,1.0458357571999999
ZCCHC8,3.73335434061,0.719705186974
PBX1,3.31903981556,1.19483332237
LCP1,2.22342254993,1.0831702386
WRN,2.63923216325,0.665857128093
CD28,0.0,1.0458357571999999
ZEB1,0.432959407276,0.657748427905
ERG,0.286881147788,0.713331082916
POU5F1,2.2898344651800002,0.8940559870200001
TRIM27,4.6667565918800005,0.8940559870200001
BAX,4.40667271576,0.6871318650370001
NRG1,3.33913738492,0.665857128093
LYL1,0.44360665147600004,1.0914117499299998
LPP,3.86690797814,1.4540417097
BCL11A,0.50589092973,1.05820004999
APC,1.9745293124799999,0.696505221716
LSM14A,6.827946016830001,1.0914117499299998
CDH10,0.0285691521968,0.855042778146
PDE4DIP,5.34731131637,1.19483332237
DDX3X,6.09929520434,0.392431462226
BMP5,0.0,1.06828892162
