Gene_name,gene_expression,copy_number
EXT1,5.8268026842900005,0.917220232768
SOCS1,0.748461233004,0.9373713175499999
SS18L1,4.18030701997,1.30628759575
TERT,1.01435529298,0.949419004651
FANCD2,5.4640147245,0.9454230454870001
HOXC13,1.2326607567899999,0.939714694884
CCND3,5.801158656089999,0.9390925778020001
MAFB,0.0285691521968,1.20485178604
EED,5.26566192452,0.9535719728059999
CD74,0.454175893186,0.932316177298
VHL,5.224966365,0.9454230454870001
CYSLTR2,0.0,1.04322885651
BCR,5.447909748740001,0.9563315760529999
IL7R,0.0285691521968,0.954200860907
HOOK3,4.4087118610300005,0.848809679166
PREX2,0.0,0.92936840153
CBFA2T3,0.0285691521968,0.942254043756
PRKACA,5.8298495598399995,0.895298661212
TSC1,3.95884267524,0.940289216262
PAFAH1B2,5.558573776240001,0.944942409261
KMT2C,4.06522762278,0.9309841008670001
PTPRK,6.825785627459999,0.963425690149
BCL2,0.0565835283664,0.573455519131
CPEB3,0.6690267655100001,0.965863666223
FH,7.12515513132,1.31231207045
CIC,5.60169651648,1.4653217007700001
ETV4,4.228049047880001,0.953136760107
NKX2-1,0.0285691521968,1.2596965199299999
MSH6,5.881909289049999,0.94340553604
RARA,3.94298359819,0.9331255992730001
EPAS1,4.2735158897000005,0.94340553604
BRAF,4.01435529298,0.934650572641
IRF4,0.0840642647885,1.25533350122
FAM135B,0.0143552929771,0.95337852763
SDHC,8.044175512639999,1.22128559752
ERBB2,6.23457795978,0.9331255992730001
CNBD1,0.0,0.942110177286
PRKAR1A,6.84297883179,0.961818997562
NF1,5.35543919725,0.9498530178769999
RBM10,5.09550251766,0.9781677351170001
RHOA,8.91638707036,0.9368935874869999
KNSTRN,6.2587073522,0.949611882112
SLC45A3,3.2645364310000002,1.2733114192200001
BARD1,3.82476785314,0.9576892307529999
PRDM16,0.678071905113,0.9800893189650001
CRNKL1,4.53667461757,1.33730477528
CCR7,0.0976107966264,0.972075591633
RET,0.0565835283664,0.993365326296
ZNF429,2.35049724708,0.895298661212
ZMYM2,5.483815777259999,1.3553846393399998
CTCF,5.461397589930001,0.9331255992730001
CD274,1.35049724708,0.953620338427
ITK,0.0,0.932316177298
LEF1,0.0285691521968,0.9801879327590001
STAT3,6.1816989111,0.9229728403090001
MTOR,5.19534759832,0.9471066349130001
GMPS,6.333781500630001,0.951059345729
CBLC,5.30815697511,1.4653217007700001
MUTYH,3.5298209465300006,0.9519768783700001
BCL9L,5.28318097895,0.9216502965710001
MAP2K2,6.67030217008,0.895298661212
HNF1A,1.11769504267,0.9359386461779999
CYLD,2.9486008474900003,0.922453108027
RNF213,5.0285691522,0.954249249032
PML,3.82068956056,0.9508179936210001
CUL3,6.38732807237,0.9576892307529999
RAD17,4.08831123589,0.948744151601
FKBP9,6.51853513898,0.9501424379090001
EML4,5.5822549083599995,0.959485356403
BRD4,5.4029267805800005,0.895298661212
DEK,7.57591736112,1.25742656623
PAX8,0.333423733725,0.9549268645469999
BRIP1,3.59096124134,0.961818997562
STAT5B,4.56010351346,0.9229728403090001
TSHR,0.0143552929771,1.25579843784
JAK2,2.0976107966299997,0.953620338427
FIP1L1,5.7428146698599996,0.970703632615
BMPR1A,4.28318097895,0.9573496898280001
HMGA1,8.50735859504,0.9390925778020001
MAP3K1,4.76341157447,0.964107887039
AXIN2,8.45018024716,0.961818997562
KAT6A,4.31469652566,0.848809679166
SALL4,1.5459683691100001,1.20485178604
FGFR1,0.21412480535300002,0.9983010015970001
PPP6C,5.61264737766,0.9331732278910001
TFE3,4.72683121703,0.9781677351170001
LRIG3,4.13093086983,0.9359863768150001
NFKB2,3.61706334389,0.959922610238
TEC,1.58496250072,0.970703632615
ELF3,8.54291578114,1.2733114192200001
EPS15,4.277984747300001,0.9519768783700001
USP6,0.150559676575,0.937466884315
ARHGEF10,0.23878685958700002,0.585496031241
ATIC,7.47751543618,0.9576892307529999
HIF1A,7.384567923169999,1.2566704850100001
SRSF3,7.89390821508,0.9390925778020001
ARHGAP5,5.758089934199999,1.2596965199299999
RPL22,8.991833593239999,0.9471066349130001
TFPT,4.64385618977,1.47062132842
PDCD1LG2,0.0,0.953620338427
GNAS,10.5843988379,1.20485178604
CEP89,5.03165985431,1.3962580452700002
ARID1B,4.41818994795,0.963425690149
PLAG1,1.85199883711,0.920989532588
RAC1,8.11545987723,0.935127489931
HOXA11,0.0,0.9501424379090001
RANBP17,0.0,0.9198575820039999
STAG1,4.01881218574,0.951059345729
GRM3,0.0,0.955701697749
