Gene_name,gene_expression,copy_number
EXT1,5.457134594319999,1.00202692187
SOCS1,2.17312743348,1.13628137046
SS18L1,3.46336088582,0.969330585307
TERT,1.04264433741,1.19562473481
FANCD2,4.97544676564,0.9539245978740001
HOXC13,1.58014548442,0.970111170554
CCND3,6.50668444773,0.972471752296
MAFB,0.17632277264000001,0.969330585307
EED,5.23764019504,0.9785725266959999
CD74,2.51349074559,1.2090751634499999
VHL,4.846493315959999,0.9539245978740001
CYSLTR2,0.0,1.0621380963
BCR,3.8001233528300005,0.972873912157
IL7R,4.87430516598,1.19562473481
HOOK3,2.50589092973,0.995730835321
PREX2,0.0,0.995730835321
CBFA2T3,0.263034405834,1.16936892338
PRKACA,6.3531468255,1.11573870316
TSC1,2.9068905956099997,0.91302908766
PAFAH1B2,5.11977116195,0.9785725266959999
KMT2C,3.82068956056,1.3320758578
PTPRK,5.50557340028,0.972471752296
BCL2,0.8797057662819999,0.963680499701
CPEB3,0.263034405834,0.7454388284129999
FH,7.27900691381,0.982624905224
CIC,5.1687222543599995,1.11573870316
ETV4,2.6322682155000003,1.34798874065
NKX2-1,0.18903382439,0.730936397958
MSH6,5.145269856650001,0.972632111839
RARA,4.53729606709,1.34798874065
EPAS1,2.85598969731,0.972632111839
BRAF,3.6904170955300004,1.37645905674
IRF4,0.0143552929771,0.972471752296
FAM135B,0.0,0.937758405678
SDHC,7.32957212577,0.982624905224
ERBB2,4.61176256006,1.34798874065
CNBD1,0.0,1.00202692187
PRKAR1A,7.44609077372,1.34798874065
NF1,4.9694728646,1.34798874065
RBM10,5.30378074818,1.02315589951
RHOA,8.63597199781,0.946869361056
KNSTRN,5.27909980213,0.710944097618
SLC45A3,2.7782085764,0.982624905224
BARD1,2.7970129778400006,0.972632111839
PRDM16,1.58496250072,0.9463550110979999
CRNKL1,3.5981269599199996,0.969330585307
CCR7,0.0,1.34798874065
RET,0.0143552929771,0.7454388284129999
ZNF429,0.584962500721,1.11573870316
ZMYM2,3.6182386556,1.0621380963
CTCF,4.775577360930001,1.16936892338
CD274,2.2387868595900002,1.0239592026200002
ITK,0.0,1.2090751634499999
LEF1,3.53231695933,0.995623657907
STAT3,6.18348651446,1.34798874065
MTOR,4.99954908734,0.9463550110979999
GMPS,5.68116812042,0.984119377567
CBLC,0.0,1.11573870316
MUTYH,3.43295940728,0.982624905224
BCL9L,5.19021976366,0.9785725266959999
MAP2K2,7.07092594499,1.11573870316
HNF1A,0.613531652918,0.970111170554
CYLD,4.83035674742,1.13628137046
RNF213,5.671576448130001,1.34798874065
PML,4.92552476975,0.9673065456190001
CUL3,5.70873904136,0.972632111839
RAD17,4.405992359680001,1.19562473481
FKBP9,6.68467849988,1.35280446176
EML4,4.71314590249,0.972632111839
BRD4,4.5831580038699995,1.11573870316
DEK,7.10024182015,0.972471752296
PAX8,2.8479969065499997,0.972632111839
BRIP1,3.2494453410900004,1.34798874065
STAT5B,5.21334728173,1.34798874065
TSHR,0.0,0.730936397958
JAK2,2.36176835942,1.0239592026200002
FIP1L1,5.809414444240001,0.980347208671
BMPR1A,2.8135246893,0.7454388284129999
HMGA1,7.637928981010001,0.972471752296
MAP3K1,1.344828497,1.19562473481
AXIN2,1.5260688116699999,1.34798874065
KAT6A,3.37016428054,0.995730835321
SALL4,0.20163386116999998,0.969330585307
FGFR1,5.933572638259999,0.995730835321
PPP6C,5.23189316165,0.983415928169
TFE3,5.5039847039,1.02315589951
LRIG3,4.14812063112,0.970111170554
NFKB2,4.11686375769,0.7454388284129999
TEC,0.163498732283,0.980347208671
ELF3,0.918386234446,0.982624905224
EPS15,4.1811025507499995,0.982624905224
USP6,0.13750352375,0.945031794501
ARHGEF10,4.28835856219,0.9617294677830001
ATIC,6.4592676667,0.972632111839
HIF1A,6.3239104380199995,0.730936397958
SRSF3,7.470130094,0.972471752296
ARHGAP5,3.03033607837,0.730936397958
RPL22,9.33824611718,0.9463550110979999
TFPT,5.190614860209999,1.11573870316
PDCD1LG2,2.17312743348,1.0239592026200002
GNAS,8.92264386342,0.969330585307
CEP89,4.607034345950001,1.11573870316
ARID1B,3.49313492231,0.9405521428389999
PLAG1,1.28688114779,0.995730835321
RAC1,8.31827164341,1.35280446176
HOXA11,0.9855004303049999,1.35280446176
RANBP17,0.0285691521968,1.2090751634499999
STAG1,3.9411063109500004,0.984119377567
GRM3,0.0,1.36649944079
SPECC1,5.462379571840001,0.945031794501
NBN,4.693765712219999,1.00202692187
NFIB,2.61353165292,1.0239592026200002
USP44,0.0,0.970111170554
SLC34A2,0.0143552929771,0.944521994498
ARID1A,4.5533605033399995,0.982624905224
COX6C,8.57629537633,1.00202692187
EP300,3.7495342676699996,0.972873912157
SUZ12,5.27984269352,1.34798874065
