Gene_name,gene_expression,copy_number
TPM3,8.23309234965,1.00445686301
ID3,6.76460624311,0.7579757111100001
FOXL2,3.2341947229500003,1.65137063618
BIRC3,3.41818994795,1.03814122011
LATS1,2.7782085764,0.997402342836
HMGA2,3.7708290460300002,0.829580767176
ZNRF3,2.19849415364,1.0838008050599999
MDM2,4.46008724012,0.829580767176
DDX5,8.23270871793,1.2078549631
ASXL2,2.16349873228,0.9934150966930001
EIF1AX,6.78057257426,1.42815705783
ELF4,3.9551267812599997,1.05335139875
STK11,5.5780329717,0.993514642685
MYC,5.5894638929600005,1.11219988016
PBRM1,2.84398384405,0.741481150503
NCKIPSD,2.01435529298,0.726963092273
PAX7,3.15055967658,0.7579757111100001
BAZ1A,5.38784501297,1.50019191977
HOXD13,1.30451104181,0.984286516902
CLIP1,5.409730353860001,0.9313645558310001
BCL7A,3.5122268865099997,0.9313645558310001
STAT6,6.445925298580001,0.913227460965
CHCHD7,5.515699838280001,0.985721366123
RGS7,0.53605290024,1.4570432538100002
SKI,3.06350294231,0.769525675384
JAK3,0.948600847493,0.974970951045
MDS2,0.12432813500199999,0.7579757111100001
ACKR3,1.35049724708,1.33700267566
RUNX1T1,0.0565835283664,0.968746046856
SEPT6,3.19849415364,1.0586455556999999
CDKN1B,5.34020617991,1.1646393860600002
CNBP,7.61301589155,1.17709023347
ATRX,3.21256933885,0.453987638022
ELL,2.6576400052099998,0.974970951045
CLTCL1,0.150559676575,1.09562295282
FLT3,0.0285691521968,1.18665287153
FBXW7,3.57531233069,0.772091922919
FGFR2,4.9905011113599995,1.03839776452
LARP4B,4.5668151540099995,1.01922642982
FAT3,3.10601323762,0.78037245683
HLF,0.111031312389,1.00165094355
VTI1A,3.6496154590599996,1.03839776452
PAX3,2.2509615735299997,0.978315455705
FAM47C,0.0,1.0124532885
SDHAF2,6.08087081176,1.6044275720399999
ZNF479,0.0,1.34705451618
MLH1,4.25323293854,0.726963092273
MYOD1,0.0143552929771,0.841582864218
XPA,3.33055840003,1.00571126015
HOXD11,4.07124781946,0.984286516902
PRRX1,0.0703893278914,0.995158152262
DNMT3A,2.47248777146,0.9934150966930001
STIL,2.4880007708300003,0.7762862713950001
SH2B3,2.63459326845,0.914870032783
TCF3,5.3041459412,0.993514642685
KIF5B,4.88068552526,1.01922642982
KRAS,3.50207595605,0.979497781731
CD79A,0.40053792958400003,0.744338664049
KIT,0.0143552929771,0.7590388311570001
ZNF331,2.3645724322999997,0.754182278776
TLX1,1.8718436485099998,1.03839776452
ASPSCR1,4.61176256006,1.17480486515
TRRAP,3.9662458732199997,1.6032868655899999
DROSHA,5.781621997869999,1.2165513202
HOXA9,4.82527683005,1.1536502225299998
WWTR1,4.9116915818699995,1.5145180559399998
ERCC5,4.62527048937,0.747932492818
TFG,5.84297883179,0.732321853236
BAP1,4.740927560319999,0.741481150503
MAPK1,3.748461233,0.75961174956
CEBPA,0.21412480535300002,0.673123219084
FOXP1,2.3840498068000002,0.741481150503
MITF,3.2585189247099997,0.741481150503
MUC4,4.06436554026,1.6733292832799997
PCSK7,4.37920505996,1.01391647959
OMD,0.163498732283,1.00571126015
FCRL4,0.0,0.9854243812119999
POLD1,4.57893871309,0.9971528150419999
NF2,3.92314918047,1.0838008050599999
EZR,7.095713484249999,0.997402342836
TOP1,5.78920757535,1.3458410345200003
SMAD3,4.41074812819,1.03870567496
FLNA,7.930441673039999,0.792052057966
COL3A1,0.0703893278914,0.978315455705
CTNNA2,0.0143552929771,1.0184160609200001
CDC73,3.05658352837,0.772547900134
NFKBIE,2.6599245584,1.01386600047
ETV5,0.18903382439,1.6733292832799997
MNX1,0.765534746363,0.7457907556960001
FANCA,4.96254902292,1.2599877251
RB1,3.5981269599199996,0.7095903204490001
AR,0.0143552929771,1.0225738897799999
PTPRD,0.0,0.425745310568
BCL2L12,4.77452352959,0.9971528150419999
MYCN,0.042644337408499995,0.73061170625
NBEA,0.475084882949,1.18665287153
LATS2,2.34198574723,0.741079358774
APOBEC3B,0.13750352375,0.20670965728500001
ARHGEF12,4.356848079240001,1.01391647959
CARD11,0.0703893278914,1.1585565839899998
LMO2,1.4750848829499998,0.992569235615
ATR,5.45220004941,1.5145180559399998
CDKN2C,5.35895882583,0.7762862713950001
LIFR,2.98002530024,1.2165513202
PTPRT,0.0,1.3458410345200003
DAXX,5.87258254483,1.19649088607
TBL1XR1,4.88215391729,1.70014549971
MLLT11,1.04264433741,1.00621332225
PMS2,3.9680907520499997,1.1585565839899998
ERBB3,4.692092375430001,0.9222641662980001
LCK,0.111031312389,0.7762862713950001
CSF3R,0.422233000683,0.7762862713950001
HOXC11,2.24184018356,0.9222641662980001
FANCE,3.5046203924,1.19649088607
CCR4,0.0285691521968,0.7430899837720001
N4BP2,1.36737106565,0.7590388311570001
RUNX1,3.7322691994999997,0.743371803779
LASP1,7.3026846141199995,1.22918293201
QKI,4.74200621087,0.997402342836
SRC,5.600804954990001,1.29749042049
TFEB,1.50080205306,1.01386600047
MSI2,5.017921908,1.00165094355
RGPD3,0.12432813500199999,1.02913844177
BCLAF1,5.26828466652,1.00505883847
SPOP,4.4646682669999995,1.018213538
SND1,4.59812695992,0.422789837733
MYH9,6.664909441830001,0.785901895375
CCNE1,2.04963076772,0.673123219084
SFPQ,7.65449282588,0.7762862713950001
LRP1B,0.0,0.962841220108
AFF4,3.5933537709800003,0.7450241045909999
SIRPA,1.29865831556,0.7663063473899999
BCL10,3.7409275603199994,1.07206455583
PTEN,4.8196681835,1.03839776452
PRDM1,1.02147972741,1.00505883847
FGFR4,1.16992500144,1.36870370211
DDR2,0.111031312389,0.9854243812119999
PWWP2A,3.63691458036,0.974872704527
SYK,4.84849775539,1.00571126015
BLM,3.12763327973,1.02623427107
KIAA1549,0.765534746363,0.698584670219
ARNT,3.6644828403600003,1.00621332225
CNOT3,4.28392177231,0.754182278776
RSPO2,0.0,0.9431175695469999
SETD1B,2.8217102150300004,0.9313645558310001
TTL,3.2234225499299995,1.02913844177
NCOR1,4.8928767000599995,0.765235508932
ZMYM3,3.0925457415400004,0.453987638022
BUB1B,4.06781078379,0.772174812727
DNAJB1,6.53527537662,0.993514642685
RABEP1,3.54225804977,0.7487824028210001
POU2AF1,2.464668267,1.01391647959
CDH17,0.0565835283664,0.968746046856
CANT1,5.43462822764,1.17480486515
NTHL1,4.6707270544999995,1.18267635433
HIP1,2.53106949273,1.3342253039799998
S100A7,0.0,1.00621332225
CDK4,6.2720231890600004,0.829580767176
SDHD,7.18090370918,1.01391647959
CDK6,3.54596836911,1.79528372785
CUX1,5.444269502409999,1.59685353569
CYP2C8,0.298658315565,1.03839776452
MEN1,5.261906859830001,1.6044275720399999
NR4A3,0.0840642647885,1.00571126015
CACNA1D,0.948600847493,0.741481150503
ARHGEF10L,2.62293035092,0.7579757111100001
FEN1,6.733761058200001,1.6044275720399999
NPM1,10.9528868196,1.36870370211
CHD4,6.163297449400001,1.17002050681
TMEM127,3.8738131983599997,1.0135126951200002
CDKN2A,2.8698714061799997,2.4066862807200004e-10
RAF1,5.26002565596,0.7430899837720001
ABL2,2.19534759832,1.02521659765
ROS1,0.0,1.00505883847
MAP3K13,6.34784279364,1.6733292832799997
ACVR2A,2.47248777146,0.962841220108
SPEN,4.50143914516,0.748134785547
ERC1,3.80219321694,1.3581275721200001
FAT1,6.6901376929900005,1.03209933964
BTG1,4.507160349119999,0.8041614329000001
CTNNB1,5.62117275268,0.726963092273
CDKN1A,7.02912154913,1.19649088607
NAB2,3.9221978483999997,0.913227460965
FLI1,2.6803243568400004,1.01391647959
MALT1,2.6915341649199997,0.7647005152899999
RPN1,7.05864119533,1.17709023347
PRF1,0.0143552929771,1.0209499364
MN1,0.411426245726,0.8063000792389999
HLA-A,9.05381730209,0.9644978662279999
PER1,2.96532254837,0.7510118487690001
RSPO3,0.0285691521968,1.00505883847
FNBP1,4.23035674506,1.20445549749
FCGR2B,0.0143552929771,0.9854243812119999
SUFU,1.8196681835,1.03839776452
NCOA2,2.63459326845,0.835192277827
HNRNPA2B1,8.646414703460001,0.37762766447400004
HRAS,5.462706750669999,0.795098283934
MLLT10,3.66789212523,1.01922642982
PTPRB,1.2016338611700002,1.2222567122499999
KDR,0.0143552929771,0.7590388311570001
TMPRSS2,1.88362081629,0.743371803779
AXIN1,4.32696871159,1.0072682167
POLQ,3.06350294231,1.18637255334
FOXO1,2.55826763406,1.18951455489
PTK6,4.563158130400001,1.60617303704
KDM6A,4.71479501112,1.0124532885
SRSF2,7.800964593310001,1.23101881134
MYB,0.40053792958400003,1.00505883847
JAK1,3.9250499647300003,0.7880040600830001
MLF1,4.94579495674,1.51010179447
MYCL,3.35332329116,0.7762862713950001
CREB3L2,2.65076455912,0.698584670219
PTCH1,2.76765479824,1.00571126015
CASP9,2.48026512205,0.748134785547
ETNK1,4.208673319630001,1.20264495519
NOTCH2,3.36737106565,0.7852720692209999
HOXA13,3.5046203924,1.1536502225299998
PLCG1,5.746850183099999,1.3458410345200003
SMARCB1,4.30012372457,0.8029229612000001
NCOA1,2.84599177066,0.9934150966930001
XPC,3.88264304936,0.7430899837720001
PPFIBP1,4.15299460549,0.979497781731
IGF2BP2,5.21218021004,1.6733292832799997
RNF43,3.80219321694,1.00165094355
BCORL1,1.41683974191,1.05335139875
CIITA,0.83995958749,1.02521659765
CXCR4,0.13750352375,1.0245554815200002
CAMTA1,5.475084882949999,0.769525675384
ASXL1,4.69432306013,1.1594952988299998
TP53,4.78816365704,0.7510118487690001
SS18,5.69181329717,1.1495811198
B2M,12.151967870999998,0.9911274519200001
ESR1,0.0143552929771,0.997402342836
RECQL4,4.29498826769,0.9990003465739999
TPR,4.7591558337999995,1.00566106347
PICALM,5.51853513898,0.78037245683
JUN,8.1634484142,0.7880040600830001
NOTCH1,4.154615611330001,1.18497160268
MGMT,3.21101219349,1.24738822861
SMARCA4,5.29425313644,0.993514642685
RMI2,5.672708195619999,1.02521659765
NUTM2A,1.22650852981,1.5011618384299998
BTK,0.659924558402,1.0651058315000002
AFF1,1.84398384405,0.772091922919
ACSL6,0.0,0.7450241045909999
RPL10,10.6711872048,0.792052057966
PMS1,3.40463068422,0.978315455705
MAP2K4,3.09592442,0.765235508932
STRN,3.15866017535,1.00240199626
BCOR,4.20320115632,1.0124532885
EBF1,0.0976107966264,0.974872704527
MAX,6.381629467030001,1.46972664271
FANCF,2.7376867614099996,0.841582864218
TNC,0.12432813500199999,0.991574746079
CRTC1,1.4489009511500002,0.974970951045
CHST11,0.23878685958700002,0.9251011947660001
VAV1,0.250961573533,0.993514642685
FOXR1,0.0,1.01391647959
ATM,4.30451104181,1.01391647959
DNM2,6.20730722345,0.993514642685
NUTM1,0.0,0.772174812727
SEPT5,0.584962500721,1.09562295282
CSMD3,0.0,0.9233509587250001
PPM1D,2.54349588343,0.955362653692
ATF1,4.012568673500001,0.9218863657619999
BRCA1,3.11935617704,1.2314206413200002
HERPUD1,5.93097382556,1.37048140041
STAG2,4.95605665241,1.05335139875
CLP1,4.12018602753,1.45551788941
RHOH,0.13750352375,0.7590388311570001
AMER1,1.06350294231,0.9928179663
FGFR1OP,4.07038932789,1.14672737184
NDRG1,5.9066501264,1.3976226312200002
PDGFB,2.7290088703400004,0.816581454783
CASP3,4.4574629646499995,0.773626473713
TSC2,5.444600813709999,1.18267635433
KDSR,3.53356334821,0.774124660572
PTPN11,4.78502736224,0.9313645558310001
H3F3A,9.85802763322,1.41605921989
SFRP4,0.0,1.2980836708499999
EZH2,4.154615611330001,0.7271610258050001
FAT4,1.68706068834,0.772091922919
WT1,1.24488705912,1.03973249332
ELK4,3.5210507369,1.00556067531
NUP98,4.82731094395,0.823779660039
EIF4A2,8.81487081589,1.6733292832799997
ACSL3,7.178415874380001,0.978315455705
MPL,0.0143552929771,0.7762862713950001
BIRC6,4.44493204894,1.3717082048299998
YWHAE,9.37051305246,0.748539496243
EXT2,4.63517394667,0.829099832368
PAX5,0.0840642647885,1.02811879358
FEV,0.0143552929771,0.978315455705
DDB2,4.45154083302,0.829099832368
KAT7,3.5058909297300005,1.018213538
NTRK1,0.042644337408499995,0.9854243812119999
CCDC6,3.7180875839599996,1.0209499364
PIK3R1,3.9569859246099996,0.7519862821619999
ARHGAP26,2.9354597478099995,0.974872704527
GNAQ,3.3161457422900003,0.8017711833310001
TCL1A,0.298658315565,1.0694972568
NFE2L2,6.25682196897,0.984286516902
TGFBR2,4.41006969176,0.7430899837720001
FSTL3,2.7070829917699997,0.993514642685
GPHN,3.13750352375,1.46972664271
IL6ST,3.4828482830699996,0.747083319157
TPM4,7.637711669480001,0.974970951045
TNFRSF17,0.0285691521968,1.02521659765
TFRC,6.17112674665,1.6733292832799997
GNA11,4.1937717434,0.993514642685
ALDH2,2.6599245584,0.914870032783
CDH11,0.0565835283664,1.37048140041
AFF3,0.0143552929771,1.02913844177
CBL,2.08406426479,1.01391647959
COL2A1,1.62760683813,0.9453749740780001
TCF12,3.83289001416,1.02064564265
PHOX2B,0.0143552929771,0.7590388311570001
SETD2,3.59454854955,0.726963092273
CCNB1IP1,5.5166455577799995,1.15800463019
BCL11B,0.0285691521968,1.0694972568
NFATC2,0.13750352375,1.47036567195
MLLT1,3.35895882583,0.993514642685
PIK3CA,3.82680268429,1.70014549971
KLK2,0.21412480535300002,0.9971528150419999
C15orf65,0.44360665147600004,1.02064564265
XPO1,6.25039317309,0.9748235838670001
GOLGA5,4.67299099383,1.0694972568
IL2,0.0,0.772091922919
ZBTB16,0.0,1.01391647959
HSP90AA1,8.487317514819999,1.0519012502200003
BRCA2,3.08065766335,1.18665287153
IKZF1,0.20163386116999998,1.34705451618
NRAS,3.70818723602,1.03491246991
SMARCE1,7.35349973525,1.2314206413200002
DDIT3,4.71369581484,0.829580767176
PSIP1,5.6040713236699995,0.739233262152
ARID2,3.0053999877399997,0.9453749740780001
KLF6,6.8238767112400005,1.01922642982
MDM4,3.56071495447,1.00556067531
TRIM24,2.62527048937,0.698584670219
HSP90AB1,9.04176864995,1.01386600047
ZRSR2,4.64616265716,1.42815705783
MET,3.77505054148,0.422789837733
PIM1,5.23916887867,1.19649088607
MACC1,3.3868109464700002,1.1203884414399998
CASP8,3.8943327422800005,0.978315455705
MB21D2,3.2311251578799998,1.6733292832799997
CBFB,5.515699838280001,1.37048140041
ERCC2,3.4249220882099998,0.752880358747
MECOM,5.79389588255,1.51010179447
SMO,2.3645724322999997,0.414403542753
CCND1,5.25927248704,1.42238268014
MUC1,5.244887059119999,1.2177480435899999
CBLB,1.8114710305300001,0.732321853236
AKT3,0.516015147004,1.4570432538100002
TP63,5.30779279613,1.6733292832799997
SEPT9,7.14098310488,1.23101881134
PIK3CB,4.605849867190001,1.65137063618
SDC4,7.491772944380001,1.3458410345200003
NSD1,4.141596278380001,1.36870370211
LMNA,7.48912542875,0.9854243812119999
WAS,0.855989697308,1.0124532885
RBM15,3.4528589647099994,1.03491246991
GOPC,3.79181407116,1.00505883847
SET,8.09724207014,1.20445549749
ETV6,3.4956951626199997,1.1646393860600002
FUBP1,6.37885838327,0.7880040600830001
FOXA1,6.05202456048,1.50019191977
SETBP1,1.15055967658,0.491177567421
FES,0.422233000683,1.02623427107
CALR,8.80429238744,0.993514642685
RAD51B,5.5993177937,1.46972664271
NACA,10.3940338954,0.913227460965
CREB3L1,0.0840642647885,0.829099832368
THRAP3,5.0245856382800005,0.7762862713950001
PRKCB,0.150559676575,1.03005671755
EWSR1,7.693347559939999,1.0838008050599999
SETDB1,4.550900664649999,1.00621332225
PPP2R1A,6.3931759143499995,1.0142193907200001
MUC16,0.748461233004,0.993514642685
FHIT,0.0143552929771,0.741481150503
TBX3,3.32624970084,0.9313645558310001
COL1A1,3.5273206078800006,1.018213538
CDK12,4.16591193894,1.22918293201
FLT4,2.07382023329,1.36870370211
H3F3B,9.624886820610001,1.19542023088
ABL1,4.6340123563999995,1.20445549749
AKT2,5.13791332209,0.6769347507119999
BRD3,4.004501392230001,1.18497160268
FANCG,4.8293421939,0.73188408154
POT1,2.9504684141500004,0.422789837733
GATA2,3.18745105403,1.17709023347
GATA3,4.58556349846,1.01922642982
KCNJ5,0.042644337408499995,1.01391647959
PCBP1,7.3821484532,1.0184160609200001
ALK,0.20163386116999998,0.9934150966930001
CHEK2,4.77241355475,1.0838008050599999
PHF6,4.21723071622,1.05335139875
GAS7,0.40053792958400003,0.7510118487690001
FBXO11,4.87872534148,1.00240199626
PRDM2,3.0531113364599998,0.748134785547
ACVR1,3.51349074559,0.9496601058030001
FAS,4.303050084680001,1.03839776452
ERCC3,5.141187525,1.02913844177
POLE,5.51443791383,0.937466884315
SDHA,6.616769366290001,1.80712057618
ERCC4,1.94860084749,1.02521659765
CHN1,0.310340120612,0.984286516902
FGFR3,4.86096279786,0.7590388311570001
ATP2B3,0.0565835283664,0.815501450683
FOXO4,1.53106949273,0.453987638022
SIX2,1.5058909297299998,1.00240199626
USP8,4.31976242767,1.02064564265
ATP1A1,7.412696857649999,0.7852720692209999
GPC5,0.0143552929771,0.9999000034659999
TRIM33,2.9126498649,1.03491246991
SMC1A,4.90303827011,0.9928179663
GRIN2A,0.495695162624,1.1967727397299999
CLTC,6.18130136493,1.00165094355
DICER1,3.8257856274599997,1.0694972568
WNK2,1.35614381023,1.00571126015
RAD21,6.17672169288,0.9233509587250001
SBDS,5.261906859830001,0.970703632615
MAP2K1,5.21645486514,1.03870567496
FUS,8.682608409239998,1.12839973747
NTRK3,0.0,1.02623427107
NCOR2,4.9905011113599995,0.851035605783
RFWD3,4.6948801927999995,1.32507287558
RANBP2,3.86690797814,1.02913844177
TCEA1,6.1001366712900005,0.985721366123
LEPROTL1,3.89336221076,0.931174314519
PABPC1,9.8093822868,1.29085744937
OLIG2,0.0285691521968,0.743371803779
SF3B1,7.211693651389999,0.978315455705
MLLT3,2.31614574229,0.739233262152
MTCP1,4.63575439128,0.792052057966
ZFHX3,2.10433665981,0.966107701957
CARS,4.18745105403,0.823779660039
A1CF,0.0,1.0209499364
DCC,0.0143552929771,0.760266915668
MED12,2.68929916054,0.453987638022
TAF15,6.67525138605,0.767460827587
PALB2,3.64038956005,1.03005671755
DCTN1,4.88117515535,1.0184160609200001
SSX1,0.0,1.0124532885
GATA1,0.0565835283664,1.0124532885
PDGFRA,0.0,0.7590388311570001
BCL6,3.33913738492,1.6733292832799997
NUP214,4.33556900556,1.20445549749
PTPN6,5.52700776064,1.17002050681
TET1,0.565597175854,1.0209499364
SOX2,6.09613532491,1.70014549971
PATZ1,3.7634115744699996,0.785901895375
PTPN13,3.40871186103,1.03911631919
PRCC,5.14934066929,0.9854243812119999
ERBB4,0.0,0.978315455705
KTN1,7.49537538094,1.46972664271
KAT6B,2.24792751344,1.0165943526
DGCR8,4.5216789516,1.09562295282
LMO1,0.0976107966264,0.838934126777
PTPRC,0.163498732283,1.00556067531
TCF7L2,3.3743439890400007,1.03839776452
SMAD4,3.0925457415400004,0.760266915668
EGFR,6.158054213119999,1.34705451618
MAML2,2.53106949273,0.811278081861
EPHA3,0.0840642647885,0.7319636614480001
IDH2,6.06112813512,1.02623427107
MSH2,4.70043971814,1.00240199626
KDM5A,4.27052894238,1.3581275721200001
KDM5C,4.83440784181,0.9928179663
NIN,3.50207595605,1.7731423199599998
FOXO3,4.1399605695499995,1.00505883847
AKT1,6.1016080585,1.07138303112
ARAF,4.11852584894,1.0124532885
IKBKB,4.5771266613099995,0.760840538021
ANK1,2.35049724708,0.760840538021
CD79B,0.111031312389,1.2078549631
CHIC2,3.20633064787,0.7590388311570001
SGK1,2.3812833725,1.00505883847
TET2,2.25701061821,0.772091922919
RAP1GDS1,4.244887059119999,0.772091922919
DDX10,3.44890095115,1.01391647959
ELN,0.0143552929771,0.9267116054019999
ZNF521,0.0,1.1495811198
FBLN2,2.35614381023,0.7430899837720001
IRS4,0.0840642647885,1.0586455556999999
CRTC3,3.8509993947199996,1.02623427107
MYD88,4.40326772234,0.726963092273
TAL1,0.0285691521968,0.7762862713950001
BCL9,2.5993177937,1.05267794677
CDH1,7.745170090860001,1.37048140041
AKAP9,6.8101860077,1.79528372785
LZTR1,4.66448284036,0.75961174956
ECT2L,1.25096157353,0.998201122898
JAZF1,2.57046293103,1.1536502225299998
FLCN,3.15380533608,0.7279531744050001
ZNF384,5.672708195619999,1.17002050681
CTNND1,8.14552461924,1.8453894192400002
SMARCD1,5.29902480738,0.9218863657619999
ABI1,4.21334728173,1.01922642982
EPHA7,0.0285691521968,1.00505883847
KMT2D,4.38335869539,0.9218863657619999
DCAF12L2,0.13750352375,1.05335139875
CDX2,2.8698714061799997,1.18665287153
KEAP1,5.8494989317199995,0.993514642685
MSN,6.63444806236,1.42558200028
PRPF40B,2.96716860753,0.9218863657619999
ETV1,0.356143810225,1.41218569654
POLG,4.61117238004,1.02623427107
PPARG,3.8237493603099995,0.7430899837720001
TNFAIP3,3.7180875839599996,1.00505883847
BCL3,3.6158870739199998,0.752880358747
CCND2,6.431455816690001,1.3288616606299999
TRAF7,5.39643353125,1.18267635433
PDGFRB,0.0,0.974872704527
TRIP11,3.4982508675300004,1.0694972568
NONO,6.82540404623,0.453987638022
GPC3,1.4114262457299998,1.05335139875
UBR5,6.51727569321,2.13940886226
MYO5A,2.7527485914099996,1.02064564265
ISX,0.367371065649,0.785901895375
DDX6,4.26378561389,1.01391647959
SMAD2,4.53667461757,0.760266915668
TLX3,0.2750070475,1.36870370211
CNTRL,4.62175885671,1.3736724591799998
HEY1,2.1602748314099998,0.968746046856
KLF4,5.38577613827,1.00571126015
IL21R,0.0840642647885,1.13535881443
KMT2A,3.37712374913,1.01391647959
WIF1,0.0,0.829580767176
PCM1,5.60288440872,1.53120929454
FAM131B,0.042644337408499995,0.7271610258050001
SIX1,3.8499992594699997,1.46972664271
CREB1,3.8042601156300004,0.978315455705
EIF3E,7.62921088595,0.9431175695469999
MAF,1.06350294231,1.34147798047
SDHB,5.5533605033399995,0.7579757111100001
SRGAP3,4.36527259976,0.7430899837720001
MYH11,1.01435529298,0.9908790158130001
CD209,0.0,0.993514642685
IDH1,7.698635221289999,0.978315455705
ZCCHC8,4.5539748082400004,0.9313645558310001
PBX1,4.07809742303,0.995158152262
LCP1,6.515542158080001,0.7095903204490001
WRN,2.89336221076,0.931174314519
CD28,0.0,0.978315455705
ZEB1,0.18903382439,1.01922642982
ERG,0.042644337408499995,0.743371803779
POU5F1,4.06091204959,0.713054550747
TRIM27,4.606442228130001,0.9644978662279999
BAX,5.96762975347,0.9971528150419999
NRG1,4.03650333374,0.931174314519
LYL1,0.0703893278914,0.993514642685
LPP,3.45417589319,1.6733292832799997
BCL11A,1.28688114779,0.9748235838670001
APC,1.55581615506,0.454392758344
LSM14A,5.5984247605299995,0.673123219084
CDH10,0.0285691521968,1.2165513202
PDE4DIP,5.0094367556099995,1.0058116587
DDX3X,6.837438714859999,1.0124532885
BMP5,0.17632277264000001,1.02985260777
SH3GL1,5.59544398459,0.993514642685
CNTNAP2,0.0565835283664,0.7271610258050001
