Gene_name,gene_expression,copy_number
ASPSCR1,4.69265037004,1.11585826444
TRRAP,4.344118334519999,1.02745639382
DROSHA,5.29204549249,1.04029753866
HOXA9,1.84799690655,1.03521967379
WWTR1,3.57773093149,1.02980158465
ERCC5,4.39574832818,0.864210697034
TFG,6.408032466130001,1.0144213661200001
BAP1,5.35226417326,1.0589575373
MAPK1,4.70763521955,1.0013506316299998
CEBPA,1.72246602447,1.03041397636
FOXP1,3.5147534984400006,1.0589575373
MITF,2.16349873228,1.0589575373
MUC4,0.0703893278914,1.0402461622499999
PCSK7,4.75167794569,1.03660286278
OMD,0.0285691521968,0.852328604631
FCRL4,0.0,1.02120356218
POLD1,6.292045492490001,1.34960498047
NF2,4.286141872830001,0.954588014378
EZR,6.9466139054100005,0.639288108433
TOP1,5.74038793247,1.00395540741
SMAD3,6.10118781526,1.2408586953899998
FLNA,7.88661111185,0.9075651454479999
COL3A1,2.464668267,1.0371154753799998
CTNNA2,0.0143552929771,1.04797197281
CDC73,3.6496154590599996,1.0413254306
NFKBIE,3.06695024392,1.03639786623
ETV5,2.8176232575099998,1.0402461622499999
MNX1,1.08406426479,1.04916004126
FANCA,5.29425313644,0.8541144149600001
RB1,3.61353165292,0.826087765755
AR,0.0285691521968,0.86412056984
PTPRD,0.0143552929771,0.8311999716940001
BCL2L12,6.642557179600001,1.34960498047
MYCN,1.2016338611700002,1.0447223878
NBEA,1.26903314646,0.826087765755
LATS2,1.5993177937,0.843175060552
APOBEC3B,6.20925839367,0.954588014378
ARHGEF12,4.76075320806,1.05133192025
CARD11,5.67468661993,1.08480472675
LMO2,0.956056652412,1.03757697479
ATR,4.20476675065,1.02980158465
CDKN2C,5.19021976366,1.05055589869
LIFR,1.43829285158,1.04029753866
PTPRT,0.0,1.00395540741
DAXX,5.81198471935,1.04621737506
TBL1XR1,4.94673086014,1.40016783113
MLLT11,2.18903382439,1.02120356218
PMS2,3.08915913191,1.08480472675
ERBB3,5.94134110549,0.9499494842990001
LCK,0.604071323669,1.05055589869
CSF3R,0.250961573533,1.05055589869
HOXC11,0.7739963251109999,0.9990003465739999
FANCE,3.2433644256900003,1.04621737506
CCR4,0.0143552929771,1.0441557045299998
N4BP2,2.13750352375,0.881642400657
RUNX1,4.375734538580001,0.8570669953200001
LASP1,7.052568050800001,1.06818900967
QKI,5.28429202639,0.639288108433
SRC,6.79025073884,1.00395540741
TFEB,1.28095631383,1.04621737506
MSI2,5.960928667309999,1.0709637765200002
RGPD3,0.150559676575,1.06463604538
BCLAF1,6.2551230148500006,0.8455675105920001
SPOP,4.004501392230001,1.0746360056
SND1,6.18209634775,1.03307055595
MYH9,8.37330019661,0.954588014378
CCNE1,4.28095631383,1.03041397636
SFPQ,8.45228243028,1.05055589869
LRP1B,0.0285691521968,1.01593706533
AFF4,4.08831123589,1.02699798086
SIRPA,0.13750352375,1.03368427787
BCL10,3.5885647374,1.06635927934
PTEN,4.29719141657,0.855321386514
PRDM1,0.163498732283,1.05029731138
FGFR4,0.575312330687,1.04137684338
DDR2,0.13750352375,1.02120356218
PWWP2A,3.3826672527499997,1.0152295449700002
SYK,4.244887059119999,0.852328604631
BLM,4.5625477242,1.38919967372
KIAA1549,1.7907720378599998,1.03307055595
ARNT,3.7169908944,1.02120356218
CNOT3,5.68257329735,2.07467939028
RSPO2,0.0,1.03000568751
SETD1B,3.68929916054,1.1183915089299998
TTL,3.8469946869699996,1.04539237446
NCOR1,5.463033855319999,0.8633997993860001
ZMYM3,3.9278964537300003,0.86412056984
BUB1B,6.006746832439999,1.21940189325
DNAJB1,5.766065051469999,1.03041397636
RABEP1,4.07038932789,0.821129084343
POU2AF1,1.11769504267,1.0334796761799998
CDH17,0.0840642647885,1.03000568751
CANT1,5.63023071586,1.11585826444
NTHL1,3.62175885671,0.662047253123
HIP1,3.39917109382,1.03701293901
S100A7,0.0,1.02120356218
CDK4,8.694532010089999,1.13552225566
SDHD,7.443772392760001,1.03660286278
CDK6,0.310340120612,1.02745639382
CUX1,5.1366835776999995,1.0214064939799998
CYP2C8,0.111031312389,0.855321386514
MEN1,5.007644030880001,1.03757697479
NR4A3,0.111031312389,0.852328604631
CACNA1D,1.85199883711,1.0589575373
ARHGEF10L,4.0478873294,0.626997473396
FEN1,6.9280149356399985,1.03757697479
NPM1,11.473807201400001,1.04137684338
CHD4,6.97647820353,1.125851525
TMEM127,4.65076455912,1.07537146781
CDKN2A,0.13750352375,1.20035652959e-07
RAF1,6.16711703023,1.0441557045299998
ABL2,1.9448584458099998,1.04978026656
ROS1,0.0,0.8455675105920001
MAP3K13,4.04439411936,1.0402461622499999
ACVR2A,2.95233356637,1.01593706533
SPEN,5.142821844119999,0.628479274075
ERC1,3.54596836911,1.12379404711
FAT1,6.71287086769,0.882008256345
BTG1,4.9891390073699995,1.14672737184
CTNNB1,7.3303791275800005,1.0357318188
CDKN1A,6.24792751344,1.04621737506
NAB2,3.0823619695599995,0.9436935648170001
FLI1,0.042644337408499995,1.05133192025
MALT1,2.51096191928,1.05641151028
RPN1,7.1667154449699995,1.0319460468600001
PRF1,0.0143552929771,0.8533997619310001
MN1,0.0565835283664,0.954588014378
HLA-A,8.326024936469999,1.0248097223100001
PER1,1.82374936031,0.8501892494650001
RSPO3,0.0,0.8455675105920001
FNBP1,3.6791985705699997,0.8504119148839999
FCGR2B,0.0703893278914,1.02120356218
SUFU,2.72027846523,0.855321386514
NCOA2,3.7473873996499996,1.0063639746700002
HNRNPA2B1,10.2767060199,1.03521967379
HRAS,5.829088444,0.67289953678
MLLT10,3.7708290460300002,0.630778044076
PTPRB,0.978195629682,1.5818974643000001
KDR,0.0,0.881642400657
TMPRSS2,5.64558638591,0.8570669953200001
AXIN1,3.7366048753099994,0.636037170546
POLQ,3.56924802987,1.0144213661200001
FOXO1,1.7004397181400002,0.826087765755
PTK6,4.479618608469999,1.0667250559399999
KDM6A,4.52606881167,0.879267021969
SRSF2,8.380157991539999,1.12894240066
MYB,2.06695024392,0.8455675105920001
JAK1,5.607034345950001,1.06635927934
MLF1,2.24488705912,0.8713977804530001
MYCL,5.80451826989,1.05055589869
CREB3L2,2.82781902462,1.03307055595
PTCH1,1.4854268271700002,0.852328604631
CASP9,2.2779847473,0.628479274075
ETNK1,3.85499301676,1.1223877310400001
NOTCH2,4.51790555353,1.0574502032200002
HOXA13,5.4185273021,1.03521967379
PLCG1,5.41345868801,1.00395540741
SMARCB1,6.7494001819700005,1.2871356351799998
NCOA1,3.47508488295,1.0447223878
XPC,4.77135740899,1.0441557045299998
PPFIBP1,4.18428029442,1.1223877310400001
IGF2BP2,0.526068811668,1.0402461622499999
RNF43,3.0600473836699997,1.0709637765200002
BCORL1,0.464668267003,0.861195172036
CIITA,1.45417589319,0.842334458582
CXCR4,0.13750352375,1.07658046259
CAMTA1,5.21567859661,0.628479274075
ASXL1,4.634593268450001,0.993962685423
TP53,5.5484366247,0.8501892494650001
SS18,5.843983844049999,1.07605470035
B2M,11.342741399100001,1.21086292015
ESR1,1.6182386556000001,0.844193457305
RECQL4,5.380244590479999,1.10737015314
TPR,5.466627120040001,1.0413254306
PICALM,6.15116879419,1.03757697479
JUN,6.2816982501,1.06635927934
NOTCH1,3.2032011563200005,0.8871417986040001
MGMT,3.8972404255699997,0.973988797689
SMARCA4,6.3607154253900005,1.03041397636
RMI2,5.17871464118,0.842334458582
NUTM2A,0.411426245726,0.855321386514
BTK,0.34482849699699997,0.86412056984
AFF1,3.18428029442,0.839683977727
ACSL6,0.163498732283,1.02699798086
RPL10,11.7713656631,0.9075651454479999
PMS1,3.59454854955,1.0371154753799998
MAP2K4,3.55336050334,0.8633997993860001
STRN,3.3334237337299997,1.0289344567
BCOR,4.46923479367,0.879267021969
EBF1,0.0143552929771,1.0152295449700002
MAX,6.018589667810001,1.1763652932700002
FANCF,3.1826922975200005,1.03757697479
TNC,0.12432813500199999,0.8333479186480001
CRTC1,2.92599941856,1.03041397636
CHST11,0.0703893278914,1.1141356794700001
VAV1,0.0565835283664,1.04436174693
FOXR1,0.0,1.0167460758600002
ATM,4.11353381959,1.0334796761799998
DNM2,6.763145958150001,1.03041397636
NUTM1,0.0143552929771,1.21940189325
SEPT5,0.855989697308,1.06103900629
CSMD3,0.0143552929771,0.990183625175
PPM1D,2.43028527298,1.0567749740799999
ATF1,4.0967678547099995,0.935747740924
BRCA1,4.79441586635,1.05366232138
HERPUD1,4.85698568978,0.839639855177
STAG2,5.53294028837,0.861195172036
CLP1,3.69821847822,1.03757697479
RHOH,0.0565835283664,0.881642400657
AMER1,1.16992500144,0.86412056984
FGFR1OP,2.76765479824,0.639288108433
NDRG1,5.08236196956,1.03767954926
PDGFB,0.13750352375,0.954588014378
CASP3,4.933100474930001,0.882008256345
TSC2,4.054848477,0.662047253123
KDSR,4.622344722719999,1.06077867129
PTPN11,5.817367437840001,1.1183915089299998
H3F3A,8.98493107277,1.0531441516
SFRP4,0.0,1.03521967379
EZH2,4.8624513913300005,1.04699121562
FAT4,0.111031312389,0.8617796717560001
WT1,0.0,1.03757697479
ELK4,3.90881290774,1.0413254306
NUP98,5.87774424995,0.9850284983609999
EIF4A2,8.04515898212,1.0402461622499999
ACSL3,7.7169223236199995,1.0371154753799998
MPL,0.0285691521968,1.05055589869
BIRC6,4.79960542245,1.41512150439
YWHAE,9.95858171403,0.8316379954559999
EXT2,5.25964912065,1.03757697479
PAX5,0.150559676575,0.8448137939460001
FEV,0.0,1.0371154753799998
DDB2,4.70487196446,1.03757697479
KAT7,4.318316841330001,1.0746360056
NTRK1,0.0285691521968,1.02120356218
CCDC6,3.8747969659,0.8533997619310001
PIK3R1,4.4161641647300005,1.04096558964
ARHGAP26,3.17951105027,1.0152295449700002
GNAQ,3.94673086014,0.852328604631
TCL1A,0.34482849699699997,1.1780944738299999
NFE2L2,6.59469782732,1.04755894625
TGFBR2,4.82527683005,1.0441557045299998
FSTL3,1.59454854955,1.09674067188
GPHN,3.40871186103,1.1763652932700002
IL6ST,3.30012372457,1.03322396305
TPM4,8.43036891475,1.03041397636
TNFRSF17,0.0,0.842334458582
TFRC,7.184280294419999,1.0402461622499999
GNA11,4.89530262133,1.04436174693
ALDH2,0.20163386116999998,1.09711341401
CDH11,0.22650852980900002,0.839639855177
AFF3,0.0285691521968,1.03978385242
CBL,2.41683974191,1.05133192025
COL2A1,0.20163386116999998,0.95028717129
TCF12,4.56010351346,1.2162664965
PHOX2B,0.0,0.881642400657
SETD2,4.36176835942,1.02196469937
CCNB1IP1,5.3056057895899995,1.17898759692
BCL11B,1.4114262457299998,1.1780944738299999
NFATC2,0.0976107966264,1.00395540741
MLLT1,4.68369645431,1.04436174693
PIK3CA,3.0925457415400004,1.0402461622499999
KLK2,0.163498732283,1.34960498047
C15orf65,0.13750352375,1.2162664965
XPO1,6.04264433741,1.02226926339
GOLGA5,4.5533605033399995,1.1780944738299999
IL2,0.0,0.8617796717560001
ZBTB16,0.0,1.03660286278
HSP90AA1,10.0533829026,1.1432761651899999
BRCA2,3.4019034716100003,0.843175060552
IKZF1,0.163498732283,1.04910836707
NRAS,4.78135971352,1.0574502032200002
SMARCE1,7.375126338069999,1.08200587
DDIT3,3.7398481027,0.9436935648170001
PSIP1,5.58676474336,0.839022318904
ARID2,3.40871186103,0.95028717129
KLF6,5.54720302476,0.8273963625540001
MDM4,3.6380738371800003,1.0413254306
TRIM24,4.19534759832,1.03307055595
HSP90AB1,10.2185632362,1.39025088999
ZRSR2,3.08915913191,0.879267021969
MET,3.7430840555500002,1.03307055595
PIM1,6.41531924814,1.04621737506
MACC1,1.50080205306,1.1073165679299999
CASP8,5.12598165385,1.0371154753799998
MB21D2,2.91838623445,1.0402461622499999
CBFB,5.51790555353,0.839639855177
ERCC2,4.563158130400001,1.34960498047
MECOM,5.913128767819999,1.03133303159
SMO,0.0703893278914,1.03307055595
CCND1,7.399769243810001,1.03757697479
MUC1,2.0976107966299997,1.02120356218
CBLB,3.4763816875699995,1.0144213661200001
AKT3,1.7484612330000002,1.06254980208
TP63,6.36841915508,1.0402461622499999
SEPT9,7.726695004500001,1.12894240066
PIK3CB,4.64846544303,1.02980158465
SDC4,7.034083626619999,1.00395540741
NSD1,3.78345665436,1.04137684338
LMNA,7.99729240764,1.02120356218
WAS,0.13750352375,0.879267021969
RBM15,2.9763636357300003,1.0574502032200002
GOPC,3.3757345385799997,0.8455675105920001
SET,8.27993552805,0.8504119148839999
ETV6,4.04264433741,1.11150139033
FUBP1,6.6504773699,1.06635927934
FOXA1,6.99785690858,1.1953075661399999
SETBP1,2.2357270598400003,1.07605470035
FES,0.163498732283,1.38919967372
CALR,9.61579513742,1.03041397636
RAD51B,3.4462562298900004,1.1763652932700002
NACA,10.9250351246,0.9436935648170001
CREB3L1,0.0,1.03757697479
THRAP3,6.7110818623099995,1.05055589869
PRKCB,2.99819550315,0.83290922934
EWSR1,8.6789873878,0.954588014378
SETDB1,4.71259578045,1.02120356218
PPP2R1A,7.6351013746800005,1.3690713882899999
MUC16,0.18903382439,0.880043076407
FHIT,1.23878685959,1.0589575373
TBX3,6.966822651319999,1.1183915089299998
COL1A1,0.356143810225,1.0746360056
CDK12,4.78083500174,1.06818900967
FLT4,0.0143552929771,1.04137684338
H3F3B,9.37208148353,1.0786325866
ABL1,4.17152710604,0.8504119148839999
AKT2,6.75100838841,1.35051656716
BRD3,2.86393845042,0.8871417986040001
FANCG,5.27649666564,0.830018159728
POT1,4.04264433741,1.03307055595
GATA2,4.79649392943,1.0319460468600001
GATA3,7.056149961110001,0.8273963625540001
KCNJ5,0.0,1.05133192025
PCBP1,8.14251555027,1.04797197281
ALK,0.0143552929771,1.0447223878
CHEK2,3.95140129167,0.954588014378
PHF6,4.1432301347800005,0.861195172036
GAS7,0.0976107966264,0.8501892494650001
FBXO11,4.92931759491,1.02623427107
PRDM2,3.32481060342,0.628479274075
ACVR1,3.60644222813,1.0072682167
FAS,2.61353165292,0.855321386514
ERCC3,5.19613488077,1.04544392401
POLE,6.685800019739999,1.14925160434
SDHA,6.78933801204,1.1104273592799998
ERCC4,1.56559717585,0.842334458582
CHN1,0.333423733725,1.04755894625
FGFR3,6.99977456129,1.8129105517900002
ATP2B3,0.0,0.9075651454479999
FOXO4,1.3950627995200002,0.86412056984
SIX2,2.22650852981,1.02623427107
USP8,5.13463167145,1.2162664965
ATP1A1,8.13252543443,1.0574502032200002
GPC5,0.23878685958700002,0.864210697034
TRIM33,4.64961545906,1.0574502032200002
SMC1A,5.5936525584000005,0.86412056984
GRIN2A,0.0,0.842334458582
CLTC,6.958378711569999,1.0709637765200002
DICER1,4.450881315269999,1.1780944738299999
WNK2,1.6780719051100002,0.852328604631
RAD21,6.736063627869999,0.990183625175
SBDS,5.552745936749999,1.04910836707
MAP2K1,5.22342254993,1.2408586953899998
FUS,8.818709985329999,0.836115586855
NTRK3,0.0,1.38919967372
NCOR2,5.997292407640001,1.14925160434
RFWD3,4.74362267607,0.8466324228550001
RANBP2,4.53231695933,1.06463604538
TCEA1,6.05093696523,1.0031033305700001
LEPROTL1,4.90592847817,1.04879835828
PABPC1,10.3930686308,1.03000568751
OLIG2,0.0,0.8570669953200001
SF3B1,6.983449690739999,1.0371154753799998
MLLT3,3.16992500144,0.839022318904
MTCP1,3.30597052098,0.9075651454479999
ZFHX3,2.64154602909,0.8342258093430001
CARS,5.20672135743,0.9850284983609999
A1CF,0.0285691521968,0.8533997619310001
DCC,0.0,1.05641151028
MED12,4.15542543175,0.86412056984
TAF15,8.42324199597,1.06818900967
PALB2,3.49313492231,0.83290922934
DCTN1,5.8003822483,1.04797197281
SSX1,0.042644337408499995,0.879267021969
GATA1,0.0,0.879267021969
PDGFRA,0.111031312389,0.881642400657
BCL6,4.38543103719,1.0402461622499999
NUP214,4.4659744644999995,0.8504119148839999
PTPN6,4.99864683901,1.125851525
TET1,0.545968369105,0.8533997619310001
SOX2,1.06350294231,1.0402461622499999
PATZ1,5.1807048402,0.954588014378
PTPN13,5.67666233486,1.1661910453
PRCC,5.7007171328199995,1.02120356218
ERBB4,0.83995958749,1.0371154753799998
KTN1,7.313245851789999,1.17079849349
KAT6B,1.7484612330000002,0.8555003033509999
DGCR8,5.122258567809999,1.06103900629
LMO1,0.0,1.03757697479
PTPRC,0.13750352375,1.0413254306
TCF7L2,4.41142624573,0.855321386514
SMAD4,2.46988597627,0.348345483573
EGFR,5.08321336825,1.04910836707
MAML2,3.6484654430300005,1.0951441633399999
EPHA3,0.0840642647885,1.0144213661200001
IDH2,6.508270175569999,1.38919967372
MSH2,5.314333993919999,1.02623427107
KDM5A,4.02147972741,1.12379404711
KDM5C,5.2876200441100005,0.86412056984
NIN,3.93168305706,1.15265957614
FOXO3,2.8855743643700005,1.05029731138
AKT1,7.397375154419999,1.33543242574
ARAF,5.18308946064,0.879267021969
IKBKB,4.91647664444,1.04879835828
ANK1,0.333423733725,1.04879835828
CD79B,0.18903382439,1.0786325866
CHIC2,3.00898878323,0.881642400657
SGK1,1.22032995488,0.8455675105920001
TET2,2.71149490665,0.8617796717560001
RAP1GDS1,4.54349588343,0.8950675006919999
DDX10,3.98913900737,1.0334796761799998
ELN,0.0565835283664,1.04910836707
ZNF521,0.0143552929771,1.07605470035
FBLN2,0.0565835283664,1.0441557045299998
IRS4,1.5260688116699999,0.86412056984
CRTC3,4.22265002245,1.38919967372
MYD88,5.5876650211,1.0357318188
TAL1,0.0143552929771,1.05055589869
BCL9,3.17632277264,1.0925929804799999
CDH1,7.784896535210001,0.839639855177
AKAP9,4.52544250602,1.02745639382
LZTR1,4.8826430493599995,1.06103900629
ECT2L,0.0976107966264,0.834137989546
JAZF1,0.464668267003,1.03521967379
FLCN,4.11270013275,0.8633997993860001
ZNF384,6.10076744957,1.125851525
CTNND1,7.01402047031,1.03757697479
SMARCD1,6.162693432209999,0.935747740924
ABI1,3.8806855252599997,0.630778044076
EPHA7,0.042644337408499995,1.05029731138
KMT2D,5.237257770899999,0.935747740924
DCAF12L2,0.0,0.861195172036
CDX2,0.12432813500199999,0.843175060552
KEAP1,5.662205499650001,1.03041397636
MSN,0.526068811668,0.86412056984
PRPF40B,3.02147972741,0.935747740924
ETV1,0.250961573533,1.2920403682700001
POLG,5.64356762191,1.38919967372
PPARG,6.7161678298,1.0441557045299998
TNFAIP3,2.08406426479,0.8455675105920001
BCL3,3.7876414144800004,1.34960498047
CCND2,2.9107326619,1.11790612505
TRAF7,4.86740230573,0.634327696459
PDGFRB,0.0143552929771,1.0152295449700002
TRIP11,3.36737106565,1.1780944738299999
NONO,8.47419265311,0.86412056984
GPC3,3.09592442,0.861195172036
UBR5,6.0559331286099995,1.03000568751
MYO5A,2.56803210477,1.2162664965
ISX,0.0143552929771,0.954588014378
DDX6,5.2160667830900005,1.30962579649
SMAD2,6.03540396994,1.07605470035
TLX3,0.0143552929771,1.04137684338
CNTRL,2.8298495598400004,0.8333479186480001
HEY1,1.80322703643,1.03000568751
KLF4,3.4776773275699995,0.852328604631
IL21R,0.13750352375,0.83290922934
KMT2A,4.1473066987800005,1.03660286278
WIF1,0.0,1.13552225566
PCM1,5.84473714406,1.40141038721
FAM131B,0.0976107966264,1.04338329223
SIX1,3.85499301676,1.1763652932700002
CREB1,4.57531233069,1.0371154753799998
EIF3E,8.03094295979,1.03000568751
MAF,0.545968369105,0.8466324228550001
SDHB,5.907611762849999,0.626997473396
SRGAP3,4.04614178164,1.0441557045299998
MYH11,0.150559676575,0.787288850308
CD209,0.0143552929771,1.04436174693
IDH1,8.288266268110002,1.0371154753799998
ZCCHC8,3.92409988564,1.1183915089299998
PBX1,4.9476661568,1.03301942371
LCP1,6.942162585580001,0.826087765755
WRN,3.2539892662299996,1.04879835828
CD28,0.042644337408499995,1.0371154753799998
ZEB1,0.12432813500199999,0.630778044076
ERG,0.22650852980900002,0.8570669953200001
POU5F1,2.7048719644599997,1.04668163266
TRIM27,5.13175409098,1.0248097223100001
BAX,7.993278086939999,1.34960498047
NRG1,2.13750352375,1.04879835828
LYL1,0.0285691521968,1.03041397636
LPP,3.4880007708300003,1.0402461622499999
BCL11A,0.263034405834,1.02226926339
APC,2.53605290024,1.1537052747299998
LSM14A,6.44542875924,1.03041397636
CDH10,0.0143552929771,1.04029753866
PDE4DIP,4.40258575823,1.0574502032200002
DDX3X,7.4563133413600005,0.879267021969
BMP5,0.0143552929771,1.03639786623
SH3GL1,6.164303583090001,1.04436174693
CNTNAP2,0.0285691521968,1.04699121562
CCNC,6.31197531446,1.05029731138
