Gene_name,gene_expression,copy_number
BTG1,4.25851892471,1.0053097352299998
CTNNB1,7.462379571839999,1.02308173903
CDKN1A,6.08427691053,1.03860303122
NAB2,4.86294724802,1.01169703732
FLI1,0.0565835283664,0.8585012368770001
MALT1,2.87774424995,1.0230309463
RPN1,8.26007271597,1.0181122869299999
PRF1,2.23266075679,1.0235389514700002
MN1,0.0285691521968,1.00270252652
HLA-A,9.00924078481,1.00541010606
PER1,3.6052572629400004,1.0053599197799998
RSPO3,0.0,1.03291716444
FNBP1,4.08831123589,1.0208484982200001
FCGR2B,0.765534746363,1.0211021066700001
SUFU,2.9107326619,1.02638698184
NCOA2,3.56559717585,1.01235243248
HNRNPA2B1,9.511792179119999,0.9862164795909999
HRAS,5.8681434796700005,0.864075508818
MLLT10,4.35332329116,0.8643909720119999
PTPRB,2.88362081629,1.44853847729
KDR,0.0143552929771,1.04405269372
TMPRSS2,2.64846544303,0.847387332004
AXIN1,5.40394936423,1.01124347375
POLQ,2.53356334821,1.0135126951200002
FOXO1,4.21179097625,1.0198851811399998
PTK6,3.87676249078,1.1948006592
KDM6A,3.57773093149,0.906071897629
SRSF2,7.6026617534100005,1.00998431138
MYB,5.3063351602,1.03291716444
JAK1,5.58646452589,1.0403489168100002
MLF1,5.94087147819,1.0282716966399998
MYCL,2.78659636189,1.02135575843
CREB3L2,3.37016428054,1.01426988197
PTCH1,4.36387192486,1.02918944237
CASP9,3.70265754339,1.01755552995
ETNK1,5.286141872830001,1.0189731418899999
NOTCH2,4.44028782084,1.05350685228
HOXA13,0.042644337408499995,0.9862164795909999
PLCG1,5.67891698668,1.1948006592
SMARCB1,6.762880292919999,1.00270252652
NCOA1,3.05831649559,0.909153657027
XPC,4.38059093427,1.0202907121
PPFIBP1,6.58165253046,1.0189731418899999
IGF2BP2,4.31251996747,1.0209499364
RNF43,7.0465783666199995,1.03209933964
BCORL1,3.4528589647099994,0.9194333570309999
CIITA,0.250961573533,1.0109411760200002
CXCR4,2.8237493603099995,0.8607906881890001
CAMTA1,6.938168150510001,1.01755552995
ASXL1,4.97498811199,1.206381109
TP53,5.0430819819,1.0053599197799998
SS18,5.751410160060001,1.0230309463
B2M,9.46018965406,1.01013535368
ESR1,0.0285691521968,1.0083238753200001
RECQL4,5.498570012540001,1.01507797765
TPR,4.631686366309999,1.0329682932100002
PICALM,6.1016080585,0.8779898980230001
JUN,5.952333566369999,1.0403489168100002
NOTCH1,3.57531233069,1.02592889628
MGMT,4.73498052344,1.07028272379
SMARCA4,6.462379571840001,1.00160088723
RMI2,4.78816365704,1.0109411760200002
NUTM2A,0.6322682155,1.02638698184
BTK,0.0703893278914,0.9194333570309999
AFF1,3.80322703643,1.02796590611
ACSL6,0.150559676575,0.861419945315
RPL10,11.628901152000001,0.9238710520929999
PMS1,3.92314918047,0.9023000080570001
MAP2K4,4.32120656697,1.00185118615
STRN,3.5981269599199996,0.8745756707439999
BCOR,4.09592442,0.906071897629
EBF1,0.0285691521968,0.8532211671969999
MAX,5.66049513189,1.1651379872499998
FANCF,2.73118324157,0.8007910140160001
TNC,0.722466024471,1.0208484982200001
CRTC1,2.9855004302999997,1.00160088723
CHST11,0.6959938131100001,0.9907299749420001
VAV1,0.042644337408499995,1.00160088723
FOXR1,0.0,0.8557239879549999
ATM,3.5885647374,0.872713313551
DNM2,6.63255905212,1.00160088723
NUTM1,0.0,1.0327126666700002
SEPT5,3.5372960670899998,1.00040005545
CSMD3,0.0,1.00571126015
PPM1D,3.4222330006800004,1.03209933964
ATF1,4.62760683813,1.00385513708
BRCA1,4.06608919046,1.0270998382799998
HERPUD1,7.597754622689999,1.01593706533
STAG2,5.4485706260099995,0.9194333570309999
CLP1,4.56559717585,0.842732561517
RHOH,0.042644337408499995,1.04405269372
AMER1,2.0976107966299997,0.892296933989
FGFR1OP,4.43295940728,1.03199714272
NDRG1,6.74402650953,0.9970031191600001
PDGFB,1.09085343045,1.00270252652
CASP3,5.490249210630001,1.0347077019600002
TSC2,4.80167602925,1.01124347375
KDSR,5.4822029263,1.0218631918799999
PTPN11,6.18903382439,0.995357493774
H3F3A,8.7913582742,1.02715076959
SFRP4,0.21412480535300002,0.9862164795909999
EZH2,5.2735158897000005,1.03291716444
FAT4,0.310340120612,1.02796590611
WT1,0.8953026213330001,0.8007910140160001
ELK4,3.2898344651800002,1.0329682932100002
NUP98,6.24735791613,0.864075508818
EIF4A2,8.018812185739998,1.0209499364
ACSL3,5.501120634279999,0.9023000080570001
MPL,0.042644337408499995,1.02135575843
BIRC6,4.69543711041,1.19660362242
YWHAE,10.3873711578,0.982161663996
EXT2,5.457134594319999,0.8007910140160001
PAX5,0.0840642647885,1.03358197356
FEV,0.0,0.9023000080570001
DDB2,3.2141248053500004,0.853980384111
KAT7,4.51979348624,1.02191394476
NTRK1,0.042644337408499995,1.0211021066700001
CCDC6,4.7322691995,1.0235389514700002
PIK3R1,3.35895882583,0.8778075617899999
ARHGAP26,2.7591558338,0.8532211671969999
GNAQ,4.01970191444,1.06077867129
TCL1A,0.163498732283,1.15057003683
NFE2L2,6.38681094647,0.911025048011
TGFBR2,7.1681205046,1.0202907121
FSTL3,3.9401667504800004,1.00160088723
GPHN,4.53605290024,1.1651379872499998
IL6ST,3.3812833725,0.868725810178
TPM4,7.3208456676499996,1.00160088723
TNFRSF17,0.0,1.0109411760200002
TFRC,7.48494370107,1.00285281504
GNA11,5.177917792200001,1.00160088723
ALDH2,7.232948499710001,0.9907299749420001
CDH11,0.6959938131100001,1.01593706533
AFF3,0.411426245726,0.921555880987
CBL,3.4620523188,0.864075508818
COL2A1,0.0703893278914,1.01240285962
TCF12,5.23419472295,1.02557270453
PHOX2B,0.0285691521968,1.04405269372
SETD2,4.80426011563,1.02308173903
CCNB1IP1,5.93640237773,1.1596610058
BCL11B,1.04264433741,1.15057003683
NFATC2,0.0565835283664,1.1948006592
MLLT1,4.59454854955,1.00160088723
PIK3CA,3.2078928516400005,1.02100065809
KLK2,0.356143810225,1.00160088723
C15orf65,2.266036894,1.02557270453
XPO1,6.52544250602,0.883381195775
GOLGA5,5.09550251766,1.15057003683
IL2,0.0,1.02796590611
ZBTB16,0.0,0.855679247607
HSP90AA1,11.1002681062,1.15057003683
BRCA2,2.25701061821,1.0198851811399998
IKZF1,0.042644337408499995,1.01401744304
NRAS,4.96532254837,1.05350685228
SMARCE1,6.86764940602,1.0270998382799998
DDIT3,6.5715251309500005,1.01169703732
PSIP1,6.07339181605,1.0105382094
ARID2,3.31324585179,1.01240285962
KLF6,4.3398500028800004,0.8643909720119999
MDM4,2.9597701552099998,1.0329682932100002
TRIM24,2.90110824301,1.01426988197
HSP90AB1,10.675868846,1.03860303122
ZRSR2,3.1440463696200003,0.906071897629
MET,7.341007256860001,1.04451629692
PIM1,2.91647664444,1.03860303122
MACC1,2.8135246893,1.13486858357
CASP8,4.13504228623,0.9023000080570001
MB21D2,1.5210507369,1.0209499364
CBFB,6.087887100930001,1.01593706533
ERCC2,4.44228003525,1.00160088723
MECOM,6.7061160842400005,1.0282716966399998
SMO,4.79545527204,1.01426988197
CCND1,7.865114619450001,0.8580080183409999
MUC1,3.12928301694,1.0211021066700001
CBLB,2.4032677223400003,1.0135126951200002
AKT3,0.111031312389,1.0489016876200001
TP63,1.5607149544699999,1.0209499364
SEPT9,6.63343121036,1.00998431138
PIK3CB,4.80477637796,1.03399123235
SDC4,4.033863451869999,1.1948006592
NSD1,4.7169908944,0.8612850762019999
LMNA,7.7905765728,1.0211021066700001
WAS,0.310340120612,0.906071897629
RBM15,3.19534759832,1.05350685228
GOPC,4.28909670242,1.03291716444
SET,8.00781219349,1.0208484982200001
ETV6,3.12928301694,1.0189731418899999
FUBP1,6.76593249347,1.0403489168100002
FOXA1,5.03342300154,1.1808310451700001
SETBP1,0.0143552929771,1.0230309463
FES,2.29278174923,1.0383464521799999
CALR,10.0782842609,1.00160088723
RAD51B,3.5273206078800006,1.1651379872499998
NACA,10.5537252784,1.01169703732
CREB3L1,5.62439338222,0.853980384111
THRAP3,6.108106223689999,1.02135575843
PRKCB,0.0285691521968,1.00877653438
EWSR1,8.002758769089999,1.00270252652
SETDB1,4.50842865253,1.0359367253
PPP2R1A,6.874674031639999,0.9805824572390001
MUC16,0.042644337408499995,1.00160088723
FHIT,2.6322682155000003,1.0248097223100001
TBX3,4.79856900356,0.995357493774
COL1A1,3.06695024392,1.02191394476
CDK12,4.64731450955,1.0282716966399998
FLT4,0.0143552929771,0.8612850762019999
H3F3B,9.6007492141,1.00998431138
ABL1,4.86294724802,1.0208484982200001
AKT2,5.58556349846,1.00160088723
BRD3,4.1432301347800005,1.02592889628
FANCG,5.413797150190001,1.0105382094
POT1,3.62993940944,1.04451629692
GATA2,7.78600818697,1.0181122869299999
GATA3,0.163498732283,0.8643909720119999
KCNJ5,0.042644337408499995,0.8585012368770001
PCBP1,8.029949748139998,0.914025017433
ALK,0.0143552929771,0.909153657027
CHEK2,4.78555055174,1.00270252652
PHF6,3.80219321694,0.9194333570309999
GAS7,0.22650852980900002,1.0053599197799998
FBXO11,5.13709360897,0.893127452821
PRDM2,3.7949356627999995,1.01755552995
ACVR1,2.85798099513,0.870310155942
FAS,2.54101915313,1.02638698184
ERCC3,5.488964817,0.8987248739799999
POLE,5.73687542291,0.982359189587
SDHA,8.02597004971,1.16591386483
ERCC4,2.4032677223400003,1.0109411760200002
CHN1,0.887525270742,0.911025048011
FGFR3,3.9486008474900003,1.02399630424
ATP2B3,0.0,0.9194333570309999
FOXO4,3.86393845042,0.601651923218
SIX2,2.44095219803,0.893127452821
USP8,4.2295879227399995,1.02557270453
ATP1A1,7.47338105597,1.05350685228
GPC5,0.0143552929771,1.0198851811399998
TRIM33,4.766595161730001,1.05350685228
SMC1A,6.069100631919999,0.892296933989
GRIN2A,0.0143552929771,1.0109411760200002
CLTC,7.11935617704,1.03209933964
DICER1,3.88166461932,1.15057003683
WNK2,4.57228336665,1.02918944237
RAD21,6.998534018280001,1.00571126015
SBDS,6.034083626619999,1.01401744304
MAP2K1,5.6948801927999995,1.03568059651
FUS,8.246075499349999,1.02684520772
NTRK3,0.0703893278914,1.0383464521799999
NCOR2,4.9240998856400005,0.982359189587
RFWD3,5.23381138429,1.0152295449700002
RANBP2,4.557655154730001,0.921555880987
TCEA1,6.38956681176,0.993464868822
LEPROTL1,5.31578357459,0.8576942600040001
PABPC1,9.71889243477,1.02847559163
OLIG2,0.0,0.847387332004
SF3B1,6.93840342367,0.9023000080570001
MLLT3,3.1858665453099997,1.0105382094
MTCP1,3.54225804977,0.9238710520929999
ZFHX3,0.650764559117,1.0152295449700002
CARS,5.52544250602,0.864075508818
A1CF,0.2750070475,1.0235389514700002
DCC,0.163498732283,1.0230309463
MED12,3.93640237773,0.601651923218
TAF15,7.62695012237,1.01750492608
PALB2,3.7708290460300002,1.00877653438
DCTN1,5.9870934370599995,0.914025017433
SSX1,0.042644337408499995,0.906071897629
GATA1,0.0285691521968,0.906071897629
PDGFRA,0.0,1.04405269372
BCL6,3.47897180503,1.0209499364
NUP214,4.37295209791,1.0208484982200001
PTPN6,5.0232553523000005,1.0189731418899999
TET1,1.2016338611700002,1.0235389514700002
SOX2,0.042644337408499995,1.02100065809
PATZ1,4.25171909261,1.00270252652
PTPN13,7.28771237955,1.02796590611
PRCC,5.67694435911,1.0211021066700001
ERBB4,0.0,0.9023000080570001
KTN1,5.959306489759999,1.1651379872499998
KAT6B,3.4502214958999997,1.0117978482899999
DGCR8,3.88362081629,1.00040005545
LMO1,0.50589092973,0.864075508818
PTPRC,0.150559676575,1.0329682932100002
TCF7L2,4.0232553523000005,1.02638698184
SMAD4,5.61647532878,1.0230309463
EGFR,3.0285691522000002,1.01401744304
MAML2,1.35614381023,0.92666421187
EPHA3,0.0143552929771,1.0135126951200002
IDH2,6.33913738492,1.0383464521799999
MSH2,4.67750824226,0.893127452821
KDM5A,4.05311133646,1.0189731418899999
KDM5C,5.66618848987,0.892296933989
NIN,4.016139702659999,1.1651379872499998
FOXO3,4.63923216325,1.03291716444
AKT1,6.4741115139400005,1.15057003683
ARAF,5.29167722318,0.906071897629
IKBKB,4.032100843169999,1.0519530178799998
ANK1,0.042644337408499995,1.0519530178799998
CD79B,0.34482849699699997,1.03209933964
CHIC2,3.8359240742500003,1.04405269372
SGK1,3.30888505741,1.03291716444
TET2,2.5210507369,1.02796590611
RAP1GDS1,5.29829173062,1.02796590611
DDX10,4.88947354253,0.872713313551
ELN,0.20163386116999998,1.03767954926
ZNF521,0.0143552929771,1.0230309463
FBLN2,0.111031312389,1.0202907121
IRS4,0.0,0.9194333570309999
CRTC3,3.8599695482199996,1.0383464521799999
MYD88,5.11935617704,1.02308173903
TAL1,0.0285691521968,1.01790980559
BCL9,3.94204525992,1.05350685228
CDH1,6.8524982987900005,1.01593706533
AKAP9,3.84599177066,1.0348612753200002
LZTR1,4.78083500174,1.00040005545
ECT2L,0.111031312389,1.04312590803
JAZF1,0.641546029088,0.9862164795909999
FLCN,3.7452373321300008,1.00185118615
ZNF384,5.376081966649999,1.0189731418899999
CTNND1,6.87048802158,0.87185124935
SMARCD1,5.627023105549999,1.00385513708
ABI1,5.07980475464,0.8643909720119999
EPHA7,1.7739963251099997,1.03291716444
KMT2D,4.7782085764,1.00385513708
DCAF12L2,0.0,0.9194333570309999
CDX2,8.08353251327,1.0198851811399998
KEAP1,6.04001567885,1.00160088723
MSN,5.68257329735,0.892296933989
PRPF40B,3.5981269599199996,1.00385513708
ETV1,0.0703893278914,1.13486858357
POLG,5.81787903183,1.0383464521799999
PPARG,6.76035403028,1.0202907121
TNFAIP3,1.0772429989299999,1.03291716444
BCL3,3.4356285940499998,1.00160088723
CCND2,6.805679392719999,1.0189731418899999
TRAF7,6.02369891727,1.01124347375
PDGFRB,0.263034405834,0.8532211671969999
TRIP11,3.1826922975200005,1.15057003683
NONO,7.945034087919999,0.601651923218
GPC3,0.310340120612,0.9194333570309999
UBR5,5.07467668629,1.02847559163
MYO5A,0.790772037862,1.02557270453
ISX,2.84398384405,1.00270252652
DDX6,4.904965718680001,1.15679093526
SMAD2,6.701410436230001,1.0230309463
TLX3,0.0976107966264,0.8612850762019999
CNTRL,2.7739963251099997,1.0208484982200001
HEY1,2.0806576633500002,1.0534550326999998
KLF4,3.0338634518700003,1.02918944237
IL21R,0.0143552929771,1.00877653438
KMT2A,3.8237493603099995,0.855679247607
WIF1,1.9891390073700002,1.01169703732
PCM1,5.138323004059999,1.19024471361
FAM131B,3.4475791965499996,1.03291716444
SIX1,2.1440463696200003,1.1651379872499998
CREB1,4.62993940944,0.9023000080570001
EIF3E,8.48976769701,1.02847559163
MAF,0.887525270742,1.0152295449700002
SDHB,7.525833978910001,1.02135575843
SRGAP3,1.57531233069,1.0202907121
MYH11,0.565597175854,0.9704098180769999
CD209,0.0,1.00160088723
IDH1,7.5533605033399995,0.9023000080570001
ZCCHC8,4.37086174009,0.995357493774
PBX1,1.6040713236700002,1.0184160609200001
LCP1,0.495695162624,1.0198851811399998
WRN,3.4841381312,0.894975048545
CD28,0.0,0.9023000080570001
ZEB1,0.18903382439,0.8643909720119999
ERG,0.0143552929771,0.847387332004
POU5F1,1.7907720378599998,1.01720133921
TRIM27,5.70376517879,1.00541010606
BAX,6.89796643165,1.00160088723
NRG1,0.042644337408499995,0.894975048545
LYL1,0.731183241572,1.00160088723
LPP,2.91838623445,1.0209499364
BCL11A,2.2957230245400004,0.883381195775
APC,2.84398384405,0.861419945315
LSM14A,6.501120634279999,1.00160088723
CDH10,0.0143552929771,1.16863207923
