Gene_name,gene_expression,copy_number
COX6C,9.05473996697,1.2326266295100001
EP300,4.81095715874,1.2596965199299999
SUZ12,5.0465783666199995,0.971487442908
TPM3,9.39521278675,1.24854614645
ID3,6.97292236423,0.9606516782979999
FOXL2,0.0285691521968,0.958028856513
BIRC3,0.21412480535300002,1.23872540038
LATS1,2.40053792958,0.940432885526
HMGA2,0.0840642647885,0.962841220108
ZNRF3,2.8237493603099995,1.2596965199299999
MDM2,4.77346892791,0.962841220108
DDX5,9.41142624573,1.9206043142900002
ASXL2,1.55090066465,0.971487442908
EIF1AX,6.10265813136,0.838890033276
ELF4,2.55090066465,0.8581873465350001
STK11,5.47994190148,0.952701687617
MYC,5.45187047886,1.21478609812
PBRM1,4.18586654531,0.957301190907
NCKIPSD,4.51222688651,0.950335419212
PAX7,0.0143552929771,0.9606516782979999
BAZ1A,4.87970576628,1.29038446941
HOXD13,0.0,1.01836542759
CLIP1,4.04875931192,0.962743832678
BCL7A,3.22958792274,0.962743832678
STAT6,5.03650333374,0.962841220108
CHCHD7,4.49185309633,0.902532513073
RGS7,0.0,1.43987316695
SKI,4.16992500144,0.950335419212
JAK3,0.0565835283664,0.959971202654
MDS2,0.0,0.9606516782979999
ACKR3,0.871843648509,1.1413617732799999
RUNX1T1,0.0,1.24247462048
SEPT6,4.69599381311,0.863940336046
CDKN1B,6.02214584287,0.9695776821809999
CNBP,8.17741953799,0.9472510412109999
ATRX,3.1210154009599997,0.863940336046
ELL,3.6576400052099998,0.959971202654
CLTCL1,0.432959407276,1.35252336634
FLT3,0.150559676575,1.33301884572
FBXW7,5.4802651220500005,0.96947981675
FGFR2,1.4854268271700002,0.9850779776530001
LARP4B,4.9378151688,0.951783661678
FAT3,0.0,1.06432293246
HLF,2.47248777146,1.7896642754799998
VTI1A,3.7824085649300003,0.959582511801
PAX3,0.0,1.01922642982
FAM47C,0.0,0.838890033276
SDHAF2,5.46988597627,0.935509148265
ZNF479,0.0,0.9815198972779999
MLH1,5.66590435495,0.950335419212
MYOD1,0.0,0.549536375778
XPA,3.0478873294,0.608847343868
HOXD11,0.0,1.01836542759
PRRX1,0.0565835283664,1.21387565482
DNMT3A,4.31469652566,0.971487442908
STIL,3.6229303509199995,0.968746046856
SH2B3,0.855989697308,0.954539614135
TCF3,7.13226836577,0.952701687617
KIF5B,5.26716121802,0.951783661678
KRAS,3.48928602263,0.9752657321729999
CD79A,0.111031312389,0.979547066971
KIT,0.0143552929771,0.789646680477
ZNF331,2.8659188145499996,0.979547066971
TLX1,0.613531652918,0.959582511801
ASPSCR1,5.421223299229999,0.9408639867280001
TRRAP,2.8135246893,0.563910700311
DROSHA,5.1984941536400004,0.977380155316
HOXA9,0.17632277264000001,0.96440036104
WWTR1,3.18428029442,0.958028856513
ERCC5,3.91934008244,0.561133913792
TFG,5.897240425569999,0.9453749740780001
BAP1,5.776103988069999,0.957301190907
MAPK1,4.77346892791,1.20575790169
CEBPA,3.0513721017199997,0.949611882112
FOXP1,4.35120427726,0.977921568787
MITF,1.94110631095,0.977921568787
MUC4,0.23878685958700002,1.70894890574
PCSK7,4.724650271730001,0.936177316655
OMD,0.0143552929771,0.608847343868
FCRL4,0.0,1.19744936238
POLD1,5.57591736112,0.979547066971
NF2,4.74577514949,1.2596965199299999
EZR,7.44103522367,0.945615348426
TOP1,6.654636028530001,1.20774154886
SMAD3,2.74631276643,1.29340155312
FLNA,9.56580658904,1.7303973253099998
COL3A1,0.0703893278914,1.01922642982
CTNNA2,0.0,0.9932657907019999
CDC73,5.344118334519999,1.5229811951899999
NFKBIE,2.99819550315,0.955362653692
ETV5,1.94110631095,1.2596965199299999
MNX1,3.30451104181,1.00907838506
FANCA,4.99186193056,0.735711413129
RB1,4.344118334519999,1.29038446941
AR,5.14200491598,0.863940336046
PTPRD,0.0143552929771,0.602846381182
BCL2L12,6.1432301347800005,0.979547066971
MYCN,1.28688114779,0.959145367049
NBEA,2.13750352375,1.33301884572
LATS2,1.56559717585,1.1592191548100002
APOBEC3B,6.28039961113,1.2596965199299999
ARHGEF12,5.0430819819,0.9530400652150001
CARD11,0.0143552929771,0.967914912089
LMO2,0.0565835283664,0.951735361832
ATR,4.28318097895,0.958028856513
CDKN2C,4.80889983926,0.968746046856
LIFR,0.250961573533,0.977380155316
PTPRT,0.0,1.20774154886
DAXX,6.05571626351,0.955362653692
TBL1XR1,5.68369645431,1.6699673670100001
MLLT11,3.63923216325,1.23504084746
PMS2,3.35332329116,0.967914912089
ERBB3,6.62541662207,0.9683548622600001
LCK,0.0565835283664,0.969724493318
CSF3R,0.12432813500199999,0.969724493318
HOXC11,5.09845324631,0.977380155316
FANCE,3.0373822219999997,0.955362653692
CCR4,0.0565835283664,0.9676216899150001
N4BP2,1.4750848829499998,0.789646680477
RUNX1,3.9579145986300004,0.943741575669
LASP1,6.382840144480001,0.975855481524
QKI,3.29425313644,0.923114621758
SRC,0.22650852980900002,1.20774154886
TFEB,2.60644222813,0.955362653692
MSI2,3.9781956296800005,0.582799086365
RGPD3,0.0,0.949563660151
BCLAF1,5.70431867776,0.9454230454870001
SPOP,5.89093302171,1.51724939024
SND1,6.76354436429,0.972614947088
MYH9,7.296916206880001,1.2596965199299999
CCNE1,3.0,0.949611882112
SFPQ,8.16586170495,0.969724493318
LRP1B,2.20476675065,0.7848104381300001
AFF4,3.7398481027,0.9888930864659999
SIRPA,4.7279204545599995,0.957834774262
BCL10,2.9202933002099996,0.968746046856
PTEN,4.44559429134,0.959582511801
PRDM1,1.09761079663,0.947925143196
FGFR4,10.0972420701,1.00035004246
DDR2,0.8797057662819999,1.23826445203
PWWP2A,3.33771109213,0.976543837726
SYK,0.0285691521968,0.608847343868
BLM,3.28540221886,0.91355580615
KIAA1549,2.24488705912,0.9647416595039999
ARNT,4.4659744644999995,1.23504084746
CNOT3,5.44989147301,0.979547066971
RSPO2,0.0143552929771,1.2326266295100001
SETD1B,3.34198574723,0.962743832678
TTL,3.57773093149,0.949563660151
NCOR1,5.82476785314,0.95028717129
ZMYM3,4.20554891117,0.863940336046
BUB1B,6.25889575508,1.26156096121
DNAJB1,6.4789718050300005,0.959971202654
RABEP1,5.52794609891,0.556061538841
POU2AF1,0.0285691521968,0.942541823406
CDH17,0.0565835283664,1.24247462048
CANT1,6.18487534291,0.949563660151
NTHL1,5.6287735952,1.07484610309
HIP1,0.731183241572,0.9730563938160001
S100A7,0.0,1.23504084746
CDK4,7.72982464364,0.962841220108
SDHD,6.849248702760001,1.0648970203700001
CDK6,0.495695162624,0.967670555948
CUX1,3.50969584193,0.563037711305
CYP2C8,0.0976107966264,0.959582511801
MEN1,5.36317107712,0.935509148265
NR4A3,0.0143552929771,0.608847343868
CACNA1D,3.7949356627999995,0.957301190907
ARHGEF10L,1.90689059561,0.9606516782979999
FEN1,6.27314285931,0.935509148265
NPM1,10.9342068645,0.987355898132
CHD4,7.16339809435,0.566114240899
TMEM127,4.25323293854,0.95832003183
CDKN2A,4.20945336563,0.620888287305
RAF1,6.055499365809999,0.9676216899150001
ABL2,2.30451104181,1.24420744029
ROS1,0.0,0.947925143196
MAP3K13,4.74362267607,1.2596965199299999
ACVR2A,2.07038932789,0.7848104381300001
SPEN,5.40326772234,0.950335419212
ERC1,2.7591558338,1.00280271714
FAT1,5.65735418152,0.9975520803069999
BTG1,4.26303440583,0.9687949527240001
CTNNB1,6.56071495447,0.950335419212
CDKN1A,3.19219416528,0.955362653692
NAB2,4.26077843189,0.962841220108
FLI1,0.0143552929771,0.9530400652150001
MALT1,2.64616265716,0.9723207272200001
RPN1,7.24422110473,0.9472510412109999
PRF1,0.0285691521968,0.956961746935
MN1,0.286881147788,1.2596965199299999
HLA-A,5.22226360353,0.930508687745
PER1,2.44095219803,0.570967168888
RSPO3,0.0,1.28124165858
FNBP1,4.23802251783,0.979202106669
FCGR2B,0.0,0.621518055942
SUFU,3.36317107712,0.959582511801
NCOA2,3.8288346494699996,1.23613397526
HNRNPA2B1,10.4271032872,0.96440036104
HRAS,8.249255699939999,1.19773136093
MLLT10,3.9873208659300006,0.951783661678
PTPRB,0.0143552929771,1.4474615769299999
KDR,0.0,0.789646680477
TMPRSS2,3.0071955014,0.943741575669
AXIN1,4.57410150809,1.07484610309
POLQ,3.07724299893,0.9453749740780001
FOXO1,0.956056652412,1.29038446941
PTK6,2.23266075679,1.13399740585
KDM6A,4.218006150280001,0.838890033276
SRSF2,8.082521645089999,1.00365461722
MYB,4.05918219921,0.935604580141
JAK1,3.8649289722900004,0.968746046856
MLF1,3.15380533608,0.935270598837
MYCL,1.4114262457299998,0.969724493318
CREB3L2,3.61235249875,0.9647416595039999
PTCH1,1.38956681176,0.608847343868
CASP9,2.10433665981,0.950335419212
ETNK1,4.25550073315,0.9752657321729999
NOTCH2,4.48284828307,0.973105452114
HOXA13,0.042644337408499995,0.96440036104
PLCG1,5.90376136513,1.20774154886
SMARCB1,7.43537856747,1.2596965199299999
NCOA1,2.6276068381299997,0.971487442908
XPC,4.0478873294,0.9676216899150001
PPFIBP1,3.46336088582,0.9752657321729999
IGF2BP2,0.22650852980900002,1.2596965199299999
RNF43,2.9486008474900003,0.582799086365
BCORL1,1.89141918685,0.8581873465350001
CIITA,0.48542682717,1.11209240123
CXCR4,3.0738202332899998,0.800663231949
CAMTA1,6.259460816130001,0.950335419212
ASXL1,4.8160876586,1.2209429683
TP53,5.78424222206,0.570967168888
SS18,5.8499992594700005,0.9723207272200001
B2M,9.278263591810001,1.24744610845
ESR1,0.0143552929771,0.916373663494
RECQL4,6.542877099349999,1.2421282391700001
TPR,5.35085080548,1.19869047472
PICALM,5.96486066425,1.06432293246
JUN,6.57591736112,0.968746046856
NOTCH1,3.2585189247099997,1.4558355974000001
MGMT,3.6542063779400005,0.973792450168
SMARCA4,6.31958180857,0.975364006408
RMI2,6.07403439421,1.11209240123
NUTM2A,0.263034405834,0.959582511801
BTK,0.0703893278914,0.863940336046
AFF1,3.1969217338200004,0.96947981675
ACSL6,0.0143552929771,0.9888930864659999
RPL10,13.30006651,1.7303973253099998
PMS1,3.72683121703,1.01922642982
MAP2K4,3.0686708106700005,0.5713267792710001
STRN,2.78868571061,0.965766064052
BCOR,4.2502036565,0.838890033276
EBF1,0.0,0.976543837726
MAX,6.32048467802,1.29050270435
FANCF,3.42894634477,0.9242967385299998
TNC,7.7103243070700005,0.979202106669
CRTC1,3.5728896684199993,0.959971202654
CHST11,3.9250499647300003,0.950769728391
VAV1,0.0703893278914,0.952701687617
FOXR1,0.0,0.941439006289
ATM,3.5704629310300002,0.942541823406
DNM2,6.31342726581,0.975364006408
NUTM1,0.0,1.26156096121
SEPT5,4.035623909730001,1.20575790169
CSMD3,0.0,1.21478609812
PPM1D,3.29719141657,1.20649444154
ATF1,4.448240225219999,0.951445599105
BRCA1,3.2868811477900004,0.578822155225
HERPUD1,5.59126052462,1.1169896694399999
STAG2,4.250961573530001,0.8581873465350001
CLP1,4.54411440221,1.25283631726
RHOH,1.70929063572,0.789646680477
AMER1,1.59454854955,0.863940336046
FGFR1OP,4.15055967658,0.923114621758
NDRG1,1.8073549220599998,1.26938704474
PDGFB,3.8649289722900004,1.2596965199299999
CASP3,4.846493315959999,0.9975520803069999
TSC2,5.38784501297,1.07484610309
KDSR,3.4659744645,0.939666829346
PTPN11,5.54132897705,0.962743832678
H3F3A,9.78966405219,1.4441704170899998
SFRP4,0.0,0.844636520697
EZH2,5.34695688938,0.963376974788
FAT4,0.0840642647885,0.96947981675
WT1,0.0,0.951735361832
ELK4,3.8217102150300004,1.62632000951
NUP98,5.93451650159,0.940289216262
EIF4A2,8.410239330780001,1.2596965199299999
ACSL3,6.5186924924300005,1.01922642982
MPL,0.0285691521968,0.969724493318
BIRC6,4.427606172780001,1.3670498470899999
YWHAE,9.3392710276,0.559331794161
EXT2,4.93640237773,0.951735361832
PAX5,0.0703893278914,1.31165511386
FEV,0.0,1.01922642982
DDB2,3.2735158897,0.951735361832
KAT7,5.75702324651,1.71374181528
NTRK1,0.111031312389,1.19744936238
CCDC6,5.05050169745,0.956961746935
PIK3R1,5.94719858426,1.00741897829
ARHGAP26,2.26002565596,0.976543837726
GNAQ,0.20163386116999998,0.608847343868
TCL1A,0.042644337408499995,1.2672230898
NFE2L2,5.83187724119,1.01836542759
TGFBR2,0.310340120612,0.9676216899150001
FSTL3,2.44890095115,0.952701687617
GPHN,4.38059093427,1.29050270435
IL6ST,0.7398481026989999,0.9659612753210001
TPM4,7.3780780560000006,0.959971202654
TNFRSF17,0.0,1.11209240123
TFRC,7.05874941234,1.70894890574
GNA11,5.15055967658,0.952701687617
ALDH2,0.378511623254,0.954539614135
CDH11,0.0,1.1169896694399999
AFF3,0.38956681176299995,0.949563660151
CBL,2.41142624573,0.9530400652150001
COL2A1,0.555816155062,0.960068392682
TCF12,4.5335633482099995,1.25173390459
PHOX2B,0.0,0.789646680477
SETD2,4.29719141657,0.950335419212
CCNB1IP1,4.26903314646,0.949804787263
BCL11B,0.0143552929771,1.2672230898
NFATC2,0.0143552929771,1.20774154886
MLLT1,5.66391384212,0.952701687617
PIK3CA,3.17951105027,1.2792415291299999
KLK2,0.21412480535300002,0.979547066971
C15orf65,2.0285691522,1.3012306894499999
XPO1,6.44410381823,0.965766064052
GOLGA5,4.86740230573,1.27606884307
IL2,0.0,0.96947981675
ZBTB16,0.0143552929771,0.936177316655
HSP90AA1,10.2230363379,1.2776545738299998
BRCA2,3.0513721017199997,1.33301884572
IKZF1,0.0,0.9815198972779999
NRAS,4.08236196956,0.5885714913669999
SMARCE1,6.16551001804,0.578822155225
DDIT3,3.6005076453500005,0.962841220108
PSIP1,4.53106949273,0.620888287305
ARID2,3.63923216325,0.9687949527240001
KLF6,5.17352723812,0.951783661678
MDM4,4.75381844317,1.62632000951
TRIM24,3.2479275134400005,0.9647416595039999
HSP90AB1,10.1392955327,0.955362653692
ZRSR2,4.01346225981,0.838890033276
MET,0.0976107966264,0.972614947088
PIM1,1.29865831556,0.955362653692
MACC1,1.9891390073700002,1.03255931153
CASP8,3.9345165015900005,1.01922642982
MB21D2,3.3909427728,1.2596965199299999
CBFB,5.69069644398,1.1169896694399999
ERCC2,4.08406426479,0.979547066971
MECOM,0.8953026213330001,1.2617358410600001
SMO,0.0976107966264,0.9647416595039999
CCND1,9.87531931968,1.49935161191
MUC1,0.422233000683,1.24854614645
CBLB,2.35332329116,0.9453749740780001
AKT3,0.042644337408499995,1.40968996553
TP63,0.956056652412,1.2596965199299999
SEPT9,7.1972166931100015,1.00365461722
PIK3CB,3.89141918685,0.958028856513
SDC4,5.69209237543,1.20774154886
NSD1,4.34695688938,1.00035004246
LMNA,7.775445674099999,1.19744936238
WAS,0.367371065649,1.06552353676
RBM15,3.35614381023,0.968746046856
GOPC,3.8001233528300005,0.947925143196
SET,8.3959624891,0.979202106669
ETV6,2.8052924556,0.9695776821809999
FUBP1,6.4754091934,0.968746046856
FOXA1,7.949943405339999,1.29038446941
SETBP1,2.45154083302,0.9723207272200001
FES,0.23878685958700002,0.91355580615
CALR,9.39171617458,0.959971202654
RAD51B,3.88655014732,1.29050270435
NACA,10.6696823226,0.962841220108
CREB3L1,2.31324585179,0.951735361832
THRAP3,5.98299357469,0.969724493318
PRKCB,0.0976107966264,1.11160883135
EWSR1,8.42227505625,1.2596965199299999
SETDB1,5.44989147301,1.23504084746
PPP2R1A,7.40045254028,0.979547066971
MUC16,0.0143552929771,0.975364006408
FHIT,1.63691458036,0.9684037542720001
TBX3,5.344828497,0.962743832678
COL1A1,5.432291338250001,1.29434898668
CDK12,4.3023190509500004,0.975855481524
FLT4,3.9855004302999997,1.00035004246
H3F3B,10.140446364199999,1.6795135597400002
ABL1,4.3476656563,0.979202106669
AKT2,5.969933274700001,0.8988639735609999
BRD3,4.17712050285,0.959048242817
FANCG,6.23706652081,1.31165511386
POT1,3.31324585179,0.972614947088
GATA2,5.44028782084,0.9472510412109999
GATA3,8.26823787363,0.951783661678
KCNJ5,0.0,0.9530400652150001
PCBP1,8.10265813136,0.9932657907019999
ALK,0.0143552929771,0.971487442908
CHEK2,5.05354581773,1.2596965199299999
PHF6,4.18982455888,1.25405548236
GAS7,0.0,0.570967168888
FBXO11,4.55826763406,0.965766064052
PRDM2,2.93168305706,0.950335419212
ACVR1,3.10097764772,0.988793862775
FAS,0.163498732283,0.959582511801
ERCC3,5.46041493916,0.949563660151
POLE,6.8403373387599995,0.9559439240109999
SDHA,6.72778434484,0.963279549261
ERCC4,2.03562390973,1.1387943286700002
CHN1,0.13750352375,1.01836542759
FGFR3,1.18269229752,0.827745580826
ATP2B3,0.0,1.23953232063
FOXO4,4.09929520434,0.863940336046
SIX2,6.8214551190999995,0.965766064052
USP8,4.4161641647300005,1.2390135481
ATP1A1,7.180207547769999,0.5885714913669999
GPC5,0.0,0.561133913792
TRIM33,3.31759350462,0.968746046856
SMC1A,5.3708617400900005,1.03752569015
GRIN2A,0.0,1.11209240123
CLTC,6.750338520240001,1.45577205259
DICER1,4.10265813136,1.2672230898
WNK2,1.89530262133,0.608847343868
RAD21,7.653633311389999,1.21478609812
SBDS,6.3677205134,0.9815198972779999
MAP2K1,5.606146078069999,1.29340155312
FUS,8.95747935712,1.19564558083
NTRK3,0.0,0.9436455556960001
NCOR2,5.25474519763,0.9559439240109999
RFWD3,4.07638806851,0.748539496243
RANBP2,3.8747969659,0.949563660151
TCEA1,6.08470210801,0.902532513073
LEPROTL1,3.88264304936,0.583996481617
PABPC1,9.75610593123,1.2326266295100001
OLIG2,0.0,0.943741575669
SF3B1,6.58571370878,1.01922642982
MLLT3,2.78240856493,0.620888287305
MTCP1,4.77925972037,1.7303973253099998
ZFHX3,2.4032677223400003,0.7822960452079999
CARS,5.2295879227399995,0.940289216262
A1CF,0.0,0.956961746935
DCC,0.0,0.9723207272200001
MED12,4.431622959709999,0.863940336046
TAF15,7.50517639017,0.971487442908
PALB2,4.32481060342,1.11160883135
DCTN1,6.42290574261,0.9932657907019999
SSX1,0.0,1.06552353676
GATA1,0.0,1.06552353676
PDGFRA,0.0143552929771,0.789646680477
BCL6,3.10601323762,1.2596965199299999
NUP214,4.78398041368,0.979202106669
PTPN6,4.88068552526,1.00285281504
TET1,0.13750352375,0.956961746935
SOX2,0.20163386116999998,1.2792415291299999
PATZ1,6.76513688957,1.2596965199299999
PTPN13,3.2839217723100003,1.3335616698200001
PRCC,6.39403389537,1.19744936238
ERBB4,0.44360665147600004,1.01922642982
KTN1,6.946847805389999,1.29050270435
KAT6B,3.2032011563200005,0.9435495426430001
DGCR8,5.41751500289,1.20575790169
LMO1,0.0,0.5504556117270001
PTPRC,0.0840642647885,1.62632000951
TCF7L2,3.6859401484500003,0.959582511801
SMAD4,4.20554891117,0.9723207272200001
EGFR,0.150559676575,0.9815198972779999
MAML2,0.0565835283664,1.31141627057
EPHA3,0.0,0.9453749740780001
IDH2,5.23035674506,0.91355580615
MSH2,4.83743871486,0.965766064052
KDM5A,3.17312743348,0.9138373122040001
KDM5C,5.90857275875,1.03752569015
NIN,3.5873649909400003,1.29050270435
FOXO3,3.30597052098,0.947925143196
AKT1,8.442777659299999,1.26196903779
ARAF,5.20006486151,0.838890033276
IKBKB,5.117695042669999,0.855589772052
ANK1,0.042644337408499995,0.855589772052
CD79B,0.042644337408499995,1.9206043142900002
CHIC2,3.15704371015,0.789646680477
SGK1,0.22650852980900002,0.935604580141
TET2,2.78659636189,0.96947981675
RAP1GDS1,4.818646082819999,0.96947981675
DDX10,4.16751850374,0.942541823406
ELN,0.0285691521968,0.996554125088
ZNF521,0.903038270113,0.9723207272200001
FBLN2,0.0285691521968,0.9676216899150001
IRS4,2.41683974191,0.863940336046
CRTC3,2.9690123075200003,0.91355580615
MYD88,4.436961337830001,0.950335419212
TAL1,0.0143552929771,0.968746046856
BCL9,3.04963076772,1.29938941032
CDH1,3.99548451888,0.783845869475
AKAP9,5.59335377098,0.967670555948
LZTR1,5.42660022617,1.20575790169
ECT2L,0.042644337408499995,0.95028717129
JAZF1,0.0976107966264,0.96440036104
FLCN,3.9107326619,0.965814864271
ZNF384,4.71039319217,0.566114240899
CTNND1,6.083000565680001,1.25283631726
SMARCD1,5.67016051413,0.951445599105
ABI1,4.1795110502699995,0.951783661678
EPHA7,0.422233000683,0.947925143196
KMT2D,4.87823487911,0.951445599105
DCAF12L2,0.59454854955,0.8581873465350001
CDX2,0.0,1.33301884572
KEAP1,5.908092340820001,0.975364006408
MSN,0.298658315565,0.863940336046
PRPF40B,3.33199177823,0.951445599105
ETV1,0.678071905113,1.22334265632
POLG,5.7797850053,1.22631784651
PPARG,0.13750352375,0.9676216899150001
TNFAIP3,0.150559676575,0.9454230454870001
BCL3,4.82578562746,0.979547066971
CCND2,0.042644337408499995,0.952266755334
TRAF7,5.73525137579,1.07484610309
PDGFRB,0.20163386116999998,0.976543837726
TRIP11,3.9597701552099998,1.27606884307
NONO,8.20593983247,0.863940336046
GPC3,0.0703893278914,1.25405548236
UBR5,6.16952419715,1.2326266295100001
MYO5A,0.310340120612,1.2390135481
ISX,0.0976107966264,1.2596965199299999
DDX6,4.88996019966,1.2546943897
SMAD2,5.570462931030001,0.9723207272200001
TLX3,0.0,0.987355898132
CNTRL,3.00898878323,0.979202106669
HEY1,0.12432813500199999,1.2672230898
KLF4,3.55336050334,0.608847343868
IL21R,0.0,1.11160883135
KMT2A,3.8589756142900002,0.936177316655
WIF1,0.0,0.962841220108
PCM1,4.80632405739,0.8363795277600001
FAM131B,0.0,1.00090028072
SIX1,4.00090140274,1.29050270435
CREB1,4.70431867776,1.01922642982
EIF3E,8.03826057518,1.2326266295100001
MAF,0.12432813500199999,0.790110448415
SDHB,6.829976373459999,0.9606516782979999
SRGAP3,0.97085365434,0.9676216899150001
MYH11,0.678071905113,1.12628499488
CD209,0.0,0.975364006408
IDH1,6.443275111769999,1.01922642982
ZCCHC8,4.4776773275699995,0.962743832678
PBX1,6.801676029249999,1.21387565482
LCP1,2.6982184782200003,1.29038446941
WRN,2.60880924268,0.584396056603
CD28,0.0,1.01922642982
ZEB1,0.13750352375,0.951783661678
ERG,0.0285691521968,0.943741575669
POU5F1,0.575312330687,0.955362653692
TRIM27,5.40701277352,0.930508687745
BAX,6.9066501264,0.979547066971
NRG1,0.0143552929771,0.584396056603
LYL1,0.0285691521968,0.959971202654
LPP,2.20476675065,1.2596965199299999
BCL11A,0.0703893278914,0.965766064052
APC,2.82781902462,0.9888930864659999
LSM14A,6.71644223684,0.949611882112
CDH10,0.0,0.977380155316
PDE4DIP,4.921245888590001,0.9677682932080001
DDX3X,6.69320814891,0.838890033276
BMP5,0.0,0.955362653692
SH3GL1,5.86517649653,0.952701687617
CNTNAP2,3.6803243568400004,0.963376974788
CCNC,5.4734622362400005,0.947925143196
GLI1,0.18903382439,0.962841220108
TAL2,0.0840642647885,0.608847343868
NUMA1,7.375300135810001,0.9081255688400001
RPL5,9.592924155630001,0.968746046856
CTNND2,4.04001567885,0.977380155316
RALGDS,4.47053686509,0.959048242817
REL,0.367371065649,0.965766064052
ITGAV,3.9909548604,1.01922642982
NT5C2,4.86839045305,0.959582511801
ROBO2,1.2326607567899999,0.977921568787
