Gene_name,gene_expression,copy_number
USP6,0.163498732283,0.997106906647
ARHGEF10,4.88215391729,1.0025372271600002
ATIC,8.030998118169999,1.0117086302299998
HIF1A,6.07574653806,1.0052771162
SRSF3,7.9164169289999995,0.999233203885
ARHGAP5,4.69432306013,1.0052771162
RPL22,9.075104722210002,1.00874735879
TFPT,4.4548339069,0.997029564298
PDCD1LG2,0.0,1.00104938137
GNAS,9.786187932519999,1.00427682051
CEP89,4.48735771531,0.997029564298
ARID1B,4.39985467357,0.999233203885
PLAG1,0.17632277264000001,1.0025372271600002
RAC1,7.53301818557,1.27524063924
HOXA11,2.5631581303999997,1.27524063924
RANBP17,3.16832111574,0.998388401145
STAG1,4.07210580048,1.00633183418
GRM3,0.263034405834,1.03245094997
SPECC1,0.333423733725,0.997106906647
NBN,5.48349335128,1.0025372271600002
NFIB,0.0840642647885,1.00104938137
USP44,0.863938450424,1.00860702227
SLC34A2,2.20163386117,0.996739193418
ARID1A,5.77768271707,1.00874735879
COX6C,8.10611795907,1.0025372271600002
EP300,4.892391025909999,1.00221369576
SUZ12,5.316145742290001,0.997106906647
TPM3,9.11079647963,1.00874735879
ID3,9.08528655001,1.00874735879
FOXL2,0.13750352375,1.00633183418
BIRC3,0.150559676575,1.00056911221
LATS1,3.52606881167,0.999233203885
HMGA2,8.722602636849999,1.00860702227
ZNRF3,2.8298495598400004,1.00221369576
MDM2,4.96901230752,1.00860702227
DDX5,8.94874683823,0.997106906647
ASXL2,3.70818723602,1.0054221510299999
EIF1AX,6.86913111964,0.598640499493
ELF4,3.67694435911,0.609115585168
STK11,5.35649598771,0.992815478779
MYC,5.841721581130001,1.0025372271600002
PBRM1,5.1034976397000005,1.00633183418
NCKIPSD,4.17152710604,1.00633183418
PAX7,0.0,1.00874735879
BAZ1A,3.66902676551,1.0052771162
HOXD13,0.356143810225,1.0117086302299998
CLIP1,4.545968369110001,1.00860702227
BCL7A,3.42760617278,1.00860702227
STAT6,5.600804954990001,1.00860702227
CHCHD7,3.36317107712,1.0025372271600002
RGS7,0.0285691521968,1.00874735879
SKI,4.541019153130001,1.00874735879
JAK3,2.13750352375,0.997029564298
MDS2,0.0,1.00874735879
ACKR3,0.111031312389,1.0117086302299998
RUNX1T1,0.0143552929771,1.0025372271600002
SEPT6,5.18547014607,0.609115585168
CDKN1B,5.62029314995,1.00860702227
CNBP,8.65978187976,1.00633183418
ATRX,4.775577360930001,0.609115585168
ELL,2.89336221076,0.997029564298
CLTCL1,2.7398481027,1.0069612138200001
FLT3,0.0143552929771,1.0044899651799999
FBXW7,4.0,1.0022692819299999
FGFR2,7.33851355532,1.0031429159899998
LARP4B,5.18745105403,1.0031429159899998
FAT3,0.12432813500199999,1.00056911221
HLF,0.8479969065549999,0.997106906647
VTI1A,4.16912328148,1.0031429159899998
PAX3,0.0,1.0117086302299998
FAM47C,0.0,0.609115585168
SDHAF2,5.0950804919,1.00056911221
ZNF479,0.0,1.03245094997
MLH1,5.803485375599999,1.00633183418
MYOD1,0.0565835283664,1.00056911221
XPA,3.9326281570199995,1.00104938137
HOXD11,0.0565835283664,1.0117086302299998
PRRX1,1.9523335663699999,1.00874735879
DNMT3A,2.78868571061,1.0054221510299999
STIL,4.4646682669999995,1.00874735879
SH2B3,2.8855743643700005,1.00860702227
TCF3,6.28373660962,0.992815478779
KIF5B,6.484782623080001,1.0031429159899998
KRAS,4.38543103719,1.00860702227
CD79A,0.8479969065549999,0.997029564298
KIT,0.0143552929771,1.00754965095
ZNF331,3.9643986322000004,0.997029564298
TLX1,0.0,1.0031429159899998
ASPSCR1,4.50652577904,0.997106906647
TRRAP,4.94251450534,1.03245094997
DROSHA,5.75488750216,0.998388401145
HOXA9,5.969933274700001,1.27524063924
WWTR1,4.62351574149,1.00633183418
ERCC5,4.48478262308,1.0044899651799999
TFG,6.848622940429999,1.00633183418
BAP1,6.168922781849999,1.00633183418
MAPK1,5.57561487762,1.0069612138200001
CEBPA,0.13750352375,0.997029564298
FOXP1,1.01435529298,1.00633183418
MITF,6.6579257722800005,1.00633183418
MUC4,0.464668267003,1.00633183418
PCSK7,4.87578006307,1.00056911221
OMD,0.0143552929771,1.00104938137
FCRL4,0.0,1.00874735879
POLD1,6.1070601102,0.997029564298
NF2,4.22265002245,1.00221369576
EZR,7.159064008810001,0.999233203885
TOP1,6.9126498649,1.00427682051
SMAD3,4.58496250072,1.01538517032
FLNA,8.42122329923,0.609115585168
COL3A1,7.647746217210001,1.0117086302299998
CTNNA2,0.555816155062,1.0054221510299999
CDC73,4.79441586635,1.00874735879
NFKBIE,4.04264433741,0.999233203885
ETV5,4.61706334389,1.00633183418
MNX1,0.790772037862,1.03245094997
FANCA,5.70404195482,1.00270953964
RB1,4.49888908698,1.0044899651799999
AR,0.0,0.609115585168
PTPRD,3.49952702422,1.00104938137
BCL2L12,6.054848477,0.997029564298
MYCN,0.0565835283664,1.0054221510299999
NBEA,3.4815572807099997,1.0044899651799999
LATS2,4.26228280642,1.0044899651799999
APOBEC3B,5.171126746650001,1.00221369576
ARHGEF12,4.9606970393,1.00056911221
CARD11,0.0143552929771,1.27524063924
LMO2,0.12432813500199999,1.00056911221
ATR,4.7169908944,1.00633183418
CDKN2C,5.37989816352,1.00874735879
LIFR,0.53605290024,0.998388401145
PTPRT,0.0565835283664,1.00427682051
DAXX,5.908812907740001,0.999233203885
TBL1XR1,4.64212391615,1.00633183418
MLLT11,4.06608919046,1.00874735879
PMS2,3.7602209464699996,1.27524063924
ERBB3,2.51349074559,1.00860702227
LCK,0.0976107966264,1.00874735879
CSF3R,0.0,1.00874735879
HOXC11,2.64616265716,1.00860702227
FANCE,3.41818994795,0.999233203885
CCR4,0.0703893278914,1.00633183418
N4BP2,3.61117238004,1.00754965095
RUNX1,0.48542682717,0.9882031292290001
LASP1,6.43295940728,0.997106906647
QKI,6.29645740737,0.999233203885
SRC,3.3117937177499996,1.00427682051
TFEB,2.6758159311700003,0.999233203885
MSI2,5.36597242759,0.997106906647
RGPD3,0.62293035092,1.0117086302299998
BCLAF1,6.67185946825,0.999233203885
SPOP,6.93734439215,0.997106906647
SND1,6.95326523901,1.03245094997
MYH9,6.86876083388,1.00221369576
CCNE1,5.06608919046,0.997029564298
SFPQ,8.5371407298,1.00874735879
LRP1B,0.0143552929771,1.0117086302299998
AFF4,5.06263982829,0.998388401145
SIRPA,4.04351949366,1.00427682051
BCL10,3.11436702495,1.00874735879
PTEN,3.68929916054,1.0031429159899998
PRDM1,0.0,0.999233203885
FGFR4,3.20476675065,0.998388401145
DDR2,5.56071495447,1.00874735879
PWWP2A,5.7779456707,0.998388401145
SYK,0.042644337408499995,1.00104938137
BLM,4.38059093427,1.00030453213
KIAA1549,2.28392177231,1.03245094997
ARNT,4.634593268450001,1.00874735879
CNOT3,5.236492618380001,0.997029564298
RSPO2,0.0143552929771,1.0025372271600002
SETD1B,3.0925457415400004,1.00860702227
TTL,5.19810120932,1.0117086302299998
NCOR1,6.2121802100400005,0.997106906647
ZMYM3,5.37642931107,0.609115585168
BUB1B,6.20554891117,1.00715666316
DNAJB1,6.07274895156,0.992815478779
RABEP1,5.42054977212,0.997106906647
POU2AF1,2.0976107966299997,1.00056911221
CDH17,0.2750070475,1.0025372271600002
CANT1,5.516330386830001,0.997106906647
NTHL1,3.9551267812599997,1.00270953964
HIP1,4.814550423459999,1.03245094997
S100A7,0.0,1.00874735879
CDK4,8.34983409146,1.00860702227
SDHD,7.205842112080001,1.00056911221
CDK6,3.91456452349,1.03245094997
CUX1,4.62527048937,1.03245094997
CYP2C8,0.0,1.0031429159899998
MEN1,5.27164977246,1.00056911221
NR4A3,0.0703893278914,1.00104938137
CACNA1D,0.13750352375,1.00633183418
ARHGEF10L,2.59215800213,1.00874735879
FEN1,6.78972925138,1.00056911221
NPM1,12.358458902,0.998388401145
CHD4,8.42894634477,0.998392896123
TMEM127,3.91838623445,1.0054221510299999
CDKN2A,2.67129337248,1.00104938137
RAF1,6.24545763261,1.00633183418
ABL2,3.08746284125,1.00874735879
ROS1,0.0,0.999233203885
MAP3K13,1.70929063572,1.00633183418
ACVR2A,0.7398481026989999,1.0117086302299998
SPEN,4.11270013275,1.00874735879
ERC1,4.590362488459999,0.998392896123
FAT1,5.76738996207,1.0022692819299999
BTG1,1.65076455912,1.00860702227
CTNNB1,7.492253789299999,1.00633183418
CDKN1A,5.78057257426,0.999233203885
NAB2,4.75488750216,1.00860702227
FLI1,0.042644337408499995,1.00056911221
MALT1,2.43028527298,0.9820071195550001
RPN1,7.2881739681100015,1.00633183418
PRF1,0.042644337408499995,1.0031429159899998
MN1,0.526068811668,0.988449114341
HLA-A,5.2850322496199995,0.999233203885
PER1,4.46074256379,0.997106906647
RSPO3,2.04264433741,0.999233203885
FNBP1,3.90977310414,1.00104938137
FCGR2B,0.163498732283,1.00874735879
SUFU,3.29719141657,1.0031429159899998
NCOA2,3.8619553641400004,1.0025372271600002
HNRNPA2B1,10.740118042799999,1.27524063924
HRAS,5.8770079932099994,1.00056911221
MLLT10,5.36211916673,1.0031429159899998
PTPRB,0.0143552929771,1.00860702227
KDR,0.0143552929771,1.00754965095
TMPRSS2,0.111031312389,0.9882031292290001
AXIN1,3.98641093525,1.00270953964
POLQ,3.7897292513800003,1.00633183418
FOXO1,0.40053792958400003,1.0044899651799999
PTK6,0.0976107966264,1.00427682051
KDM6A,3.7527485914099996,0.609115585168
SRSF2,8.495135498160002,0.997106906647
MYB,0.111031312389,0.999233203885
JAK1,5.33913738492,1.00874735879
MLF1,5.744161095569999,1.00633183418
MYCL,2.25398926623,1.00874735879
CREB3L2,3.33628338786,1.03245094997
PTCH1,3.9278964537300003,1.00104938137
CASP9,3.4918530963300003,1.00874735879
ETNK1,4.62351574149,1.00860702227
NOTCH2,5.17871464118,1.00874735879
HOXA13,0.163498732283,1.27524063924
PLCG1,6.36018867006,1.00427682051
SMARCB1,0.2750070475,4.71438673398e-08
NCOA1,3.4141355329799996,1.0054221510299999
XPC,5.305970520980001,1.00633183418
PPFIBP1,4.6205864104500005,1.00860702227
IGF2BP2,5.67891698668,1.00633183418
RNF43,0.22650852980900002,0.997106906647
BCORL1,3.8389517669499997,0.609115585168
CIITA,0.150559676575,1.00270953964
CXCR4,0.0285691521968,1.0117086302299998
CAMTA1,7.37929171612,1.00874735879
ASXL1,5.427270935169999,1.00427682051
TP53,5.99842118873,0.997106906647
SS18,6.461233861269999,0.99298115716
B2M,9.7247184762,1.00715666316
ESR1,0.0143552929771,0.999233203885
RECQL4,5.09592442,1.0025372271600002
TPR,5.98618336288,1.00874735879
PICALM,6.870981124219999,1.00056911221
JUN,1.5058909297299998,1.00874735879
NOTCH1,3.0125686735,1.00104938137
MGMT,4.303050084680001,1.0031429159899998
SMARCA4,7.488884504419999,0.992815478779
RMI2,5.312882955280001,1.00270953964
NUTM2A,0.40053792958400003,1.0031429159899998
BTK,0.20163386116999998,0.609115585168
AFF1,1.7004397181400002,1.0022692819299999
ACSL6,0.0285691521968,0.998388401145
RPL10,11.2848819225,0.609115585168
PMS1,4.95698592461,1.0117086302299998
MAP2K4,4.8196681835,0.997106906647
STRN,3.8757800630699997,1.0054221510299999
BCOR,4.51538446064,0.609115585168
EBF1,0.0,0.998388401145
MAX,4.83541884048,1.0052771162
FANCF,2.9202933002099996,1.00056911221
TNC,0.12432813500199999,1.00104938137
CRTC1,2.82781902462,0.997029564298
CHST11,3.06350294231,1.00860702227
VAV1,0.0976107966264,0.992815478779
FOXR1,0.0,1.00056911221
ATM,5.24298351611,1.00056911221
DNM2,6.029232003130001,0.992815478779
NUTM1,0.0840642647885,1.00715666316
SEPT5,3.3117937177499996,1.0069612138200001
CSMD3,1.59454854955,1.0025372271600002
PPM1D,3.4711874603900004,0.997106906647
ATF1,4.9406366072,1.00860702227
BRCA1,5.35755200462,0.997106906647
HERPUD1,4.822730147940001,1.00270953964
STAG2,5.70043971814,0.609115585168
CLP1,4.84247606299,1.00056911221
RHOH,4.29130885983,1.00754965095
AMER1,2.63923216325,0.609115585168
FGFR1OP,4.91552090075,0.999233203885
NDRG1,0.6690267655100001,1.0025372271600002
PDGFB,2.48542682717,1.00221369576
CASP3,5.49633451342,1.0022692819299999
TSC2,5.21723071622,1.00270953964
KDSR,4.2078928516400005,0.9820071195550001
PTPN11,6.365622556109999,1.00860702227
H3F3A,9.36990264626,1.00874735879
SFRP4,0.0,1.03245094997
EZH2,5.7411972985699995,1.03245094997
FAT4,0.0703893278914,1.0022692819299999
WT1,0.0143552929771,1.00056911221
ELK4,2.7506065048400004,1.00874735879
NUP98,6.41717741191,1.00056911221
EIF4A2,8.38050435611,1.00633183418
ACSL3,6.365622556109999,1.0117086302299998
MPL,0.0,1.00874735879
BIRC6,5.2816982501,1.0054221510299999
YWHAE,9.743824606930001,0.997106906647
EXT2,5.2750070475,1.00056911221
PAX5,0.0565835283664,1.00104938137
FEV,0.0703893278914,1.0117086302299998
DDB2,4.80322703643,1.00056911221
KAT7,4.72027846523,0.997106906647
NTRK1,0.2750070475,1.00874735879
CCDC6,5.435295215650001,1.0031429159899998
PIK3R1,3.0053999877399997,0.998388401145
ARHGAP26,0.150559676575,0.998388401145
GNAQ,4.75968848843,1.00104938137
TCL1A,0.0,1.0052771162
NFE2L2,5.98390566263,1.0117086302299998
TGFBR2,0.0703893278914,1.00633183418
FSTL3,3.4208865749799995,0.992815478779
GPHN,4.19927972134,1.0052771162
IL6ST,2.25701061821,0.998388401145
TPM4,8.79967017392,0.992815478779
TNFRSF17,0.0,1.00270953964
TFRC,7.083532513270001,1.00633183418
GNA11,4.4789718050300005,0.992815478779
ALDH2,5.433627167080001,1.00860702227
CDH11,0.0285691521968,1.00270953964
AFF3,1.4594316186399998,0.785903995431
CBL,3.91552090075,1.00056911221
COL2A1,0.855989697308,1.00860702227
TCF12,5.16992500144,1.01538517032
PHOX2B,0.0143552929771,1.00754965095
SETD2,4.98185265329,1.00633183418
CCNB1IP1,6.28891220277,1.0052771162
BCL11B,0.0143552929771,1.0052771162
NFATC2,1.4594316186399998,1.00427682051
MLLT1,4.49185309633,0.992815478779
PIK3CA,3.67807190511,1.00633183418
KLK2,0.0,0.997029564298
C15orf65,2.64846544303,1.01538517032
XPO1,7.847370600910001,1.0054221510299999
GOLGA5,4.66220549965,1.0052771162
IL2,0.0,1.0022692819299999
ZBTB16,0.0,1.00056911221
HSP90AA1,9.99052947486,1.0052771162
BRCA2,3.8982083525099998,1.0044899651799999
IKZF1,0.0703893278914,1.03245094997
NRAS,5.768713657030001,1.00874735879
SMARCE1,7.52285611737,0.997106906647
DDIT3,4.25927248704,1.00860702227
PSIP1,7.5056527892,1.00104938137
ARID2,3.8589756142900002,1.00860702227
KLF6,4.923624611369999,1.0031429159899998
MDM4,3.5285713188699996,1.00874735879
TRIM24,4.1093605594,1.03245094997
HSP90AB1,10.916999049100001,0.999233203885
ZRSR2,3.1093605594,0.598640499493
MET,0.32192809488699997,1.03245094997
PIM1,5.71644223684,0.999233203885
MACC1,0.0285691521968,1.27524063924
CASP8,5.11186596387,1.0117086302299998
MB21D2,0.250961573533,1.00633183418
CBFB,6.057666876799999,1.00270953964
ERCC2,5.244887059119999,0.997029564298
MECOM,0.823749360308,1.00633183418
SMO,4.76977173925,1.03245094997
CCND1,6.0071955014,1.00056911221
MUC1,2.41142624573,1.00874735879
CBLB,1.4489009511500002,1.00633183418
AKT3,3.35049724708,1.00874735879
TP63,0.0565835283664,1.00633183418
SEPT9,6.788816194500001,0.997106906647
PIK3CB,4.76341157447,1.00633183418
SDC4,4.2750070475,1.00427682051
NSD1,4.9882302230599995,0.998388401145
LMNA,7.10139795218,1.00874735879
WAS,0.855989697308,0.609115585168
RBM15,3.86690797814,1.00874735879
GOPC,4.5335633482099995,0.999233203885
SET,9.60223490134,1.00104938137
ETV6,1.7004397181400002,1.00860702227
FUBP1,7.44567705027,1.00874735879
FOXA1,0.0285691521968,1.0052771162
SETBP1,0.0,0.99298115716
FES,0.40053792958400003,1.00030453213
CALR,9.77158850695,0.992815478779
RAD51B,5.07167687375,1.0052771162
NACA,10.8241632097,1.00860702227
CREB3L1,3.84197311893,1.00056911221
THRAP3,6.6707270545,1.00874735879
PRKCB,0.0143552929771,1.00270953964
EWSR1,8.25964912065,1.00221369576
SETDB1,4.88849973551,1.00874735879
PPP2R1A,7.63887028625,0.997029564298
MUC16,0.042644337408499995,0.992815478779
FHIT,2.7290088703400004,1.00633183418
TBX3,0.042644337408499995,1.00860702227
COL1A1,6.726695004500001,0.997106906647
CDK12,5.06953032516,0.997106906647
FLT4,3.6904170955300004,0.998388401145
H3F3B,9.59617111655,0.997106906647
ABL1,5.3466023753,1.00104938137
AKT2,6.5402443021300005,0.997029564298
BRD3,3.9373443921499995,1.00104938137
FANCG,5.90953311495,1.00104938137
POT1,4.24564777364,1.03245094997
GATA2,5.91456452349,1.00633183418
GATA3,0.042644337408499995,1.0031429159899998
KCNJ5,0.0285691521968,1.00056911221
PCBP1,8.142770799660001,1.0054221510299999
ALK,0.0,1.0054221510299999
CHEK2,5.29975751184,0.125404078311
PHF6,5.748461233,0.609115585168
GAS7,4.09254574154,0.997106906647
FBXO11,5.12556845178,1.0054221510299999
PRDM2,3.9653225483699996,1.00874735879
ACVR1,3.09085343045,1.0117086302299998
FAS,1.13750352375,1.0031429159899998
ERCC3,5.6383635059,1.0117086302299998
POLE,6.4379600883300006,1.00860702227
SDHA,6.97945377742,0.998388401145
ERCC4,2.62527048937,1.00270953964
CHN1,1.5704629310299998,1.0117086302299998
FGFR3,3.9307373375599997,0.996739193418
ATP2B3,0.0,0.609115585168
FOXO4,1.54101915313,0.609115585168
SIX2,0.0285691521968,1.0054221510299999
USP8,4.94673086014,1.01538517032
ATP1A1,7.3102492221399995,1.00874735879
GPC5,1.28688114779,1.0044899651799999
TRIM33,4.40939093614,1.00874735879
SMC1A,6.093179846769999,0.609115585168
GRIN2A,0.0,1.00270953964
CLTC,7.7245138531199995,0.997106906647
DICER1,5.21451341008,1.0052771162
WNK2,4.117695042669999,1.00104938137
RAD21,7.3434078223000006,1.0025372271600002
SBDS,6.387155717660001,1.03245094997
MAP2K1,5.2288186905,1.01538517032
FUS,9.44666978731,1.00270953964
NTRK3,1.6229303509200002,1.00030453213
NCOR2,5.06479664591,1.00860702227
RFWD3,5.90376136513,1.00270953964
RANBP2,5.6296480441900005,1.0117086302299998
TCEA1,7.02912154913,1.0025372271600002
LEPROTL1,4.42492208821,1.0025372271600002
PABPC1,10.309703711000001,1.0025372271600002
OLIG2,0.0,0.9882031292290001
SF3B1,7.850374391439999,1.0117086302299998
MLLT3,0.6690267655100001,1.00104938137
MTCP1,4.25701061821,0.609115585168
ZFHX3,3.3840498068000002,1.00270953964
CARS,5.352617298959999,1.00056911221
A1CF,1.22032995488,1.0031429159899998
DCC,0.0,0.9820071195550001
MED12,3.90400231628,0.609115585168
TAF15,8.16475611443,0.997106906647
PALB2,4.154615611330001,1.00270953964
DCTN1,6.5251292512,1.0054221510299999
SSX1,0.150559676575,0.609115585168
GATA1,0.111031312389,0.609115585168
PDGFRA,1.29278174923,1.00754965095
BCL6,1.0,1.00633183418
NUP214,4.7120454485500005,1.00104938137
PTPN6,3.80115865609,0.998392896123
TET1,2.6276068381299997,1.0031429159899998
SOX2,0.0703893278914,1.00633183418
PATZ1,4.49633451342,1.00221369576
PTPN13,0.925999418556,1.0022692819299999
PRCC,6.0502840143,1.00874735879
ERBB4,0.0,1.0117086302299998
KTN1,7.11623997947,1.0052771162
KAT6B,3.7180875839599996,1.0031429159899998
DGCR8,4.81044310385,1.0069612138200001
LMO1,0.454175893186,1.00056911221
PTPRC,0.0143552929771,1.00874735879
TCF7L2,3.5058909297300005,1.0031429159899998
SMAD4,5.41142624573,0.9820071195550001
EGFR,0.298658315565,1.03245094997
MAML2,0.111031312389,1.00056911221
EPHA3,0.722466024471,1.00633183418
IDH2,4.72191944555,1.00030453213
MSH2,6.2494453410899995,1.0054221510299999
KDM5A,3.9476661568,0.998392896123
KDM5C,5.52387555133,0.609115585168
NIN,1.0071955014,1.0052771162
FOXO3,3.5861642459300005,0.999233203885
AKT1,6.72696741671,1.0052771162
ARAF,4.78764141448,0.609115585168
IKBKB,4.58375975364,1.0025372271600002
ANK1,0.454175893186,1.0025372271600002
CD79B,0.0703893278914,0.997106906647
CHIC2,3.69821847822,1.00754965095
SGK1,1.3785116232499999,0.999233203885
TET2,2.7697717392500003,1.0022692819299999
RAP1GDS1,5.38543103719,1.0022692819299999
DDX10,5.56681515401,1.00056911221
ELN,0.111031312389,1.03245094997
ZNF521,4.893362210759999,0.99298115716
FBLN2,0.32192809488699997,1.00633183418
IRS4,0.0143552929771,0.609115585168
CRTC3,3.5046203924,1.00030453213
MYD88,0.310340120612,1.00633183418
TAL1,0.367371065649,1.00874735879
BCL9,4.90014226036,1.00874735879
CDH1,2.55826763406,1.00270953964
AKAP9,4.50016467949,1.03245094997
LZTR1,5.926711099099999,1.0069612138200001
ECT2L,0.0285691521968,0.999233203885
JAZF1,0.163498732283,1.27524063924
FLCN,4.85049941376,0.997106906647
ZNF384,5.31034012061,0.998392896123
CTNND1,6.37016428054,1.00056911221
SMARCD1,6.548898952869999,1.00860702227
ABI1,4.75060650484,1.0031429159899998
EPHA7,2.1210154009599997,0.999233203885
KMT2D,5.0369428448,1.00860702227
DCAF12L2,0.0,0.609115585168
CDX2,0.21412480535300002,1.0044899651799999
KEAP1,6.0194795337,0.992815478779
MSN,6.78345665436,0.609115585168
PRPF40B,3.71149490665,1.00860702227
ETV1,2.972692654,1.27524063924
POLG,5.40360858354,1.00030453213
PPARG,0.12432813500199999,1.00633183418
TNFAIP3,0.9107326619030001,0.999233203885
BCL3,2.78240856493,0.997029564298
CCND2,4.74362267607,0.998392896123
TRAF7,5.67694435911,1.00270953964
PDGFRB,4.90544717874,0.998388401145
TRIP11,3.6644828403600003,1.0052771162
NONO,8.637240715499999,0.609115585168
GPC3,8.56014173612,0.609115585168
UBR5,7.11342963508,1.0025372271600002
MYO5A,2.6530600171,1.01538517032
ISX,0.0,1.00221369576
DDX6,5.61999982982,1.00056911221
SMAD2,5.6987741088999995,0.9820071195550001
TLX3,0.0285691521968,0.998388401145
CNTRL,3.7070829917699997,1.00104938137
HEY1,0.0976107966264,1.0025372271600002
KLF4,0.641546029088,1.00104938137
IL21R,0.163498732283,1.00270953964
KMT2A,4.71918344048,1.00056911221
WIF1,4.73822740037,1.00860702227
PCM1,6.5063670929,1.0025372271600002
FAM131B,0.21412480535300002,1.03245094997
SIX1,0.748461233004,1.0052771162
CREB1,4.6501901235,1.0117086302299998
EIF3E,8.87700799321,1.0025372271600002
MAF,0.0143552929771,1.00270953964
SDHB,6.79090233319,1.00874735879
SRGAP3,1.344828497,1.00633183418
MYH11,0.298658315565,1.00270953964
CD209,0.0143552929771,0.992815478779
IDH1,9.133861453589999,1.0117086302299998
ZCCHC8,5.20084957464,1.00860702227
PBX1,0.0840642647885,1.00874735879
LCP1,0.20163386116999998,1.0044899651799999
WRN,4.23112515788,1.0025372271600002
CD28,0.0,1.0117086302299998
ZEB1,3.8217102150300004,1.0031429159899998
ERG,0.042644337408499995,0.9882031292290001
POU5F1,0.20163386116999998,0.999233203885
TRIM27,5.9066501264,0.999233203885
BAX,7.67694435911,0.997029564298
NRG1,3.3617683594200005,1.0025372271600002
LYL1,0.0976107966264,0.992815478779
LPP,3.57410150809,1.00633183418
BCL11A,0.163498732283,1.0054221510299999
APC,3.75167794569,0.998388401145
LSM14A,7.06619685025,0.997029564298
CDH10,0.0976107966264,0.998388401145
PDE4DIP,5.17512534966,1.00874735879
DDX3X,7.3728650601100005,0.609115585168
BMP5,0.0,0.999233203885
SH3GL1,6.13627342985,0.992815478779
CNTNAP2,0.111031312389,1.03245094997
CCNC,6.37989816352,0.999233203885
GLI1,3.7246502717300003,1.00860702227
TAL2,0.59454854955,1.00104938137
NUMA1,6.18249367495,1.00056911221
RPL5,10.7515440591,1.00874735879
CTNND2,0.0,0.998388401145
