Gene_name,gene_expression,copy_number
BRD4,4.83592407425,0.8990958406720001
DEK,7.29645740737,0.895252425662
PAX8,4.10768786931,1.14032341315
BRIP1,2.71589337055,1.0653668843200002
STAT5B,4.486714373030001,1.12899667644
TSHR,0.111031312389,1.0499870637200002
JAK2,2.57288966842,1.0751613011799999
FIP1L1,6.41886457739,1.10442552715
BMPR1A,2.41683974191,0.652278511116
HMGA1,10.2405528505,0.9373713175499999
MAP3K1,1.72246602447,1.09360234818
AXIN2,1.4854268271700002,1.0946655136499999
KAT6A,3.57773093149,0.920659277559
SALL4,0.411426245726,0.9177849231090001
FGFR1,5.48735771531,0.920659277559
PPP6C,5.52010790164,1.13296345395
TFE3,5.6444331524099995,0.946384837031
LRIG3,3.09423606985,1.06307110346
NFKB2,5.11186596387,0.681779413353
TEC,2.03210084317,1.10442552715
ELF3,0.782408564927,0.9218863657619999
EPS15,4.3673710656499996,0.923020099064
USP6,0.0976107966264,1.09727318652
ARHGEF10,4.3840498068,0.879084493152
ATIC,6.930855586410001,0.632373423724
HIF1A,6.4399555174800005,1.085703501
SRSF3,7.401220862160001,0.9373713175499999
ARHGAP5,3.65649637055,0.8786739039120001
RPL22,9.3340497676,0.9390447347499999
TFPT,3.7322691994999997,1.1877745711299998
PDCD1LG2,2.94298359819,1.0751613011799999
GNAS,8.883651360830001,0.9177849231090001
CEP89,3.79908730607,0.8990958406720001
ARID1B,3.17632277264,0.665587669998
PLAG1,2.19534759832,0.863129623709
RAC1,8.03022570886,1.0597377637999998
HOXA11,1.8718436485099998,1.0732185709
RANBP17,0.0285691521968,1.06604582399
STAG1,2.02147972741,1.09402753152
GRM3,0.042644337408499995,1.0769485989899998
SPECC1,1.2326607567899999,1.11005161127
NBN,4.92931759491,0.906445043971
NFIB,3.30451104181,1.02445379734
USP44,0.21412480535300002,1.02684520772
SLC34A2,0.0,1.11585826444
ARID1A,4.5216789516,0.9417266094840001
COX6C,8.26931372635,0.906445043971
EP300,3.0478873294,0.700736653601
SUZ12,5.01569380711,1.11903890442
TPM3,9.12745272521,0.937036888347
ID3,6.83453425539,0.9417266094840001
FOXL2,2.516015147,1.09402753152
BIRC3,5.4857488213800005,0.8944666849289999
LATS1,3.23266075679,0.00951162759489
HMGA2,5.71589337055,1.06307110346
ZNRF3,2.10433665981,0.940001924438
MDM2,6.236492618380001,1.06307110346
DDX5,8.81156736112,1.16491636959
ASXL2,3.55336050334,1.10453251307
EIF1AX,6.88435370685,0.889900792042
ELF4,3.8972404255699997,0.8965013903299999
STK11,5.71066869967,0.8990958406720001
MYC,9.01016441418,3.90366625927
PBRM1,4.18982455888,0.9118680748219999
NCKIPSD,3.84599177066,0.918208604057
PAX7,0.0,0.9417266094840001
BAZ1A,5.41413553298,1.08962162714
HOXD13,1.9259994185599998,1.1059774981100001
CLIP1,5.37330019661,1.0454954753
BCL7A,3.7876414144800004,1.0454954753
STAT6,6.77623561483,1.06307110346
CHCHD7,5.618238655599999,0.863129623709
RGS7,0.464668267003,0.9320782070999999
SKI,4.016139702659999,0.9390447347499999
JAK3,0.042644337408499995,0.8990958406720001
MDS2,0.0,0.9417266094840001
ACKR3,0.0703893278914,1.5099071275100002
RUNX1T1,0.150559676575,0.906445043971
SEPT6,4.02147972741,0.8965013903299999
CDKN1B,4.529196268,1.03255931153
CNBP,9.011562726889998,1.10619167687
ATRX,4.39917109382,0.8965013903299999
ELL,3.4672794804600002,0.8990958406720001
CLTCL1,2.55581615506,0.9682570834309999
FLT3,0.0,0.8754396938619999
FBXW7,3.2883585621900004,0.604487600457
FGFR2,0.0143552929771,0.681779413353
LARP4B,5.31867837374,0.9277072687919999
FAT3,0.042644337408499995,1.19232443601
HLF,0.0285691521968,1.09929831574
VTI1A,3.35755200462,0.681779413353
PAX3,0.0143552929771,1.12558066225
FAM47C,0.0,0.889900792042
SDHAF2,4.70265754339,0.91736138204
ZNF479,0.0,1.11585826444
MLH1,4.92694824795,0.918208604057
MYOD1,0.0285691521968,0.892573711588
XPA,3.9448584458099996,1.1073165679299999
HOXD11,0.042644337408499995,1.1059774981100001
PRRX1,0.765534746363,0.888566504649
DNMT3A,2.7548875021599994,1.10453251307
STIL,3.522306892869999,0.923020099064
SH2B3,4.99864683901,1.03778213066
TCF3,6.57455568566,0.8990958406720001
KIF5B,6.22322945684,0.91736138204
KRAS,4.17232749166,1.03255931153
CD79A,0.0703893278914,0.903230286785
KIT,0.0976107966264,1.10442552715
ZNF331,3.83693401132,1.13399740585
TLX1,0.0,0.681779413353
ASPSCR1,4.54349588343,1.10431854813
TRRAP,4.23419472295,1.07195968686
DROSHA,5.531693360859999,1.1020201675799999
HOXA9,3.7322691994999997,1.0732185709
WWTR1,3.85299758761,1.09402753152
ERCC5,4.77399632511,0.894143289352
TFG,6.2014378295000006,0.878582680773
BAP1,5.4073527511399995,0.9118680748219999
MAPK1,5.344828497,0.9262377478470001
CEBPA,0.0565835283664,0.8990958406720001
FOXP1,3.13422093976,0.9118680748219999
MITF,3.56803210477,0.9118680748219999
MUC4,0.042644337408499995,1.10538864876
PCSK7,3.88264304936,0.919763297697
OMD,0.0,1.1073165679299999
FCRL4,0.0,0.937036888347
POLD1,5.71149490665,1.13399740585
NF2,4.740927560319999,0.940001924438
EZR,5.53698537579,0.665587669998
TOP1,6.052459369119999,0.9177849231090001
SMAD3,6.41751500289,0.94378958825
FLNA,9.14944229258,0.900534378664
COL3A1,3.9297909977199996,1.09721992729
CTNNA2,0.0703893278914,1.12856251836
CDC73,4.07809742303,0.9218863657619999
NFKBIE,3.94673086014,0.920376269187
ETV5,5.17712050285,1.10538864876
MNX1,0.18903382439,1.12146884585
FANCA,4.49825086753,0.659365006925
RB1,4.25851892471,0.8754396938619999
AR,0.0143552929771,0.8965013903299999
PTPRD,0.111031312389,1.0751613011799999
BCL2L12,6.12866458654,1.1377029502299998
MYCN,0.111031312389,1.10453251307
NBEA,1.9523335663699999,0.8754396938619999
LATS2,2.85598969731,0.668326897993
APOBEC3B,4.24412594328,0.700736653601
ARHGEF12,4.634593268450001,0.893035145389
CARD11,3.09423606985,1.1209825786499998
LMO2,0.22650852980900002,0.8992349816230001
ATR,4.98732086593,1.09402753152
CDKN2C,3.58255600301,0.923020099064
LIFR,1.9259994185599998,1.1020201675799999
PTPRT,0.0,0.9177849231090001
DAXX,5.854494418150001,0.9373713175499999
TBL1XR1,5.28132732966,1.10538864876
MLLT11,3.90496571868,0.937036888347
PMS2,3.7634115744699996,1.1209825786499998
ERBB3,0.565597175854,1.09179655141
LCK,0.0285691521968,0.9417266094840001
CSF3R,0.34482849699699997,0.937658038601
HOXC11,0.731183241572,1.05963371111
FANCE,2.6803243568400004,0.9373713175499999
CCR4,0.0,0.9116806872040001
N4BP2,1.91838623445,1.10442552715
RUNX1,4.1984941536400004,0.917408435252
LASP1,7.0588576212300005,1.11903890442
QKI,5.91001305342,0.665587669998
SRC,4.49888908698,0.9177849231090001
TFEB,1.42223300068,0.9373713175499999
MSI2,4.8262942455,1.09929831574
RGPD3,0.23878685958700002,1.14032341315
BCLAF1,6.2712762591799995,1.0983920289
SPOP,5.80555042521,1.1247683321200002
SND1,7.1555266273500004,1.07447845063
MYH9,6.80774130648,0.700736653601
CCNE1,3.2585189247099997,0.8990958406720001
SFPQ,8.06775701508,0.937658038601
LRP1B,0.163498732283,1.0660980622299998
AFF4,4.37155886261,0.8778075617899999
SIRPA,2.49569516262,0.9052327220090001
BCL10,4.20554891117,1.1174747898200001
PTEN,4.1093605594,0.681779413353
PRDM1,1.2016338611700002,1.0983920289
FGFR4,1.2078928516399998,1.12574317473
DDR2,4.6814492653099995,0.937036888347
PWWP2A,3.43028527298,1.08528048623
SYK,0.0565835283664,1.1073165679299999
BLM,3.24031432933,0.937897020371
KIAA1549,2.7398481027,1.06046632639
ARNT,3.7824085649300003,0.937036888347
CNOT3,5.13504228623,1.11402807649
RSPO2,0.0703893278914,0.906445043971
SETD1B,2.91456452349,1.0454954753
TTL,5.53138146052,1.14032341315
NCOR1,5.89481776331,1.09285854314
ZMYM3,3.82476785314,0.8965013903299999
BUB1B,4.693765712219999,0.693494304844
DNAJB1,5.496654082590001,0.8990958406720001
RABEP1,5.72546851263,1.09727318652
POU2AF1,0.298658315565,0.919763297697
CDH17,0.0143552929771,0.906445043971
CANT1,5.72764822227,1.10431854813
NTHL1,5.06134418829,1.10672724446
HIP1,3.2464080872500003,1.0769485989899998
S100A7,0.150559676575,0.937036888347
CDK4,8.532745526980001,1.06307110346
SDHD,6.79597469421,0.919763297697
CDK6,5.02014657311,1.07195968686
CUX1,5.10726939359,1.11289866121
CYP2C8,0.0,0.681779413353
MEN1,4.8723362881,0.91736138204
NR4A3,0.0976107966264,1.1042650612
CACNA1D,0.0285691521968,0.9118680748219999
ARHGEF10L,2.64846544303,0.9417266094840001
FEN1,5.7873802223,0.91736138204
NPM1,12.6283771859,1.06604582399
CHD4,6.72014163258,1.06505362612
TMEM127,3.80115865609,1.14032341315
CDKN2A,1.22650852981,0.0478014977207
RAF1,5.32481060342,0.9116806872040001
ABL2,4.969933274700001,0.9223586337080001
ROS1,0.0143552929771,1.0983920289
MAP3K13,5.0861893131,1.10538864876
ACVR2A,1.8559896973099999,1.0660980622299998
SPEN,4.58976348698,0.9390447347499999
ERC1,3.7169908944,1.0248097223100001
FAT1,5.81813476081,1.0850690203
BTG1,5.26566192452,1.02684520772
CTNNB1,7.102133190469999,0.918208604057
CDKN1A,7.693556651230001,0.9373713175499999
NAB2,3.7257411565,1.06307110346
FLI1,3.93640237773,0.893035145389
MALT1,3.4711874603900004,1.06583688835
RPN1,7.39951292418,1.10619167687
PRF1,0.0143552929771,0.934793629672
MN1,0.0143552929771,0.940001924438
HLA-A,9.213541701930001,0.902532513073
PER1,3.6948801928,1.09727318652
RSPO3,0.0143552929771,1.0983920289
FNBP1,3.8649289722900004,1.13296345395
FCGR2B,0.0,0.937036888347
SUFU,2.22342254993,0.681779413353
NCOA2,2.92599941856,0.878993239061
HNRNPA2B1,10.5361500612,1.0732185709
HRAS,5.900625332540001,0.894928825056
MLLT10,4.82984955984,0.91736138204
PTPRB,1.23878685959,1.5154932132700003
KDR,0.9335726382610001,1.10442552715
TMPRSS2,0.0,0.917408435252
AXIN1,4.736604875309999,1.10672724446
POLQ,3.05658352837,1.07049224736
FOXO1,1.5210507369,0.8754396938619999
PTK6,0.0976107966264,0.9177849231090001
KDM6A,3.1779177922,0.946384837031
SRSF2,8.013518090580002,1.15320986663
MYB,0.8479969065549999,1.0983920289
JAK1,6.361066488790001,1.1123611114799998
MLF1,4.31034012061,1.08137284031
MYCL,0.731183241572,0.937658038601
CREB3L2,4.12928301694,1.06046632639
PTCH1,2.35332329116,1.1073165679299999
CASP9,3.0976107966299997,0.9390447347499999
ETNK1,4.85698568978,1.03255931153
NOTCH2,5.9891390073699995,1.13029981119
HOXA13,0.333423733725,1.0732185709
PLCG1,5.13298804263,0.9177849231090001
SMARCB1,6.15866017535,0.940001924438
NCOA1,2.4462562298900004,1.10453251307
XPC,5.41142624573,0.9116806872040001
PPFIBP1,5.45220004941,1.03255931153
IGF2BP2,7.30487605004,1.10538864876
RNF43,0.042644337408499995,1.09929831574
BCORL1,1.95977015521,0.8965013903299999
CIITA,0.565597175854,1.1158044069600002
CXCR4,0.17632277264000001,1.14032341315
CAMTA1,6.38681094647,0.9390447347499999
ASXL1,5.82298501855,1.4965094804199999
TP53,4.9836776947,1.09727318652
SS18,5.70099449417,1.06583688835
B2M,11.588855150999999,0.9024395058939999
ESR1,0.0703893278914,0.665587669998
RECQL4,5.933336575909999,1.56231895657
TPR,5.20084957464,0.9218863657619999
PICALM,6.515699838280001,0.9046269982940001
JUN,6.08363887925,1.1123611114799998
NOTCH1,3.8052924556,1.10978327154
MGMT,3.4867143730300003,0.9496601058030001
SMARCA4,6.1062226729199995,0.8990958406720001
RMI2,4.5625477242,1.1158044069600002
NUTM2A,0.432959407276,1.19339330913
BTK,0.0,0.8965013903299999
AFF1,3.79908730607,1.07384838631
ACSL6,0.0565835283664,0.8778075617899999
RPL10,11.6397928933,0.900534378664
PMS1,4.625854931369999,1.09721992729
MAP2K4,3.9855004302999997,1.09285854314
STRN,3.5993177937,1.08454047638
BCOR,3.21101219349,0.889900792042
EBF1,0.0565835283664,1.08528048623
MAX,6.67962084338,1.085703501
FANCF,2.8619553641400004,0.892573711588
TNC,4.6559242130800005,1.13579469209
CRTC1,2.53605290024,0.8990958406720001
CHST11,2.79077203786,1.02715076959
VAV1,0.20163386116999998,0.8990958406720001
FOXR1,0.0,0.919763297697
ATM,4.40122086216,0.919763297697
DNM2,5.60792206726,0.8990958406720001
NUTM1,0.12432813500199999,0.92936840153
SEPT5,2.7290088703400004,0.9262377478470001
CSMD3,0.0143552929771,0.876031225075
PPM1D,3.52481592836,1.0653668843200002
ATF1,5.123086750980001,1.0571904651000001
BRCA1,5.05614996111,1.12899667644
HERPUD1,6.695297901159999,1.57737251854
STAG2,5.4399555174800005,0.8965013903299999
CLP1,3.77610398807,0.91736138204
RHOH,0.0,1.10442552715
AMER1,2.16671544497,0.8965013903299999
FGFR1OP,3.5372960670899998,0.665587669998
NDRG1,3.01077983875,0.905186117528
PDGFB,1.88362081629,0.700736653601
CASP3,5.837438714859999,1.0850690203
TSC2,4.92837032302,1.10672724446
KDSR,5.63894266891,1.04292003183
PTPN11,6.50303064564,1.0454954753
H3F3A,8.291262807799999,0.916467699119
SFRP4,0.111031312389,1.0732185709
EZH2,5.24374523473,1.08300867579
FAT4,2.56071495447,1.07384838631
WT1,2.57531233069,0.8837475744750001
ELK4,3.7366048753099994,0.9218863657619999
NUP98,5.747924416240001,0.8959924012330001
EIF4A2,8.669558321110001,1.10538864876
ACSL3,6.6030328265,1.12558066225
MPL,0.0,0.937658038601
BIRC6,4.75060650484,1.47452325757
YWHAE,10.3360601814,1.09727318652
EXT2,6.178515470190001,0.8992349816230001
PAX5,0.0143552929771,1.15458634326
FEV,0.0,1.12558066225
DDB2,5.350143602019999,0.8992349816230001
KAT7,4.5552026338800005,1.1247683321200002
NTRK1,0.464668267003,0.937036888347
CCDC6,4.04089243065,0.934793629672
PIK3R1,2.82781902462,1.1146737977799999
ARHGAP26,1.62760683813,1.09381492604
GNAQ,4.20633064787,1.1073165679299999
TCL1A,0.0,0.643955195294
NFE2L2,6.35561538276,1.1059774981100001
TGFBR2,5.402585758230001,0.9116806872040001
FSTL3,3.6724253419699995,0.8990958406720001
GPHN,4.32912359629,1.085703501
IL6ST,6.08236196956,1.09360234818
TPM4,8.51814168027,0.8990958406720001
TNFRSF17,0.0976107966264,1.1158044069600002
TFRC,7.56924802987,1.10538864876
GNA11,4.74738739965,0.8990958406720001
ALDH2,5.768184324780001,1.03778213066
CDH11,0.0,1.57737251854
AFF3,3.68369645431,1.14032341315
CBL,3.6005076453500005,0.893035145389
COL2A1,0.163498732283,1.0615077182600001
TCF12,5.01301553584,0.9145413492360001
PHOX2B,0.042644337408499995,1.10442552715
SETD2,3.91456452349,0.918208604057
CCNB1IP1,6.30724635523,1.0907352501899998
BCL11B,0.0285691521968,0.600799907271
NFATC2,0.111031312389,0.9177849231090001
MLLT1,4.66448284036,0.8990958406720001
PIK3CA,3.8298495598400004,1.10538864876
KLK2,0.0703893278914,1.13399740585
C15orf65,1.09085343045,0.9145413492360001
XPO1,7.4373775679100005,1.0735859329700002
GOLGA5,4.375734538580001,1.0606745494
IL2,0.0,1.07384838631
ZBTB16,0.0143552929771,0.919763297697
HSP90AA1,10.640154539,0.923587338885
BRCA2,2.96532254837,0.8754396938619999
IKZF1,0.0285691521968,1.11585826444
NRAS,5.579843886209999,1.13029981119
SMARCE1,7.03979640762,1.13470520422
DDIT3,6.70997983224,1.06307110346
PSIP1,7.04581425619,1.1188230783700002
ARID2,3.3826672527499997,1.0615077182600001
KLF6,4.61412086879,0.91736138204
MDM4,3.2824398050099997,0.9218863657619999
TRIM24,2.73335434061,1.06046632639
HSP90AB1,11.082614780999998,1.27454300081
ZRSR2,3.45811948117,0.889900792042
MET,7.065766162869999,1.07447845063
PIM1,2.9202933002099996,0.9373713175499999
MACC1,0.042644337408499995,1.12595988214
CASP8,5.33199177823,1.09721992729
MB21D2,3.91934008244,1.10538864876
CBFB,6.41430469462,1.57737251854
ERCC2,5.6444331524099995,0.920234788319
MECOM,4.43496176019,1.08137284031
SMO,4.0303360783699995,1.06046632639
CCND1,6.85062442524,0.91736138204
MUC1,1.0285691522,0.937036888347
CBLB,2.71149490665,0.878582680773
AKT3,3.972692654,0.9343645052670001
TP63,0.0143552929771,1.10538864876
SEPT9,6.751276248609999,1.15320986663
PIK3CB,4.959770155209999,1.09402753152
SDC4,5.2207168919999996,0.9177849231090001
NSD1,4.2735158897000005,1.12574317473
LMNA,7.25171909261,0.937036888347
WAS,0.545968369105,0.946384837031
RBM15,2.89917563048,1.13029981119
GOPC,4.88313201566,1.0983920289
SET,9.15595662946,1.13296345395
ETV6,2.61353165292,1.03255931153
FUBP1,7.1151997493899986,1.1326370717799998
FOXA1,3.6194130106,1.08962162714
SETBP1,0.0565835283664,1.06583688835
FES,3.2585189247099997,0.937897020371
CALR,8.90535691722,0.8990958406720001
RAD51B,3.9297909977199996,1.085703501
NACA,11.0077981807,1.06307110346
CREB3L1,2.5459683691099997,0.8992349816230001
THRAP3,6.12701414158,0.937658038601
PRKCB,0.0143552929771,0.8901309879539999
EWSR1,7.93115116613,0.940001924438
SETDB1,4.32120656697,0.937036888347
PPP2R1A,7.08831123589,1.13399740585
MUC16,0.0143552929771,0.8990958406720001
FHIT,1.21412480535,0.9118680748219999
TBX3,3.4659744645,1.0454954753
COL1A1,2.31034012061,1.1247683321200002
CDK12,4.86195536414,1.11903890442
FLT4,1.14404636962,1.12574317473
H3F3B,10.3703604751,1.0946655136499999
ABL1,5.53667461757,1.13296345395
AKT2,5.68622036502,0.9088264474709999
BRD3,3.1160319934500005,0.677196945514
FANCG,5.12184429788,1.1329090526299999
POT1,4.83187724119,1.07447845063
GATA2,4.53729606709,1.10619167687
GATA3,3.05658352837,0.91736138204
KCNJ5,0.0976107966264,0.893035145389
PCBP1,8.09037711007,1.12856251836
ALK,0.12432813500199999,1.10453251307
CHEK2,4.34695688938,0.940001924438
PHF6,4.71369581484,0.8965013903299999
GAS7,0.34482849699699997,1.09727318652
FBXO11,5.187055089969999,1.08432910717
PRDM2,3.2524762141400005,0.9390447347499999
ACVR1,3.78135971352,1.0608828001000001
FAS,3.24488705912,0.681779413353
ERCC3,5.75995474201,1.14032341315
POLE,5.087887100930001,1.03230375427
SDHA,7.21422196635,1.1428384044
ERCC4,2.49313492231,0.9167968781970001
CHN1,4.37989816352,1.1059774981100001
FGFR3,0.150559676575,1.1488672477200002
ATP2B3,0.0840642647885,0.9046269982940001
FOXO4,1.9221978484,0.8965013903299999
SIX2,0.367371065649,1.08432910717
USP8,4.60525726294,0.9145413492360001
ATP1A1,8.01797756645,1.13029981119
GPC5,0.0,0.8754396938619999
TRIM33,4.11019617775,1.13029981119
SMC1A,5.5219929564,0.8965013903299999
GRIN2A,0.0143552929771,1.1158044069600002
CLTC,7.186758045589999,1.09929831574
DICER1,3.80115865609,1.0606745494
WNK2,1.24488705912,1.1073165679299999
RAD21,6.6570683012,0.876031225075
SBDS,6.943100847569999,1.11585826444
MAP2K1,5.9611602581400005,0.94378958825
FUS,8.96211517752,0.90420782186
NTRK3,0.263034405834,0.937897020371
NCOR2,6.109360559400001,1.01134425353
RFWD3,5.87159726561,1.5345467986899999
RANBP2,5.145269856650001,1.14032341315
TCEA1,6.68957872551,0.863129623709
LEPROTL1,4.36176835942,0.920659277559
PABPC1,10.1009251011,0.906445043971
OLIG2,0.0565835283664,0.917408435252
SF3B1,6.94110631095,1.09721992729
MLLT3,3.7697717392500003,1.0208484982200001
MTCP1,3.50080205306,0.900534378664
ZFHX3,2.63459326845,1.5345467986899999
CARS,6.25304379465,0.8959924012330001
A1CF,0.0,0.934793629672
DCC,0.0,1.06583688835
MED12,3.4880007708300003,0.8965013903299999
TAF15,8.419581025680001,1.11903890442
PALB2,3.7103931921699993,0.8901309879539999
DCTN1,6.766727658860001,1.12856251836
SSX1,0.0,0.946384837031
GATA1,0.0565835283664,0.946384837031
PDGFRA,0.0143552929771,1.10442552715
BCL6,2.45154083302,1.10538864876
NUP214,4.2979250525,1.13296345395
PTPN6,0.565597175854,1.06505362612
TET1,0.0703893278914,0.934793629672
SOX2,0.310340120612,1.10538864876
PATZ1,4.09845324631,0.940001924438
PTPN13,3.6587827340099994,1.40427074114
PRCC,5.35895882583,0.937036888347
ERBB4,0.495695162624,0.632373423724
KTN1,6.8562387599,1.085703501
KAT6B,2.7612852733599995,0.934793629672
DGCR8,4.08746284125,0.9262377478470001
LMO1,0.20163386116999998,0.883014927194
PTPRC,0.0285691521968,0.9218863657619999
TCF7L2,2.59693514239,0.681779413353
SMAD4,5.07852444539,1.06583688835
EGFR,5.4131201464,1.11585826444
MAML2,2.45154083302,0.908405873706
EPHA3,0.0565835283664,0.951397311375
IDH2,3.8217102150300004,0.937897020371
MSH2,5.50175758574,1.08432910717
KDM5A,3.8278190246199997,1.0248097223100001
KDM5C,5.05918219921,0.8965013903299999
NIN,4.375734538580001,1.085703501
FOXO3,3.8165997065300004,1.0983920289
AKT1,6.609400390009999,0.923587338885
ARAF,5.1342209397600005,0.946384837031
IKBKB,5.17472598771,0.920659277559
ANK1,0.0976107966264,0.920659277559
CD79B,0.367371065649,1.16491636959
CHIC2,4.96670731415,1.10442552715
SGK1,4.42693561965,1.0983920289
TET2,2.4880007708300003,1.07384838631
RAP1GDS1,6.112908599630001,1.07384838631
DDX10,6.606442228130001,0.919763297697
ELN,0.0565835283664,1.11585826444
ZNF521,0.250961573533,1.06583688835
FBLN2,0.0285691521968,0.9116806872040001
IRS4,0.0143552929771,0.8965013903299999
CRTC3,3.22804904788,0.937897020371
MYD88,3.124328135,0.918208604057
TAL1,0.20163386116999998,0.923020099064
BCL9,3.37016428054,1.01371457349
CDH1,0.20163386116999998,1.57737251854
AKAP9,4.62527048937,1.07195968686
LZTR1,5.19927972134,0.9262377478470001
ECT2L,0.0840642647885,1.0775798869700002
JAZF1,2.57773093149,1.0732185709
FLCN,4.766065051469999,1.13514091686
ZNF384,5.17312743348,1.06505362612
CTNND1,5.557042415260001,0.91736138204
SMARCD1,6.24374523473,1.0571904651000001
ABI1,4.586164245930001,0.91736138204
EPHA7,0.22650852980900002,0.913931161366
KMT2D,5.043956872790001,1.0571904651000001
DCAF12L2,0.0,0.8965013903299999
CDX2,0.111031312389,0.8754396938619999
KEAP1,4.89627184881,0.8990958406720001
MSN,7.620366470660001,0.8965013903299999
PRPF40B,3.07724299893,1.0571904651000001
ETV1,4.18428029442,1.30962579649
POLG,4.67638025547,0.937897020371
PPARG,3.66789212523,0.9116806872040001
TNFAIP3,4.13010717866,1.0983920289
BCL3,3.17152710604,0.920234788319
CCND2,2.30451104181,1.06505362612
TRAF7,6.0838515877,0.940528673684
PDGFRB,1.58014548442,1.09381492604
TRIP11,3.37016428054,1.0606745494
NONO,8.45713459432,0.8965013903299999
GPC3,0.0840642647885,0.8965013903299999
UBR5,5.665620164069999,0.906445043971
MYO5A,3.496973581,0.9145413492360001
ISX,0.0285691521968,0.940001924438
DDX6,4.94345253856,0.919763297697
SMAD2,6.18289089275,1.06583688835
TLX3,0.0,1.06604582399
CNTRL,2.5533605033400004,0.658888246947
HEY1,1.37295209791,0.906445043971
KLF4,3.65649637055,1.1042650612
IL21R,0.565597175854,0.884159882142
KMT2A,4.20476675065,0.919763297697
WIF1,0.0,1.06307110346
PCM1,5.75835648294,1.1877745711299998
FAM131B,2.08406426479,1.08300867579
SIX1,3.81044310385,1.085703501
CREB1,4.750070485869999,1.09721992729
EIF3E,8.522189174700001,0.906445043971
MAF,0.0976107966264,0.6858940710889999
SDHB,7.09391928411,0.9417266094840001
SRGAP3,0.111031312389,0.9116806872040001
MYH11,0.38956681176299995,0.8989567152339999
CD209,0.0703893278914,0.8990958406720001
IDH1,5.8404632338699995,1.09721992729
ZCCHC8,4.88313201566,1.0454954753
PBX1,3.70376517879,0.888566504649
LCP1,0.604071323669,0.8754396938619999
WRN,3.9699332747000002,0.920659277559
CD28,0.0285691521968,1.09721992729
ZEB1,3.8349134297000003,0.91736138204
ERG,0.0143552929771,0.917408435252
POU5F1,0.0976107966264,0.938136045379
TRIM27,5.447909748740001,0.902532513073
BAX,8.540011765660001,1.1377029502299998
NRG1,5.7797850053,0.920659277559
LYL1,0.2750070475,0.8990958406720001
LPP,2.8196681835,1.10538864876
BCL11A,1.7048719644600001,1.0735859329700002
APC,3.42357817098,1.08158382257
LSM14A,5.951401291669999,0.8990958406720001
CDH10,2.01435529298,1.07531892356
PDE4DIP,7.55719562453,0.9614784264139999
DDX3X,6.99469285459,0.946384837031
