Gene_name,gene_expression,copy_number
RNF213,5.14486214292,1.02628517293
PML,4.78031009904,0.9918730201620001
CUL3,6.7161678298,1.28389187213
RAD17,4.42492208821,0.975757172642
FKBP9,8.24488705912,0.970116065895
EML4,3.7897292513800003,1.13983177481
BRD4,4.91695427895,0.968746046856
DEK,6.800641097330001,0.981371838848
PAX8,0.250961573533,0.9999000034659999
BRIP1,3.30305008468,1.03747440724
STAT5B,4.03121873061,0.981421189925
TSHR,0.20163386116999998,0.9577377435240001
JAK2,1.5360529002399999,0.552456924412
FIP1L1,6.61588707392,0.986662229859
BMPR1A,3.3348542693299996,0.9794484982230001
HMGA1,8.414389268010002,0.9774293660600001
MAP3K1,3.98641093525,0.96947981675
AXIN2,1.3840498068,1.03747440724
KAT6A,2.9708536543400004,0.585629475501
SALL4,0.526068811668,1.32741753634
FGFR1,0.963474123975,0.585629475501
PPP6C,5.405992359680001,0.9661565142990001
TFE3,4.83035674742,0.883472780127
LRIG3,2.7655347463599997,0.966742397497
NFKB2,4.64558638591,0.9866126951209999
TEC,0.6959938131100001,0.986662229859
ELF3,0.757023246507,1.9363085418400001
EPS15,4.6099912952099995,0.987058570144
USP6,0.0703893278914,0.974086981843
ARHGEF10,3.52356195606,0.623656072641
ATIC,7.200555357230001,1.28389187213
HIF1A,7.94351114539,0.9712914487630001
SRSF3,6.92813340783,0.9774293660600001
ARHGAP5,5.67807190511,0.974725347744
RPL22,9.00593326413,0.9975520803069999
TFPT,5.76659516173,0.977281739025
PDCD1LG2,0.23878685958700002,0.552456924412
GNAS,10.0365857523,1.0084747460799999
CEP89,3.7591558338,0.940432885526
ARID1B,3.87774424995,0.975364006408
PLAG1,1.6415460290900001,1.25399741
RAC1,7.5348086612300005,1.0194290913500001
HOXA11,0.18903382439,0.970116065895
RANBP17,2.748461233,0.9512524585709999
STAG1,3.51853513898,0.9642541162459999
GRM3,0.0143552929771,1.6982769767700001
SPECC1,4.89093302171,0.983989833476
NBN,5.2876200441100005,1.27389779419
NFIB,2.53106949273,0.529446377596
USP44,0.422233000683,0.978266213776
SLC34A2,0.378511623254,0.986662229859
ARID1A,4.7554217347300005,0.987058570144
COX6C,9.442798389910001,1.27389779419
EP300,4.78293270482,1.31643758028
SUZ12,5.0085406717000005,0.9848305985200001
TPM3,9.40228729754,0.965863666223
ID3,8.01530353542,0.987058570144
FOXL2,0.0,0.9642541162459999
BIRC3,0.432959407276,1.3040848709000001
LATS1,3.5957423394699997,0.975364006408
HMGA2,4.124328135,0.966742397497
ZNRF3,2.41142624573,1.04482544362
MDM2,6.418358634880001,0.966742397497
DDX5,8.81265865848,1.03747440724
ASXL2,3.3909427728,0.982704926076
EIF1AX,6.21567859661,0.883472780127
ELF4,2.51853513898,0.86691770499
STK11,5.24944534109,0.968746046856
MYC,6.55903286775,1.25614721116
PBRM1,4.544732655930001,0.9865631621150001
NCKIPSD,4.815063017190001,0.962110983223
PAX7,0.0,0.987058570144
BAZ1A,4.978195629680001,0.974725347744
HOXD13,2.28095631383,0.9874550213240001
CLIP1,5.6340123563999995,0.975167464868
BCL7A,2.84197311893,0.975167464868
STAT6,5.60555359549,0.966742397497
CHCHD7,5.90737141382,1.25399741
RGS7,0.042644337408499995,1.0066653263
SKI,4.72519581723,0.9975520803069999
JAK3,0.613531652918,0.968746046856
MDS2,0.0,0.987058570144
ACKR3,0.12432813500199999,0.830893456579
RUNX1T1,0.0,1.27389779419
SEPT6,2.7092906357200004,0.86691770499
CDKN1B,4.3909427728,0.985325400103
CNBP,8.53216108498,0.96947981675
ATRX,4.003602236680001,0.86691770499
ELL,3.6147098441199996,0.940432885526
CLTCL1,1.4750848829499998,1.07306115594
FLT3,0.042644337408499995,0.973694286802
FBXW7,4.10685079645,0.9752657321729999
FGFR2,0.17632277264000001,0.9866126951209999
LARP4B,3.7092906357199995,0.597571115713
FAT3,0.20163386116999998,0.6247097110450001
HLF,0.20163386116999998,0.989985004516
VTI1A,3.3868109464700002,0.9866126951209999
PAX3,5.70487196446,1.28389187213
FAM47C,0.0,0.883472780127
SDHAF2,5.56437816857,1.00601247661
ZNF479,0.0,0.9642541162459999
MLH1,5.5348086612300005,0.962110983223
MYOD1,0.0,0.975855481524
XPA,3.29130885983,0.9856223642219999
HOXD11,0.12432813500199999,0.9874550213240001
PRRX1,5.0285691522,0.951059345729
DNMT3A,3.79077203786,0.982704926076
STIL,3.8499992594699997,0.987058570144
SH2B3,5.6176511194300005,0.963474407242
TCF3,5.5747070464199995,0.968746046856
KIF5B,5.4937754084599995,0.576413663569
KRAS,3.61117238004,0.985325400103
CD79A,0.0703893278914,0.9724187935809999
KIT,0.0703893278914,0.986662229859
ZNF331,3.43429461796,0.9652293759430001
TLX1,0.0,0.9866126951209999
ASPSCR1,5.20945336563,1.0185679713
TRRAP,5.3954056045700005,1.93571761197
DROSHA,4.9864109352499995,0.965473299105
HOXA9,0.475084882949,0.970116065895
WWTR1,6.9180283788,0.9642541162459999
ERCC5,5.07638806851,0.9940124766130001
TFG,6.934516501589999,0.954394423793
BAP1,5.861211003459999,0.9865631621150001
MAPK1,5.772149590780001,1.0181629116
CEBPA,0.0,0.940432885526
FOXP1,1.10433665981,0.978315455705
MITF,6.9711986453799994,0.978315455705
MUC4,0.0143552929771,0.9736452077169999
PCSK7,3.99457972422,0.5721447621119999
OMD,1.2078928516399998,0.9856223642219999
FCRL4,0.0,1.9141340017900002
POLD1,4.7489978501,0.970507749328
NF2,4.91552090075,1.04482544362
EZR,5.969242604430001,0.975364006408
TOP1,6.15055967658,1.28654548278
SMAD3,4.8943327422800005,0.9918730201620001
FLNA,9.30514974563,0.869585622556
COL3A1,0.34482849699699997,0.965083042827
CTNNA2,1.17632277264,0.9882978482870001
CDC73,5.813268141769999,1.9234751774799999
NFKBIE,4.00539998774,0.959631092098
ETV5,6.392660880709999,0.9736452077169999
MNX1,0.18903382439,1.9813934082700002
FANCA,5.3600130422,0.953426886327
RB1,4.41210404468,0.973694286802
AR,0.0285691521968,0.86691770499
PTPRD,0.650764559117,0.552456924412
BCL2L12,5.4577912602600005,0.970507749328
MYCN,0.0565835283664,1.29695663818
NBEA,2.9049657186799998,0.973694286802
LATS2,3.1747259877099996,0.973694286802
APOBEC3B,6.04067329264,1.31643758028
ARHGEF12,4.30451104181,0.624569143789
CARD11,0.0285691521968,1.0194290913500001
LMO2,0.475084882949,1.0957825803799999
ATR,4.59633886421,0.9642541162459999
CDKN2C,5.09634619899,0.987058570144
LIFR,4.0574502721800005,0.9725659061130001
PTPRT,0.0285691521968,0.952605023882
DAXX,5.69404441309,0.9774293660600001
TBL1XR1,4.8860623383499995,1.2961858585200001
MLLT11,4.461397589930001,0.965863666223
PMS2,3.53605290024,1.0194290913500001
ERBB3,7.28336621295,0.9628899164210001
LCK,0.0976107966264,0.987058570144
CSF3R,0.0976107966264,0.987058570144
HOXC11,1.08406426479,0.948310496616
FANCE,2.20163386117,0.9774293660600001
CCR4,0.150559676575,0.9730563938160001
N4BP2,1.33342373373,0.986662229859
RUNX1,5.155020578359999,0.975413146124
LASP1,6.07574653806,0.9760029578399999
QKI,5.96578428466,0.975364006408
SRC,5.35367615775,0.942637763795
TFEB,1.65535182861,0.9774293660600001
MSI2,5.45220004941,1.03747440724
RGPD3,0.2750070475,0.9999000034659999
BCLAF1,6.14180061165,0.975364006408
SPOP,5.35473423997,0.9849295449750001
SND1,7.734506409430001,1.9414828281299998
MYH9,7.6577828958200005,1.31643758028
CCNE1,4.47702965301,0.940432885526
SFPQ,7.7048719644600006,0.987058570144
LRP1B,0.0143552929771,0.9560892805429999
AFF4,5.256633295059999,0.957834774262
SIRPA,5.84021143266,0.9825567429000001
BCL10,3.47378691161,0.9910777612330001
PTEN,1.54101915313,1.2945462946799998e-10
PRDM1,0.97085365434,0.975364006408
FGFR4,1.6735564239899998,0.979251381515
DDR2,5.29829173062,0.9831495691680001
PWWP2A,3.33199177823,0.96440036104
SYK,0.0703893278914,0.9856223642219999
BLM,3.67807190511,0.990183625175
KIAA1549,2.89336221076,1.9414828281299998
ARNT,4.16912328148,0.965863666223
CNOT3,4.92694824795,0.89631627926
RSPO2,0.432959407276,1.27389779419
SETD1B,2.72027846523,0.975167464868
TTL,5.71918344048,0.9999000034659999
NCOR1,5.36981542428,0.998151186148
ZMYM3,4.24868662687,0.86691770499
BUB1B,5.31976242767,0.9704098180769999
DNAJB1,7.470862199410001,0.968746046856
RABEP1,5.001351893,0.974086981843
POU2AF1,0.432959407276,0.587801402123
CDH17,0.20163386116999998,1.27389779419
CANT1,5.553667688480001,1.02628517293
NTHL1,4.344118334519999,0.9609920433879999
HIP1,4.6501901235,1.5274186597200001
S100A7,0.0,0.965863666223
CDK4,7.405396784800001,0.966742397497
SDHD,6.72424097719,0.9886946460160001
CDK6,4.17472598771,1.58462918664
CUX1,6.4087118610300005,1.9328380557499998
CYP2C8,0.0,0.9866126951209999
MEN1,4.78135971352,1.00601247661
NR4A3,2.19849415364,0.9856223642219999
CACNA1D,0.565597175854,0.9865631621150001
ARHGEF10L,2.3645724322999997,0.987058570144
FEN1,6.7572899923800005,1.00601247661
NPM1,11.331140881700001,0.9512524585709999
CHD4,7.00842862207,0.983050747464
TMEM127,4.8268026842900005,1.0008502504
CDKN2A,2.2957230245400004,2.7722292789999995e-10
RAF1,6.218199943689999,0.9730563938160001
ABL2,5.008092420950001,0.946240524176
ROS1,0.0143552929771,0.975364006408
MAP3K13,4.96901230752,0.9736452077169999
ACVR2A,1.88752527074,0.9560892805429999
SPEN,4.572889668419999,0.987058570144
ERC1,4.07895134139,0.984039276382
FAT1,6.85387092748,1.00701698204
BTG1,6.34731131637,0.978266213776
CTNNB1,7.782343034049999,0.962110983223
CDKN1A,8.57179055878,0.9774293660600001
NAB2,5.45811948117,0.966742397497
FLI1,0.150559676575,0.5801453419479999
MALT1,4.31034012061,0.995457174928
RPN1,7.89808739715,0.96947981675
PRF1,0.0143552929771,0.976642202044
MN1,0.495695162624,1.04482544362
HLA-A,9.60664579604,0.954539614135
PER1,3.3868109464700002,0.988049906022
RSPO3,0.0,0.975364006408
FNBP1,3.80941444424,0.9661565142990001
FCGR2B,0.7739963251109999,1.9141340017900002
SUFU,3.9307373375599997,0.9866126951209999
NCOA2,3.9717734471900004,1.27389779419
HNRNPA2B1,9.67516315592,0.970116065895
HRAS,6.30505851954,0.975855481524
MLLT10,3.66789212523,0.576413663569
PTPRB,0.575312330687,1.3906838811500002
KDR,4.37503943135,0.986662229859
TMPRSS2,0.298658315565,0.975413146124
AXIN1,4.3398500028800004,0.9609920433879999
POLQ,3.1747259877099996,0.954394423793
FOXO1,1.92979099772,0.973694286802
PTK6,0.163498732283,1.0084747460799999
KDM6A,3.2094533656299995,0.883472780127
SRSF2,7.54349588343,1.06484482191
MYB,1.88362081629,0.975364006408
JAK1,5.3136086570300005,0.9910777612330001
MLF1,3.67129337248,0.9685993396420001
MYCL,0.356143810225,0.987058570144
CREB3L2,4.93026424524,1.9414828281299998
PTCH1,3.22958792274,0.9856223642219999
CASP9,2.38956681176,0.987058570144
ETNK1,5.027242535969999,0.985325400103
NOTCH2,5.35155766245,0.979596353945
HOXA13,2.09423606985,0.970116065895
PLCG1,6.882887553220001,1.28654548278
SMARCB1,5.91886323727,1.2980836708499999
NCOA1,3.22958792274,0.982704926076
XPC,4.67694435911,0.9730563938160001
PPFIBP1,6.767257525750001,0.985325400103
IGF2BP2,5.533251851930001,0.9736452077169999
RNF43,3.8073549220599996,1.03747440724
BCORL1,2.1342209397599996,0.86691770499
CIITA,5.75194568162,0.986662229859
CXCR4,0.333423733725,1.0005000866399998
CAMTA1,6.7496683409000005,0.9975520803069999
ASXL1,5.0929685093199994,0.9643028627789999
TP53,5.21684284284,0.988049906022
SS18,6.2613427561899995,0.995457174928
B2M,10.949607882999999,0.955459514767
ESR1,0.863938450424,0.975364006408
RECQL4,5.720004786950001,1.28855268487
TPR,6.7120454485500005,1.9234751774799999
PICALM,6.86530024273,1.02521659765
JUN,7.09497496617,0.9910777612330001
NOTCH1,5.474436043250001,0.974430680949
MGMT,0.150559676575,1.0871849231100001
SMARCA4,5.97361127552,0.968746046856
RMI2,4.55642941545,0.986662229859
NUTM2A,0.0,0.300758159353
BTK,0.0840642647885,0.86691770499
AFF1,3.56559717585,0.9752657321729999
ACSL6,0.042644337408499995,0.957834774262
RPL10,10.570235215,0.869585622556
PMS1,3.5594918132099997,0.965083042827
MAP2K4,3.90110824301,0.998151186148
STRN,3.13750352375,0.992718468828
BCOR,5.04483123345,0.883472780127
EBF1,2.6825732973500003,0.96440036104
MAX,6.16108148228,0.9712914487630001
FANCF,2.93922657773,0.975855481524
TNC,8.86155221645,0.9661565142990001
CRTC1,2.9107326619,0.940432885526
CHST11,4.49313492231,0.963474407242
VAV1,0.0840642647885,0.968746046856
FOXR1,0.0,0.572373968233
ATM,4.98732086593,0.5568295978100001
DNM2,6.136478518350001,0.968746046856
NUTM1,0.0,0.9704098180769999
SEPT5,4.87282875953,1.0181629116
CSMD3,0.613531652918,1.25614721116
PPM1D,4.07809742303,1.03747440724
ATF1,4.6444331524099995,0.9519768783700001
BRCA1,4.5020759560500005,0.981421189925
HERPUD1,6.5870648983599995,0.9690884243089999
STAG2,5.25323293854,0.86691770499
CLP1,4.341985747230001,1.01023605722
RHOH,0.0285691521968,0.986662229859
AMER1,1.464668267,0.86691770499
FGFR1OP,3.9382857918800003,0.975364006408
NDRG1,9.77158850695,1.25614721116
PDGFB,0.111031312389,1.31643758028
CASP3,5.44493204894,1.00701698204
TSC2,5.03913839391,0.9609920433879999
KDSR,5.27090264917,0.9904319399860001
PTPN11,5.9340446471099995,0.975167464868
H3F3A,8.61996316061,0.975855481524
SFRP4,0.0565835283664,0.970116065895
EZH2,6.959654252819999,1.93933840085
FAT4,0.7739963251109999,0.9752657321729999
WT1,0.0840642647885,0.961673028109
ELK4,4.634593268450001,1.9363085418400001
NUP98,5.64789009106,0.975855481524
EIF4A2,8.5614788915,0.9736452077169999
ACSL3,8.060966074,1.28389187213
MPL,0.042644337408499995,0.987058570144
BIRC6,4.5539748082400004,1.32339108859
YWHAE,9.361570992819999,0.974086981843
EXT2,6.982537314400001,0.947876981806
PAX5,0.0,0.572275727879
FEV,0.0,1.28389187213
DDB2,6.32048467802,0.947876981806
KAT7,4.29351763042,0.9849295449750001
NTRK1,0.12432813500199999,1.51010179447
CCDC6,2.8318772411900004,0.57657836831
PIK3R1,3.67807190511,0.975757172642
ARHGAP26,2.04614178164,0.9808784233650001
GNAQ,4.97315203788,0.9856223642219999
TCL1A,0.042644337408499995,0.9577377435240001
NFE2L2,6.86331902873,0.9874550213240001
TGFBR2,4.34908214639,0.9730563938160001
FSTL3,3.35473423997,0.968746046856
GPHN,4.3847405872900005,0.9712914487630001
IL6ST,5.387155717660001,0.96947981675
TPM4,7.590736738130001,0.968746046856
TNFRSF17,0.38956681176299995,0.986662229859
TFRC,7.643134661860001,0.9736452077169999
GNA11,5.64356762191,0.968746046856
ALDH2,0.411426245726,0.963474407242
CDH11,0.13750352375,0.9690884243089999
AFF3,1.33342373373,0.9821122869299999
CBL,2.34198574723,0.557278033517
COL2A1,0.799087306074,0.970556717552
TCF12,5.736334276980001,0.9761012840459999
PHOX2B,0.0,0.986662229859
SETD2,3.9457949567400004,0.962110983223
CCNB1IP1,5.53262865752,0.957592210403
BCL11B,0.042644337408499995,0.9577377435240001
NFATC2,5.82527683005,1.32741753634
MLLT1,4.76871365703,0.968746046856
PIK3CA,3.05831649559,0.9736452077169999
KLK2,0.0,0.970507749328
C15orf65,1.9523335663699999,0.9761012840459999
XPO1,6.81659970653,0.966351780988
GOLGA5,4.64270157183,0.9577377435240001
IL2,0.0,0.9752657321729999
ZBTB16,0.0,0.568194579773
HSP90AA1,9.9079421774,0.9577377435240001
BRCA2,3.33913738492,0.973694286802
IKZF1,0.0703893278914,0.9642541162459999
NRAS,4.60347798825,0.979596353945
SMARCE1,7.15035658021,0.9905312780399999
DDIT3,7.177618860319999,0.966742397497
PSIP1,5.02502879449,0.579185786851
ARID2,3.32768736418,0.970556717552
KLF6,5.39471991299,0.576413663569
MDM4,4.63923216325,1.9363085418400001
TRIM24,5.09212284984,1.9414828281299998
HSP90AB1,10.4650561678,1.32711679756
ZRSR2,3.5484366247000003,0.883472780127
MET,5.00405188451,1.9414828281299998
PIM1,1.9634741239700002,0.9774293660600001
MACC1,0.12432813500199999,1.0194290913500001
CASP8,5.65535182861,1.28389187213
MB21D2,0.831877241192,0.9736452077169999
CBFB,6.21179097625,0.9690884243089999
ERCC2,4.4574629646499995,0.969284106673
MECOM,0.6690267655100001,0.9685993396420001
SMO,3.2779847473,1.9414828281299998
CCND1,8.68793550496,1.00601247661
MUC1,3.78868571061,0.965863666223
CBLB,4.48800077083,0.954394423793
AKT3,4.20006486151,0.977773889778
TP63,0.722466024471,0.9736452077169999
SEPT9,7.81685566237,1.06484482191
PIK3CB,4.6182386556,0.9642541162459999
SDC4,6.441284271930001,0.931031651687
NSD1,4.1333991254199995,0.979251381515
LMNA,10.4125698468,1.51010179447
WAS,0.613531652918,0.883472780127
RBM15,3.2094533656299995,0.979596353945
GOPC,4.06608919046,0.975364006408
SET,8.08873524619,0.9661565142990001
ETV6,3.4208865749799995,0.985325400103
FUBP1,5.8275650066499995,0.9910777612330001
FOXA1,0.422233000683,0.974725347744
SETBP1,2.6982184782200003,0.995457174928
FES,1.3840498068,0.990183625175
CALR,10.3329316593,0.968746046856
RAD51B,2.2387868595900002,0.556221479484
NACA,9.98413359454,0.966742397497
CREB3L1,0.21412480535300002,0.947876981806
THRAP3,6.26284654269,0.987058570144
PRKCB,0.0565835283664,0.964107887039
EWSR1,7.8724594217199995,1.04482544362
SETDB1,4.9221978484,0.965863666223
PPP2R1A,7.04690571867,1.04461933889
MUC16,0.042644337408499995,0.968746046856
FHIT,1.85996954822,0.9865631621150001
TBX3,2.8257856274599997,0.975167464868
COL1A1,1.4114262457299998,0.9849295449750001
CDK12,4.972692653999999,0.9760029578399999
FLT4,0.150559676575,0.979251381515
H3F3B,9.40094345979,1.03747440724
ABL1,5.18507363788,0.9661565142990001
AKT2,5.91456452349,0.940432885526
BRD3,3.17312743348,0.974430680949
FANCG,3.5993177937,0.572275727879
POT1,5.513174884600001,1.9414828281299998
GATA2,3.65535182861,0.96947981675
GATA3,1.4594316186399998,0.576413663569
KCNJ5,0.0,0.5801453419479999
PCBP1,7.831180547130001,0.9882978482870001
ALK,1.22032995488,0.982704926076
CHEK2,4.07724299893,1.04482544362
PHF6,4.05571626351,0.86691770499
GAS7,7.142413437869999,0.988049906022
FBXO11,5.266036894,0.967523963046
PRDM2,3.90400231628,0.987058570144
ACVR1,5.23381138429,0.9423020027060001
FAS,4.30888505741,0.9866126951209999
ERCC3,5.7438919109399995,0.978463191885
POLE,5.035623909730001,0.966302961718
SDHA,6.72805655145,1.23947467247
ERCC4,2.7591558338,0.986662229859
CHN1,1.11103131239,0.9874550213240001
FGFR3,3.14730669878,0.9806317805949999
ATP2B3,0.0,0.8674598481100001
FOXO4,1.7949356628,0.86691770499
SIX2,0.0143552929771,0.967523963046
USP8,4.92742242874,0.9761012840459999
ATP1A1,9.204522238500001,0.979596353945
GPC5,0.0703893278914,0.973694286802
TRIM33,4.29719141657,0.979596353945
SMC1A,5.62029314995,0.86691770499
GRIN2A,0.333423733725,0.986662229859
CLTC,7.24412594328,1.03747440724
DICER1,4.07553263117,0.9577377435240001
WNK2,2.28392177231,0.9856223642219999
RAD21,7.408542042300001,1.25614721116
SBDS,6.58721495245,0.9642541162459999
MAP2K1,6.165911938940001,0.9918730201620001
FUS,8.65384823802,0.964107887039
NTRK3,0.0143552929771,0.990183625175
NCOR2,5.75675645131,0.966302961718
RFWD3,5.221103725369999,0.979005024612
RANBP2,4.75167794569,0.9999000034659999
TCEA1,7.3645724323,1.25254614957
LEPROTL1,4.49952702422,0.585629475501
PABPC1,10.1650325915,1.27389779419
OLIG2,3.5058909297300005,0.975413146124
SF3B1,6.89056829031,0.965083042827
MLLT3,3.5172756932099998,0.579185786851
MTCP1,4.037382222,0.869585622556
ZFHX3,2.22650852981,0.979005024612
CARS,6.0936024288,0.975855481524
A1CF,0.0143552929771,0.57657836831
DCC,0.613531652918,0.995457174928
MED12,3.8042601156300004,0.86691770499
TAF15,7.587139927360001,0.9848305985200001
PALB2,3.12928301694,0.964107887039
DCTN1,6.06716542702,0.9882978482870001
SSX1,2.89336221076,0.883472780127
GATA1,0.0285691521968,0.883472780127
PDGFRA,0.799087306074,0.986662229859
BCL6,4.67468661993,0.9736452077169999
NUP214,4.29130885983,0.9661565142990001
PTPN6,0.604071323669,0.983050747464
TET1,0.948600847493,0.976642202044
SOX2,3.35755200462,0.9736452077169999
PATZ1,4.1399605695499995,1.04482544362
PTPN13,3.3617683594200005,1.27354594903
PRCC,6.486070743740001,1.51010179447
ERBB4,0.526068811668,1.28389187213
KTN1,6.79415589788,0.9712914487630001
KAT6B,3.1858665453099997,0.9568647785250001
DGCR8,4.68594014845,1.0181629116
LMO1,1.36176835942,0.975855481524
PTPRC,1.6461626571599999,1.9363085418400001
TCF7L2,3.88947354253,0.9866126951209999
SMAD4,4.818646082819999,0.995457174928
EGFR,0.871843648509,0.9642541162459999
MAML2,2.31903981556,0.566601261535
EPHA3,3.7644735509900005,0.954394423793
IDH2,4.815063017190001,0.990183625175
MSH2,4.76765479824,0.967523963046
KDM5A,3.92884403671,0.984039276382
KDM5C,5.41447383643,0.86691770499
NIN,4.73281187208,0.9712914487630001
FOXO3,3.17632277264,0.975364006408
AKT1,7.782343034049999,0.9577377435240001
ARAF,5.00495075995,0.883472780127
IKBKB,4.544732655930001,0.585629475501
ANK1,0.298658315565,0.585629475501
CD79B,0.0976107966264,1.03747440724
CHIC2,3.7311832415699993,0.986662229859
SGK1,8.16364967602,0.975364006408
TET2,2.3645724322999997,0.9752657321729999
RAP1GDS1,6.02392064862,0.9752657321729999
DDX10,3.41142624573,0.5876006435660001
ELN,0.21412480535300002,1.5578911052000002
ZNF521,3.7344386661400004,0.995457174928
FBLN2,0.111031312389,0.9730563938160001
IRS4,0.0285691521968,0.86691770499
CRTC3,3.6473145095499997,0.990183625175
MYD88,4.70763521955,0.962110983223
TAL1,0.12432813500199999,0.987058570144
BCL9,5.41953889151,1.10592395773
CDH1,0.50589092973,0.959971202654
AKAP9,6.17612327115,1.58462918664
LZTR1,4.65878273401,1.0181629116
ECT2L,0.0976107966264,0.975364006408
JAZF1,3.78659636189,0.970116065895
FLCN,5.24868662687,0.959242498207
ZNF384,5.564987800959999,0.983050747464
CTNND1,6.109360559400001,1.0066653263
SMARCD1,6.78135971352,0.9519768783700001
ABI1,4.29865831556,0.576413663569
EPHA7,0.0143552929771,0.975364006408
KMT2D,4.84247606299,0.9519768783700001
DCAF12L2,0.0,0.86691770499
CDX2,0.0976107966264,0.973694286802
KEAP1,5.5175906577400005,0.968746046856
MSN,7.7616841936,0.86691770499
PRPF40B,2.8318772411900004,0.9519768783700001
ETV1,5.908332569780001,1.0194290913500001
POLG,5.20084957464,0.990183625175
PPARG,0.62293035092,0.9730563938160001
TNFAIP3,3.2311251578799998,0.975364006408
BCL3,4.87528859822,0.969284106673
CCND2,0.0976107966264,0.983050747464
TRAF7,5.8101860077,0.9609920433879999
PDGFRB,0.17632277264000001,0.926901196812
TRIP11,3.39231742278,0.9577377435240001
NONO,8.27821712147,0.86691770499
GPC3,3.44360665148,0.86691770499
UBR5,6.1783162717,1.27389779419
MYO5A,5.7747870596,0.9761012840459999
ISX,0.0565835283664,1.31643758028
DDX6,5.6194130106,1.5458327159099998
SMAD2,5.63633460244,0.995457174928
TLX3,0.0,0.9512524585709999
CNTRL,4.48607074374,0.9661565142990001
HEY1,6.1807048402,1.27389779419
KLF4,4.2876200441100005,0.9856223642219999
IL21R,0.0703893278914,0.964107887039
KMT2A,4.1984941536400004,1.02934245456
WIF1,0.0,0.966742397497
PCM1,4.94345253856,0.787120636602
FAM131B,0.042644337408499995,1.93933840085
SIX1,3.02502879449,0.9712914487630001
CREB1,3.75167794569,1.28389187213
EIF3E,8.30473918278,1.27389779419
MAF,1.0285691522,0.979005024612
SDHB,6.99072800372,0.987058570144
SRGAP3,1.8278190246200001,0.9730563938160001
MYH11,0.584962500721,0.958902569454
CD209,0.0143552929771,0.968746046856
IDH1,7.3892226163600006,1.28389187213
ZCCHC8,4.18507363788,0.975167464868
PBX1,0.111031312389,0.951059345729
LCP1,4.4789718050300005,0.973694286802
WRN,2.4249220882099998,0.585629475501
CD28,0.286881147788,1.28389187213
ZEB1,2.21101219349,0.576413663569
ERG,0.042644337408499995,0.975413146124
POU5F1,0.40053792958400003,0.9774293660600001
TRIM27,6.097189387239999,0.954539614135
BAX,8.41151098801,0.953813818224
NRG1,0.310340120612,0.585629475501
LYL1,0.22650852980900002,0.968746046856
LPP,3.5058909297300005,0.9736452077169999
BCL11A,0.0285691521968,0.966351780988
APC,3.51979348624,0.957834774262
LSM14A,6.07017462515,0.940432885526
CDH10,0.12432813500199999,0.9263798869679999
