Gene_name,gene_expression,copy_number
PAX7,0.0,0.957543702825
BAZ1A,3.95884267524,0.960068392682
HOXD13,1.26903314646,0.9597282578849999
CLIP1,4.8078700783,1.06808439659
BCL7A,2.72246602447,1.06808439659
STAT6,5.70182625841,1.05324777171
CHCHD7,5.0245856382800005,0.922453108027
RGS7,0.0,1.1224958678899999
SKI,3.3645724323,0.944750203218
JAK3,1.36176835942,0.940720270759
MDS2,0.0,0.967181973562
ACKR3,1.09085343045,1.29239537457
RUNX1T1,0.0143552929771,1.12981101956
SEPT6,4.346247774080001,1.0594776450499999
CDKN1B,4.43095427139,1.13579469209
CNBP,7.94386273638,1.0149769414299998
ATRX,3.60644222813,1.0594776450499999
ELL,3.52606881167,0.940720270759
CLTCL1,2.1440463696200003,1.02343733658
FLT3,0.042644337408499995,0.966449424724
FBXW7,4.374343989040001,1.16414092359
FGFR2,2.0285691522,0.95938820793
LARP4B,4.66902676551,0.94604813126
FAT3,0.111031312389,0.697932406956
HLF,0.34482849699699997,0.9677682932080001
VTI1A,3.41006969176,0.95938820793
PAX3,0.0,0.95202518687
FAM47C,0.0,0.635502566489
SDHAF2,4.766595161730001,0.900209402694
ZNF479,0.0,0.718255783145
MLH1,5.1321655254800005,0.936798062228
MYOD1,0.0,0.931459686859
XPA,3.0721058004799997,1.08797909904
HOXD11,1.11103131239,0.9597282578849999
PRRX1,0.042644337408499995,1.08279750695
DNMT3A,3.21723071622,0.9365115279549999
STIL,3.7644735509900005,0.982408575316
SH2B3,4.95884267524,1.1022338359000001
TCF3,5.532316959330001,0.940720270759
KIF5B,5.519793486240001,0.94604813126
KRAS,3.90207357931,1.13579469209
CD79A,0.286881147788,0.991624454094
KIT,2.1440463696200003,0.966840068943
ZNF331,3.04963076772,0.980335866445
TLX1,1.6322682155000001,0.95938820793
ASPSCR1,4.44956137461,0.938805545432
TRRAP,3.1906148602099997,0.943981655878
DROSHA,5.33449676839,1.1651379872499998
HOXA9,3.2720231890599996,0.938422932463
WWTR1,6.20339694855,1.05096972839
ERCC5,4.56376827845,0.946962244189
TFG,6.66519377274,1.02898545037
BAP1,5.49537538094,1.02878148609
MAPK1,4.2326607567900005,0.305724807467
CEBPA,0.22650852980900002,1.11284489848
FOXP1,3.5298209465300006,0.9495154399200001
MITF,1.2750070475,0.9495154399200001
MUC4,0.111031312389,1.17530628512
PCSK7,3.97452931248,0.6903703074199999
OMD,0.0,1.08797909904
FCRL4,0.0,0.912664780291
POLD1,5.5351198215999995,0.9601655896369999
NF2,5.20006486151,0.9533301706630001
EZR,6.74617838097,0.935318305264
TOP1,6.36246988875,1.3622787835299999
SMAD3,6.1366835776999995,1.14963604505
FLNA,9.34120745661,1.04451629692
COL3A1,0.310340120612,0.95202518687
CTNNA2,0.0143552929771,1.51049117102
CDC73,4.05050169745,1.0946655136499999
NFKBIE,2.5084286525299997,0.938422932463
ETV5,4.67185946825,0.937992625185
MNX1,1.28095631383,1.3706653791499999
FANCA,6.244887059119999,1.28595549805
RB1,3.972692654,0.94378958825
AR,0.0143552929771,1.0594776450499999
PTPRD,0.111031312389,1.08750254685
BCL2L12,6.41667087727,0.9727620804070001
MYCN,0.150559676575,0.9417745494040001
NBEA,1.4489009511500002,0.966449424724
LATS2,2.79077203786,0.966449424724
APOBEC3B,2.98913900737,1.1169896694399999
ARHGEF12,3.516015147,0.6903703074199999
CARD11,3.7548875021599994,0.948406852277
LMO2,0.62293035092,1.06484482191
ATR,4.5020759560500005,1.05096972839
CDKN2C,3.32768736418,0.982408575316
LIFR,1.76977173925,1.1651379872499998
PTPRT,0.0,1.3622787835299999
DAXX,5.822730147940001,0.9496601058030001
TBL1XR1,4.6205864104500005,1.31685655345
MLLT11,2.62993940944,0.912664780291
PMS2,2.89141918685,0.9983010015970001
ERBB3,4.11019617775,1.0767382249600002
LCK,0.59454854955,0.982408575316
CSF3R,0.042644337408499995,0.982408575316
HOXC11,2.0,1.03952707424
FANCE,2.5873649909400003,0.9496601058030001
CCR4,0.0285691521968,0.947876981806
N4BP2,1.8991756304799998,0.966840068943
RUNX1,4.4502214959,1.01169703732
LASP1,6.194953795930001,0.966351780988
QKI,4.839455765219999,0.7466388077060001
SRC,5.755154643180001,1.3622787835299999
TFEB,1.96716860753,0.9496601058030001
MSI2,3.99457972422,0.9677682932080001
RGPD3,0.0976107966264,0.961770339346
BCLAF1,5.25701061821,0.9382316674879999
SPOP,4.915042791369999,0.9592910663840001
SND1,6.501120634279999,0.958271498282
MYH9,7.536208354689999,0.9533301706630001
CCNE1,2.8698714061799997,1.11284489848
SFPQ,8.188786630960001,0.982408575316
LRP1B,0.0,0.941918379545
AFF4,4.30742852519,0.965083042827
SIRPA,3.14241343787,0.706874809728
BCL10,4.45943161864,1.00425625998
PTEN,4.22342254993,0.95938820793
PRDM1,1.41683974191,0.9280867696100001
FGFR4,4.323370069059999,1.0653668843200002
DDR2,0.722466024471,1.07647529631
PWWP2A,3.2779847473,0.941007718265
SYK,2.94298359819,1.08797909904
BLM,3.5147534984400006,1.14316671468
KIAA1549,2.2779847473,1.34487072558
ARNT,4.07124781946,0.912664780291
CNOT3,5.16912328148,0.989339678847
RSPO2,0.0,1.12981101956
SETD1B,2.44360665148,1.06808439659
TTL,3.51853513898,0.981273141891
NCOR1,5.37295209791,0.9678660373970001
ZMYM3,4.51979348624,1.0594776450499999
BUB1B,6.1852719055900005,1.15073491039
DNAJB1,6.049848549450001,0.940720270759
RABEP1,4.4789718050300005,0.920140476377
POU2AF1,0.0703893278914,0.6903703074199999
CDH17,0.0976107966264,1.12981101956
CANT1,5.23304440127,0.938805545432
NTHL1,3.9579145986300004,0.907705228004
HIP1,3.5981269599199996,0.947347320729
S100A7,0.0,0.912664780291
CDK4,7.582631266860001,1.05324777171
SDHD,5.73579292799,0.6903703074199999
CDK6,3.12598165385,0.943981655878
CUX1,4.51412226017,0.934030838671
CYP2C8,0.286881147788,0.95938820793
MEN1,4.63981097772,0.8839766170829999
NR4A3,0.0285691521968,1.08797909904
CACNA1D,0.53605290024,1.02878148609
ARHGEF10L,1.85996954822,0.957543702825
FEN1,6.024807233400001,0.900209402694
NPM1,10.6532929454,0.957592210403
CHD4,6.9929949668499995,1.11134024173
TMEM127,3.60880924268,0.9519768783700001
CDKN2A,0.20163386116999998,4.98074926972e-07
RAF1,5.90110824301,0.947876981806
ABL2,3.26153081524,1.1169896694399999
ROS1,0.0,0.9382316674879999
MAP3K13,3.57531233069,0.937992625185
ACVR2A,2.18903382439,0.941918379545
SPEN,5.21256933885,0.967328530092
ERC1,3.7224660244699996,1.07584444384
FAT1,6.21140163742,0.722422052705
BTG1,3.98185265329,1.1022338359000001
CTNNB1,6.961970533380001,0.936798062228
CDKN1A,6.315602456640001,0.9496601058030001
NAB2,5.034303767769999,1.05324777171
FLI1,0.356143810225,0.6903703074199999
MALT1,2.43562859405,0.972222667789
RPN1,7.66661458735,1.0149769414299998
PRF1,0.111031312389,0.953620338427
MN1,0.50589092973,0.9533301706630001
HLA-A,8.18532146827,0.982359189587
PER1,3.1747259877099996,0.949370789613
RSPO3,0.0285691521968,0.9382316674879999
FNBP1,3.8083850506599997,1.08797909904
FCGR2B,0.0840642647885,1.07647529631
SUFU,2.5210507369,0.95938820793
NCOA2,2.69599381311,0.9383751136249999
HNRNPA2B1,10.130313145499999,0.938422932463
HRAS,5.92124588859,0.6534068307249999
MLLT10,3.9569859246099996,0.94604813126
PTPRB,2.9745293124799996,1.5734522482299997
KDR,0.0,0.966840068943
TMPRSS2,0.2750070475,1.01169703732
AXIN1,3.7655347463599997,0.907705228004
POLQ,2.94298359819,1.02898545037
FOXO1,1.28688114779,0.94378958825
PTK6,3.5619370596199995,1.3622787835299999
KDM6A,2.60880924268,0.635502566489
SRSF2,7.760487101810001,0.995457174928
MYB,0.565597175854,0.9382316674879999
JAK1,4.64789009106,1.00425625998
MLF1,4.53667461757,1.05739825213
MYCL,1.40599235968,0.982408575316
CREB3L2,3.56803210477,1.34487072558
PTCH1,1.76128527336,1.08797909904
CASP9,3.02680005934,0.967328530092
ETNK1,4.07553263117,1.13579469209
NOTCH2,4.76075320806,1.65102982377
HOXA13,0.298658315565,0.938422932463
PLCG1,5.68565987743,1.3622787835299999
SMARCB1,5.88825618102,0.9533301706630001
NCOA1,2.2357270598400003,0.9365115279549999
XPC,4.28983446518,0.947876981806
PPFIBP1,6.265099287509999,1.13579469209
IGF2BP2,5.5112782650800005,0.937992625185
RNF43,0.765534746363,0.9677682932080001
BCORL1,2.50080205306,1.04451629692
CIITA,0.22650852980900002,0.9401934454009999
CXCR4,0.34482849699699997,0.981273141891
CAMTA1,6.513332823740001,0.967328530092
ASXL1,5.747924416240001,1.36619276485
TP53,4.4262647547,0.949370789613
SS18,5.501120634279999,0.972222667789
B2M,11.124573699,1.13225637082
ESR1,0.0565835283664,0.935318305264
RECQL4,5.88679398998,1.17168803183
TPR,5.14852742516,1.0946655136499999
PICALM,5.57076649653,0.697932406956
JUN,4.86344293435,1.00425625998
NOTCH1,4.26678654069,1.08797909904
MGMT,3.1521834190599995,0.95938820793
SMARCA4,5.882887553220001,0.940720270759
RMI2,4.74416109557,0.9401934454009999
NUTM2A,0.7739963251109999,0.95938820793
BTK,0.0976107966264,1.0594776450499999
AFF1,3.36597242759,0.96992026575
ACSL6,1.2630344058299998,0.965083042827
RPL10,10.810250285999999,1.04451629692
PMS1,3.3434078223,0.95202518687
MAP2K4,3.44095219803,0.9678660373970001
STRN,2.81147103053,0.9417266094840001
BCOR,3.16832111574,0.635502566489
EBF1,0.12432813500199999,0.941007718265
MAX,4.91934008244,0.957155704531
FANCF,2.1699250014400002,0.931459686859
TNC,1.5360529002399999,1.08797909904
CRTC1,2.19534759832,0.940720270759
CHST11,5.64067876423,1.1022338359000001
VAV1,0.0703893278914,0.940720270759
FOXR1,0.0,0.6903703074199999
ATM,3.30888505741,0.6903703074199999
DNM2,5.90255600534,0.940720270759
NUTM1,0.0703893278914,1.15073491039
SEPT5,4.724650271730001,0.938566399354
CSMD3,0.464668267003,1.1294309446
PPM1D,1.7441610955700002,0.9661565142990001
ATF1,4.58556349846,1.0497285716
BRCA1,4.3936907641900005,0.955217375063
HERPUD1,4.94532677726,0.903881892329
STAG2,5.05918219921,1.04451629692
CLP1,3.41818994795,0.680763175369
RHOH,0.0143552929771,0.966840068943
AMER1,1.19534759832,1.0594776450499999
FGFR1OP,3.18903382439,0.7466388077060001
NDRG1,6.116863757690001,1.1839075940200001
PDGFB,2.39231742278,1.1169896694399999
CASP3,3.3519109611,0.722422052705
TSC2,4.34837407519,0.907705228004
KDSR,4.2524762141400005,0.9516870637170001
PTPN11,5.54504168347,1.06808439659
H3F3A,8.4439795426,1.09780587371
SFRP4,0.042644337408499995,0.907611837908
EZH2,5.53791724903,1.32297084554
FAT4,0.59454854955,0.977330946304
WT1,1.4114262457299998,0.940241329967
ELK4,3.35049724708,1.0946655136499999
NUP98,4.772941337830001,0.658338477287
EIF4A2,7.91456452349,0.937992625185
ACSL3,7.06608919046,0.95202518687
MPL,0.0,0.982408575316
BIRC6,4.16751850374,1.31679669515
YWHAE,9.51155501077,0.925385239724
EXT2,5.02635744696,0.680763175369
PAX5,0.0285691521968,1.08797909904
FEV,0.0,0.95202518687
DDB2,5.565597175850001,0.680763175369
KAT7,3.7387678368,0.9592910663840001
NTRK1,0.903038270113,0.912664780291
CCDC6,2.7739963251099997,0.953620338427
PIK3R1,2.3645724322999997,0.9601169902940001
ARHGAP26,3.54966917073,0.9223586337080001
GNAQ,3.51853513898,1.08797909904
TCL1A,0.111031312389,1.0896746395399999
NFE2L2,4.959770155209999,0.9597282578849999
TGFBR2,5.54565954003,0.947876981806
FSTL3,3.41142624573,0.940720270759
GPHN,3.42760617278,0.957155704531
IL6ST,5.06995989046,0.948840538413
TPM4,7.6288464862,0.940720270759
TNFRSF17,0.13750352375,0.9401934454009999
TFRC,6.77201759069,1.17530628512
GNA11,4.58556349846,0.940720270759
ALDH2,4.8943327422800005,1.1022338359000001
CDH11,2.43295940728,0.903881892329
AFF3,0.475084882949,0.9496601058030001
CBL,2.94673086014,0.6903703074199999
COL2A1,0.111031312389,1.06693410918
TCF12,4.30961277245,1.14469964679
PHOX2B,0.0143552929771,0.966840068943
SETD2,3.64038956005,0.936798062228
CCNB1IP1,4.7175393433899995,0.9322685798010001
BCL11B,0.53605290024,1.0896746395399999
NFATC2,0.2750070475,1.3622787835299999
MLLT1,4.0241423459,0.940720270759
PIK3CA,2.8519988371099996,0.937992625185
KLK2,0.163498732283,0.9601655896369999
C15orf65,1.01435529298,1.14469964679
XPO1,6.26059027473,0.934030838671
GOLGA5,4.48155728071,1.0896746395399999
IL2,0.0,0.977330946304
ZBTB16,0.0143552929771,0.6903703074199999
HSP90AA1,9.75902263941,1.07468852738
BRCA2,3.017921908,0.966449424724
IKZF1,0.042644337408499995,0.718255783145
NRAS,6.87627136055,1.9347575336099998
SMARCE1,6.35913458207,0.966058891346
DDIT3,3.88655014732,1.05324777171
PSIP1,6.71671659171,1.10560275166
ARID2,2.88752527074,1.06693410918
KLF6,4.90352037372,0.94604813126
MDM4,3.43028527298,1.0946655136499999
TRIM24,3.33199177823,1.34487072558
HSP90AB1,9.996897125510001,1.2659959242299998
ZRSR2,2.32481060342,0.635502566489
MET,6.51080372036,0.958271498282
PIM1,4.47832471149,0.9496601058030001
MACC1,0.59454854955,1.07658046259
CASP8,4.9221978484,0.95202518687
MB21D2,2.76341157447,1.17530628512
CBFB,4.7797850053,0.903881892329
ERCC2,3.9373443921499995,0.9727620804070001
MECOM,2.92789645373,0.945567270095
SMO,3.3854310371900005,0.958271498282
CCND1,8.09344397504,2.7655749197799997
MUC1,1.72246602447,0.912664780291
CBLB,1.50080205306,1.02898545037
AKT3,3.56437816857,1.10999793988
TP63,5.11977116195,0.937992625185
SEPT9,6.497452695980001,0.995457174928
PIK3CB,4.09169983414,1.05096972839
SDC4,8.17142702661,1.3622787835299999
NSD1,4.06004738367,1.0653668843200002
LMNA,8.01641831741,0.912664780291
WAS,1.0285691522,0.635502566489
RBM15,3.83390207667,2.0617331608500002
GOPC,4.00090140274,0.9382316674879999
SET,8.09238717168,1.08797909904
ETV6,3.2898344651800002,1.13579469209
FUBP1,6.47362458306,1.00425625998
FOXA1,3.31759350462,0.960068392682
SETBP1,0.903038270113,0.972222667789
FES,1.124328135,1.14316671468
CALR,9.97068112788,0.940720270759
RAD51B,3.34624777408,0.912149208028
NACA,10.4630134134,1.05324777171
CREB3L1,0.263034405834,0.680763175369
THRAP3,5.7007171328199995,0.982408575316
PRKCB,0.0840642647885,0.920376269187
EWSR1,7.95866870635,0.9533301706630001
SETDB1,4.1538053360800005,0.912664780291
PPP2R1A,6.36841915508,0.935556863338
MUC16,0.0,0.940720270759
FHIT,0.495695162624,0.9495154399200001
TBX3,0.978195629682,1.06808439659
COL1A1,3.88166461932,0.9592910663840001
CDK12,3.7570232465099997,0.966351780988
FLT4,2.72683121703,1.0653668843200002
H3F3B,9.110926946989998,0.954394423793
ABL1,3.7473873996499996,1.08797909904
AKT2,5.69849632031,0.902765061199
BRD3,3.41953889151,1.08797909904
FANCG,6.156437068450001,1.08797909904
POT1,4.157852169140001,0.958271498282
GATA2,2.66220549965,1.0149769414299998
GATA3,3.3334237337299997,0.94604813126
KCNJ5,0.250961573533,0.6903703074199999
PCBP1,7.49233391454,0.955072112015
ALK,0.0703893278914,0.9365115279549999
CHEK2,4.154615611330001,0.9533301706630001
PHF6,4.30451104181,1.04451629692
GAS7,1.09085343045,0.949370789613
FBXO11,4.54905302934,0.93775362612
PRDM2,3.2311251578799998,0.967328530092
ACVR1,3.30888505741,0.919763297697
FAS,2.22650852981,0.95938820793
ERCC3,4.69599381311,0.981273141891
POLE,6.55474232171,1.0487466962
SDHA,6.33360262827,1.1287795836399999
ERCC4,2.04264433741,0.9401934454009999
CHN1,2.4462562298900004,0.9597282578849999
FGFR3,1.9221978484,0.925621991375
ATP2B3,0.23878685958700002,1.04451629692
FOXO4,1.9448584458099998,1.0594776450499999
SIX2,2.44890095115,0.93775362612
USP8,4.28466218548,1.14469964679
ATP1A1,9.02228457822,1.9347575336099998
GPC5,0.831877241192,0.94378958825
TRIM33,4.6667565918800005,1.9347575336099998
SMC1A,4.78659636189,0.6195255404460001
GRIN2A,0.0,0.9401934454009999
CLTC,6.34002810239,0.9677682932080001
DICER1,3.8257856274599997,1.0896746395399999
WNK2,3.41142624573,1.08797909904
RAD21,7.11353381959,1.1294309446
SBDS,4.91886323727,0.718255783145
MAP2K1,5.736334276980001,1.14963604505
FUS,8.860807647669999,1.1261766170799998
NTRK3,0.0976107966264,1.14316671468
NCOR2,5.40633257782,1.0487466962
RFWD3,5.70043971814,1.33151170625
RANBP2,4.022367813030001,0.961770339346
TCEA1,5.8224752323099995,0.922453108027
LEPROTL1,4.51222688651,0.742566820465
PABPC1,9.70049173746,1.12981101956
OLIG2,0.0,1.01169703732
SF3B1,6.443772392760001,0.95202518687
MLLT3,2.88362081629,1.10560275166
MTCP1,3.15866017535,1.04451629692
ZFHX3,2.21723071622,1.33151170625
CARS,5.33127526715,0.658338477287
A1CF,0.0143552929771,0.953620338427
DCC,0.0,0.972222667789
MED12,3.59096124134,1.0594776450499999
TAF15,7.59051219998,0.952750022081
PALB2,3.5285713188699996,0.920376269187
DCTN1,5.933572638259999,0.955072112015
SSX1,0.0285691521968,0.635502566489
GATA1,0.0285691521968,0.635502566489
PDGFRA,0.545968369105,0.966840068943
BCL6,2.6803243568400004,0.937992625185
NUP214,4.36106648879,1.08797909904
PTPN6,3.9541963103900004,1.11134024173
TET1,0.22650852980900002,0.953620338427
SOX2,0.13750352375,0.937992625185
PATZ1,3.6264391367,0.9533301706630001
PTPN13,2.62993940944,1.32495270471
PRCC,5.14771372235,0.912664780291
ERBB4,0.0703893278914,0.95202518687
KTN1,5.8539956471800005,0.957155704531
KAT6B,2.48284828307,0.929178450626
DGCR8,4.83541884048,0.938566399354
LMO1,0.584962500721,0.931459686859
PTPRC,0.111031312389,1.0946655136499999
TCF7L2,4.07638806851,0.95938820793
SMAD4,3.94298359819,0.972222667789
EGFR,5.662205499650001,0.718255783145
MAML2,1.01435529298,1.15265957614
EPHA3,0.32192809488699997,1.04735247451
IDH2,6.17512534966,1.14316671468
MSH2,4.5747070464199995,0.93775362612
KDM5A,3.7644735509900005,1.07584444384
KDM5C,4.05831649559,0.6195255404460001
NIN,3.27947129564,0.957155704531
FOXO3,2.25398926623,0.9280867696100001
AKT1,6.668459556919999,1.0931241489599999
ARAF,4.4548339069,0.635502566489
IKBKB,3.6803243568400004,0.601856551885
ANK1,0.367371065649,0.601856551885
CD79B,0.18903382439,0.9800893189650001
CHIC2,3.24488705912,0.966840068943
SGK1,5.71808758396,0.9382316674879999
TET2,2.44360665148,0.977330946304
RAP1GDS1,4.31469652566,0.96992026575
DDX10,3.74416109557,0.6903703074199999
ELN,0.0,0.936989119664
ZNF521,0.0840642647885,0.972222667789
FBLN2,4.475733430969999,0.947876981806
IRS4,0.0,1.0594776450499999
CRTC3,3.5172756932099998,1.14316671468
MYD88,3.0721058004799997,0.936798062228
TAL1,0.0976107966264,0.982408575316
BCL9,3.8962718488099997,1.1479890340999999
CDH1,7.340473254989999,1.31781451286
AKAP9,3.8855743643699996,0.943981655878
LZTR1,4.32481060342,0.788046146451
ECT2L,0.163498732283,0.92283107441
JAZF1,1.7355221772999998,0.938422932463
FLCN,3.63110428237,0.939906174334
ZNF384,5.579843886209999,1.11134024173
CTNND1,5.33878094389,0.680763175369
SMARCD1,5.999098033709999,1.0497285716
ABI1,4.61999982982,0.94604813126
EPHA7,0.18903382439,0.954733225492
KMT2D,4.6987741088999995,1.0497285716
DCAF12L2,0.111031312389,1.04451629692
CDX2,1.53106949273,0.966449424724
KEAP1,4.61529857909,0.940720270759
MSN,5.4262647547,1.0594776450499999
PRPF40B,4.32624970084,1.0497285716
ETV1,2.78868571061,1.07658046259
POLG,5.002702520380001,1.14316671468
PPARG,5.03826057518,0.947876981806
TNFAIP3,3.2868811477900004,0.9382316674879999
BCL3,3.5147534984400006,0.9727620804070001
CCND2,0.0,1.07474105089
TRAF7,5.562242424219999,0.907705228004
PDGFRB,0.250961573533,0.9223586337080001
TRIP11,3.2341947229500003,1.0896746395399999
NONO,8.45610795505,1.0594776450499999
GPC3,3.14241343787,1.04451629692
UBR5,6.082574866340001,1.12981101956
MYO5A,2.9504684141500004,1.14469964679
ISX,0.0565835283664,0.9533301706630001
DDX6,3.8278190246199997,0.6903703074199999
SMAD2,5.1807048402,0.972222667789
TLX3,0.0,0.957592210403
CNTRL,4.35825558671,1.08797909904
HEY1,0.8155754288629999,0.977724666907
KLF4,4.44757919655,1.08797909904
IL21R,0.310340120612,0.91360271951
KMT2A,3.50842865253,0.6903703074199999
WIF1,0.7739963251109999,1.12346940935
PCM1,4.68818035859,1.0345029617200001
FAM131B,1.2630344058299998,1.32297084554
SIX1,1.04963076772,0.957155704531
CREB1,4.08236196956,0.95202518687
EIF3E,7.82279386982,1.12981101956
MAF,0.44360665147600004,1.37447091803
SDHB,6.41565727416,0.957543702825
SRGAP3,1.26903314646,0.947876981806
MYH11,0.495695162624,0.895344898485
CD209,0.0,0.940720270759
IDH1,4.9745293124800005,0.95202518687
ZCCHC8,4.49185309633,1.06808439659
PBX1,3.80941444424,1.08279750695
LCP1,7.18358576084,0.94378958825
WRN,2.39780296186,0.742566820465
CD28,0.0143552929771,0.95202518687
ZEB1,1.0703893278899999,0.94604813126
ERG,0.422233000683,1.01169703732
POU5F1,1.29278174923,0.990382273559
TRIM27,5.09845324631,0.982359189587
BAX,8.02353259639,0.9727620804070001
NRG1,2.1699250014400002,0.742566820465
LYL1,0.604071323669,0.940720270759
LPP,2.2898344651800002,0.937992625185
BCL11A,0.34482849699699997,0.934030838671
APC,2.7570232465099997,0.965083042827
LSM14A,6.28077077013,1.11284489848
CDH10,0.978195629682,1.1651379872499998
PDE4DIP,4.81095715874,1.1329090526299999
DDX3X,5.91097245166,0.635502566489
BMP5,0.0,0.9250538599879999
SH3GL1,5.17032569442,0.940720270759
CNTNAP2,1.93734439215,1.32297084554
CCNC,5.11311703639,0.680311894694
GLI1,2.20163386117,1.05324777171
