Gene_name,gene_expression,copy_number
NFIB,3.87774424995,0.886682568909
USP44,1.09085343045,0.87280409323
SLC34A2,0.0,0.826611020374
ARID1A,4.8718436485100005,0.921980805531
COX6C,8.255736756880001,0.803947801534
EP300,3.5716768099699996,0.851659632306
SUZ12,5.1321655254800005,1.10453251307
TPM3,7.586089166180001,1.1411431196100001
ID3,7.23850027888,0.921980805531
FOXL2,2.53853816363,1.30396586982
BIRC3,0.150559676575,0.7754127651549999
LATS1,3.4672794804600002,1.0770537963700002
HMGA2,0.12432813500199999,0.8769873891600001
ZNRF3,2.79908730607,0.849388008353
MDM2,3.79908730607,0.8769873891600001
DDX5,8.293471648839999,1.098072282
ASXL2,3.48928602263,1.10587041907
EIF1AX,7.270622378150001,1.06845057264
ELF4,3.59454854955,1.07232675851
STK11,5.06393430575,1.06301896554
MYC,10.3797032618,4.75533073916
PBRM1,4.18745105403,0.835456003564
NCKIPSD,3.9717734471900004,0.801856457824
PAX7,0.0285691521968,0.921980805531
BAZ1A,5.23802251783,1.08713199186
HOXD13,4.51349074559,1.10576334694
CLIP1,2.88166461932,0.8521055710400001
BCL7A,4.31686980506,0.8521055710400001
STAT6,0.17632277264000001,0.8769873891600001
CHCHD7,2.91838623445,0.778577546093
RGS7,0.356143810225,1.12346940935
SKI,4.5686401954199996,0.942254043756
JAK3,0.17632277264000001,1.06301896554
MDS2,0.12432813500199999,0.921980805531
ACKR3,5.89869207256,1.45304114522
RUNX1T1,3.10601323762,0.803947801534
SEPT6,5.665620164069999,1.07232675851
CDKN1B,4.8171115728,0.860655891112
CNBP,9.09700498191,1.31643758028
ATRX,4.017921908,1.07232675851
ELL,2.60644222813,1.06301896554
CLTCL1,3.3117937177499996,0.84224601007
FLT3,0.48542682717,0.8227360543719999
FBXW7,3.0461417816400003,0.8151129094149999
FGFR2,4.07296327156,0.873258094717
LARP4B,4.53294028837,0.7988333649420001
FAT3,0.356143810225,1.1010590016700001
HLF,2.16671544497,1.098072282
VTI1A,3.3117937177499996,0.8197411522079999
PAX3,1.5260688116699999,1.07017797238
FAM47C,0.0,0.975658870689
SDHAF2,4.87676249078,0.812138668126
ZNF479,0.0,1.33446667526
MLH1,3.59454854955,0.821953993961
MYOD1,0.18903382439,0.812138668126
XPA,3.3348542693299996,0.858815211228
HOXD11,1.7048719644600001,1.10576334694
PRRX1,0.0285691521968,1.09727318652
DNMT3A,3.34056226903,1.10587041907
STIL,3.5861642459300005,0.9216502965710001
SH2B3,1.7048719644600001,0.860610962183
TCF3,6.58781501279,1.06301896554
KIF5B,4.634593268450001,0.7988333649420001
KRAS,3.4515408330199997,0.860655891112
CD79A,0.13750352375,1.04988366168
KIT,0.9335726382610001,0.826611020374
ZNF331,3.51853513898,1.01159623329
TLX1,1.31034012061,0.8197411522079999
ASPSCR1,4.78816365704,1.08845579109
TRRAP,5.1093605594,1.31296922877
DROSHA,5.78685769602,1.14037804822
HOXA9,6.03891898929,1.31356682047
WWTR1,4.74631276643,1.30396586982
ERCC5,3.60880924268,0.8227360543719999
TFG,6.72860081064,1.27794836207
BAP1,5.81480674309,0.883839186356
MAPK1,4.693765712219999,0.84224601007
CEBPA,0.042644337408499995,1.06301896554
FOXP1,3.21723071622,0.835456003564
MITF,2.07382023329,0.835456003564
MUC4,0.042644337408499995,1.2609781379
PCSK7,3.3936907641900005,0.825434042625
OMD,0.0143552929771,0.8468544036229999
FCRL4,0.0,1.12114465222
POLD1,5.89214812751,1.04988366168
NF2,3.9873208659300006,0.849388008353
EZR,6.36141746679,1.0770537963700002
TOP1,6.271463027899999,1.0537659761
SMAD3,2.46988597627,0.834972553336
FLNA,6.998308350349999,1.16026873002
COL3A1,2.89336221076,1.07017797238
CTNNA2,0.163498732283,1.0703874821200001
CDC73,3.8688842730300004,1.14716610789
NFKBIE,2.42760617278,1.0988717657
ETV5,3.37712374913,1.2609781379
MNX1,1.9523335663699999,1.3357343098299999
FANCA,5.65449282588,1.1054421719
RB1,4.35755200462,0.8227360543719999
AR,0.0565835283664,1.07232675851
PTPRD,2.64154602909,0.836159572737
BCL2L12,5.26828466652,1.04988366168
MYCN,0.12432813500199999,1.10587041907
NBEA,1.7527485914099998,0.8227360543719999
LATS2,1.40053792958,0.830368196585
APOBEC3B,0.6959938131100001,0.851659632306
ARHGEF12,3.9708536543400004,0.8211724853129999
CARD11,0.0143552929771,1.32417175615
LMO2,0.918386234446,0.812138668126
ATR,4.64673869831,1.30396586982
CDKN2C,6.038480079939999,0.9216502965710001
LIFR,3.21567859661,1.14037804822
PTPRT,0.0285691521968,1.0537659761
DAXX,6.09592442,1.0988717657
TBL1XR1,5.23035674506,1.31153568888
MLLT11,7.67764917862,3.7606697334900003
PMS2,4.12845838415,1.32417175615
ERBB3,0.454175893186,0.873803123313
LCK,0.0285691521968,0.921980805531
CSF3R,0.0285691521968,0.921980805531
HOXC11,0.042644337408499995,0.8703554538770001
FANCE,4.4362951198400005,1.0988717657
CCR4,0.0565835283664,0.823083813909
N4BP2,1.6461626571599999,0.826611020374
RUNX1,1.03562390973,1.0612993845299998
LASP1,4.1473066987800005,1.10453251307
QKI,5.64789009106,1.0770537963700002
SRC,3.4854268271699995,1.0537659761
TFEB,2.47248777146,1.0988717657
MSI2,5.744430229990001,1.098072282
RGPD3,0.12432813500199999,1.10250096011
BCLAF1,6.07103324446,1.08528048623
SPOP,5.4928145725699995,1.03568059651
SND1,7.59916899322,1.31721573827
MYH9,5.62380834773,0.851659632306
CCNE1,5.7779456707,1.06301896554
SFPQ,7.76195007916,0.921980805531
LRP1B,0.0565835283664,1.10250096011
AFF4,4.13175409098,1.08766138204
SIRPA,2.48026512205,1.0954101402399998
BCL10,2.49313492231,0.930366097517
PTEN,3.63459326845,0.911914926041
PRDM1,0.6322682155,1.08528048623
FGFR4,2.71149490665,1.08771433056
DDR2,3.95605665241,1.12114465222
PWWP2A,3.6814492653099995,1.07931721202
SYK,4.20320115632,0.8468544036229999
BLM,3.04089243065,0.845523160634
KIAA1549,3.2372577709,1.31721573827
ARNT,7.84040028769,3.7606697334900003
CNOT3,5.13010717866,1.03870567496
RSPO2,1.88362081629,0.776993939454
SETD1B,2.3757345385799997,0.8521055710400001
TTL,5.13175409098,1.10250096011
NCOR1,4.57591736112,0.829624498756
ZMYM3,4.59454854955,1.07232675851
BUB1B,4.89384755813,0.842998040419
DNAJB1,5.470536865090001,1.06301896554
RABEP1,4.77663042305,0.803905080349
POU2AF1,0.12432813500199999,0.825434042625
CDH17,0.12432813500199999,0.803947801534
CANT1,4.598722499680001,1.08845579109
NTHL1,5.45910369614,1.1123611114799998
HIP1,3.48026512205,1.3235712176999999
S100A7,0.0,1.1411431196100001
CDK4,7.721782768460001,0.8769873891600001
SDHD,6.77135740899,0.825434042625
CDK6,4.64385618977,1.31296922877
CUX1,4.3847405872900005,1.27518841081
CYP2C8,0.0143552929771,0.8197411522079999
MEN1,5.019257118680001,0.812138668126
NR4A3,0.250961573533,0.858815211228
CACNA1D,0.50589092973,0.835456003564
ARHGEF10L,2.72683121703,0.921980805531
FEN1,6.2016338611699995,0.812138668126
NPM1,12.380055148499999,1.08771433056
CHD4,7.59857363778,0.860655891112
TMEM127,3.0338634518700003,1.10250096011
CDKN2A,7.1739269320000005,0.9236819030429999
RAF1,5.4548339069,0.823083813909
ABL2,3.4528589647099994,1.14037804822
ROS1,0.0703893278914,1.08528048623
MAP3K13,5.09254574154,1.2609781379
ACVR2A,2.48542682717,1.10250096011
SPEN,4.36946648365,0.942254043756
ERC1,2.89336221076,0.8364235238879999
FAT1,4.111031312390001,0.827047253395
BTG1,4.39917109382,0.87280409323
CTNNB1,6.91324846872,0.821953993961
CDKN1A,8.047342072560001,1.0988717657
NAB2,3.22804904788,0.8769873891600001
FLI1,0.12432813500199999,0.8211724853129999
MALT1,2.5655971758500002,1.08390645167
RPN1,7.976363635730001,1.31643758028
PRF1,0.042644337408499995,0.811751320197
MN1,0.111031312389,0.849388008353
HLA-A,8.20241772158,1.0487466962
PER1,2.4462562298900004,0.803905080349
RSPO3,0.0,1.08528048623
FNBP1,3.54596836911,0.862634462052
FCGR2B,0.042644337408499995,1.12114465222
SUFU,3.2479275134400005,0.8197411522079999
NCOA2,2.57046293103,0.803947801534
HNRNPA2B1,9.8766704166,1.31356682047
HRAS,6.00022540349,0.812138668126
MLLT10,4.40190347161,0.7988333649420001
PTPRB,0.411426245726,1.2432830803200001
KDR,0.0,0.826611020374
TMPRSS2,0.0,1.0612993845299998
AXIN1,4.48478262308,1.1123611114799998
POLQ,2.66902676551,1.27794836207
FOXO1,2.5033487351700003,0.8227360543719999
PTK6,0.111031312389,1.0537659761
KDM6A,4.43362716708,1.06594135271
SRSF2,7.73883537712,1.098072282
MYB,3.22958792274,1.08528048623
JAK1,4.35473423997,0.930366097517
MLF1,4.54720302476,1.28153595893
MYCL,7.9598281029199995,3.6281666404300004
CREB3L2,4.27426166126,1.31721573827
PTCH1,3.0531113364599998,0.858815211228
CASP9,3.09929520434,0.942254043756
ETNK1,3.8953026213300004,0.860655891112
NOTCH2,5.6340123563999995,0.990928699569
HOXA13,1.8991756304799998,1.31356682047
PLCG1,6.081510068119999,1.0537659761
SMARCB1,6.20750245926,0.558560908818
NCOA1,2.95233356637,1.10587041907
XPC,3.55213110825,0.823083813909
PPFIBP1,3.73335434061,0.860655891112
IGF2BP2,4.841469999469999,1.2609781379
RNF43,0.0703893278914,1.098072282
BCORL1,2.5484366247,1.07232675851
CIITA,0.2750070475,1.0679797904200001
CXCR4,5.141596278380001,1.10250096011
CAMTA1,6.82298501855,0.942254043756
ASXL1,4.69041709553,1.05552916546
TP53,5.46760555008,0.803905080349
SS18,4.85499301676,1.08390645167
B2M,9.84117118925,0.8047598263310001
ESR1,0.0285691521968,1.0770537963700002
RECQL4,3.91552090075,0.8421133501260001
TPR,4.49888908698,1.14716610789
PICALM,5.613531652919999,0.812138668126
JUN,6.43446143244,0.930366097517
NOTCH1,1.9927684307700002,0.8786739039120001
MGMT,3.29572302454,0.873258094717
SMARCA4,7.03683297959,1.06301896554
RMI2,4.8614591663599995,1.0679797904200001
NUTM2A,0.6870606883399999,0.911914926041
BTK,0.298658315565,1.07232675851
AFF1,3.50207595605,0.8151129094149999
ACSL6,0.6959938131100001,1.08766138204
RPL10,12.5048189876,1.16026873002
PMS1,4.39025495632,1.07017797238
MAP2K4,3.2600256559599994,0.829624498756
STRN,3.37851162325,1.0784219913700002
BCOR,4.84348142543,1.06594135271
EBF1,3.11935617704,1.07931721202
MAX,6.05224198118,1.0914250174299998
FANCF,3.23266075679,0.812138668126
TNC,1.9708536543400001,0.862634462052
CRTC1,3.1618876823799997,1.06301896554
CHST11,3.0391383939099996,0.860610962183
VAV1,0.0285691521968,1.06301896554
FOXR1,0.0,0.825434042625
ATM,4.00539998774,0.825434042625
DNM2,5.98048235554,1.06301896554
NUTM1,0.0,0.842998040419
SEPT5,4.78398041368,0.84224601007
CSMD3,2.74200621087,0.770973568989
PPM1D,4.07038932789,1.098072282
ATF1,3.39917109382,0.8796321621459999
BRCA1,4.16108148228,1.09658095113
HERPUD1,5.237257770899999,1.06829362967
STAG2,5.3719072976,1.07232675851
CLP1,3.60169651648,0.812138668126
RHOH,0.748461233004,0.826611020374
AMER1,3.27052894238,1.07232675851
FGFR1OP,3.8124982253300006,1.0770537963700002
NDRG1,2.64846544303,0.813689436436
PDGFB,0.0703893278914,0.851659632306
CASP3,4.03121873061,0.827047253395
TSC2,4.86195536414,1.1123611114799998
KDSR,4.164303583090001,1.0744259357600001
PTPN11,5.15299460549,0.8521055710400001
H3F3A,9.81474266745,1.1512296237100001
SFRP4,0.704871964456,1.31697627506
EZH2,5.7371459197800005,1.3385135881299999
FAT4,0.678071905113,0.8151129094149999
WT1,0.903038270113,0.812138668126
ELK4,3.0443941193599997,1.14716610789
NUP98,5.52042224853,0.812138668126
EIF4A2,8.58033395129,1.2609781379
ACSL3,5.55090066465,1.07017797238
MPL,0.0,0.968208196615
BIRC6,4.29939120613,1.50951783623
YWHAE,8.84426637765,0.796115642032
EXT2,4.53294028837,0.812138668126
PAX5,2.35614381023,0.936463778295
FEV,0.604071323669,1.07017797238
DDB2,2.8073549220599996,0.812138668126
KAT7,4.63749432521,1.12899667644
NTRK1,3.49057013045,1.12114465222
CCDC6,4.20398416586,0.811751320197
PIK3R1,2.91647664444,1.1023941052500001
ARHGAP26,3.11436702495,1.06902616334
GNAQ,3.7430840555500002,0.8468544036229999
TCL1A,0.0285691521968,1.0850690203
NFE2L2,5.17472598771,1.10576334694
TGFBR2,1.96716860753,0.823083813909
FSTL3,2.31324585179,1.06301896554
GPHN,4.68706068834,1.0914250174299998
IL6ST,3.1210154009599997,1.07910652694
TPM4,6.46532151358,1.06301896554
TNFRSF17,0.0,1.0679797904200001
TFRC,6.778340011290001,1.2609781379
GNA11,4.75488750216,1.06301896554
ALDH2,2.01077983875,0.860610962183
CDH11,1.9855004303000001,1.06829362967
AFF3,1.7782085764,1.10250096011
CBL,2.8698714061799997,0.8211724853129999
COL2A1,1.32768736418,0.8542484612289999
TCF12,5.07767027423,0.821953993961
PHOX2B,0.0,0.826611020374
SETD2,3.65535182861,0.7993437103450001
CCNB1IP1,6.81979589518,1.06897382827
BCL11B,1.22032995488,1.0850690203
NFATC2,0.17632277264000001,1.0537659761
MLLT1,4.7975318395699995,1.06301896554
PIK3CA,2.98732086593,1.31153568888
KLK2,0.0143552929771,1.04988366168
C15orf65,0.799087306074,0.821953993961
XPO1,6.974988111989999,1.0754765615000001
GOLGA5,3.9963887464499996,1.0850690203
IL2,0.0,0.8151129094149999
ZBTB16,0.0285691521968,0.825434042625
HSP90AA1,9.87946072254,1.0850690203
BRCA2,1.9259994185599998,0.8227360543719999
IKZF1,0.807354922058,1.33446667526
NRAS,5.23035674506,0.990928699569
SMARCE1,6.530757457459999,1.09658095113
DDIT3,3.464668267,0.8769873891600001
PSIP1,6.721235930569999,0.9236819030429999
ARID2,2.77610398807,0.8542484612289999
KLF6,1.9448584458099998,0.7988333649420001
MDM4,3.15866017535,1.14716610789
TRIM24,3.67468661993,1.31721573827
HSP90AB1,10.8956510124,1.0988717657
ZRSR2,3.47378691161,1.06845057264
MET,4.08151006812,1.31721573827
PIM1,4.16912328148,1.0988717657
MACC1,0.0143552929771,1.24553696608
CASP8,2.27202318906,1.07017797238
MB21D2,3.01970191444,1.2609781379
CBFB,6.229011037009999,1.1498557632
ERCC2,4.44956137461,1.04988366168
MECOM,3.0513721017199997,1.28153595893
SMO,4.24184018356,1.31721573827
CCND1,4.972692653999999,0.812138668126
MUC1,0.83995958749,1.1411431196100001
CBLB,2.91838623445,1.27794836207
AKT3,5.016585460430001,1.14738551712
TP63,0.042644337408499995,1.2609781379
SEPT9,6.67143491725,1.098072282
PIK3CB,5.06608919046,1.30396586982
SDC4,2.6553518286099997,1.0537659761
NSD1,4.25550073315,1.08771433056
LMNA,5.28132732966,1.12114465222
WAS,0.613531652918,1.06594135271
RBM15,3.35473423997,0.990928699569
GOPC,4.32120656697,1.08528048623
SET,8.20764886878,0.862634462052
ETV6,1.0703893278899999,0.860655891112
FUBP1,7.032100843169999,0.930366097517
FOXA1,2.88362081629,1.08713199186
SETBP1,2.22342254993,1.08390645167
FES,0.20163386116999998,0.845523160634
CALR,9.095212388210001,1.06301896554
RAD51B,2.8738131983599997,1.0914250174299998
NACA,10.243531042,0.8769873891600001
CREB3L1,0.18903382439,0.812138668126
THRAP3,5.36597242759,0.921980805531
PRKCB,0.0143552929771,1.0586975483
EWSR1,7.44435233737,0.849388008353
SETDB1,8.50028420849,3.7606697334900003
PPP2R1A,7.4271032871500005,1.01159623329
MUC16,0.0143552929771,1.06301896554
FHIT,2.2779847473,0.835456003564
TBX3,1.5607149544699999,0.8521055710400001
COL1A1,2.52857131887,1.12899667644
CDK12,4.718635616269999,1.10453251307
FLT4,2.51096191928,1.08771433056
H3F3B,9.23768799093,1.098072282
ABL1,4.97865326491,0.862634462052
AKT2,6.3063351602,1.04988366168
BRD3,3.90881290774,0.8786739039120001
FANCG,5.2727697324400005,0.9236819030429999
POT1,4.24944534109,1.31721573827
GATA2,5.09465834265,1.31643758028
GATA3,0.0143552929771,0.7988333649420001
KCNJ5,0.042644337408499995,0.8211724853129999
PCBP1,8.22298805413,1.1145661603299999
ALK,0.526068811668,1.10587041907
CHEK2,4.39574832818,0.849388008353
PHF6,5.048323386540001,1.07232675851
GAS7,0.83995958749,0.803905080349
FBXO11,4.7208256660900005,1.07747465502
PRDM2,3.9307373375599997,0.942254043756
ACVR1,3.06177619759,1.02460632622
FAS,2.92979099772,0.8197411522079999
ERCC3,5.35085080548,1.10250096011
POLE,4.60229058486,0.850367378376
SDHA,7.13463167145,1.31530077883
ERCC4,2.4568061492299997,1.0679797904200001
CHN1,5.171126746650001,1.10576334694
FGFR3,2.10097764772,0.826611020374
ATP2B3,4.33055840003,1.16026873002
FOXO4,1.8757800630700001,1.07232675851
SIX2,4.5039847039,1.07747465502
USP8,3.7366048753099994,0.821953993961
ATP1A1,8.42088657498,0.990928699569
GPC5,0.0143552929771,0.8227360543719999
TRIM33,3.82680268429,0.990928699569
SMC1A,6.67539254304,1.07232675851
GRIN2A,0.0565835283664,1.0679797904200001
CLTC,6.438958147899999,1.098072282
DICER1,4.1473066987800005,1.0850690203
WNK2,4.622344722719999,1.10148611753
RAD21,6.045268215140001,0.770973568989
SBDS,6.38318586579,1.33446667526
MAP2K1,4.95559179175,0.834972553336
FUS,8.66682758891,1.0586975483
NTRK3,1.9523335663699999,0.845523160634
NCOR2,5.47248777146,0.850367378376
RFWD3,5.804260115630001,1.04209680407
RANBP2,4.11603199345,1.10250096011
TCEA1,5.65076455912,0.778577546093
LEPROTL1,4.080657663349999,0.819611122942
PABPC1,10.038918989299999,0.803947801534
OLIG2,2.4249220882099998,1.0612993845299998
SF3B1,6.484621527100001,1.07017797238
MLLT3,4.318316841330001,0.9236819030429999
MTCP1,4.95046841415,1.06693410918
ZFHX3,1.68706068834,1.1208205205700001
CARS,4.4646682669999995,0.812138668126
A1CF,0.0,0.811751320197
DCC,0.918386234446,1.08390645167
MED12,4.4646682669999995,1.07232675851
TAF15,7.290111028969999,1.10453251307
PALB2,3.30305008468,1.0586975483
DCTN1,6.12370757651,1.1305714223
SSX1,0.0285691521968,1.06594135271
GATA1,0.0565835283664,1.06594135271
PDGFRA,1.62760683813,0.826611020374
BCL6,1.90689059561,1.2609781379
NUP214,4.2979250525,0.862634462052
PTPN6,0.0840642647885,0.860655891112
TET1,1.7398481027000001,0.811751320197
SOX2,2.5210507369,1.31153568888
PATZ1,3.7344386661400004,0.785356024093
PTPN13,3.6530600170999996,1.1417991630700002
PRCC,6.17152710604,1.12114465222
ERBB4,1.35614381023,1.07017797238
KTN1,5.36702153323,1.0914250174299998
KAT6B,2.51853513898,0.8260441722830001
DGCR8,3.56559717585,0.84224601007
LMO1,2.8953026213300004,0.812138668126
PTPRC,0.111031312389,1.14716610789
TCF7L2,3.3476656563,0.8197411522079999
SMAD4,5.0478873294,1.08390645167
EGFR,1.3219280948899998,1.33446667526
MAML2,0.9855004303049999,0.867143567913
EPHA3,3.4369613378300006,0.7491468754260001
IDH2,6.602735975669999,0.845523160634
MSH2,5.7915536333899995,1.07747465502
KDM5A,3.224966365,0.8364235238879999
KDM5C,6.5251292512,1.07232675851
NIN,4.05050169745,1.0914250174299998
FOXO3,4.1811025507499995,1.08528048623
AKT1,6.18269229752,1.0850690203
ARAF,5.348728154230001,1.06594135271
IKBKB,3.83794324189,0.819611122942
ANK1,0.722466024471,0.819611122942
CD79B,0.0285691521968,1.098072282
CHIC2,2.6982184782200003,0.826611020374
SGK1,1.06350294231,1.08528048623
TET2,2.16349873228,0.8151129094149999
RAP1GDS1,5.03254169727,0.8151129094149999
DDX10,4.84448608776,0.825434042625
ELN,3.7452373321300008,1.30360890668
ZNF521,3.79181407116,1.08390645167
FBLN2,0.831877241192,0.823083813909
IRS4,0.0565835283664,1.07232675851
CRTC3,3.28540221886,0.845523160634
MYD88,3.40053792958,0.821953993961
TAL1,1.7136958148399999,0.9216502965710001
BCL9,3.4880007708300003,1.15232948419
CDH1,0.40053792958400003,1.07847463759
AKAP9,3.98823022306,1.31296922877
LZTR1,3.85798099513,0.84224601007
ECT2L,0.32192809488699997,1.10405113074
JAZF1,3.7300964656,1.70478685325
FLCN,3.6530600170999996,0.829624498756
ZNF384,4.28540221886,0.860655891112
CTNND1,3.97452931248,0.812138668126
SMARCD1,5.78450398293,0.8796321621459999
ABI1,3.8114710305300004,0.7988333649420001
EPHA7,0.0285691521968,1.08528048623
KMT2D,4.53605290024,0.7691123697310001
DCAF12L2,0.042644337408499995,1.07232675851
CDX2,0.432959407276,0.8227360543719999
KEAP1,5.89481776331,1.06301896554
MSN,6.672566775730001,1.07232675851
PRPF40B,2.33342373373,0.8796321621459999
ETV1,2.7655347463599997,1.60268314123
POLG,4.49569516262,0.845523160634
PPARG,0.823749360308,0.823083813909
TNFAIP3,0.799087306074,1.08528048623
BCL3,1.56559717585,1.04988366168
CCND2,0.565597175854,0.860655891112
TRAF7,6.0422065601199995,1.1123611114799998
PDGFRB,1.04963076772,1.06902616334
TRIP11,2.21723071622,1.0850690203
NONO,8.989025440630002,1.07232675851
GPC3,3.9030382701099997,1.07232675851
UBR5,5.138732569719999,0.803947801534
MYO5A,2.0976107966299997,0.821953993961
ISX,0.0,0.785356024093
DDX6,4.247168000369999,0.825434042625
SMAD2,5.38439523839,1.08390645167
TLX3,1.25701061821,1.08771433056
CNTRL,2.02147972741,0.862634462052
HEY1,2.05658352837,0.803947801534
KLF4,1.3785116232499999,0.858815211228
IL21R,0.150559676575,1.0586975483
KMT2A,4.00988458893,0.825434042625
WIF1,0.0285691521968,0.8769873891600001
PCM1,4.7923348057099995,1.1690762596700002
FAM131B,0.0976107966264,1.2101814547799998
SIX1,3.58255600301,1.0914250174299998
CREB1,4.05918219921,1.07017797238
EIF3E,8.55301484184,0.776993939454
MAF,0.0143552929771,1.05848958825
SDHB,7.12608493589,0.921980805531
SRGAP3,1.94110631095,0.823083813909
MYH11,0.50589092973,1.0679797904200001
CD209,0.0,1.06301896554
IDH1,4.79389588255,1.07017797238
ZCCHC8,3.5619370596199995,0.8521055710400001
PBX1,4.3255303315699996,1.09727318652
LCP1,0.22650852980900002,0.8227360543719999
WRN,3.3950627995200002,0.819611122942
CD28,0.0143552929771,1.07017797238
ZEB1,3.62993940944,0.7988333649420001
ERG,0.111031312389,1.0612993845299998
POU5F1,0.163498732283,1.02908744291
TRIM27,5.77452352959,1.0487466962
BAX,6.569703737699999,1.04988366168
NRG1,2.57531233069,0.819611122942
LYL1,0.411426245726,1.06301896554
LPP,2.16349873228,1.2609781379
BCL11A,2.99457972422,1.0754765615000001
APC,3.15055967658,1.08766138204
LSM14A,6.15966954714,1.06301896554
CDH10,0.0143552929771,1.14037804822
PDE4DIP,3.92314918047,1.16242505935
DDX3X,7.08374523739,1.06594135271
BMP5,0.0840642647885,1.03440060199
SH3GL1,5.8386997017699995,1.06301896554
CNTNAP2,1.89530262133,1.2101814547799998
CCNC,6.33699741661,1.08528048623
GLI1,1.10433665981,0.8769873891600001
