Gene_name,gene_expression,copy_number
CUL3,5.12267271882,0.768492726371
RAD17,3.09929520434,0.84295378966
FKBP9,5.84724530714,1.28507083536
EML4,4.14812063112,1.0568269044
BRD4,4.208673319630001,1.2232854861
DEK,7.68123841178,1.5140631039399999
PAX8,5.85199883711,0.7962428803530001
BRIP1,2.70043971814,0.78037245683
STAT5B,3.80219321694,0.799981985194
TSHR,0.22650852980900002,1.20496502666
JAK2,1.0,1.29085744937
FIP1L1,5.16510798514,0.753043005083
BMPR1A,3.2265085298100002,1.5901003976399999
HMGA1,7.04701481952,1.0203921121700001
MAP3K1,2.84398384405,0.766429978715
AXIN2,2.17312743348,0.8032644661049999
KAT6A,2.09423606985,0.687712171469
SALL4,1.0,1.2022491315200001
FGFR1,4.52544250602,0.8074995742739999
PPP6C,4.77346892791,0.774290776715
TFE3,4.692092375430001,0.7977284534
LRIG3,2.73118324157,1.04358923075
NFKB2,4.28983446518,0.77118057907
TEC,1.8073549220599998,0.753043005083
ELF3,6.53449743374,1.2594635861399999
EPS15,4.056583528369999,1.0462689523200002
USP6,0.0565835283664,0.7580983210109999
ARHGEF10,2.96162332829,0.8111920606149999
ATIC,6.69432306013,1.0243521200799999
HIF1A,7.11436702495,1.04451629692
SRSF3,6.87307493222,1.0203921121700001
ARHGAP5,4.22650852981,1.05703464299
RPL22,9.61888099942,1.05386963775
TFPT,6.86801997712,1.6025489971
PDCD1LG2,1.16992500144,1.29085744937
GNAS,10.086534338,1.2022491315200001
CEP89,4.138323004059999,1.59678659618
ARID1B,3.02680005934,0.7758286278919999
PLAG1,1.5459683691100001,1.20774154886
RAC1,6.966822651319999,0.812052578913
HOXA11,0.6959938131100001,1.28507083536
RANBP17,2.46727948046,1.42501710812
STAG1,3.30597052098,1.22242813637
GRM3,0.0,1.5415622516299998
SPECC1,5.376081966649999,0.779620719582
NBN,3.9326281570199995,1.28507083536
NFIB,2.972692654,0.760963499846
USP44,1.03562390973,0.7871626874950001
SLC34A2,7.29966594413,0.788803989981
ARID1A,4.58255600301,1.0462689523200002
COX6C,8.916655775910002,1.24501661035
EP300,3.0703893278900005,0.9734489087
SUZ12,3.61235249875,0.816192530847
TPM3,9.073525710110001,1.20932996753
ID3,6.43028527298,0.799981985194
FOXL2,0.575312330687,1.22242813637
BIRC3,1.94110631095,1.4630902234099998
LATS1,2.05658352837,0.741360595491
HMGA2,4.79181407116,1.04358923075
ZNRF3,2.6825732973500003,1.1906941854000002
MDM2,3.9708536543400004,1.04358923075
DDX5,7.545968369110001,0.8032644661049999
ASXL2,2.35332329116,1.0521601058
EIF1AX,6.065873846769999,0.7977284534
ELF4,4.01435529298,1.0954633407899999
STK11,3.78135971352,0.784349011291
MYC,5.52324829261,1.50342636744
PBRM1,3.30597052098,1.0708065845799999
NCKIPSD,2.96162332829,0.762317075944
PAX7,0.0143552929771,1.05386963775
BAZ1A,3.63691458036,0.744580529199
HOXD13,0.0,1.05687883645
CLIP1,4.07809742303,0.7617836309909999
BCL7A,2.33342373373,0.7617836309909999
STAT6,5.28577209325,1.04358923075
CHCHD7,6.56376827845,1.20774154886
RGS7,0.13750352375,1.2327415245
SKI,3.48928602263,0.829580767176
JAK3,0.97085365434,1.2232854861
MDS2,0.0703893278914,0.799981985194
ACKR3,0.32192809488699997,1.07159269991
RUNX1T1,0.0,1.28507083536
SEPT6,3.15704371015,1.07879055116
CDKN1B,4.4296159642,1.06041427496
CNBP,8.21718223775,1.25510107341
ATRX,3.5285713188699996,1.07879055116
ELL,2.7092906357200004,1.2232854861
CLTCL1,2.33342373373,1.37471665352
FLT3,0.0285691521968,0.767130841733
FBXW7,2.46988597627,0.779829480695
FGFR2,4.69710657448,1.06939255726
LARP4B,4.12515513132,0.791249655109
FAT3,3.16671544497,1.9819908540900002
HLF,0.0703893278914,0.795946014638
VTI1A,3.35332329116,1.04189106638
PAX3,0.0143552929771,0.768492726371
FAM47C,0.0143552929771,0.7977284534
SDHAF2,4.7845039829300005,1.02816975953
ZNF479,0.0,1.26792466057
MLH1,3.7729413378300007,1.02358976152
MYOD1,0.0,0.771263394874
XPA,2.748461233,0.763384816279
HOXD11,0.0,1.05687883645
PRRX1,0.0,1.20643777442
DNMT3A,2.6553518286099997,1.0521601058
STIL,3.35332329116,1.0462689523200002
SH2B3,1.24488705912,0.7780355121379999
TCF3,4.8826430493599995,0.454392758344
KIF5B,5.67468661993,1.2354435076299999
KRAS,3.5147534984400006,1.06041427496
CD79A,0.17632277264000001,1.16580300462
KIT,0.0840642647885,0.753043005083
ZNF331,4.55274593675,1.6025489971
TLX1,0.0565835283664,0.77118057907
ASPSCR1,5.38301301549,1.30783682381
TRRAP,4.07124781946,1.6306500709799998
DROSHA,5.5625477242,1.03921899756
HOXA9,0.9855004303049999,1.28507083536
WWTR1,4.76500424625,1.0380899164200001
ERCC5,3.88947354253,0.771843293864
TFG,6.29920801839,1.0394757237999999
BAP1,5.032100843169999,1.0708065845799999
MAPK1,4.96486066425,1.2134774727200002
CEBPA,0.650764559117,1.59678659618
FOXP1,2.66675659188,1.0484884118
MITF,3.09085343045,1.0484884118
MUC4,1.85199883711,1.0190237960100001
PCSK7,5.45910369614,1.2397052752700002
OMD,0.0,0.763384816279
FCRL4,0.0,1.20932996753
POLD1,6.7279204545599995,1.66304902299
NF2,5.79467578799,1.1906941854000002
EZR,7.56643464628,0.7758286278919999
TOP1,5.74469931421,1.2022491315200001
SMAD3,3.9221978483999997,0.826174957813
FLNA,10.5134315269,1.14475441927
COL3A1,1.4329594072799998,0.7726308269519999
CTNNA2,0.0,0.9900346570819999
CDC73,3.9523335663699997,1.2594635861399999
NFKBIE,3.11103131239,1.0512284282100002
ETV5,1.24488705912,1.0190237960100001
MNX1,0.48542682717,1.09737971015
FANCA,3.5545888516800006,0.77354346613
RB1,3.5397791917,0.767130841733
AR,0.0285691521968,1.07879055116
PTPRD,0.0703893278914,0.756872900329
BCL2L12,6.6599245584,1.23527092883
MYCN,1.3840498068,1.0521601058
NBEA,0.042644337408499995,0.767130841733
LATS2,2.3757345385799997,0.767130841733
APOBEC3B,5.02369891727,1.27759582122
ARHGEF12,4.141596278380001,1.24051259828
CARD11,1.71808758396,0.842334458582
LMO2,0.516015147004,0.762440218878
ATR,5.41785251489,1.59980039232
CDKN2C,3.0478873294,1.0462689523200002
LIFR,1.2630344058299998,1.03921899756
PTPRT,0.0,1.2022491315200001
DAXX,5.59335377098,1.0203921121700001
TBL1XR1,4.21490191016,1.38697512956
MLLT11,2.21723071622,1.17469345731
PMS2,2.51096191928,0.842334458582
ERBB3,4.3519109611,1.04055444671
LCK,0.9411063109460001,1.0462689523200002
CSF3R,0.0703893278914,1.0462689523200002
HOXC11,0.111031312389,1.03680788704
FANCE,2.64616265716,1.0203921121700001
CCR4,0.0285691521968,1.0380899164200001
N4BP2,1.02147972741,0.869404557906
RUNX1,2.40871186103,1.2695626015200001
LASP1,7.136375977739999,0.7815847381300001
QKI,4.5229345609400005,0.742526588802
SRC,2.344828497,1.2022491315200001
TFEB,3.43429461796,1.0203921121700001
MSI2,3.08065766335,0.795946014638
RGPD3,0.12432813500199999,1.0782114238
BCLAF1,5.08831123589,0.7604717430760001
SPOP,4.3673710656499996,0.795225400377
SND1,6.800641097330001,1.25347483472
MYH9,8.97928227641,1.1906941854000002
CCNE1,6.227278994470001,1.59678659618
SFPQ,7.697940582619999,1.0462689523200002
LRP1B,0.0143552929771,0.9613324933249999
AFF4,4.154615611330001,1.25777562293
SIRPA,3.5993177937,1.03957842641
BCL10,3.2494453410900004,1.28230133623
PTEN,5.00898878323,1.100258457
PRDM1,0.0840642647885,0.7604717430760001
FGFR4,3.6005076453500005,1.41918757684
DDR2,0.38956681176299995,1.20932996753
PWWP2A,3.7634115744699996,1.4231977928200001
SYK,2.10097764772,0.763384816279
BLM,2.8972404255699997,0.8156741799070001
KIAA1549,1.9030382701099997,1.45621689997
ARNT,4.64846544303,1.5536020978
CNOT3,5.775577360930001,2.36706187245
RSPO2,0.0,0.725420632749
SETD1B,1.8718436485099998,0.7617836309909999
TTL,3.5885647374,0.7962428803530001
NCOR1,4.04439411936,0.805529677906
ZMYM3,4.06522762278,1.07879055116
BUB1B,4.56924802987,0.845124087987
DNAJB1,6.3519109611,1.2232854861
RABEP1,3.4944156104000004,0.7580983210109999
POU2AF1,0.042644337408499995,1.0606745494
CDH17,0.0285691521968,1.06390554543
CANT1,5.34589308569,1.30783682381
NTHL1,4.03826057518,0.809516004503
HIP1,2.02147972741,0.7707252123839999
S100A7,0.0,1.2463466804799999
CDK4,7.28475471042,1.04358923075
SDHD,6.95977015521,1.0606745494
CDK6,4.3497898702399995,1.6306500709799998
CUX1,5.76208300357,1.59665272176
CYP2C8,0.0703893278914,0.8613749872290001
MEN1,4.43429461796,1.02816975953
NR4A3,0.38956681176299995,0.763384816279
CACNA1D,0.516015147004,1.0708065845799999
ARHGEF10L,3.2839217723100003,1.05386963775
FEN1,5.951168128840001,1.02816975953
NPM1,11.332204424,1.42501710812
CHD4,6.649040565630001,1.05081452927
TMEM127,3.9345165015900005,1.04580481936
CDKN2A,7.274075254510001,0.7817102274879999
RAF1,5.51001246545,1.0380899164200001
ABL2,2.51096191928,1.4250798674399998
ROS1,0.0285691521968,0.7604717430760001
MAP3K13,4.08491465977,1.0190237960100001
ACVR2A,1.46988597627,0.9613324933249999
SPEN,4.23878685959,1.05386963775
ERC1,2.9411063109500004,1.0437437028299998
FAT1,5.06091204959,0.802368247194
BTG1,2.08406426479,0.7871626874950001
CTNNB1,6.61632828755,1.00696674031
CDKN1A,3.224966365,1.0203921121700001
NAB2,4.83844759255,1.04358923075
FLI1,1.8318772411900002,1.24051259828
MALT1,1.85996954822,0.45604341738700005
RPN1,7.64544228213,1.25510107341
PRF1,0.0143552929771,1.2797119732200002
MN1,0.790772037862,1.1906941854000002
HLA-A,7.54132897705,1.0493150742200001
PER1,1.7527485914099998,0.7580983210109999
RSPO3,0.111031312389,0.7604717430760001
FNBP1,3.56559717585,0.774290776715
FCGR2B,0.0703893278914,1.20932996753
SUFU,1.16349873228,0.44696097848399996
NCOA2,2.92979099772,1.25069007589
HNRNPA2B1,9.87470476618,1.28507083536
HRAS,5.53574194108,0.7973462507790001
MLLT10,4.32048467802,1.2354435076299999
PTPRB,1.28688114779,1.6944049569600002
KDR,0.0840642647885,0.753043005083
TMPRSS2,0.9107326619030001,1.2695626015200001
AXIN1,3.43028527298,0.809516004503
POLQ,2.88166461932,1.22151405097
FOXO1,1.24488705912,0.767130841733
PTK6,0.34482849699699997,1.2022491315200001
KDM6A,4.44294349585,0.7977284534
SRSF2,7.609252625880001,1.36607035086
MYB,0.956056652412,0.7604717430760001
JAK1,5.318316841330001,1.28230133623
MLF1,4.97177344719,1.42257075875
MYCL,1.8318772411900002,1.0462689523200002
CREB3L2,4.04089243065,1.45621689997
PTCH1,1.95605665241,0.763384816279
CASP9,2.84197311893,1.05386963775
ETNK1,3.6724253419699995,1.06041427496
NOTCH2,4.93922657773,1.2810062485
HOXA13,0.454175893186,1.28507083536
PLCG1,5.18982455888,1.2022491315200001
SMARCB1,5.91528186587,1.30581113722
NCOA1,2.68481873755,1.0521601058
XPC,3.7729413378300007,1.0380899164200001
PPFIBP1,6.47248777146,1.06041427496
IGF2BP2,4.99819550315,1.0190237960100001
RNF43,1.7527485914099998,0.795946014638
BCORL1,2.91838623445,1.0954633407899999
CIITA,0.21412480535300002,0.772133366982
CXCR4,1.0772429989299999,1.00065014643
CAMTA1,6.77768271707,1.05386963775
ASXL1,4.71534429536,1.17943432256
TP53,4.8747969659,0.7580983210109999
SS18,5.08533966936,0.758180069321
B2M,10.340295210399999,0.7818775702449999
ESR1,0.411426245726,0.7758286278919999
RECQL4,5.388878338810001,1.68736427975
TPR,5.455491620630001,1.46232559722
PICALM,6.730096465599999,1.05807375119
JUN,5.45811948117,1.28230133623
NOTCH1,1.99638874645,0.798068304227
MGMT,4.42894634477,1.06939255726
SMARCA4,6.59410062353,1.2232854861
RMI2,3.7366048753099994,0.772133366982
NUTM2A,0.40053792958400003,1.84315275723
BTK,0.13750352375,1.07879055116
AFF1,3.0125686735,0.771719002044
ACSL6,0.12432813500199999,1.24334084013
RPL10,11.059141631,1.14475441927
PMS1,2.9107326619,0.7726308269519999
MAP2K4,3.22804904788,0.7580983210109999
STRN,2.84599177066,1.0568269044
BCOR,3.9439213265499995,0.7977284534
EBF1,0.0285691521968,1.4231977928200001
MAX,5.43429461796,1.04451629692
FANCF,1.2630344058299998,0.771263394874
TNC,3.4475791965499996,0.774290776715
CRTC1,2.63691458036,1.2232854861
CHST11,1.53106949273,0.7780355121379999
VAV1,4.90689059561,1.2156400339
FOXR1,0.0,1.2131362400799999
ATM,2.80941444424,1.0606745494
DNM2,6.6051090738300005,1.2232854861
NUTM1,0.0,0.777827113365
SEPT5,3.04089243065,1.2134774727200002
CSMD3,0.0,0.638858658736
PPM1D,2.7290088703400004,0.78037245683
ATF1,4.1795110502699995,1.0501421797600001
BRCA1,2.55090066465,0.799981985194
HERPUD1,5.553667688480001,0.774540001426
STAG2,4.41210404468,1.0954633407899999
CLP1,3.98823022306,1.02816975953
RHOH,0.0703893278914,0.869404557906
AMER1,1.88362081629,1.07879055116
FGFR1OP,3.9068905956099997,1.05537350946
NDRG1,5.17152710604,1.60288436891
PDGFB,5.45187047886,1.27759582122
CASP3,3.85798099513,0.802368247194
TSC2,4.68706068834,0.809516004503
KDSR,2.748461233,0.42869282006
PTPN11,4.83844759255,0.7617836309909999
H3F3A,7.990217445730001,0.757730536534
SFRP4,0.0,1.28507083536
EZH2,5.48864353985,1.43665512407
FAT4,1.6415460290900001,0.779829480695
WT1,0.0703893278914,0.762440218878
ELK4,2.26903314646,0.804118703234
NUP98,4.94110631095,0.7973462507790001
EIF4A2,7.31097624958,1.0190237960100001
ACSL3,5.450551443309999,0.768492726371
MPL,0.0840642647885,1.0462689523200002
BIRC6,4.31903981556,1.45837870609
YWHAE,9.06401517204,0.7580983210109999
EXT2,4.63865311647,0.762440218878
PAX5,0.042644337408499995,0.781291988658
FEV,0.0143552929771,1.0243521200799999
DDB2,2.49057013045,0.762440218878
KAT7,3.29278174923,0.795225400377
NTRK1,0.111031312389,1.20932996753
CCDC6,5.06738057802,1.2797119732200002
PIK3R1,2.31903981556,0.84295378966
ARHGAP26,2.266036894,1.4231977928200001
GNAQ,3.71479501112,0.763384816279
TCL1A,0.0,1.04050306164
NFE2L2,4.89917563048,0.757158697004
TGFBR2,4.89384755813,1.0380899164200001
FSTL3,5.04133060682,0.784349011291
GPHN,2.67807190511,1.04451629692
IL6ST,3.3936907641900005,0.766429978715
TPM4,10.2340988978,1.2232854861
TNFRSF17,0.0285691521968,0.772133366982
TFRC,6.47864829454,1.0190237960100001
GNA11,4.26077843189,0.7407580453370001
ALDH2,4.42894634477,0.7780355121379999
CDH11,0.0285691521968,0.774540001426
AFF3,0.0,1.0782114238
CBL,3.4515408330199997,1.24051259828
COL2A1,0.0703893278914,1.0501421797600001
TCF12,3.30597052098,0.794674672468
PHOX2B,0.0,0.869404557906
SETD2,3.50080205306,0.762317075944
CCNB1IP1,4.17632277264,0.7385519006999999
BCL11B,0.0143552929771,1.04050306164
NFATC2,0.21412480535300002,1.2022491315200001
MLLT1,4.301587646600001,1.2156400339
PIK3CA,2.88166461932,1.00756975547
KLK2,0.12432813500199999,1.66304902299
C15orf65,1.4854268271700002,0.794674672468
XPO1,5.79882817809,1.03696167342
GOLGA5,4.586164245930001,1.04050306164
IL2,0.0703893278914,0.779829480695
ZBTB16,0.0,1.2397052752700002
HSP90AA1,9.28366716749,1.04050306164
BRCA2,2.3645724322999997,0.767130841733
IKZF1,0.0143552929771,1.26792466057
NRAS,4.29572302454,0.784642622921
SMARCE1,6.095080491900001,0.799981985194
DDIT3,5.1586601753500005,1.04358923075
PSIP1,4.7208256660900005,0.7817102274879999
ARID2,3.10433665981,1.5456354723299999
KLF6,4.054848477,0.7441371556190001
MDM4,2.3645724322999997,1.2594635861399999
TRIM24,3.8288346494699996,1.45621689997
HSP90AB1,9.664820576930001,1.19948070294
ZRSR2,3.2839217723100003,0.7977284534
MET,4.8135246893,1.6275372112900002
PIM1,3.6993295256699996,1.0203921121700001
MACC1,2.62293035092,0.939523243109
CASP8,3.9809392660900005,1.0243521200799999
MB21D2,3.4127815253400002,1.0190237960100001
CBFB,4.6444331524099995,0.774540001426
ERCC2,4.9800253002399995,1.1962654338299998
MECOM,4.71918344048,1.5083503035799999
SMO,3.1440463696200003,1.25347483472
CCND1,5.76341157447,1.02816975953
MUC1,4.4854268271699995,1.20932996753
CBLB,2.94298359819,1.22151405097
AKT3,0.18903382439,1.2262605880500002
TP63,0.2750070475,1.0190237960100001
SEPT9,6.635464198169999,1.36607035086
PIK3CB,4.18030701997,1.22242813637
SDC4,7.294069295089999,1.2022491315200001
NSD1,3.8288346494699996,1.41918757684
LMNA,7.72253433228,1.20932996753
WAS,0.526068811668,0.7977284534
RBM15,2.1858665453099997,0.784642622921
GOPC,3.7224660244699996,0.7604717430760001
SET,7.65069276717,0.774290776715
ETV6,2.0908534304499997,1.06041427496
FUBP1,6.02768487694,1.28230133623
FOXA1,1.6959938131099999,1.04451629692
SETBP1,0.678071905113,0.738111276095
FES,0.2750070475,0.8156741799070001
CALR,10.1692986958,1.2232854861
RAD51B,2.7376867614099996,1.04451629692
NACA,10.346735328300001,1.04358923075
CREB3L1,0.298658315565,0.762440218878
THRAP3,5.35120427726,1.0462689523200002
PRKCB,0.0703893278914,1.15761836453
EWSR1,7.475003793939999,1.1906941854000002
SETDB1,5.244887059119999,1.5536020978
PPP2R1A,7.67320305611,1.6025489971
MUC16,5.44658708531,1.2232854861
FHIT,1.7355221772999998,1.0708065845799999
TBX3,0.526068811668,0.7617836309909999
COL1A1,2.8176232575099998,0.795225400377
CDK12,3.1906148602099997,0.7815847381300001
FLT4,0.378511623254,1.41918757684
H3F3B,8.567727963300001,0.8032644661049999
ABL1,3.2824398050099997,0.774290776715
AKT2,6.0864016458800005,1.16580300462
BRD3,2.31324585179,0.798068304227
FANCG,4.6176511194300005,0.7529210178229999
POT1,3.39643353125,1.25347483472
GATA2,2.9068905956099997,1.25510107341
GATA3,0.0285691521968,0.7441371556190001
KCNJ5,1.65076455912,1.24051259828
PCBP1,7.35966172233,1.03169059352
ALK,0.21412480535300002,1.0521601058
CHEK2,4.67581593117,1.1906941854000002
PHF6,3.7322691994999997,1.0954633407899999
GAS7,0.44360665147600004,0.7580983210109999
FBXO11,4.41818994795,1.05932159456
PRDM2,3.5933537709800003,1.05386963775
ACVR1,2.83995958749,0.958756911674
FAS,3.2372577709,1.100258457
ERCC3,4.37295209791,0.7962428803530001
POLE,4.30888505741,0.7573628877249999
SDHA,5.05918219921,0.515501595434
ERCC4,2.09423606985,1.21945894803
CHN1,1.5210507369,1.05687883645
FGFR3,2.8678964639899998,0.788803989981
ATP2B3,0.13750352375,1.14475441927
FOXO4,1.80322703643,1.07879055116
SIX2,1.43829285158,1.05932159456
USP8,3.6724253419699995,0.794674672468
ATP1A1,7.81108564385,0.784642622921
GPC5,0.12432813500199999,0.767130841733
TRIM33,2.5631581303999997,0.784642622921
SMC1A,4.88068552526,0.7699805057439999
GRIN2A,0.0,0.772133366982
CLTC,5.9959367035,0.795946014638
DICER1,3.2234225499299995,1.04050306164
WNK2,2.68706068834,0.763384816279
RAD21,5.35790383855,0.742405903811
SBDS,6.017699252690001,0.7874570910400001
MAP2K1,5.533251851930001,0.826174957813
FUS,8.559797695750001,1.14251015594
NTRK3,0.17632277264000001,0.8156741799070001
NCOR2,4.33485426933,0.7573628877249999
RFWD3,3.9202933002099996,0.720061505063
RANBP2,3.78135971352,1.0782114238
TCEA1,6.198101209319999,1.20774154886
LEPROTL1,4.20320115632,0.8074995742739999
PABPC1,9.591223117610001,1.24501661035
OLIG2,0.0,1.2695626015200001
SF3B1,6.60139939053,1.0243521200799999
MLLT3,1.3840498068,0.7817102274879999
MTCP1,4.20398416586,1.14475441927
ZFHX3,1.344828497,0.742084150502
CARS,5.04614178164,0.7973462507790001
A1CF,0.0,1.2134774727200002
DCC,0.0,0.44549775202799996
MED12,3.6825732973500003,1.07879055116
TAF15,6.160678213220001,0.987058570144
PALB2,3.37712374913,1.15761836453
DCTN1,5.854494418150001,1.03169059352
SSX1,0.042644337408499995,0.7977284534
GATA1,0.0143552929771,0.7977284534
PDGFRA,0.0976107966264,0.753043005083
BCL6,3.4607425637900002,1.0190237960100001
NUP214,4.03913839391,0.774290776715
PTPN6,4.14649230698,1.05081452927
TET1,0.887525270742,1.2797119732200002
SOX2,0.584962500721,1.00756975547
PATZ1,3.9411063109500004,1.1906941854000002
PTPN13,1.9927684307700002,1.0528333328
PRCC,5.713145902490001,1.20932996753
ERBB4,2.26303440583,1.0243521200799999
KTN1,6.8182626083,1.04451629692
KAT6B,2.19219416528,1.25393933933
DGCR8,3.9736112755199997,1.2134774727200002
LMO1,0.40053792958400003,0.7782439530349999
PTPRC,0.163498732283,1.2594635861399999
TCF7L2,2.9202933002099996,1.04189106638
SMAD4,2.91838623445,0.44549775202799996
EGFR,4.20554891117,1.26792466057
MAML2,3.7708290460300002,1.54294121838
EPHA3,0.0143552929771,1.0394757237999999
IDH2,7.540166794139999,0.8156741799070001
MSH2,5.07596041324,1.05932159456
KDM5A,2.9745293124799996,1.0437437028299998
KDM5C,4.40326772234,0.7699805057439999
NIN,3.44360665148,1.04451629692
FOXO3,2.76765479824,0.7604717430760001
AKT1,6.651338766109999,1.06020608654
ARAF,5.00495075995,0.7977284534
IKBKB,3.5668151540099995,0.687712171469
ANK1,0.150559676575,0.687712171469
CD79B,0.111031312389,0.8032644661049999
CHIC2,3.11103131239,0.753043005083
SGK1,2.85598969731,0.7604717430760001
TET2,1.42223300068,0.729896742123
RAP1GDS1,4.61706334389,0.771719002044
DDX10,4.69543711041,1.0606745494
ELN,0.042644337408499995,0.758588911383
ZNF521,0.0,0.875530679757
FBLN2,3.4262647547000005,1.0380899164200001
IRS4,0.0,1.07879055116
CRTC3,2.41142624573,0.8156741799070001
MYD88,4.08661394741,1.02358976152
TAL1,0.042644337408499995,1.0462689523200002
BCL9,3.2585189247099997,1.2810062485
CDH1,5.56102057783,0.774540001426
AKAP9,4.59395128395,1.6306500709799998
LZTR1,4.31686980506,1.2134774727200002
ECT2L,0.0285691521968,0.7707666009469999
JAZF1,3.19219416528,1.28507083536
FLCN,2.73335434061,0.805529677906
ZNF384,4.63923216325,1.05081452927
CTNND1,6.19081236792,1.02816975953
SMARCD1,5.15583017156,1.0501421797600001
ABI1,5.03869955131,1.2354435076299999
EPHA7,0.0285691521968,1.02597978775
KMT2D,4.08406426479,1.0501421797600001
DCAF12L2,0.0143552929771,1.0954633407899999
CDX2,0.555816155062,0.767130841733
KEAP1,5.72410451987,1.2232854861
MSN,8.161786932,1.07879055116
PRPF40B,3.42894634477,1.0501421797600001
ETV1,0.111031312389,0.939523243109
POLG,4.44028782084,0.8156741799070001
PPARG,0.0565835283664,1.0380899164200001
TNFAIP3,3.60407132367,0.7604717430760001
BCL3,4.322649262130001,1.1962654338299998
CCND2,0.0285691521968,0.9691862620270001
TRAF7,4.736604875309999,0.758957012482
PDGFRB,0.310340120612,1.4231977928200001
TRIP11,3.1456774552,1.22179965597
NONO,8.22231191155,1.07879055116
GPC3,0.12432813500199999,1.0954633407899999
UBR5,5.574404309019999,1.24501661035
MYO5A,1.8196681835,0.794674672468
ISX,0.0143552929771,1.1906941854000002
DDX6,4.63517394667,1.5703995006
SMAD2,5.236492618380001,0.750443873896
TLX3,0.454175893186,1.42501710812
CNTRL,2.15704371015,0.774290776715
HEY1,1.28688114779,1.28507083536
KLF4,1.2750070475,0.763384816279
IL21R,0.0840642647885,1.15761836453
KMT2A,3.8479969065499997,1.2397052752700002
WIF1,0.0,1.04358923075
PCM1,4.6673244702800005,1.1465628741399998
FAM131B,0.286881147788,1.43665512407
SIX1,1.08406426479,1.04451629692
CREB1,4.40939093614,1.0243521200799999
EIF3E,7.21907169204,0.725420632749
MAF,0.0,0.7835943897
SDHB,7.14363830992,1.05386963775
SRGAP3,2.04264433741,1.0380899164200001
MYH11,0.464668267003,1.0917434699500002
CD209,0.0285691521968,1.2232854861
IDH1,6.35349973525,1.0243521200799999
ZCCHC8,3.50207595605,0.7617836309909999
PBX1,4.23189316165,1.20643777442
LCP1,6.69069644398,0.767130841733
WRN,2.15055967658,0.8074995742739999
CD28,0.0565835283664,1.0243521200799999
ZEB1,0.0703893278914,1.2354435076299999
ERG,1.72246602447,1.2695626015200001
POU5F1,3.18903382439,1.0203921121700001
TRIM27,5.141187525,1.0493150742200001
BAX,7.56292925834,1.23527092883
NRG1,2.52606881167,0.8074995742739999
LYL1,0.111031312389,1.2232854861
LPP,3.37712374913,1.0190237960100001
BCL11A,0.0703893278914,0.735032540492
APC,2.6599245584,1.24334084013
LSM14A,6.87627136055,1.59678659618
CDH10,0.0703893278914,1.03921899756
