Gene_name,gene_expression,copy_number
PRRX1,0.0840642647885,0.8901309879539999
DNMT3A,2.12763327973,0.921367070549
STIL,4.48607074374,1.13846684297
SH2B3,4.80374366851,0.9905312780399999
TCF3,6.0437381998,0.910556941406
KIF5B,6.5548957754199995,0.946240524176
KRAS,4.531693360859999,1.20388951571
CD79A,0.6870606883399999,1.09951163216
KIT,0.963474123975,0.740196003337
ZNF331,2.37295209791,1.11031999409
TLX1,0.0,1.1037302867899998
ASPSCR1,3.9569859246099996,0.9178319918619999
TRRAP,4.77135740899,1.1744149676200002
DROSHA,5.28577209325,1.0854919798
HOXA9,0.12432813500199999,0.7874570910400001
WWTR1,6.13216552548,1.1029284485200002
ERCC5,4.768184324780001,1.11623531504
TFG,6.7084631650699995,1.07237920424
BAP1,5.072534599719999,0.888152709878
MAPK1,5.39951292418,0.9342691633079999
CEBPA,0.422233000683,1.08617952473
FOXP1,3.7322691994999997,0.888152709878
MITF,0.59454854955,0.888152709878
MUC4,0.17632277264000001,1.09983165854
PCSK7,4.87970576628,1.22614607622
OMD,0.0285691521968,0.8875093062999999
FCRL4,0.0,0.907845326088
POLD1,6.44410381823,1.11031999409
NF2,4.91743175539,0.9441257247660001
EZR,6.939931764730001,1.09482504801
TOP1,6.28318097895,1.08253358478
SMAD3,6.43696133783,1.5116596417200001
FLNA,9.288566202310001,1.21928778879
COL3A1,0.18903382439,1.07563421499
CTNNA2,0.0565835283664,1.3870368938100002
CDC73,4.39506279952,0.908779710151
NFKBIE,2.65076455912,0.9187737295880001
ETV5,5.11019617775,1.09983165854
MNX1,0.918386234446,1.20819524665
FANCA,5.34518344719,0.687863849484
RB1,5.37955165337,1.10314223411
AR,1.25701061821,1.2074580430500002
PTPRD,2.36176835942,1.17932263089
BCL2L12,5.804260115630001,1.11031999409
MYCN,0.0,1.47593196889
NBEA,0.948600847493,0.666364119252
LATS2,3.23878685959,0.666364119252
APOBEC3B,6.9139664656,0.9441257247660001
ARHGEF12,5.47735352663,1.22614607622
CARD11,0.0840642647885,0.8230403380050001
LMO2,0.6322682155,0.8756671714899998
ATR,5.35790383855,1.1029284485200002
CDKN2C,5.754085782200001,1.13846684297
LIFR,1.57531233069,1.0854919798
PTPRT,0.0,1.08253358478
DAXX,5.56437816857,0.9187737295880001
TBL1XR1,4.8404632338699995,1.09983165854
MLLT11,1.42223300068,0.907845326088
PMS2,3.35049724708,0.8230403380050001
ERBB3,1.7004397181400002,1.03204824031
LCK,0.17632277264000001,0.944269809225
CSF3R,0.150559676575,0.944269809225
HOXC11,0.0,1.1312234643899999
FANCE,3.4711874603900004,0.9187737295880001
CCR4,0.0143552929771,0.9001629844519999
N4BP2,2.43295940728,0.8250419928030001
RUNX1,4.26002565596,0.8934505830930001
LASP1,5.532316959330001,0.933792557261
QKI,6.20261362015,1.1229284841299998
SRC,1.9448584458099998,1.08253358478
TFEB,1.42760617278,0.9187737295880001
MSI2,4.422905742609999,0.913508894516
RGPD3,0.0976107966264,0.9236819030429999
BCLAF1,6.03033607837,1.11021263579
SPOP,5.13093086983,0.916185612965
SND1,6.78017884352,1.17815028121
MYH9,7.220233204380001,0.9441257247660001
CCNE1,4.06608919046,1.08617952473
SFPQ,8.04521359967,0.944269809225
LRP1B,0.0143552929771,0.38698541133299996
AFF4,4.71259578045,1.09418700375
SIRPA,5.67299099383,1.48356519799
BCL10,3.5545888516800006,1.13895809472
PTEN,0.422233000683,0.033725202657
PRDM1,1.5160151469999998,1.11021263579
FGFR4,1.61353165292,0.935795464644
DDR2,3.53480866123,0.907845326088
PWWP2A,4.32409051604,1.27724334085
SYK,0.0840642647885,0.8875093062999999
BLM,3.15380533608,0.7177069096690001
KIAA1549,2.6322682155000003,1.17815028121
ARNT,3.9809392660900005,0.907845326088
CNOT3,5.50271248597,1.11031999409
RSPO2,0.13750352375,1.28135937368
SETD1B,3.16510798514,1.00968227356
TTL,5.07596041324,0.9218863657619999
NCOR1,6.106432077819999,1.09695365703
ZMYM3,4.641546029090001,1.2271196430700002
BUB1B,5.8770079932099994,0.840566787625
DNAJB1,5.5166455577799995,1.08617952473
RABEP1,6.006746832439999,1.22929762361
POU2AF1,0.150559676575,1.22614607622
CDH17,0.0976107966264,1.28135937368
CANT1,5.5219929564,0.9178319918619999
NTHL1,4.64616265716,0.8768052042200001
HIP1,3.7430840555500002,1.16552588408
S100A7,0.0,0.907845326088
CDK4,8.277147890239998,1.13247390391
SDHD,7.88362081629,1.22614607622
CDK6,4.85449441815,1.1744149676200002
CUX1,5.07339181605,1.16469477934
CYP2C8,0.042644337408499995,1.1037302867899998
MEN1,5.07339181605,1.0869202841399999
NR4A3,0.333423733725,0.8875093062999999
CACNA1D,0.0143552929771,0.888152709878
ARHGEF10L,2.41953889151,0.952218438179
FEN1,6.75488750216,1.0869202841399999
NPM1,11.9869086247,0.933887864638
CHD4,6.905447178739999,1.22780716185
TMEM127,4.09592442,0.937180204772
CDKN2A,0.23878685958700002,1.71903420578e-05
RAF1,6.021479727409999,0.9001629844519999
ABL2,5.15946772927,0.928703694359
ROS1,0.0,1.11021263579
MAP3K13,4.736063627869999,1.09983165854
ACVR2A,1.09085343045,0.866150092062
SPEN,4.492494151680001,0.958756911674
ERC1,5.36981542428,1.20604115221
FAT1,5.65363331139,0.931983031123
BTG1,4.2727697324400005,1.01406792736
CTNNB1,6.64515403137,0.8815509539380001
CDKN1A,5.84373265661,0.9187737295880001
NAB2,4.39780296186,1.13247390391
FLI1,0.23878685958700002,1.22614607622
MALT1,4.10517519227,0.874348399356
RPN1,7.625270489369999,1.09031092306
PRF1,0.0285691521968,1.0981788574
MN1,0.464668267003,0.9441257247660001
HLA-A,7.46564802598,1.10726298445
PER1,2.9690123075200003,1.10063199621
RSPO3,0.0,1.11021263579
FNBP1,3.64038956005,0.705442725012
FCGR2B,0.0,0.907845326088
SUFU,2.84599177066,1.1037302867899998
NCOA2,2.98913900737,1.26033722694
HNRNPA2B1,10.1616357932,0.7874570910400001
HRAS,5.847746416919999,0.878765133928
MLLT10,4.48800077083,0.946240524176
PTPRB,0.0143552929771,1.46181597463
KDR,0.13750352375,0.740196003337
TMPRSS2,0.0565835283664,0.8934505830930001
AXIN1,3.73335434061,0.8768052042200001
POLQ,3.61706334389,1.07237920424
FOXO1,1.4114262457299998,1.10314223411
PTK6,0.0976107966264,1.25301043813
KDM6A,2.96162332829,0.575952693911
SRSF2,7.80960737379,0.943453536511
MYB,1.6322682155000001,1.11021263579
JAK1,6.358607249119999,1.13895809472
MLF1,3.9708536543400004,1.08475187322
MYCL,1.2016338611700002,1.14683704555
CREB3L2,3.2898344651800002,1.17815028121
PTCH1,2.17312743348,0.8875093062999999
CASP9,2.9486008474900003,0.958756911674
ETNK1,4.5819537508499995,1.20388951571
NOTCH2,4.9713136240699995,1.12801997559
HOXA13,0.887525270742,0.7874570910400001
PLCG1,5.72764822227,1.08253358478
SMARCB1,6.01189812037,0.9441257247660001
NCOA1,2.7398481027,0.921367070549
XPC,4.26528685757,0.9001629844519999
PPFIBP1,6.158862106209999,1.20388951571
IGF2BP2,6.458939706930001,1.09983165854
RNF43,0.0285691521968,0.913508894516
BCORL1,2.2779847473,0.9283714678139999
CIITA,0.62293035092,0.892020218397
CXCR4,1.04963076772,0.873167280674
CAMTA1,6.64038956005,0.958756911674
ASXL1,5.7737326506099995,1.0780008838700001
TP53,5.3132458517900005,1.10063199621
SS18,5.23074100263,0.68888835907
B2M,10.2177154114,0.83501649482
ESR1,0.0840642647885,1.09009880093
RECQL4,5.91599885174,1.45939666848
TPR,5.69125497865,0.908779710151
PICALM,7.41802124128,1.2566704850100001
JUN,7.425173933380001,1.13895809472
NOTCH1,2.14730669878,1.09967163759
MGMT,2.71149490665,1.15194445496
SMARCA4,3.8539956471800005,0.681139421519
RMI2,4.83541884048,0.892020218397
NUTM2A,0.7398481026989999,1.4379166013299998
BTK,0.111031312389,0.944654110578
AFF1,2.60880924268,0.693227192956
ACSL6,0.0143552929771,1.09418700375
RPL10,12.4364252647,1.21928778879
PMS1,4.787118982809999,1.07563421499
MAP2K4,3.88166461932,1.09695365703
STRN,3.4502214958999997,0.91745549019
BCOR,3.06350294231,0.575952693911
EBF1,0.0,1.27724334085
MAX,5.67242534197,1.0962083298
FANCF,2.41142624573,0.889256472508
TNC,4.23342794375,0.885535247718
CRTC1,2.46988597627,1.08617952473
CHST11,4.62117275268,0.994610106062
VAV1,0.0703893278914,0.910556941406
FOXR1,0.0,1.22614607622
ATM,5.60762622085,1.22614607622
DNM2,5.1695241971499994,0.681139421519
NUTM1,0.042644337408499995,0.840566787625
SEPT5,1.94860084749,0.9342691633079999
CSMD3,1.5109619192800001,1.25399741
PPM1D,2.33628338786,0.9373713175499999
ATF1,5.1395513524,1.154806679
BRCA1,5.022367813030001,0.9274701369509999
HERPUD1,5.05311133646,0.923256418755
STAG2,3.2234225499299995,0.9283714678139999
CLP1,4.26903314646,1.06635927934
RHOH,0.18903382439,0.8250419928030001
AMER1,2.18903382439,1.2074580430500002
FGFR1OP,4.52857131887,1.1229284841299998
NDRG1,9.1935007199,1.43432309398
PDGFB,0.12432813500199999,0.9441257247660001
CASP3,4.53543091487,0.931983031123
TSC2,4.71534429536,0.8768052042200001
KDSR,4.70265754339,0.861509866634
PTPN11,6.89105457835,1.00968227356
H3F3A,7.61625476132,0.685251061458
SFRP4,0.0143552929771,0.945663428486
EZH2,6.177120502849999,1.17307881239
FAT4,3.71589337055,0.927233048316
WT1,2.49313492231,0.8779898980230001
ELK4,2.9126498649,0.689648022306
NUP98,5.57561487762,0.889256472508
EIF4A2,8.84671268722,1.09983165854
ACSL3,6.24507727536,0.8742120571459999
MPL,0.0840642647885,1.14683704555
BIRC6,4.76765479824,1.29494135026
YWHAE,10.6500644352,1.25266221159
EXT2,5.64414469993,0.883381195775
PAX5,0.0565835283664,1.20859232154
FEV,0.0,0.8742120571459999
DDB2,4.35120427726,0.870763212585
KAT7,4.26678654069,0.916185612965
NTRK1,0.20163386116999998,0.907845326088
CCDC6,3.93357263826,0.8713977804530001
PIK3R1,1.36737106565,0.699045376578
ARHGAP26,1.8073549220599998,1.27724334085
GNAQ,3.80115865609,0.8875093062999999
TCL1A,0.250961573533,1.0683982565899999
NFE2L2,5.35755200462,0.884068246171
TGFBR2,5.533874777259999,0.9001629844519999
FSTL3,4.06436554026,0.910556941406
GPHN,4.38266725275,1.0962083298
IL6ST,4.53231695933,0.6708890207289999
TPM4,9.29064096144,1.08617952473
TNFRSF17,0.0703893278914,0.892020218397
TFRC,6.449231200669999,1.09983165854
GNA11,4.601102203380001,0.910556941406
ALDH2,0.21412480535300002,0.9905312780399999
CDH11,1.75702324651,0.923256418755
AFF3,0.263034405834,0.9236819030429999
CBL,4.31976242767,1.22614607622
COL2A1,0.150559676575,1.16126363509
TCF12,5.77135740899,1.4189371589500002
PHOX2B,0.0,0.8250419928030001
SETD2,4.1093605594,0.8754396938619999
CCNB1IP1,5.194953795930001,1.05641151028
BCL11B,0.042644337408499995,1.0683982565899999
NFATC2,0.286881147788,1.25301043813
MLLT1,4.61235249875,0.910556941406
PIK3CA,3.6005076453500005,1.09983165854
KLK2,0.0,1.11031999409
C15orf65,1.22032995488,1.0677705988400001
XPO1,6.92088874165,0.91745549019
GOLGA5,4.88557436437,1.0683982565899999
IL2,0.0,0.927233048316
ZBTB16,0.0,1.22614607622
HSP90AA1,11.2366122002,1.0683982565899999
BRCA2,2.95791459863,0.666364119252
IKZF1,0.286881147788,0.9969033305700001
NRAS,5.461397589930001,1.12801997559
SMARCE1,6.98458935036,0.948985131609
DDIT3,5.12928301694,1.13247390391
PSIP1,7.75788999032,1.19412499815
ARID2,4.33842441478,1.16126363509
KLF6,5.673556423990001,0.946240524176
MDM4,2.47248777146,0.40941133800800006
TRIM24,3.6322682155000003,1.17815028121
HSP90AB1,10.1323711987,0.9187737295880001
ZRSR2,2.6322682155000003,0.9104165430779999
MET,6.11603199345,1.17815028121
PIM1,3.2509615735299997,0.9187737295880001
MACC1,0.0285691521968,0.7304925082189999
CASP8,5.29425313644,0.8831980477200001
MB21D2,2.7136958148400003,1.09983165854
CBFB,5.77135740899,0.923256418755
ERCC2,5.24830712009,1.11031999409
MECOM,3.5582676340599995,1.08475187322
SMO,3.79908730607,1.17815028121
CCND1,8.53585855862,1.42250806426
MUC1,2.1858665453099997,0.907845326088
CBLB,1.4905701304499999,1.07237920424
AKT3,4.01435529298,0.9384707530299998
TP63,0.40053792958400003,1.09983165854
SEPT9,6.60154796116,0.951783661678
PIK3CB,4.66618848987,1.1029284485200002
SDC4,8.0617222035,1.25301043813
NSD1,3.84197311893,0.935795464644
LMNA,7.93657905229,0.907845326088
WAS,0.20163386116999998,0.575952693911
RBM15,3.2372577709,1.12801997559
GOPC,4.56924802987,1.11021263579
SET,7.6352465150199995,0.705442725012
ETV6,2.07382023329,1.18295610893
FUBP1,7.339671881389999,1.13895809472
FOXA1,1.13093086983,1.0942933272
SETBP1,0.042644337408499995,0.864030449511
FES,0.0703893278914,0.7177069096690001
CALR,10.020424415199999,1.08617952473
RAD51B,3.35049724708,1.06907850014
NACA,11.8000505301,1.13247390391
CREB3L1,0.263034405834,1.2601042189700002
THRAP3,6.049848549450001,0.944269809225
PRKCB,0.0565835283664,0.8719419637450001
EWSR1,7.981110570239999,0.9441257247660001
SETDB1,4.65076455912,0.907845326088
PPP2R1A,6.987661942030001,1.11031999409
MUC16,0.0143552929771,0.666105223685
FHIT,0.0976107966264,0.888152709878
TBX3,2.98185265329,1.00968227356
COL1A1,1.5993177937,0.916185612965
CDK12,4.6264391367,0.933792557261
FLT4,1.58014548442,0.961721682862
H3F3B,8.99163521648,0.910790973136
ABL1,6.55872682298,1.1004718976299999
AKT2,6.41159572532,1.08617952473
BRD3,3.88752527074,1.09967163759
FANCG,6.5548957754199995,1.20859232154
POT1,4.87085786436,1.17815028121
GATA2,4.09845324631,1.09031092306
GATA3,0.871843648509,0.946240524176
KCNJ5,0.042644337408499995,1.22614607622
PCBP1,7.17412673742,0.91745549019
ALK,0.042644337408499995,0.921367070549
CHEK2,5.26115467262,0.9441257247660001
PHF6,5.13381009111,0.9283714678139999
GAS7,0.150559676575,1.10063199621
FBXO11,4.705977901680001,0.91745549019
PRDM2,3.8738131983599997,0.958756911674
ACVR1,4.44161626941,0.884068246171
FAS,4.21567859661,1.1037302867899998
ERCC3,5.27090264917,0.900302244351
POLE,5.87258254483,1.00270252652
SDHA,6.597084173430001,1.0806346201
ERCC4,2.19219416528,0.892020218397
CHN1,3.96162332829,0.884068246171
FGFR3,1.37295209791,0.8250419928030001
ATP2B3,0.0285691521968,1.25144389729
FOXO4,1.04264433741,0.961624375088
SIX2,0.0143552929771,0.91745549019
USP8,4.344118334519999,0.825477612237
ATP1A1,7.9021942009399995,1.12801997559
GPC5,0.0143552929771,1.10314223411
TRIM33,4.09085343045,1.12801997559
SMC1A,5.375734538580001,0.552107059094
GRIN2A,0.48542682717,0.892020218397
CLTC,6.45992336268,0.913508894516
DICER1,4.3284056589599995,1.0683982565899999
WNK2,0.32192809488699997,0.8875093062999999
RAD21,8.027463723410001,1.25399741
SBDS,6.557655154730001,1.2390135481
MAP2K1,7.081403545060001,1.5116596417200001
FUS,8.605627669119999,0.881733854258
NTRK3,0.20163386116999998,0.7177069096690001
NCOR2,5.60199358125,1.00270252652
RFWD3,4.92979099772,0.705133381031
RANBP2,4.59514556799,0.9236819030429999
TCEA1,7.335122336910001,1.2463466804799999
LEPROTL1,4.74416109557,1.05241900465
PABPC1,10.4871365988,1.28135937368
OLIG2,0.0,0.8934505830930001
SF3B1,7.33922648142,1.07563421499
MLLT3,4.96486066425,1.19412499815
MTCP1,5.03913839391,1.21928778879
ZFHX3,1.6915341649200002,0.887555252509
CARS,5.73579292799,0.889256472508
A1CF,0.0,0.883518574883
DCC,0.0143552929771,0.8601617672190001
MED12,3.9307373375599997,0.961624375088
TAF15,7.78914235258,0.9145882988490001
PALB2,3.35614381023,0.8719419637450001
DCTN1,6.03628352799,0.91745549019
SSX1,0.0,0.575952693911
GATA1,0.0,0.575952693911
PDGFRA,0.782408564927,0.740196003337
BCL6,3.15380533608,1.09983165854
NUP214,4.586164245930001,1.1004718976299999
PTPN6,0.32192809488699997,1.22780716185
TET1,0.286881147788,1.0981788574
SOX2,0.0703893278914,1.09983165854
PATZ1,3.70265754339,0.9441257247660001
PTPN13,0.807354922058,0.9363682841650001
PRCC,5.27202318906,0.907845326088
ERBB4,0.0285691521968,0.8742120571459999
KTN1,7.30669970727,1.0962083298
KAT6B,3.77505054148,1.1096759477200002
DGCR8,4.41210404468,0.9342691633079999
LMO1,0.0840642647885,0.889256472508
PTPRC,0.32192809488699997,0.68362672756
TCF7L2,3.6814492653099995,1.1037302867899998
SMAD4,4.94157586182,0.8601617672190001
EGFR,5.4087118610300005,0.9969033305700001
MAML2,3.3729520979100003,1.27143614924
EPHA3,0.0565835283664,0.86371508241
IDH2,4.48349335128,0.7177069096690001
MSH2,5.145269856650001,0.91745549019
KDM5A,4.72955277045,1.20604115221
KDM5C,4.38887833881,0.552107059094
NIN,5.0360636887400005,1.0962083298
FOXO3,3.7387678368,1.11021263579
AKT1,6.739037979119999,1.0501938885700002
ARAF,4.20554891117,0.575952693911
IKBKB,5.1468995603400005,1.05241900465
ANK1,0.042644337408499995,1.05241900465
CD79B,0.650764559117,0.9373713175499999
CHIC2,3.00180224263,0.740196003337
SGK1,3.5147534984400006,1.11021263579
TET2,1.75702324651,0.667696832828
RAP1GDS1,4.92647391126,0.742084150502
DDX10,5.127220550490001,1.22614607622
ELN,0.32192809488699997,1.2105789464799999
ZNF521,0.0703893278914,0.68888835907
FBLN2,0.2750070475,0.9001629844519999
IRS4,0.0,0.949611882112
CRTC3,3.06350294231,0.7177069096690001
MYD88,2.79908730607,0.8815509539380001
TAL1,0.0565835283664,1.13846684297
BCL9,3.13586316537,0.976150449747
CDH1,0.50589092973,0.923256418755
AKAP9,4.23189316165,1.1744149676200002
LZTR1,4.1432301347800005,0.9342691633079999
ECT2L,0.0703893278914,1.1031956848200002
JAZF1,2.22650852981,0.7874570910400001
FLCN,5.350143602019999,1.09386807482
ZNF384,6.13709360897,1.22780716185
CTNND1,5.87749887278,1.3930358025299998
SMARCD1,5.98208090976,1.154806679
ABI1,5.0085406717000005,0.946240524176
EPHA7,0.20163386116999998,1.11021263579
KMT2D,5.44526320814,1.154806679
DCAF12L2,0.0,0.9283714678139999
CDX2,0.454175893186,0.666364119252
KEAP1,4.0,0.681139421519
MSN,9.242935895339999,1.2074580430500002
PRPF40B,4.2794712956400005,1.154806679
ETV1,1.7355221772999998,0.976396304241
POLG,4.21567859661,0.7177069096690001
PPARG,1.3219280948899998,0.9001629844519999
TNFAIP3,3.94204525992,1.11021263579
BCL3,4.22419466397,1.11031999409
CCND2,3.90592847817,1.21137417991
TRAF7,5.573495715499999,0.8763043374580001
PDGFRB,0.604071323669,1.27724334085
TRIP11,3.2464080872500003,1.0683982565899999
NONO,8.93769748904,1.2271196430700002
GPC3,0.0,0.9283714678139999
UBR5,6.60555359549,1.28135937368
MYO5A,3.8855743643699996,1.0384490786
ISX,0.0143552929771,0.9441257247660001
DDX6,5.5033487351699995,1.22614607622
SMAD2,5.614709844119999,0.8601617672190001
TLX3,0.0,0.933887864638
CNTRL,4.26528685757,0.885535247718
HEY1,0.83995958749,1.28135937368
KLF4,2.93357263826,0.8875093062999999
IL21R,0.2750070475,0.8704007535299999
KMT2A,5.35649598771,1.22614607622
WIF1,0.0565835283664,0.8580080183409999
PCM1,6.30451104181,1.4120608481999999
FAM131B,0.042644337408499995,1.17307881239
SIX1,2.9411063109500004,1.0962083298
CREB1,4.35755200462,0.8742120571459999
EIF3E,9.61369739421,1.28135937368
MAF,0.12432813500199999,0.705133381031
SDHB,7.54156130132,0.952218438179
SRGAP3,0.32192809488699997,0.658485047125
MYH11,0.286881147788,0.820131331923
CD209,0.0,0.910556941406
IDH1,5.20359271421,0.8742120571459999
ZCCHC8,4.76075320806,1.00968227356
PBX1,0.495695162624,0.8901309879539999
LCP1,0.6959938131100001,1.10314223411
WRN,4.74200621087,1.05241900465
CD28,0.0285691521968,0.8831980477200001
ZEB1,5.218006150280001,0.946240524176
ERG,0.0143552929771,0.8934505830930001
POU5F1,0.333423733725,1.12623080512
TRIM27,5.513806537430001,1.10726298445
BAX,7.33842441478,1.11031999409
NRG1,7.061452202739999,1.05241900465
LYL1,0.0565835283664,1.08617952473
LPP,3.7708290460300002,1.09983165854
BCL11A,1.7484612330000002,0.91745549019
APC,3.7048719644599997,1.09418700375
LSM14A,6.47200029214,1.08617952473
CDH10,0.53605290024,1.0854919798
PDE4DIP,3.42357817098,0.9800893189650001
DDX3X,6.16932375324,0.575952693911
BMP5,0.0143552929771,0.9187737295880001
SH3GL1,5.60199358125,0.910556941406
