Gene_name,gene_expression,copy_number
LARP4B,4.53605290024,0.771594725361
FAT3,1.9335726382599998,0.900395092904
HLF,0.042644337408499995,1.02343733658
VTI1A,3.8176232575099998,1.0348612753200002
PAX3,0.0,1.0194797610600002
FAM47C,0.0,0.878993239061
SDHAF2,4.74200621087,0.9668889072650001
ZNF479,0.0,1.24432301572
MLH1,5.09212284984,0.753368378035
MYOD1,0.0,0.778786096522
XPA,3.18110255075,1.01953043251
HOXD11,4.6667565918800005,1.0293934620799998
PRRX1,0.378511623254,1.0072682167
DNMT3A,4.11686375769,1.0158865169
STIL,3.6971065744800002,1.0403489168100002
SH2B3,1.8797057662799999,1.09604866082
TCF3,5.51159454154,0.7704769163099999
KIF5B,5.84297883179,1.03491246991
KRAS,4.154615611330001,1.12883385426
CD79A,0.21412480535300002,1.03737184662
KIT,1.50080205306,0.7797459711929999
ZNF331,4.1667154449699995,1.03737184662
TLX1,0.604071323669,1.0348612753200002
ASPSCR1,3.7970129778400006,1.04106839268
TRRAP,5.12515513132,1.79863115725
DROSHA,6.008092420950001,1.2274633719299999
HOXA9,5.11436702495,1.24698311705
WWTR1,5.09254574154,1.21114693634
ERCC5,4.135863165369999,0.7680385615369999
TFG,7.17022553161,1.20038422986
BAP1,4.692092375430001,0.755037594814
MAPK1,5.53698537579,1.01023605722
CEBPA,1.18269229752,0.970899543617
FOXP1,2.49057013045,0.755037594814
MITF,3.8196681835,0.755037594814
MUC4,5.2794712956400005,1.2101814547799998
PCSK7,4.2102329901,0.754915361628
OMD,0.0285691521968,1.01953043251
FCRL4,0.0,1.01411841341
POLD1,4.952333566369999,1.03737184662
NF2,4.714245517669999,1.018061664
EZR,7.84454885593,0.9620623146170001
TOP1,6.36527259976,1.56927214006
SMAD3,6.26884606287,1.0623934454000001
FLNA,10.469845286,1.13912187623
COL3A1,0.992768430769,1.0194797610600002
CTNNA2,0.0,1.0297505632700001
CDC73,3.87184364851,1.02832266779
NFKBIE,3.0531113364599998,0.9874054588619999
ETV5,2.33342373373,1.2101814547799998
MNX1,1.0772429989299999,1.0045070181
FANCA,5.269781238269999,1.02399630424
RB1,3.5147534984400006,0.754589480097
AR,0.475084882949,1.1137590991700002
PTPRD,0.042644337408499995,0.992071904206
BCL2L12,6.114783447250001,1.03737184662
MYCN,0.22650852980900002,1.01533059852
NBEA,0.641546029088,0.764083567413
LATS2,2.84398384405,0.764083567413
APOBEC3B,6.32427057158,1.5884312490799999
ARHGEF12,4.25927248704,0.761496508794
CARD11,3.32481060342,1.30253837809
LMO2,0.0840642647885,0.7518644253300001
ATR,4.46923479367,1.21114693634
CDKN2C,5.022367813030001,1.0403489168100002
LIFR,0.584962500721,1.2274633719299999
PTPRT,0.0,1.56927214006
DAXX,5.61794491742,1.00155083264
TBL1XR1,5.14608493862,1.59846054408
MLLT11,2.76765479824,1.01411841341
PMS2,3.2539892662299996,1.30253837809
ERBB3,5.10433665981,1.085703501
LCK,0.111031312389,1.0403489168100002
CSF3R,0.0565835283664,1.0403489168100002
HOXC11,1.19534759832,1.16071084151
FANCE,3.07895134139,1.00155083264
CCR4,0.0840642647885,0.77445691979
N4BP2,1.7739963251099997,0.7797459711929999
RUNX1,4.21723071622,0.770394164404
LASP1,7.24859175954,1.0412740195499999
QKI,5.82959589918,1.0101857045799998
SRC,7.253516607889999,1.56927214006
TFEB,2.44890095115,1.00155083264
MSI2,3.01970191444,0.7458714908480001
RGPD3,0.12432813500199999,1.0430229664700001
BCLAF1,6.1327824573,1.00827358854
SPOP,4.39848719002,1.0254200769
SND1,6.365972427590001,0.977232533478
MYH9,9.245029723650001,1.018061664
CCNE1,3.70818723602,0.970899543617
SFPQ,8.028348134189999,1.0403489168100002
LRP1B,0.0285691521968,1.0183147959899999
AFF4,4.4620523188,1.0148254001
SIRPA,2.7570232465099997,1.2769496534
BCL10,3.95605665241,1.06077867129
PTEN,4.727375938590001,1.10603104021
PRDM1,1.22032995488,1.00827358854
FGFR4,0.7398481026989999,1.00576145856
DDR2,0.0565835283664,1.01411841341
PWWP2A,3.1906148602099997,0.998450832643
SYK,3.7506065048400004,1.01953043251
BLM,3.6915341649199997,1.05843760256
KIAA1549,1.86393845042,0.977232533478
ARNT,4.18269229752,1.01411841341
CNOT3,5.00988458893,1.0596857365899999
RSPO2,0.0,0.959436781301
SETD1B,3.17152710604,1.0882968782
TTL,3.42357817098,1.0430229664700001
NCOR1,4.59454854955,0.767997283906
ZMYM3,3.6576400052099998,1.1137590991700002
BUB1B,5.8624513913300005,1.06829362967
DNAJB1,6.27835652801,0.7704769163099999
RABEP1,3.748461233,0.742808245448
POU2AF1,0.432959407276,0.764988553538
CDH17,0.042644337408499995,0.955701697749
CANT1,5.71149490665,1.04106839268
NTHL1,3.0443941193599997,0.784013556411
HIP1,1.53106949273,1.18973918839
S100A7,0.495695162624,1.01411841341
CDK4,7.66234793881,1.0981788574
SDHD,5.96000193207,0.8693592960359999
CDK6,4.17871464118,1.21143099505
CUX1,6.4697232081800005,1.82846753808
CYP2C8,0.22650852980900002,1.0348612753200002
MEN1,3.83390207667,0.76322047472
NR4A3,0.0840642647885,1.01953043251
CACNA1D,0.8797057662819999,0.755037594814
ARHGEF10L,4.16591193894,1.0403489168100002
FEN1,6.17971008387,0.9668889072650001
NPM1,10.5190464749,1.00576145856
CHD4,6.80102928381,1.13688486751
TMEM127,4.82731094395,1.04498004035
CDKN2A,0.475084882949,5.99744228549e-10
RAF1,5.34518344719,0.7675846
ABL2,2.45154083302,1.04477391484
ROS1,0.150559676575,1.00827358854
MAP3K13,4.89917563048,1.2101814547799998
ACVR2A,2.10433665981,1.0183147959899999
SPEN,5.541019153130001,1.04050306164
ERC1,3.2479275134400005,1.1167202184
FAT1,6.84799690655,0.7804977994779999
BTG1,5.562852959580001,1.09604866082
CTNNB1,6.826421372,0.753368378035
CDKN1A,6.481234349530001,1.00155083264
NAB2,4.2794712956400005,1.0981788574
FLI1,0.0565835283664,0.761496508794
MALT1,2.73335434061,0.7896888327480001
RPN1,8.20241772158,1.19322449876
PRF1,0.0143552929771,1.03363312485
MN1,0.356143810225,1.018061664
HLA-A,9.2285060727,0.975069204491
PER1,2.24184018356,0.7737925090719999
RSPO3,0.0143552929771,1.00827358854
FNBP1,3.82680268429,1.01953043251
FCGR2B,0.0703893278914,1.01411841341
SUFU,2.22342254993,1.0348612753200002
NCOA2,3.53231695933,0.958465642862
HNRNPA2B1,9.990103963860001,1.24698311705
HRAS,6.6021420907,0.778786096522
MLLT10,3.9569859246099996,0.755852867658
PTPRB,3.41006969176,1.55511899509
KDR,0.0840642647885,0.7797459711929999
TMPRSS2,2.42760617278,0.770394164404
AXIN1,4.27426166126,1.03102661749
POLQ,3.9221978483999997,1.20038422986
FOXO1,1.7398481027000001,0.754589480097
PTK6,4.250961573530001,1.56927214006
KDM6A,6.28983446518,0.878993239061
SRSF2,7.99988728505,1.03819252553
MYB,0.871843648509,1.00827358854
JAK1,5.66959375119,1.06077867129
MLF1,2.55090066465,1.2025318542
MYCL,3.30888505741,1.0403489168100002
CREB3L2,3.7300964656,0.977232533478
PTCH1,3.08915913191,1.01953043251
CASP9,2.8176232575099998,1.04050306164
ETNK1,3.0513721017199997,0.703048060141
NOTCH2,4.897724470219999,1.03409356437
HOXA13,3.4918530963300003,1.24698311705
PLCG1,6.26566192452,1.56927214006
SMARCB1,5.74065777162,1.018061664
NCOA1,3.02147972741,1.0158865169
XPC,3.37989816352,0.7675846
PPFIBP1,5.202417721580001,1.12883385426
IGF2BP2,5.20476675065,1.2101814547799998
RNF43,1.5360529002399999,0.7458714908480001
BCORL1,1.6780719051100002,1.1182296988
CIITA,0.12432813500199999,0.767007124753
CXCR4,0.163498732283,1.03440060199
CAMTA1,5.526068811669999,1.04050306164
ASXL1,5.78424222206,1.5418248588299999
TP53,5.128045890919999,0.7737925090719999
SS18,5.286141872830001,0.7680385615369999
B2M,11.2342785647,1.03399123235
ESR1,0.887525270742,0.989885704583
RECQL4,5.46630082918,1.00706722551
TPR,5.12474169242,1.02832266779
PICALM,6.362645217790001,0.7592434071680001
JUN,7.859596903239999,1.06077867129
NOTCH1,4.5020759560500005,1.01953043251
MGMT,4.218006150280001,1.07994943313
SMARCA4,5.39163026152,0.7704769163099999
RMI2,4.61706334389,0.767007124753
NUTM2A,0.584962500721,1.10603104021
BTK,0.0703893278914,1.1137590991700002
AFF1,2.9597701552099998,0.7808321207279999
ACSL6,0.0703893278914,1.0148254001
RPL10,10.6227839662,1.13912187623
PMS1,2.9126498649,1.0194797610600002
MAP2K4,3.36737106565,0.767997283906
STRN,3.777156666,1.01144504024
BCOR,3.22958792274,0.878993239061
EBF1,0.0285691521968,0.998450832643
MAX,5.43862553809,1.00350424552
FANCF,1.85996954822,0.778786096522
TNC,7.301679092430001,1.01953043251
CRTC1,1.76128527336,0.7704769163099999
CHST11,3.35332329116,1.09604866082
VAV1,0.9855004303049999,0.7704769163099999
FOXR1,0.111031312389,0.7637135799339999
ATM,2.85598969731,0.764988553538
DNM2,5.836429131159999,0.7704769163099999
NUTM1,0.0285691521968,1.06829362967
SEPT5,2.41953889151,1.01023605722
CSMD3,0.0,0.9144944013490001
PPM1D,2.30451104181,1.05169419691
ATF1,5.05831649559,1.08263914847
BRCA1,3.8659188145499996,0.753287024761
HERPUD1,5.08406426479,1.0149769414299998
STAG2,5.5533605033399995,1.1182296988
CLP1,4.124328135,1.14815366569
RHOH,0.0565835283664,0.7797459711929999
AMER1,2.15380533608,1.1137590991700002
FGFR1OP,3.6814492653099995,1.0101857045799998
NDRG1,6.68158981722,0.988049906022
PDGFB,4.47183776242,1.0299546592
CASP3,4.286881147790001,0.7804977994779999
TSC2,4.49633451342,0.784013556411
KDSR,4.51664555778,0.787330907957
PTPN11,6.0245856382800005,1.0882968782
H3F3A,8.56822216063,1.0232341275799999
SFRP4,0.0143552929771,1.24698311705
EZH2,4.92789645373,0.980434497565
FAT4,0.38956681176299995,0.7780355121379999
WT1,0.0143552929771,0.7518644253300001
ELK4,2.8135246893,1.02832266779
NUP98,5.30378074818,0.778786096522
EIF4A2,8.04028972103,1.2101814547799998
ACSL3,6.71630503984,1.0194797610600002
MPL,0.0285691521968,1.0403489168100002
BIRC6,4.37851162325,1.42231999051
YWHAE,9.41610081315,0.7619067085150001
EXT2,5.1093605594,0.7518644253300001
PAX5,0.111031312389,1.01953043251
FEV,0.0285691521968,1.0194797610600002
DDB2,4.43295940728,0.7518644253300001
KAT7,3.9411063109500004,1.0254200769
NTRK1,0.0,1.01411841341
CCDC6,4.322649262130001,1.03363312485
PIK3R1,3.88362081629,1.03603918894
ARHGAP26,4.58556349846,0.989488574163
GNAQ,4.79960542245,1.01953043251
TCL1A,0.263034405834,0.974872704527
NFE2L2,6.40837220357,1.0293934620799998
TGFBR2,5.36317107712,0.77445691979
FSTL3,5.003602236680001,0.7704769163099999
GPHN,3.02502879449,1.00350424552
IL6ST,4.368768349090001,1.0217616913299998
TPM4,9.37864166803,0.7704769163099999
TNFRSF17,0.0840642647885,0.767007124753
TFRC,7.513727595950001,1.2101814547799998
GNA11,4.5397791917,0.7704769163099999
ALDH2,3.1747259877099996,1.09604866082
CDH11,0.0565835283664,1.0149769414299998
AFF3,0.0285691521968,1.0430229664700001
CBL,2.55581615506,0.761496508794
COL2A1,0.163498732283,1.09748624069
TCF12,4.41481206057,1.04565013954
PHOX2B,0.0,0.7797459711929999
SETD2,3.78659636189,0.7387121777619999
CCNB1IP1,4.545968369110001,0.9865136308419999
BCL11B,0.22650852980900002,0.974872704527
NFATC2,0.411426245726,1.56927214006
MLLT1,3.8539956471800005,0.7704769163099999
PIK3CA,3.2464080872500003,1.2101814547799998
KLK2,0.0,1.03737184662
C15orf65,0.555816155062,1.04565013954
XPO1,6.358607249119999,1.00626353799
GOLGA5,4.724650271730001,0.974872704527
IL2,0.0,0.7780355121379999
ZBTB16,0.042644337408499995,0.754915361628
HSP90AA1,10.159997441,1.0383464521799999
BRCA2,2.5235619560599996,0.764083567413
IKZF1,0.0976107966264,1.24432301572
NRAS,5.274634402519999,1.03409356437
SMARCE1,6.848122135060001,1.0390136477399998
DDIT3,4.30524096595,1.0981788574
PSIP1,4.423578170980001,0.997352433812
ARID2,3.5210507369,1.09748624069
KLF6,6.33431798469,0.755852867658
MDM4,3.06177619759,1.02832266779
TRIM24,3.8678964639899998,0.977232533478
HSP90AB1,10.3166209495,1.34159906055
ZRSR2,3.6496154590599996,0.878993239061
MET,6.12536180635,0.977232533478
PIM1,6.0132389151100005,1.00155083264
MACC1,4.83541884048,1.26663863265
CASP8,4.377123749130001,1.0194797610600002
MB21D2,2.8298495598400004,1.2101814547799998
CBFB,5.46630082918,1.0149769414299998
ERCC2,3.9326281570199995,1.03737184662
MECOM,4.208673319630001,1.2025318542
SMO,4.48735771531,0.977232533478
CCND1,8.60132509948,2.64678211926
MUC1,2.17312743348,1.01411841341
CBLB,2.31903981556,1.20038422986
AKT3,0.432959407276,1.03445178099
TP63,5.432291338250001,1.2101814547799998
SEPT9,6.61441538651,1.03819252553
PIK3CB,4.42894634477,1.21114693634
SDC4,7.837564863160001,1.56927214006
NSD1,4.04875931192,1.00576145856
LMNA,8.52935246299,1.01411841341
WAS,0.13750352375,0.951011071846
RBM15,3.13586316537,1.03409356437
GOPC,4.76234881564,1.00827358854
SET,8.42861141847,1.01953043251
ETV6,3.45549162063,1.1095149749
FUBP1,6.742410497000001,1.06077867129
FOXA1,5.76844901518,1.0170495691700001
SETBP1,2.54101915313,0.7896888327480001
FES,0.713695814843,1.05843760256
CALR,9.736892330449999,0.7704769163099999
RAD51B,4.12928301694,1.00350424552
NACA,10.1477137224,1.0981788574
CREB3L1,0.12432813500199999,0.7518644253300001
THRAP3,5.744161095569999,1.0403489168100002
PRKCB,0.0976107966264,0.7506872515899999
EWSR1,7.90941310538,1.018061664
SETDB1,4.607626220849999,1.01411841341
PPP2R1A,6.73199778664,1.03737184662
MUC16,2.3950627995200002,0.7704769163099999
FHIT,0.422233000683,0.755037594814
TBX3,4.47313748777,1.0882968782
COL1A1,3.0053999877399997,1.0254200769
CDK12,4.37989816352,1.0412740195499999
FLT4,0.22650852980900002,1.00576145856
H3F3B,9.59077415776,1.03819252553
ABL1,4.05918219921,1.01953043251
AKT2,5.5909612413400005,0.970899543617
BRD3,3.1391420191500004,1.01953043251
FANCG,5.31179371775,1.01953043251
POT1,3.59693514239,0.977232533478
GATA2,5.01480160235,1.19322449876
GATA3,5.666472568840001,0.755852867658
KCNJ5,0.042644337408499995,0.761496508794
PCBP1,7.8304201333300005,1.0297505632700001
ALK,0.17632277264000001,1.0158865169
CHEK2,4.24868662687,1.018061664
PHF6,3.9551267812599997,1.1182296988
GAS7,0.356143810225,0.7737925090719999
FBXO11,4.72519581723,1.01149543619
PRDM2,3.56071495447,1.04050306164
ACVR1,3.74416109557,0.9841876154960001
FAS,2.96532254837,1.07269391487
ERCC3,5.40156220726,1.0155327264
POLE,6.28651155766,1.07931721202
SDHA,6.52888382727,1.27307691631
ERCC4,1.8073549220599998,0.7712219861310001
CHN1,0.333423733725,1.0293934620799998
FGFR3,4.99276843077,0.771719002044
ATP2B3,0.0,1.13912187623
FOXO4,1.09761079663,1.1137590991700002
SIX2,4.135863165369999,1.01149543619
USP8,4.9527994779,1.04565013954
ATP1A1,8.590212761410001,1.03409356437
GPC5,0.0143552929771,0.754589480097
TRIM33,3.80322703643,1.03409356437
SMC1A,5.228049047880001,0.8701742724410001
GRIN2A,0.21412480535300002,0.767007124753
CLTC,6.8101860077,1.05169419691
DICER1,4.17152710604,0.974872704527
WNK2,2.7949356627999995,1.01953043251
RAD21,6.59350317242,0.9144944013490001
SBDS,6.31976242767,1.24432301572
MAP2K1,5.804260115630001,1.0623934454000001
FUS,8.4074802221,1.0214064939799998
NTRK3,0.0703893278914,1.05843760256
NCOR2,6.127220550490001,1.07931721202
RFWD3,5.16791986555,0.964985496076
RANBP2,4.39574832818,1.0430229664700001
TCEA1,6.00921278681,0.9423020027060001
LEPROTL1,5.00898878323,1.00095031278
PABPC1,9.55266909751,0.9285138402490001
OLIG2,0.0143552929771,0.770394164404
SF3B1,6.883865154510001,1.0194797610600002
MLLT3,2.6982184782200003,0.997352433812
MTCP1,4.2479275134400005,1.13912187623
ZFHX3,2.30742852519,0.993166262038
CARS,5.10139795218,0.778786096522
A1CF,0.0565835283664,1.03363312485
DCC,0.0,0.7896888327480001
MED12,3.90977310414,1.1137590991700002
TAF15,7.364922558510001,1.03793601575
PALB2,3.224966365,0.7506872515899999
DCTN1,5.9476661567999995,1.0297505632700001
SSX1,0.0,0.951011071846
GATA1,0.0840642647885,0.951011071846
PDGFRA,0.18903382439,0.7797459711929999
BCL6,3.0338634518700003,1.2101814547799998
NUP214,4.19140472885,1.01953043251
PTPN6,5.01435529298,1.13688486751
TET1,0.6322682155,1.03363312485
SOX2,2.516015147,1.2101814547799998
PATZ1,3.4356285940499998,1.018061664
PTPN13,4.5686401954199996,1.07269391487
PRCC,5.484782623080001,1.01411841341
ERBB4,0.18903382439,1.0194797610600002
KTN1,7.26444260023,1.00350424552
KAT6B,2.07382023329,1.04358923075
DGCR8,4.7468501831,1.01023605722
LMO1,0.0,0.778786096522
PTPRC,0.12432813500199999,1.02832266779
TCF7L2,3.86294724802,1.0348612753200002
SMAD4,4.16108148228,0.7896888327480001
EGFR,6.572131751390001,1.24432301572
MAML2,2.9068905956099997,0.777827113365
EPHA3,0.0285691521968,0.741400778829
IDH2,6.57606857909,1.05843760256
MSH2,4.96393645214,1.01149543619
KDM5A,4.408032466130001,1.1167202184
KDM5C,5.4372943314999995,0.8701742724410001
NIN,3.47378691161,1.00350424552
FOXO3,4.21179097625,1.00827358854
AKT1,6.79960542245,1.0310776821799998
ARAF,4.40939093614,0.951011071846
IKBKB,4.44757919655,0.858366702158
ANK1,1.7739963251099997,0.858366702158
CD79B,0.475084882949,1.05169419691
CHIC2,3.4982508675300004,0.7797459711929999
SGK1,3.62058641045,1.00827358854
TET2,2.79077203786,0.7780355121379999
RAP1GDS1,3.8145504234599996,0.7808321207279999
DDX10,3.8389517669499997,0.764988553538
ELN,0.0565835283664,1.2228281853799998
ZNF521,0.0703893278914,0.861689729854
FBLN2,3.59454854955,0.7675846
IRS4,0.0143552929771,1.1137590991700002
CRTC3,3.88655014732,1.05843760256
MYD88,5.247168000369999,0.753368378035
TAL1,0.0143552929771,1.0403489168100002
BCL9,2.77610398807,1.04812688633
CDH1,8.40611995088,1.0149769414299998
AKAP9,5.490570130449999,1.21143099505
LZTR1,4.605849867190001,1.01023605722
ECT2L,0.111031312389,1.01669549971
JAZF1,1.9335726382599998,1.24698311705
FLCN,3.30597052098,0.7715533031640001
ZNF384,5.600210274419999,1.13688486751
CTNND1,7.5737229175300005,1.14815366569
SMARCD1,5.849248702760001,1.08263914847
ABI1,5.3208456676499996,1.24484318887
EPHA7,0.0,1.00827358854
KMT2D,5.012568673500001,1.08263914847
DCAF12L2,0.0,1.1182296988
CDX2,0.34482849699699997,0.764083567413
KEAP1,5.07895134139,0.7704769163099999
MSN,4.07038932789,1.1137590991700002
PRPF40B,3.3161457422900003,1.08263914847
ETV1,0.250961573533,1.51698914338
POLG,5.07937811112,1.05843760256
PPARG,4.90352037372,0.7675846
TNFAIP3,6.048759311919999,1.00827358854
BCL3,4.11019617775,1.03737184662
CCND2,0.111031312389,1.13688486751
TRAF7,5.09085343045,0.784013556411
PDGFRB,0.0976107966264,0.989488574163
TRIP11,3.06350294231,0.974872704527
NONO,8.69519348541,1.1137590991700002
GPC3,4.83642913116,1.1182296988
UBR5,5.21140163742,0.9285138402490001
MYO5A,2.85598969731,1.04565013954
ISX,0.0143552929771,1.018061664
DDX6,4.40735275114,1.06458385557
SMAD2,5.25964912065,0.7896888327480001
TLX3,0.0,1.00576145856
CNTRL,3.5716768099699996,1.01953043251
HEY1,1.72246602447,0.955701697749
KLF4,6.11436702495,1.01953043251
IL21R,0.0,0.9993001698209999
KMT2A,3.50080205306,0.754915361628
WIF1,0.0,1.0981788574
PCM1,5.40667271576,1.37729846218
FAM131B,0.163498732283,0.967670555948
SIX1,1.94860084749,1.00350424552
CREB1,5.21451341008,1.0194797610600002
EIF3E,7.11873347577,0.959436781301
MAF,0.871843648509,1.01720133921
SDHB,6.41953889151,1.0403489168100002
SRGAP3,2.04963076772,1.00827358854
MYH11,0.250961573533,0.742969228774
CD209,0.0,0.7704769163099999
IDH1,6.72082566609,1.0194797610600002
ZCCHC8,4.78135971352,1.0882968782
PBX1,5.609400390009999,1.0072682167
LCP1,6.92884403671,0.754589480097
WRN,2.9855004302999997,1.00095031278
CD28,0.0,1.0194797610600002
ZEB1,0.0840642647885,1.03491246991
ERG,0.0285691521968,0.770394164404
POU5F1,1.96716860753,1.00155083264
TRIM27,4.29057185085,0.975069204491
BAX,6.834028534580001,1.03737184662
NRG1,3.31903981556,1.00095031278
LYL1,0.799087306074,0.7704769163099999
LPP,3.92884403671,1.2101814547799998
BCL11A,0.918386234446,1.00626353799
APC,2.9202933002099996,1.0148254001
LSM14A,6.68481873755,0.970899543617
CDH10,0.0703893278914,1.21160145068
PDE4DIP,3.5619370596199995,1.0198851811399998
DDX3X,7.30697305714,0.878993239061
BMP5,0.0143552929771,0.9874054588619999
SH3GL1,6.527164192740001,0.7704769163099999
