Gene_name,gene_expression,copy_number
EXT1,5.4042900644400005,1.26377722652
SOCS1,0.678071905113,0.8520609694589999
SS18L1,3.6576400052099998,1.07295622128
TERT,3.2357270598400003,1.2221424379899999
FANCD2,4.80632405739,1.0223200301200002
HOXC13,0.0285691521968,1.0801602287899998
CCND3,6.19219416528,1.00075019495
MAFB,0.0840642647885,1.06176817435
EED,4.23802251783,1.00280271714
CD74,5.17911290068,1.247272474
VHL,5.64299031296,1.0223200301200002
CYSLTR2,0.0703893278914,0.8559029664839999
BCR,3.63343121036,0.80219762361
IL7R,1.58014548442,1.1604345089700001
HOOK3,2.2779847473,0.801344912578
PREX2,0.0143552929771,1.8456059414200001
CBFA2T3,0.0976107966264,1.3948942496399999
PRKACA,4.436961337830001,0.8576942600040001
TSC1,3.3117937177499996,0.952266755334
PAFAH1B2,4.80167602925,0.978906493978
KMT2C,4.12680770314,1.33531168371
PTPRK,4.9611602581400005,1.0459079479
BCL2,0.0976107966264,0.9410556322370001
CPEB3,0.863938450424,1.0942933272
FH,5.4734622362400005,0.9499012502230001
CIC,4.32481060342,0.923587338885
ETV4,4.7612852733599995,1.01169703732
NKX2-1,0.0143552929771,0.998900419354
MSH6,4.79597469421,0.968208196615
RARA,3.34624777408,1.01432037496
EPAS1,5.97200330381,0.968208196615
BRAF,3.97452931248,1.34978726806
IRF4,0.042644337408499995,0.755934431766
FAM135B,0.0,0.896223734065
SDHC,6.597531174219999,1.26535341955
ERBB2,1.28095631383,1.01432037496
CNBD1,0.150559676575,0.836643530148
PRKAR1A,6.04745114042,0.9306037565399999
NF1,4.24944534109,1.01432037496
RBM10,4.2326607567900005,0.6782465205339999
RHOA,8.589913260669999,1.02526746487
KNSTRN,3.90207357931,0.788509208001
SLC45A3,1.11769504267,0.932316177298
BARD1,1.71808758396,0.8228229840360001
PRDM16,0.0285691521968,1.16530421847
CRNKL1,3.86096279786,1.20615446433
CCR7,0.7739963251109999,1.01169703732
RET,0.111031312389,1.09572936947
ZNF429,1.7398481027000001,0.991425632431
ZMYM2,5.18308946064,0.8559029664839999
CTCF,3.8257856274599997,0.942685736585
CD274,1.9221978484,0.715201895951
ITK,0.0,0.931269431717
LEF1,0.23878685958700002,0.7535311046529999
STAT3,5.19574129325,1.01169703732
MTOR,5.171126746650001,1.16530421847
GMPS,6.013685569930001,1.125851525
CBLC,0.17632277264000001,0.923587338885
MUTYH,4.7371459197800005,1.08925058865
BCL9L,5.27426166126,0.978906493978
MAP2K2,6.4697232081800005,0.873485159895
HNF1A,4.74254523387,1.03978385242
CYLD,2.8519988371099996,0.900487948354
RNF213,6.184081890369999,1.01164663444
PML,5.5112782650800005,0.756301553119
CUL3,5.17552460109,0.8228229840360001
RAD17,3.7580899342,0.972075591633
FKBP9,6.22322945684,1.28861174956
EML4,5.42425028608,0.968208196615
BRD4,4.18903382439,0.8576942600040001
DEK,5.3673710656499996,0.755934431766
PAX8,0.757023246507,0.849165539815
BRIP1,1.43829285158,0.9805824572390001
STAT5B,4.10433665981,1.01169703732
TSHR,0.0,0.987702859625
JAK2,1.6959938131099999,0.715201895951
FIP1L1,6.189626915880001,1.0540251431999998
BMPR1A,2.8052924556,1.05480290405
HMGA1,9.20506011054,1.00075019495
MAP3K1,2.29865831556,1.30230055636
AXIN2,0.250961573533,1.00932997494
KAT6A,2.6803243568400004,0.667845041418
SALL4,0.823749360308,1.07295622128
FGFR1,4.07895134139,0.7686166247949999
PPP6C,4.44625622989,0.932744632573
TFE3,4.94110631095,0.6782465205339999
LRIG3,2.9107326619,1.03133303159
NFKB2,6.78031009904,1.0795806072399998
TEC,2.12763327973,1.0540251431999998
ELF3,6.267535798069999,0.932316177298
EPS15,4.42894634477,1.08925058865
USP6,0.0,0.837083670767
ARHGEF10,3.7420062108699996,0.7931087813850001
ATIC,7.38930867291,0.8228229840360001
HIF1A,6.55903286775,0.987702859625
SRSF3,6.66817586897,1.00075019495
ARHGAP5,4.4087118610300005,0.998900419354
RPL22,10.0394674383,1.16530421847
TFPT,3.60407132367,1.10785249756
PDCD1LG2,0.903038270113,0.715201895951
GNAS,8.5646068109,1.07295622128
CEP89,3.29572302454,0.8601617672190001
ARID1B,3.7430840555500002,1.0579698092299998
PLAG1,4.04526821514,1.86637765542
RAC1,8.41924391787,1.21273821269
HOXA11,0.0,1.28861174956
RANBP17,2.08406426479,0.978463191885
STAG1,3.10433665981,1.125851525
GRM3,0.0565835283664,1.3335616698200001
SPECC1,2.20789285164,0.838096642438
NBN,4.02768487694,0.836643530148
NFIB,2.7739963251099997,0.683287131884
USP44,0.0,1.0378847189899998
SLC34A2,0.0565835283664,1.09445282532
ARID1A,4.79545527204,1.08925058865
COX6C,7.6116888007600005,0.874621130177
EP300,3.18903382439,0.80219762361
SUZ12,3.83794324189,1.01432037496
TPM3,9.34303022031,1.49812395137
ID3,5.97108365754,1.08925058865
FOXL2,0.22650852980900002,1.125851525
BIRC3,5.27239650904,0.942829665335
LATS1,3.0976107966299997,1.0579698092299998
HMGA2,5.29755828117,1.03133303159
ZNRF3,2.02147972741,0.80219762361
MDM2,4.16912328148,1.03133303159
DDX5,8.23366760603,0.9549268645469999
ASXL2,3.6724253419699995,0.976543837726
EIF1AX,4.933100474930001,0.6782465205339999
ELF4,5.05398016819,1.4758038723
STK11,5.19140472885,0.8707178991910001
MYC,8.79603960883,3.28918725768
PBRM1,3.90592847817,0.994311260147
NCKIPSD,4.61412086879,1.02526746487
PAX7,0.0,1.08925058865
BAZ1A,4.88947354253,0.998900419354
HOXD13,0.0143552929771,0.820348158012
CLIP1,5.32373033752,1.06552353676
BCL7A,2.8135246893,1.03978385242
STAT6,6.70818723602,1.03133303159
CHCHD7,7.30879406722,1.86637765542
RGS7,0.2750070475,0.9499012502230001
SKI,4.51032901949,1.16530421847
JAK3,4.3930042569,0.8576942600040001
MDS2,0.0840642647885,1.08925058865
ACKR3,0.17632277264000001,1.1419085277
RUNX1T1,0.0,0.836643530148
SEPT6,0.23878685958700002,0.9274701369509999
CDKN1B,4.17072627613,1.08898561297
CNBP,8.81842240174,1.11758261329
ATRX,4.15137177625,0.9041146905130001
ELL,2.8196681835,0.8576942600040001
CLTCL1,1.9818526532900003,0.8589049336169999
FLT3,0.0,0.8559029664839999
FBXW7,3.39780296186,0.7535311046529999
FGFR2,0.0565835283664,1.0795806072399998
LARP4B,5.3208456676499996,1.06046632639
FAT3,0.0,1.00280271714
HLF,0.18903382439,0.982704926076
VTI1A,3.41953889151,1.0795806072399998
PAX3,0.0143552929771,0.8228229840360001
FAM47C,0.0,0.6782465205339999
SDHAF2,4.29351763042,0.9128992003640001
ZNF479,0.0,1.12103660145
MLH1,4.81198471935,1.01958110568
MYOD1,0.0,1.1606003033499999
XPA,3.10768786931,0.916890944903
HOXD11,0.0285691521968,0.820348158012
PRRX1,0.0976107966264,0.9039284485160001
DNMT3A,3.11103131239,0.976543837726
STIL,2.30451104181,1.08925058865
SH2B3,4.41886457739,1.03552694001
TCF3,5.53543091487,0.8707178991910001
KIF5B,5.23840473933,0.8118373856190001
KRAS,3.4222330006800004,1.098498625
CD79A,0.807354922058,0.923587338885
KIT,0.042644337408499995,1.0540251431999998
ZNF331,3.4502214958999997,1.10785249756
TLX1,0.0,1.0795806072399998
ASPSCR1,3.8389517669499997,1.01164663444
TRRAP,4.27724089833,1.3590426252599999
DROSHA,5.64875303299,1.1604345089700001
HOXA9,0.0976107966264,1.28861174956
WWTR1,5.57682443128,1.125851525
ERCC5,4.58135124717,0.8559029664839999
TFG,6.539779191699999,1.08993972746
BAP1,5.43128865429,0.994311260147
MAPK1,4.62117275268,0.816624677059
CEBPA,0.411426245726,0.8601617672190001
FOXP1,3.36317107712,0.994311260147
MITF,2.71149490665,0.994311260147
MUC4,0.20163386116999998,1.1189849453299998
PCSK7,4.62527048937,0.978906493978
OMD,0.0143552929771,0.916890944903
FCRL4,0.0,1.34571972274
POLD1,4.72683121703,0.923587338885
NF2,2.39780296186,0.80219762361
EZR,7.331185678230001,1.0579698092299998
TOP1,5.903279342059999,1.06176817435
SMAD3,6.583609339730001,0.7845167792380001
FLNA,10.308111457799999,1.4867791677000002
COL3A1,0.263034405834,0.8228229840360001
CTNNA2,0.0,0.980483815724
CDC73,3.54966917073,0.9238710520929999
NFKBIE,4.2750070475,1.00075019495
ETV5,4.5668151540099995,1.1189849453299998
MNX1,0.333423733725,1.5460957292200002
FANCA,4.92979099772,1.3948942496399999
RB1,3.4711874603900004,0.8559029664839999
AR,0.042644337408499995,1.5265697591799998
PTPRD,0.0143552929771,0.715201895951
BCL2L12,4.56132613645,0.923587338885
MYCN,0.042644337408499995,0.976543837726
NBEA,2.7376867614099996,0.8559029664839999
LATS2,1.4905701304499999,0.8559029664839999
APOBEC3B,3.5570424152599998,0.80219762361
ARHGEF12,4.90255600534,0.978906493978
CARD11,1.6040713236700002,1.28548363099
LMO2,0.111031312389,1.1606003033499999
ATR,5.21451341008,1.125851525
CDKN2C,2.64154602909,1.08925058865
LIFR,1.8278190246200001,1.1604345089700001
PTPRT,0.0,1.06176817435
DAXX,5.91767043436,1.00075019495
TBL1XR1,5.1586601753500005,1.1362306797600001
MLLT11,2.98732086593,1.49812395137
PMS2,3.54225804977,1.28548363099
ERBB3,2.48284828307,1.0469396141299998
LCK,1.04963076772,1.08925058865
CSF3R,2.43295940728,1.08925058865
HOXC11,0.0143552929771,1.0801602287899998
FANCE,1.7355221772999998,1.00075019495
CCR4,0.0143552929771,1.0223200301200002
N4BP2,2.3476656563,1.2165513202
RUNX1,4.163498732280001,0.912711660853
LASP1,6.085127180210001,1.01432037496
QKI,5.74469931421,1.0579698092299998
SRC,5.29535569289,1.06176817435
TFEB,1.68706068834,1.00075019495
MSI2,4.29719141657,0.982704926076
RGPD3,0.22650852980900002,0.834840739131
BCLAF1,5.3041459412,1.0459079479
SPOP,4.8171115728,0.992022180596
SND1,7.7720835922500005,1.34978726806
MYH9,7.701202480189999,0.80219762361
CCNE1,2.5484366247,0.8601617672190001
SFPQ,8.24055285046,1.08925058865
LRP1B,0.545968369105,0.784097410004
AFF4,4.75968848843,1.30694290068
SIRPA,0.250961573533,1.0196824572399998
BCL10,3.7311832415699993,1.5091286018099999
PTEN,4.85049941376,1.0942933272
PRDM1,0.807354922058,1.0459079479
FGFR4,3.2372577709,1.1296481199700001
DDR2,0.650764559117,1.26535341955
PWWP2A,3.8042601156300004,0.931269431717
SYK,0.17632277264000001,0.916890944903
BLM,1.57531233069,0.7774937629369999
KIAA1549,2.76765479824,1.34978726806
ARNT,5.088735246190001,1.49812395137
CNOT3,4.800123352830001,1.10785249756
RSPO2,0.0,0.9568647785250001
SETD1B,3.52356195606,1.03978385242
TTL,5.49569516262,0.849165539815
NCOR1,4.87332106291,0.879175754121
ZMYM3,4.1586601753500005,0.879677812407
BUB1B,4.26903314646,0.788509208001
DNAJB1,5.3004898443599995,0.8576942600040001
RABEP1,4.37989816352,0.854203777426
POU2AF1,0.17632277264000001,0.978906493978
CDH17,1.22650852981,0.836643530148
CANT1,5.53698537579,1.01164663444
NTHL1,4.58736499094,0.882008256345
HIP1,3.07895134139,0.953136760107
S100A7,0.22650852980900002,1.49812395137
CDK4,7.19051609622,1.03133303159
SDHD,6.50700173276,0.978906493978
CDK6,4.64731450955,1.3590426252599999
CUX1,5.9895931849399995,1.3444463486000002
CYP2C8,0.356143810225,0.9895878463719999
MEN1,4.43962313756,0.9223113991390001
NR4A3,0.0285691521968,0.916890944903
CACNA1D,0.042644337408499995,0.994311260147
ARHGEF10L,3.3757345385799997,1.08925058865
FEN1,4.42088657498,0.9128992003640001
NPM1,11.6296298319,0.978463191885
CHD4,7.9504684141499995,1.1005252621
TMEM127,4.412781525340001,0.980483815724
CDKN2A,7.274075254510001,0.738511835596
RAF1,5.842727469290001,1.0223200301200002
ABL2,3.0391383939099996,0.9523150742200001
ROS1,0.0285691521968,1.0459079479
MAP3K13,4.42021289061,1.1189849453299998
ACVR2A,1.86393845042,0.784097410004
SPEN,5.0254718146199995,1.16530421847
ERC1,3.6519127446499997,1.13830312331
FAT1,5.157852169140001,0.764535958932
BTG1,5.054848477,1.0378847189899998
CTNNB1,7.184577849339999,1.01958110568
CDKN1A,5.8260399589,1.00075019495
NAB2,3.7782085764,1.03133303159
FLI1,1.29865831556,0.978906493978
MALT1,3.08746284125,0.954394423793
RPN1,8.1022906928,1.11758261329
PRF1,0.150559676575,1.0664637783
MN1,0.0703893278914,0.80219762361
HLA-A,9.88626053064,1.0377308391
PER1,4.06953032516,0.861554829866
RSPO3,0.0565835283664,1.0459079479
FNBP1,4.49185309633,0.932744632573
FCGR2B,0.0143552929771,1.26535341955
SUFU,2.3015876466,1.0795806072399998
NCOA2,4.58255600301,1.8456059414200001
HNRNPA2B1,9.54560162721,1.28861174956
HRAS,5.23916887867,0.9955568630130001
MLLT10,3.90785207185,0.8118373856190001
PTPRB,1.7739963251099997,1.4022183984399998
KDR,0.0285691521968,1.0540251431999998
TMPRSS2,0.0976107966264,0.912711660853
AXIN1,4.24868662687,0.882008256345
POLQ,1.49569516262,1.08993972746
FOXO1,2.7136958148400003,0.8559029664839999
PTK6,2.266036894,1.07295622128
KDM6A,3.09423606985,0.6782465205339999
SRSF2,7.69313843834,1.0468364163500001
MYB,0.356143810225,1.0459079479
JAK1,5.95628902658,1.08925058865
MLF1,5.20045727143,1.10592395773
MYCL,0.807354922058,1.08925058865
CREB3L2,4.8404632338699995,1.34978726806
PTCH1,2.33342373373,0.916890944903
CASP9,3.44360665148,1.16530421847
ETNK1,3.84599177066,1.098498625
NOTCH2,6.375908263080001,1.20027126514
HOXA13,0.042644337408499995,1.28861174956
PLCG1,4.32409051604,1.06176817435
SMARCB1,5.30524096595,0.80219762361
NCOA1,2.13750352375,0.976543837726
XPC,4.40939093614,1.0223200301200002
PPFIBP1,5.519793486240001,1.098498625
IGF2BP2,6.25606712524,1.1189849453299998
RNF43,3.3950627995200002,0.982704926076
BCORL1,2.06350294231,1.4758038723
CIITA,0.62293035092,0.8520609694589999
CXCR4,0.163498732283,0.8380525814
CAMTA1,6.13072499112,1.16530421847
ASXL1,5.6444331524099995,1.19030089162
TP53,5.62819033462,0.861554829866
SS18,5.624100894630001,0.954394423793
B2M,11.1275430053,0.777660424673
ESR1,0.150559676575,1.0579698092299998
RECQL4,3.2078928516400005,0.9385185753280001
TPR,5.1321655254800005,0.9238710520929999
PICALM,6.4173462172699995,1.00280271714
JUN,5.97544676564,1.08925058865
NOTCH1,3.06177619759,0.952266755334
MGMT,0.0143552929771,1.11123281794
SMARCA4,5.743353390939999,0.873485159895
RMI2,2.6599245584,0.8520609694589999
NUTM2A,1.62760683813,1.67518329868
BTK,0.12432813500199999,0.9274701369509999
AFF1,3.70376517879,0.961624375088
ACSL6,0.0703893278914,1.30694290068
RPL10,12.769796528699999,1.4867791677000002
PMS1,4.3673710656499996,0.8228229840360001
MAP2K4,2.9354597478099995,0.879175754121
STRN,2.8052924556,0.968208196615
BCOR,3.1440463696200003,0.6782465205339999
EBF1,0.0143552929771,0.931269431717
MAX,5.579843886209999,0.987702859625
FANCF,2.8237493603099995,1.1606003033499999
TNC,1.36176835942,0.932744632573
CRTC1,2.83794324189,0.8576942600040001
CHST11,3.9250499647300003,1.03552694001
VAV1,0.12432813500199999,0.873485159895
FOXR1,0.0,0.978906493978
ATM,4.87085786436,0.978906493978
DNM2,6.477839200780001,0.873485159895
NUTM1,0.0,0.788509208001
SEPT5,0.356143810225,0.816624677059
CSMD3,0.23878685958700002,0.95817443638
PPM1D,2.15704371015,0.9805824572390001
ATF1,4.11603199345,0.964839188937
BRCA1,3.09929520434,1.01169703732
HERPUD1,6.2735158897000005,0.942685736585
STAG2,5.31867837374,0.956961746935
CLP1,4.00988458893,0.911399657557
RHOH,0.150559676575,1.2165513202
AMER1,1.60880924268,0.657789069683
FGFR1OP,3.48026512205,1.0579698092299998
NDRG1,6.3054233893,0.896223734065
PDGFB,2.0,0.80219762361
CASP3,3.2464080872500003,0.764535958932
TSC2,5.0574502721800005,0.882008256345
KDSR,5.69237139971,0.9410556322370001
PTPN11,5.7506065048399995,1.04792033843
H3F3A,7.350674037110001,0.9223586337080001
SFRP4,0.0565835283664,0.988645040235
EZH2,4.99186193056,1.33531168371
FAT4,2.07724299893,0.7535311046529999
WT1,3.6241008946300006,1.1606003033499999
ELK4,3.18903382439,0.932316177298
NUP98,5.49505552837,0.9888434737540001
EIF4A2,9.252026721150001,1.1189849453299998
ACSL3,5.59395128395,0.8228229840360001
MPL,0.0840642647885,1.08925058865
BIRC6,4.83339613416,1.35824955776
YWHAE,9.45106683511,0.857201380898
EXT2,6.45071638872,1.1606003033499999
PAX5,0.50589092973,0.942110177286
FEV,0.0,0.8228229840360001
DDB2,3.61235249875,0.999050312783
KAT7,3.88947354253,0.992022180596
NTRK1,0.475084882949,1.34571972274
CCDC6,4.30378074818,1.0664637783
PIK3R1,1.76128527336,0.972075591633
ARHGAP26,4.5533605033399995,1.3065258650799998
GNAQ,3.45549162063,0.916890944903
TCL1A,0.21412480535300002,0.987702859625
NFE2L2,6.15076274436,0.820348158012
TGFBR2,6.3056057895899995,1.0223200301200002
FSTL3,2.52857131887,1.0608828001000001
GPHN,4.32409051604,0.987702859625
IL6ST,5.66163560234,1.30230055636
TPM4,7.662205499650001,0.8576942600040001
TNFRSF17,0.0285691521968,1.0677705988400001
TFRC,6.438459204419999,1.1189849453299998
GNA11,4.2615308152399995,0.8707178991910001
ALDH2,5.942749070830001,1.03552694001
CDH11,5.62087961136,0.942685736585
AFF3,0.0,0.8260441722830001
CBL,2.94298359819,0.978906493978
COL2A1,0.0143552929771,0.9464329447769999
TCF12,3.7623488156400002,0.766429978715
PHOX2B,0.0285691521968,1.2165513202
SETD2,3.8449881566800004,1.02526746487
CCNB1IP1,7.086720086460001,0.984880070881
BCL11B,0.823749360308,0.987702859625
NFATC2,0.8953026213330001,1.07295622128
MLLT1,4.06350294231,0.873485159895
PIK3CA,3.5594918132099997,1.1362306797600001
KLK2,0.0,1.0802656369799999
C15orf65,1.04963076772,0.766429978715
XPO1,6.11186596387,0.968208196615
GOLGA5,4.53791724903,0.987702859625
IL2,0.0,0.7535311046529999
ZBTB16,0.0,0.978906493978
HSP90AA1,9.19611028469,0.987702859625
BRCA2,1.83592407425,0.8559029664839999
IKZF1,0.0703893278914,1.12103660145
NRAS,5.27314285931,1.20027126514
SMARCE1,6.38335869539,1.01169703732
DDIT3,6.64875303299,1.03133303159
PSIP1,5.09718938724,0.738511835596
ARID2,2.57773093149,0.9464329447769999
KLF6,6.625270489369999,1.06046632639
MDM4,3.51979348624,0.932316177298
TRIM24,3.1093605594,1.34978726806
HSP90AB1,10.2747275728,1.00075019495
ZRSR2,3.0373822219999997,0.6782465205339999
MET,6.32445060466,1.34978726806
PIM1,3.54225804977,1.00075019495
MACC1,0.042644337408499995,1.25016836671
CASP8,4.731183241569999,0.8228229840360001
MB21D2,1.3785116232499999,1.1189849453299998
CBFB,4.4296159642,0.942685736585
ERCC2,4.29351763042,0.923587338885
MECOM,1.14404636962,1.10592395773
SMO,0.0565835283664,1.34978726806
CCND1,6.32246900411,1.28701759128
MUC1,2.6182386556,1.49812395137
CBLB,3.2690331464599995,1.08993972746
AKT3,3.5273206078800006,0.932697019516
TP63,0.956056652412,1.1189849453299998
SEPT9,7.122465658180001,1.0468364163500001
PIK3CB,5.033863451869999,1.125851525
SDC4,6.1432301347800005,1.06176817435
NSD1,3.30888505741,1.1296481199700001
LMNA,7.902073579310001,1.49812395137
WAS,2.61588707392,0.6782465205339999
RBM15,2.91838623445,1.20027126514
GOPC,4.07895134139,1.0459079479
SET,7.7257411565,0.932744632573
ETV6,3.1969217338200004,1.08898561297
FUBP1,7.212666604660001,1.2596965199299999
FOXA1,0.432959407276,0.998900419354
SETBP1,0.871843648509,0.954394423793
FES,0.613531652918,0.7774937629369999
CALR,9.63666086871,0.8779898980230001
RAD51B,3.61706334389,0.987702859625
NACA,10.764125176099999,1.03133303159
CREB3L1,3.6252704893699996,1.1606003033499999
THRAP3,5.69515867848,1.08925058865
PRKCB,0.12432813500199999,0.86200455653
EWSR1,7.4821222363999995,0.80219762361
SETDB1,5.86096279786,1.49812395137
PPP2R1A,6.710944154580001,1.09525054892
MUC16,0.6870606883399999,0.873485159895
FHIT,3.5631581304,0.994311260147
TBX3,1.65076455912,1.03978385242
COL1A1,6.632413641139999,0.992022180596
CDK12,4.44890095115,1.01432037496
FLT4,0.0703893278914,1.1296481199700001
H3F3B,8.449891473010002,1.01528007088
ABL1,4.3398500028800004,0.932744632573
AKT2,5.41548827105,0.923587338885
BRD3,3.09085343045,0.952266755334
FANCG,4.21645486514,0.942110177286
POT1,5.16992500144,1.34978726806
GATA2,3.2032011563200005,1.11758261329
GATA3,3.6005076453500005,0.8118373856190001
KCNJ5,0.0143552929771,0.978906493978
PCBP1,7.46621924493,0.989339678847
ALK,0.042644337408499995,0.976543837726
CHEK2,3.6005076453500005,0.80219762361
PHF6,5.47573343097,1.4758038723
GAS7,0.356143810225,0.861554829866
FBXO11,4.02591469875,0.968208196615
PRDM2,3.9250499647300003,1.16530421847
ACVR1,3.99548451888,0.7872047400769999
FAS,4.06004738367,1.0942933272
ERCC3,5.22458056608,0.849165539815
POLE,4.604664415159999,1.02633607652
SDHA,6.606442228130001,1.29446744601
ERCC4,2.19219416528,0.8763043374580001
CHN1,3.22032995488,0.820348158012
FGFR3,1.6040713236700002,0.9648879562520001
ATP2B3,0.286881147788,1.4867791677000002
FOXO4,3.7420062108699996,0.879677812407
SIX2,0.34482849699699997,0.968208196615
USP8,4.05831649559,0.766429978715
ATP1A1,8.1989360881,1.20027126514
GPC5,0.0285691521968,0.8559029664839999
TRIM33,4.221103725369999,1.20027126514
SMC1A,5.10601323762,0.657789069683
GRIN2A,0.475084882949,0.8520609694589999
CLTC,6.26828466652,0.982704926076
DICER1,4.218006150280001,0.987702859625
WNK2,0.17632277264000001,0.916890944903
RAD21,6.64515403137,1.26377722652
SBDS,6.10831535539,1.12103660145
MAP2K1,5.01569380711,0.7845167792380001
FUS,8.50918118047,0.866104953809
NTRK3,0.0285691521968,0.7774937629369999
NCOR2,5.872828759530001,1.02633607652
RFWD3,4.138323004059999,0.9384707530299998
RANBP2,4.3219280948900005,0.834840739131
TCEA1,7.52277766952,1.86637765542
LEPROTL1,4.49825086753,0.7686166247949999
PABPC1,10.2808867377,0.874621130177
OLIG2,0.0143552929771,0.912711660853
SF3B1,7.30815697511,0.8228229840360001
MLLT3,2.2357270598400003,0.738511835596
MTCP1,4.16992500144,1.4867791677000002
ZFHX3,1.85996954822,0.9384707530299998
CARS,6.981167667110001,0.9888434737540001
A1CF,3.40053792958,1.0664637783
DCC,0.0,0.954394423793
MED12,4.969933274700001,0.879677812407
TAF15,6.9244562386199995,1.01432037496
PALB2,3.0600473836699997,0.86200455653
DCTN1,6.24792751344,1.06871217884
SSX1,0.0840642647885,0.6782465205339999
GATA1,0.111031312389,0.6782465205339999
PDGFRA,1.89530262133,1.0540251431999998
BCL6,4.33055840003,1.1189849453299998
NUP214,4.18824265626,0.932744632573
PTPN6,4.697662633469999,1.1005252621
TET1,0.12432813500199999,1.0664637783
SOX2,0.111031312389,1.1362306797600001
PATZ1,2.88362081629,0.80219762361
PTPN13,2.9030382701099997,1.27213917369
PRCC,5.70597790168,1.34571972274
ERBB4,0.0,0.8228229840360001
KTN1,6.5541283436,0.987702859625
KAT6B,2.9763636357300003,1.05480290405
DGCR8,4.15137177625,0.816624677059
LMO1,0.042644337408499995,0.976691386802
PTPRC,0.0976107966264,0.932316177298
TCF7L2,3.91934008244,1.0795806072399998
SMAD4,4.65191274465,0.954394423793
EGFR,5.2543672814399995,1.12103660145
MAML2,2.51853513898,1.00150077979
EPHA3,1.28095631383,0.965814864271
IDH2,3.41142624573,0.7774937629369999
MSH2,4.42894634477,0.968208196615
