Gene_name,gene_expression,copy_number
STAT5B,3.9699332747000002,0.98569611998
TSHR,0.0703893278914,1.00329976504
JAK2,1.65535182861,1.2877861772799999
FIP1L1,5.305970520980001,0.603488080307
BMPR1A,3.8298495598400004,0.992085827128
HMGA1,9.4322704561,1.5571681121
MAP3K1,3.8569856897800006,1.0035222893
AXIN2,0.8953026213330001,0.98569611998
KAT6A,4.643278996309999,1.32950219515
SALL4,0.0,0.990086297588
FGFR1,4.15055967658,1.32950219515
PPP6C,5.247168000369999,0.985622859214
TFE3,3.56437816857,0.620016901241
LRIG3,0.111031312389,0.996346637484
NFKB2,6.10664145232,0.992085827128
TEC,3.41006969176,1.01568888917
ELF3,0.887525270742,0.995869430085
EPS15,4.590362488459999,0.9965790655210001
USP6,0.21412480535300002,0.98569611998
ARHGEF10,0.18903382439,0.568110921094
ATIC,7.724854875469999,1.00626655099
HIF1A,5.2850322496199995,1.00329976504
SRSF3,8.35961780133,1.5571681121
ARHGAP5,2.51853513898,1.00329976504
RPL22,9.310590061869998,0.575501563642
TFPT,4.9864109352499995,0.991672175419
PDCD1LG2,0.0565835283664,1.2877861772799999
GNAS,9.30849830944,0.990086297588
CEP89,2.78868571061,0.991672175419
ARID1B,4.39025495632,0.995524463625
PLAG1,3.15380533608,1.32950219515
RAC1,8.10391721075,1.31252711824
HOXA11,0.0840642647885,1.31252711824
RANBP17,0.150559676575,1.00053459901
STAG1,4.00898878323,0.99536795997
GRM3,0.0,1.31252711824
SPECC1,2.017921908,0.98569611998
NBN,5.02989454966,1.32950219515
NFIB,0.310340120612,1.2877861772799999
USP44,0.411426245726,0.996346637484
SLC34A2,0.13750352375,0.978631630149
ARID1A,5.880930361080001,0.9965790655210001
COX6C,9.584981285689999,1.32950219515
EP300,4.9378151688,0.977999352666
SUZ12,5.64414469993,0.98569611998
TPM3,8.45096377148,0.995869430085
ID3,6.34447345946,0.9965790655210001
FOXL2,0.0285691521968,0.99536795997
BIRC3,6.50731894803,0.9869292519380001
LATS1,3.15542543175,0.995524463625
HMGA2,0.367371065649,0.996346637484
ZNRF3,1.15704371015,0.977999352666
MDM2,4.89141918685,0.996346637484
DDX5,9.11556391524,0.98569611998
ASXL2,3.37851162325,1.00191977561
EIF1AX,5.800641097330001,0.620016901241
ELF4,3.8738131983599997,0.611559945507
STK11,5.21256933885,0.9817138774140001
MYC,7.463687842200001,1.32950219515
PBRM1,5.1783162717,0.99536795997
NCKIPSD,4.45154083302,0.99536795997
PAX7,0.0143552929771,0.9965790655210001
BAZ1A,5.71644223684,1.00329976504
HOXD13,0.0,0.585412974639
CLIP1,2.53106949273,0.996346637484
BCL7A,6.79636413814,0.996346637484
STAT6,7.29636562996,0.996346637484
CHCHD7,7.3775576032300005,1.32950219515
RGS7,0.0285691521968,0.995869430085
SKI,2.26002565596,0.994833285025
JAK3,2.1407786557799997,0.991672175419
MDS2,0.150559676575,0.9965790655210001
ACKR3,0.0840642647885,1.00626655099
RUNX1T1,0.042644337408499995,1.32950219515
SEPT6,7.01613970266,0.611559945507
CDKN1B,3.71918344048,0.6083644735629999
CNBP,8.3546901687,0.99536795997
ATRX,4.30669970727,0.620016901241
ELL,3.74416109557,0.991672175419
CLTCL1,1.40053792958,0.599205849152
FLT3,0.0143552929771,1.00146474281
FBXW7,4.15299460549,0.992211139534
FGFR2,0.111031312389,0.992085827128
LARP4B,5.35438163211,0.992085827128
FAT3,0.0143552929771,0.9869292519380001
HLF,0.0,0.98569611998
VTI1A,4.69041709553,0.992085827128
PAX3,0.0,1.00626655099
FAM47C,0.0,0.620016901241
SDHAF2,5.171126746650001,0.9869292519380001
ZNF479,0.042644337408499995,1.31252711824
MLH1,5.87430516598,0.99536795997
MYOD1,0.0,1.2978273661700002
XPA,4.27202318906,0.985622859214
HOXD11,0.0285691521968,0.585412974639
PRRX1,0.263034405834,0.995869430085
DNMT3A,3.2600256559599994,1.00191977561
STIL,4.2727697324400005,0.9965790655210001
SH2B3,4.10517519227,0.996346637484
TCF3,8.45910369614,0.9817138774140001
KIF5B,5.52544250602,0.992085827128
KRAS,3.9551267812599997,0.996346637484
CD79A,9.70201680353,0.991672175419
KIT,0.0703893278914,0.603488080307
ZNF331,3.5122268865099997,0.991672175419
TLX1,0.0,0.992085827128
ASPSCR1,5.20750245926,0.98569611998
TRRAP,5.450881315269999,1.48379968313
DROSHA,5.06995989046,1.0035222893
HOXA9,0.18903382439,1.31252711824
WWTR1,0.454175893186,0.99536795997
ERCC5,6.07146236256,1.21946351248
TFG,5.55120837395,0.99536795997
BAP1,5.28909670242,0.99536795997
MAPK1,4.6987741088999995,0.599205849152
CEBPA,0.0,0.991672175419
FOXP1,3.27052894238,0.99536795997
MITF,0.150559676575,0.99536795997
MUC4,0.20163386116999998,0.99536795997
PCSK7,5.70929063572,0.9869292519380001
OMD,0.0,0.985622859214
FCRL4,0.34482849699699997,0.995869430085
POLD1,6.32282949763,0.991672175419
NF2,4.05224198118,0.977999352666
EZR,8.74112986874,0.995524463625
TOP1,6.526538362540001,0.990086297588
SMAD3,3.7644735509900005,0.9972940424529999
FLNA,5.4502214959,0.611008018459
COL3A1,0.411426245726,1.00626655099
CTNNA2,0.0143552929771,1.00191977561
CDC73,4.17632277264,0.995869430085
NFKBIE,5.054848477,1.5571681121
ETV5,1.76977173925,0.99536795997
MNX1,0.807354922058,1.00409680035
FANCA,6.77531397525,0.992247442406
RB1,5.07339181605,1.01701213496
AR,0.0143552929771,0.620016901241
PTPRD,0.0285691521968,1.2877861772799999
BCL2L12,6.09550251766,0.991672175419
MYCN,0.0143552929771,1.00191977561
NBEA,1.79908730607,1.01701213496
LATS2,0.0703893278914,1.00146474281
APOBEC3B,2.2509615735299997,0.977999352666
ARHGEF12,2.51349074559,0.9869292519380001
CARD11,6.294253136440001,1.31252711824
LMO2,4.84348142543,0.6059564538000001
ATR,5.06824086131,0.99536795997
CDKN2C,6.06995989046,0.9965790655210001
LIFR,0.12432813500199999,1.0035222893
PTPRT,0.0,0.990086297588
DAXX,7.707911254189999,1.5571681121
TBL1XR1,6.35367615775,0.99536795997
MLLT11,3.31324585179,0.9965790655210001
PMS2,4.77873424412,1.31252711824
ERBB3,0.887525270742,0.996346637484
LCK,6.14669594803,0.9965790655210001
CSF3R,0.111031312389,0.9965790655210001
HOXC11,0.0143552929771,0.996346637484
FANCE,3.8145504234599996,1.5571681121
CCR4,0.0143552929771,0.99536795997
N4BP2,2.54349588343,1.01568888917
RUNX1,3.70265754339,0.991800931542
LASP1,6.366322214249999,0.98569611998
QKI,5.2513403827900005,0.995524463625
SRC,0.32192809488699997,0.990086297588
TFEB,6.250014115009999,1.5571681121
MSI2,6.18804479642,0.98569611998
RGPD3,0.042644337408499995,0.9975056600229999
BCLAF1,6.314333993919999,0.995524463625
SPOP,5.2059398324699995,0.98569611998
SND1,6.737821940140001,1.00409680035
MYH9,6.76141825903,0.977999352666
CCNE1,3.65535182861,0.991672175419
SFPQ,8.56098237845,0.9965790655210001
LRP1B,0.0,0.9975056600229999
AFF4,3.7644735509900005,1.00053459901
SIRPA,0.6959938131100001,0.990086297588
BCL10,3.44095219803,0.9965790655210001
PTEN,6.72519581723,0.992085827128
PRDM1,0.13750352375,0.995524463625
FGFR4,1.75702324651,1.00053459901
DDR2,0.454175893186,0.995869430085
PWWP2A,3.7279204545599995,1.00053459901
SYK,5.9240998856400005,0.985622859214
BLM,4.70487196446,0.9972940424529999
KIAA1549,0.48542682717,1.00409680035
ARNT,4.5819537508499995,0.9965790655210001
CNOT3,5.11935617704,0.991672175419
RSPO2,0.042644337408499995,1.32950219515
SETD1B,3.31903981556,0.996346637484
TTL,3.9927684307699995,0.9975056600229999
NCOR1,5.64472154722,0.98569611998
ZMYM3,4.80322703643,0.620016901241
BUB1B,7.292321632799999,1.0053654401899998
DNAJB1,4.7933757112599995,0.9817138774140001
RABEP1,5.63372181264,0.98569611998
POU2AF1,6.74348803979,0.9869292519380001
CDH17,0.2750070475,1.32950219515
CANT1,4.5484366247,0.98569611998
NTHL1,4.9611602581400005,0.987627512199
HIP1,0.887525270742,1.31252711824
S100A7,0.298658315565,0.995869430085
CDK4,7.36501007678,0.996346637484
SDHD,6.50303064564,0.9869292519380001
CDK6,4.236492618380001,1.5756721882499998
CUX1,6.88362081629,1.48379968313
CYP2C8,0.0,0.992085827128
MEN1,6.2772408983300005,0.9869292519380001
NR4A3,1.14404636962,0.985622859214
CACNA1D,0.0565835283664,0.99536795997
ARHGEF10L,0.111031312389,0.9965790655210001
FEN1,7.12163711829,0.9869292519380001
NPM1,11.460455896300001,1.00053459901
CHD4,7.2374489956399986,0.989832085501
TMEM127,3.63459326845,0.9975056600229999
CDKN2A,6.70334991517,1.2877861772799999
RAF1,6.10998731854,0.99536795997
ABL2,2.16671544497,0.995869430085
ROS1,0.0,0.995524463625
MAP3K13,3.2524762141400005,0.99536795997
ACVR2A,0.464668267003,0.9975056600229999
SPEN,5.73525137579,0.9965790655210001
ERC1,3.4249220882099998,0.989832085501
FAT1,0.918386234446,0.992211139534
BTG1,5.31179371775,0.996346637484
CTNNB1,6.255689555219999,0.99536795997
CDKN1A,2.6599245584,1.5571681121
NAB2,4.09085343045,0.996346637484
FLI1,4.75060650484,0.586911795257
MALT1,4.39025495632,1.30462105359
RPN1,6.3503204353900005,0.99536795997
PRF1,0.20163386116999998,0.992085827128
MN1,0.0565835283664,0.9981431964290001
HLA-A,7.4000255179100005,1.5571681121
PER1,3.29865831556,0.98569611998
RSPO3,0.0,0.995524463625
FNBP1,7.3401171439,0.985622859214
FCGR2B,1.7136958148399999,0.995869430085
SUFU,2.1176950426700003,0.992085827128
NCOA2,3.8237493603099995,1.32950219515
HNRNPA2B1,10.7428146699,1.31252711824
HRAS,5.68004299262,1.2978273661700002
MLLT10,4.98686597233,0.992085827128
PTPRB,1.10433665981,0.996346637484
KDR,0.0565835283664,0.603488080307
TMPRSS2,0.0703893278914,0.991800931542
AXIN1,3.76659516173,0.987627512199
POLQ,4.23802251783,0.99536795997
FOXO1,4.75221336787,1.01701213496
PTK6,0.18903382439,0.990086297588
KDM6A,4.26753579807,0.620016901241
SRSF2,8.54592976909,0.98569611998
MYB,3.0443941193599997,0.995524463625
JAK1,4.6667565918800005,0.9965790655210001
MLF1,0.17632277264000001,0.99536795997
MYCL,1.02147972741,0.9965790655210001
CREB3L2,0.23878685958700002,1.00409680035
PTCH1,3.7803100990400003,0.985622859214
CASP9,3.43962313756,0.9965790655210001
ETNK1,4.80838505066,0.996346637484
NOTCH2,3.0513721017199997,0.9965790655210001
HOXA13,0.432959407276,1.31252711824
PLCG1,5.29865831556,0.990086297588
SMARCB1,7.38206196847,0.9981431964290001
NCOA1,3.05658352837,1.00191977561
XPC,4.6987741088999995,0.99536795997
PPFIBP1,2.36176835942,0.996346637484
IGF2BP2,1.18269229752,0.99536795997
RNF43,0.286881147788,0.98569611998
BCORL1,1.90689059561,0.611559945507
CIITA,4.892391025909999,0.987627512199
CXCR4,7.6023648262100005,0.9975056600229999
CAMTA1,5.881909289049999,0.9913356747390001
ASXL1,5.42894634477,0.990086297588
TP53,6.34784279364,0.98569611998
SS18,7.594175287530001,1.30462105359
B2M,11.0089887832,1.0053654401899998
ESR1,0.50589092973,0.995524463625
RECQL4,6.2018298662,0.9749463887659999
TPR,5.61529857909,0.995869430085
PICALM,6.5290400561,0.9869292519380001
JUN,1.46988597627,0.9965790655210001
NOTCH1,0.748461233004,0.985622859214
MGMT,0.163498732283,0.963928046489
SMARCA4,7.34065127757,0.9817138774140001
RMI2,5.17312743348,0.987627512199
NUTM2A,0.8155754288629999,0.992085827128
BTK,6.4878400338199995,0.611559945507
AFF1,1.17632277264,0.604309628119
ACSL6,0.0285691521968,1.00053459901
RPL10,11.7124410208,0.611008018459
PMS1,4.82119997806,1.00626655099
MAP2K4,2.8176232575099998,0.98569611998
STRN,3.6182386556,1.00191977561
BCOR,4.033863451869999,0.620016901241
EBF1,2.55581615506,1.00053459901
MAX,6.06673502873,1.00329976504
FANCF,3.95605665241,1.2978273661700002
TNC,0.6322682155,0.985622859214
CRTC1,1.7655347463599997,0.991672175419
CHST11,0.34482849699699997,0.996346637484
VAV1,5.380244590479999,0.9817138774140001
FOXR1,0.0,0.9869292519380001
ATM,6.30761067216,0.9869292519380001
DNM2,6.016808287690001,0.9817138774140001
NUTM1,0.0,1.0053654401899998
SEPT5,0.545968369105,0.599205849152
CSMD3,0.0,1.32950219515
PPM1D,3.5447326559300008,0.98569611998
ATF1,4.45351757922,0.996346637484
BRCA1,5.427270935169999,0.98569611998
HERPUD1,6.16631374789,0.992247442406
STAG2,5.85499301676,0.611559945507
CLP1,4.4659744644999995,0.9869292519380001
RHOH,6.80658184262,1.01568888917
AMER1,1.89530262133,0.620016901241
FGFR1OP,4.002702520380001,0.995524463625
NDRG1,1.36176835942,0.9749463887659999
PDGFB,0.0840642647885,0.977999352666
CASP3,5.18507363788,0.992211139534
TSC2,4.63749432521,0.987627512199
KDSR,2.77610398807,0.986768735414
PTPN11,5.6820113908000005,0.996346637484
H3F3A,9.2524525601,0.995869430085
SFRP4,0.0703893278914,1.31252711824
EZH2,6.422401215580001,1.00409680035
FAT4,0.0285691521968,0.604309628119
WT1,0.042644337408499995,0.6059564538000001
ELK4,4.032100843169999,0.995869430085
NUP98,6.52575569283,1.2978273661700002
EIF4A2,8.5351198216,0.99536795997
ACSL3,4.9611602581400005,1.00626655099
MPL,0.0,0.9965790655210001
BIRC6,5.5348086612300005,1.00191977561
YWHAE,9.31131691761,0.98569611998
EXT2,2.96532254837,0.9869292519380001
PAX5,6.15866017535,1.2877861772799999
FEV,0.0,1.00626655099
DDB2,5.049630767719999,0.9869292519380001
KAT7,4.23572705984,0.98569611998
NTRK1,0.0,0.995869430085
CCDC6,4.592158002130001,0.992085827128
PIK3R1,3.8479969065499997,1.0035222893
ARHGAP26,1.7739963251099997,1.00053459901
GNAQ,0.21412480535300002,0.985622859214
TCL1A,7.9333955951199995,1.0043620746200002
NFE2L2,4.58436125252,1.00626655099
TGFBR2,4.38681094647,0.99536795997
FSTL3,1.4329594072799998,0.9817138774140001
GPHN,0.18903382439,1.00329976504
IL6ST,1.4854268271700002,1.0035222893
TPM4,6.728192635499999,0.9817138774140001
TNFRSF17,6.23476954003,0.987627512199
TFRC,5.6340123563999995,0.99536795997
GNA11,2.43028527298,0.9817138774140001
ALDH2,3.58255600301,0.996346637484
CDH11,0.422233000683,0.992247442406
AFF3,3.2898344651800002,0.9975056600229999
CBL,4.57167680997,0.9869292519380001
COL2A1,0.0565835283664,0.996346637484
TCF12,4.80322703643,0.9972940424529999
PHOX2B,0.0,1.01568888917
SETD2,5.09803208296,0.99536795997
CCNB1IP1,6.012568673500001,1.00329976504
BCL11B,0.0285691521968,1.0043620746200002
NFATC2,3.4867143730300003,0.990086297588
MLLT1,4.63981097772,0.9817138774140001
PIK3CA,2.83995958749,0.99536795997
KLK2,0.0,0.991672175419
C15orf65,0.150559676575,0.9972940424529999
XPO1,6.8054214461699996,1.00191977561
GOLGA5,3.93168305706,1.00329976504
IL2,0.0,0.604309628119
ZBTB16,0.0,0.9869292519380001
HSP90AA1,8.91142195005,1.0043620746200002
BRCA2,3.5801454844199996,1.00146474281
IKZF1,6.36124198846,1.31252711824
NRAS,5.39848719002,0.9965790655210001
SMARCE1,6.916237767869999,0.98569611998
DDIT3,3.4316229597099994,0.996346637484
PSIP1,7.492013386869999,1.2877861772799999
ARID2,3.522306892869999,0.996346637484
KLF6,2.62527048937,0.992085827128
MDM4,4.18030701997,0.995869430085
TRIM24,3.79285535236,1.00409680035
HSP90AB1,11.327496507000001,1.5571681121
ZRSR2,4.2562558732,0.620016901241
MET,0.713695814843,1.00409680035
PIM1,7.32669912455,1.5571681121
MACC1,3.8659188145499996,1.31252711824
CASP8,4.34837407519,1.00626655099
MB21D2,0.042644337408499995,0.99536795997
CBFB,6.13216552548,0.992247442406
ERCC2,4.46270675067,0.991672175419
MECOM,0.250961573533,0.99536795997
SMO,0.286881147788,1.00409680035
CCND1,1.37295209791,0.9869292519380001
MUC1,0.6322682155,0.995869430085
CBLB,5.48639259428,0.99536795997
AKT3,1.5459683691100001,0.995869430085
TP63,4.463360885819999,0.99536795997
SEPT9,8.70646148276,0.98569611998
PIK3CB,4.1342209397600005,0.99536795997
SDC4,0.9335726382610001,0.990086297588
NSD1,5.2794712956400005,1.00053459901
LMNA,1.7484612330000002,0.995869430085
WAS,6.03979640762,0.620016901241
RBM15,4.96254902292,0.9965790655210001
GOPC,4.9740703670199995,0.995524463625
SET,8.986240259339999,0.985622859214
ETV6,1.05658352837,0.6083644735629999
FUBP1,7.530289277989999,0.9965790655210001
FOXA1,0.21412480535300002,1.00329976504
SETBP1,2.56803210477,1.30462105359
FES,0.111031312389,0.9972940424529999
CALR,8.41890673126,0.9817138774140001
RAD51B,4.85099939472,1.00329976504
NACA,10.8475272028,0.996346637484
CREB3L1,0.250961573533,0.9869292519380001
THRAP3,6.57531233069,0.9965790655210001
PRKCB,3.4222330006800004,0.987627512199
EWSR1,8.41595298197,0.977999352666
SETDB1,5.5822549083599995,0.9965790655210001
PPP2R1A,6.35226417326,0.991672175419
MUC16,0.0285691521968,0.9817138774140001
FHIT,2.58496250072,0.99536795997
TBX3,0.12432813500199999,0.996346637484
COL1A1,2.19534759832,0.98569611998
CDK12,5.31469652566,0.98569611998
FLT4,0.0,1.00053459901
H3F3B,8.72085985925,0.98569611998
ABL1,3.51979348624,0.985622859214
AKT2,6.25663329506,0.991672175419
BRD3,2.03562390973,0.985622859214
FANCG,6.59693514239,1.2877861772799999
POT1,5.054848477,1.00409680035
GATA2,0.13750352375,0.99536795997
GATA3,0.042644337408499995,0.992085827128
KCNJ5,0.0285691521968,0.586911795257
PCBP1,8.27496047214,1.00191977561
ALK,0.0285691521968,1.00191977561
CHEK2,5.523561956059999,0.0977849173394
PHF6,5.07296327156,0.611559945507
GAS7,0.21412480535300002,0.98569611998
FBXO11,5.07038932789,1.00191977561
PRDM2,5.61588707392,0.118510162904
ACVR1,0.8479969065549999,0.9975056600229999
FAS,1.65535182861,0.992085827128
ERCC3,5.42391426767,0.9975056600229999
POLE,6.01033228328,0.996346637484
SDHA,6.355086761669999,1.0035222893
ERCC4,2.5873649909400003,0.987627512199
CHN1,0.992768430769,0.9975056600229999
FGFR3,0.111031312389,0.978631630149
ATP2B3,0.0,0.611559945507
FOXO4,2.88362081629,0.620016901241
SIX2,0.0703893278914,1.00191977561
USP8,4.57167680997,0.9972940424529999
ATP1A1,6.07531869255,0.9965790655210001
GPC5,0.0285691521968,1.01701213496
TRIM33,4.6501901235,0.9965790655210001
SMC1A,6.77320515699,0.620016901241
GRIN2A,0.0143552929771,0.987627512199
CLTC,6.294253136440001,0.98569611998
DICER1,4.31759350462,1.00329976504
WNK2,1.62760683813,0.985622859214
RAD21,8.07355248743,1.32950219515
SBDS,5.43596189544,1.31252711824
MAP2K1,5.47638168757,0.9972940424529999
FUS,8.877989585389999,0.987627512199
NTRK3,0.042644337408499995,0.9972940424529999
NCOR2,4.53667461757,0.996346637484
RFWD3,5.6504773699,0.992247442406
RANBP2,5.15299460549,0.9975056600229999
TCEA1,7.95501050522,1.32950219515
LEPROTL1,3.4127815253400002,0.576506881751
PABPC1,10.9788534347,1.32950219515
OLIG2,0.0143552929771,0.991800931542
SF3B1,7.575463612080001,1.00626655099
MLLT3,3.30888505741,1.2877861772799999
MTCP1,4.67525138605,0.611008018459
ZFHX3,1.13750352375,0.992247442406
CARS,5.9530323772500005,1.2978273661700002
A1CF,0.0,0.992085827128
DCC,0.0143552929771,1.30462105359
MED12,4.16992500144,0.620016901241
TAF15,8.15951818638,0.98569611998
PALB2,4.2288186905,0.987627512199
DCTN1,6.084064264789999,1.00191977561
SSX1,0.0285691521968,0.620016901241
GATA1,0.042644337408499995,0.620016901241
PDGFRA,0.12432813500199999,0.603488080307
BCL6,6.81005744244,0.99536795997
NUP214,4.33699741661,0.985622859214
PTPN6,5.29755828117,0.989832085501
TET1,0.713695814843,0.992085827128
SOX2,0.150559676575,0.99536795997
PATZ1,4.55458885168,0.977999352666
PTPN13,0.111031312389,0.604309628119
PRCC,5.94415566344,0.995869430085
ERBB4,0.0285691521968,1.00626655099
KTN1,6.17572418538,1.00329976504
KAT6B,3.23266075679,0.992085827128
DGCR8,3.9963887464499996,0.599205849152
LMO1,0.0565835283664,1.2978273661700002
PTPRC,7.74086011787,0.995869430085
TCF7L2,0.526068811668,0.992085827128
SMAD4,5.12350066435,1.30462105359
EGFR,0.38956681176299995,1.31252711824
MAML2,0.17632277264000001,0.9869292519380001
EPHA3,0.0285691521968,0.99536795997
IDH2,6.50175758574,0.9972940424529999
MSH2,5.95628902658,1.00191977561
KDM5A,4.4854268271699995,0.989832085501
KDM5C,5.22419466397,0.620016901241
NIN,6.07382023329,1.00329976504
FOXO3,1.9818526532900003,0.995524463625
AKT1,5.62117275268,1.0043620746200002
ARAF,5.13545278419,0.620016901241
IKBKB,6.0141320865,1.32950219515
ANK1,0.0840642647885,1.32950219515
CD79B,9.49197331591,0.98569611998
CHIC2,2.78868571061,0.603488080307
SGK1,5.111031312390001,0.995524463625
TET2,1.4905701304499999,0.604309628119
RAP1GDS1,4.23802251783,0.604309628119
DDX10,5.2938854303,0.9869292519380001
ELN,0.713695814843,1.31252711824
ZNF521,2.37295209791,1.30462105359
FBLN2,0.12432813500199999,0.99536795997
IRS4,0.0,0.611559945507
CRTC3,2.02502879449,0.9972940424529999
MYD88,5.2326607567900005,0.99536795997
TAL1,0.0,0.9965790655210001
BCL9,2.8855743643700005,0.9965790655210001
CDH1,0.7398481026989999,0.992247442406
AKAP9,4.14893410453,1.3745814957499998
LZTR1,3.86987140618,0.599205849152
ECT2L,0.12432813500199999,0.995524463625
JAZF1,2.85399564718,1.31252711824
FLCN,3.84197311893,0.98569611998
ZNF384,5.69627208393,0.989832085501
CTNND1,2.16349873228,0.9869292519380001
SMARCD1,6.762215915730001,0.996346637484
ABI1,6.08172309064,0.992085827128
EPHA7,0.0840642647885,0.995524463625
KMT2D,4.89481776331,0.996346637484
DCAF12L2,0.0285691521968,0.611559945507
CDX2,0.0703893278914,1.00146474281
KEAP1,5.11686375769,0.9817138774140001
MSN,7.05506547257,0.620016901241
PRPF40B,2.19219416528,0.996346637484
ETV1,0.32192809488699997,1.31252711824
POLG,5.40190347161,0.9972940424529999
PPARG,0.13750352375,0.99536795997
TNFAIP3,2.9448584458099996,0.995524463625
BCL3,4.80889983926,0.991672175419
CCND2,0.111031312389,0.989832085501
TRAF7,6.058965822,0.987627512199
PDGFRB,0.163498732283,1.00053459901
TRIP11,2.77188557852,1.00329976504
NONO,8.56913408041,0.620016901241
GPC3,0.0,0.611559945507
UBR5,7.733625498410001,1.32950219515
MYO5A,2.80115865609,0.9972940424529999
ISX,0.0703893278914,0.977999352666
DDX6,5.70348834966,0.9869292519380001
SMAD2,6.25663329506,1.30462105359
TLX3,0.0,1.00053459901
CNTRL,5.6562103201800005,0.985622859214
HEY1,0.659924558402,1.32950219515
KLF4,0.17632277264000001,0.985622859214
IL21R,3.6415460290900006,0.987627512199
KMT2A,4.82984955984,0.9869292519380001
WIF1,0.0,0.996346637484
PCM1,5.1399605695499995,0.576506881751
FAM131B,0.0285691521968,1.00409680035
SIX1,0.163498732283,1.00329976504
CREB1,5.333781500630001,1.00626655099
EIF3E,9.42153890685,1.32950219515
MAF,0.0143552929771,0.992247442406
SDHB,6.3818024831699995,0.9965790655210001
SRGAP3,0.807354922058,0.99536795997
MYH11,3.5933537709800003,0.987627512199
CD209,0.0,0.9817138774140001
IDH1,5.18229502503,1.00626655099
ZCCHC8,5.11436702495,0.996346637484
PBX1,0.722466024471,0.995869430085
LCP1,9.53560587536,1.01701213496
WRN,2.92789645373,0.576506881751
CD28,0.0565835283664,1.00626655099
ZEB1,2.96162332829,0.992085827128
ERG,0.0565835283664,0.991800931542
POU5F1,2.3812833725,1.5571681121
TRIM27,6.41683974191,1.5571681121
BAX,7.67101024128,0.991672175419
NRG1,0.18903382439,0.576506881751
LYL1,3.8052924556,0.9817138774140001
LPP,2.36737106565,0.99536795997
BCL11A,4.62527048937,1.00191977561
APC,3.3204846780199997,1.00053459901
LSM14A,7.475084882949999,0.991672175419
CDH10,0.042644337408499995,1.0035222893
PDE4DIP,3.3434078223,0.9965790655210001
DDX3X,7.08289415262,0.620016901241
BMP5,0.0143552929771,1.5571681121
SH3GL1,4.14077865578,0.9817138774140001
CNTNAP2,0.150559676575,1.00409680035
CCNC,5.79441586635,0.995524463625
GLI1,2.9763636357300003,0.996346637484
TAL2,0.0703893278914,0.985622859214
NUMA1,6.72805655145,0.9869292519380001
RPL5,10.9168498099,0.9965790655210001
