Gene_name,gene_expression,copy_number
MTOR,5.24069594421,0.981965647258
GMPS,5.754620311669999,0.998521258622
CBLC,0.0,0.9843221231039999
MUTYH,4.30669970727,0.981965647258
BCL9L,4.8454900509400005,0.9868871393619999
MAP2K2,7.607034345950001,0.911886346592
HNF1A,0.790772037862,1.0032115666799999
CYLD,3.20633064787,0.9653893846520001
RNF213,6.48703608003,1.2010378645
PML,5.2445065514,0.997448260669
CUL3,5.95093492831,1.07154080431
RAD17,4.0152477737,1.0063308298
FKBP9,7.77623561483,1.31619640846
EML4,4.39917109382,1.00161189947
BRD4,5.091276694369999,0.9843221231039999
DEK,7.264536431000001,1.2679860595499999
PAX8,0.8953026213330001,1.00161189947
BRIP1,3.13586316537,1.2099112080399999
STAT5B,4.20006486151,0.991053910319
TSHR,0.23878685958700002,0.9818639465629999
JAK2,2.29278174923,0.924922278383
FIP1L1,6.4526942641,0.982945015916
BMPR1A,2.99819550315,0.8410433474779999
HMGA1,9.09486943272,1.1563646840000001
MAP3K1,3.4607425637900002,1.0063308298
AXIN2,1.71808758396,1.2099112080399999
KAT6A,3.90592847817,0.994078701582
SALL4,0.34482849699699997,1.03861586131
FGFR1,4.66220549965,0.994078701582
PPP6C,5.3070641622600006,0.924922278383
TFE3,4.8068395818,0.991337165705
LRIG3,2.28392177231,1.0032115666799999
NFKB2,3.29130885983,0.8403610318320001
TEC,0.575312330687,0.982945015916
ELF3,0.48542682717,1.24821143876
EPS15,4.286141872830001,0.981965647258
USP6,0.0840642647885,0.991053910319
ARHGEF10,4.45877569908,0.958881205338
ATIC,7.325170512380001,1.07154080431
HIF1A,7.094130482330001,0.9818639465629999
SRSF3,7.527867927360001,1.1563646840000001
ARHGAP5,5.85124932023,0.9818639465629999
RPL22,9.14404636962,0.981965647258
TFPT,5.97773784924,0.9843221231039999
PDCD1LG2,2.0285691522,0.924922278383
GNAS,8.92952472775,1.03861586131
CEP89,4.15055967658,0.9843221231039999
ARID1B,3.33628338786,0.601003961636
PLAG1,1.2750070475,0.994078701582
RAC1,8.52595140007,1.31619640846
HOXA11,2.2750070475,1.31619640846
RANBP17,2.3305584000299997,1.00620930506
STAG1,4.18982455888,0.998521258622
GRM3,0.0,1.31619640846
SPECC1,5.384049806799999,0.991053910319
NBN,4.436961337830001,0.994078701582
NFIB,2.44360665148,0.924922278383
USP44,0.22650852980900002,1.0032115666799999
SLC34A2,0.0703893278914,0.9750475881389999
ARID1A,4.8293421939,0.981965647258
COX6C,8.40211672084,0.994078701582
EP300,4.7054250390400005,1.003707251
SUZ12,4.56559717585,0.991053910319
TPM3,10.2261713221,1.17171472475
ID3,6.6693102862,0.981965647258
FOXL2,0.0143552929771,0.998521258622
BIRC3,2.1858665453099997,0.9868871393619999
LATS1,2.50589092973,0.605620766543
HMGA2,5.07724299893,1.0032115666799999
ZNRF3,2.344828497,1.003707251
MDM2,6.001126665449999,1.0032115666799999
DDX5,9.03444133893,1.2099112080399999
ASXL2,4.06867081067,1.00161189947
EIF1AX,7.03661322406,0.991337165705
ELF4,3.51096191928,0.991337165705
STK11,5.03165985431,0.911886346592
MYC,5.60555359549,0.994078701582
PBRM1,4.5885647374000005,0.998521258622
NCKIPSD,4.527946098909999,0.998521258622
PAX7,0.0,0.981965647258
BAZ1A,4.63923216325,0.9818639465629999
HOXD13,3.57410150809,1.07154080431
CLIP1,5.31940116686,1.0032115666799999
BCL7A,2.68929916054,1.0032115666799999
STAT6,7.17282750727,1.0032115666799999
CHCHD7,5.64038956005,0.994078701582
RGS7,0.042644337408499995,1.08050810207
SKI,4.62468581053,0.981965647258
JAK3,0.38956681176299995,0.9843221231039999
MDS2,0.0,0.981965647258
ACKR3,0.150559676575,1.07154080431
RUNX1T1,0.111031312389,0.994078701582
SEPT6,3.4698859762699996,0.991337165705
CDKN1B,4.0241423459,1.0032115666799999
CNBP,8.16093026959,0.998521258622
ATRX,3.8349134297000003,0.991337165705
ELL,3.3743439890400007,0.9843221231039999
CLTCL1,1.6599245584,0.980311209748
FLT3,0.0,0.9989573770200001
FBXW7,3.8073549220599996,0.982945015916
FGFR2,0.0703893278914,0.702545597305
LARP4B,3.98823022306,0.597362916495
FAT3,0.0285691521968,0.9868871393619999
HLF,0.2750070475,1.2099112080399999
VTI1A,3.5813512471699993,0.702545597305
PAX3,5.1815001517,1.07154080431
FAM47C,0.0,0.991337165705
SDHAF2,5.38681094647,0.9868871393619999
ZNF479,0.0,1.31619640846
MLH1,5.39334755138,1.02211189752
MYOD1,0.0,0.9868871393619999
XPA,3.18745105403,0.924922278383
HOXD11,0.0285691521968,1.07154080431
PRRX1,5.62848199438,1.24821143876
DNMT3A,3.51979348624,1.00161189947
STIL,3.82068956056,0.981965647258
SH2B3,6.5199507025,1.0032115666799999
TCF3,5.5631581304,0.911886346592
KIF5B,5.72082566609,0.597362916495
KRAS,3.5033487351699995,1.0032115666799999
CD79A,0.17632277264000001,0.9843221231039999
KIT,1.6461626571599999,0.982945015916
ZNF331,3.3950627995200002,0.9843221231039999
TLX1,0.0,0.8403610318320001
ASPSCR1,5.22419466397,1.2010378645
TRRAP,4.6129421963,1.31619640846
DROSHA,5.34020617991,1.0063308298
HOXA9,0.44360665147600004,1.31619640846
WWTR1,7.24935052363,0.998521258622
ERCC5,4.994127113999999,0.9989573770200001
TFG,6.6756748156,0.998521258622
BAP1,6.001126665449999,0.998521258622
MAPK1,6.676380255469999,0.980311209748
CEBPA,0.0,0.9843221231039999
FOXP1,2.10097764772,0.998521258622
MITF,6.26865895503,0.998521258622
MUC4,0.0285691521968,0.998521258622
PCSK7,5.24906603386,0.9868871393619999
OMD,0.0840642647885,0.924922278383
FCRL4,0.0,1.17171472475
POLD1,5.48542682717,0.9843221231039999
NF2,4.7114949066500005,1.003707251
EZR,6.2751933339,0.601003961636
TOP1,5.8594726668499995,1.03861586131
SMAD3,4.550900664649999,0.997448260669
FLNA,9.54450084183,0.991337165705
COL3A1,5.84222461288,1.07154080431
CTNNA2,0.0840642647885,1.00161189947
CDC73,4.88996019966,1.24821143876
NFKBIE,4.13750352375,0.980894209977
ETV5,6.38577613827,0.998521258622
MNX1,0.6690267655100001,1.2681170502299999
FANCA,5.57258654939,0.9555588045550001
RB1,4.76553474636,0.9989573770200001
AR,0.411426245726,0.991337165705
PTPRD,0.0285691521968,0.924922278383
BCL2L12,6.165911938940001,0.9843221231039999
MYCN,0.0565835283664,1.00161189947
NBEA,2.0806576633500002,0.9989573770200001
LATS2,3.37016428054,0.9989573770200001
APOBEC3B,6.0047260935899995,1.003707251
ARHGEF12,4.87725345388,0.9868871393619999
CARD11,0.13750352375,1.36388575742
LMO2,0.62293035092,0.9868871393619999
ATR,4.5046203924,0.998521258622
CDKN2C,5.42693561965,0.981965647258
LIFR,0.422233000683,1.0063308298
PTPRT,0.0,1.03861586131
DAXX,6.49553528064,1.1563646840000001
TBL1XR1,4.75488750216,0.998521258622
MLLT11,3.33913738492,1.17171472475
PMS2,4.33699741661,1.31619640846
ERBB3,7.481799431669999,1.0032115666799999
LCK,0.0703893278914,0.981965647258
CSF3R,0.150559676575,0.981965647258
HOXC11,1.4329594072799998,1.0032115666799999
FANCE,3.08915913191,1.1563646840000001
CCR4,0.0,0.8661857524950001
N4BP2,1.13093086983,0.9741203660340001
RUNX1,5.13093086983,0.990432436659
LASP1,6.782015335,0.991053910319
QKI,5.934752370959999,0.601003961636
SRC,4.00988458893,1.03861586131
TFEB,1.2016338611700002,0.980894209977
MSI2,6.54627713209,1.2099112080399999
RGPD3,0.0840642647885,1.00161189947
BCLAF1,5.61647532878,0.605620766543
SPOP,5.32409051604,1.09686526484
SND1,7.835671479480001,1.31619640846
MYH9,7.4140509447300005,1.003707251
CCNE1,4.05398016819,0.9843221231039999
SFPQ,8.1866590172,0.981965647258
LRP1B,0.0143552929771,1.00161189947
AFF4,5.12969515665,1.00620930506
SIRPA,5.3070641622600006,1.03861586131
BCL10,3.01970191444,0.981965647258
PTEN,3.82273014794,0.294612437795
PRDM1,1.55581615506,1.244124808
FGFR4,3.37712374913,1.00620930506
DDR2,4.96254902292,1.24821143876
PWWP2A,3.33771109213,1.00620930506
SYK,1.9855004303000001,0.924922278383
BLM,3.56071495447,0.997448260669
KIAA1549,1.83995958749,1.31619640846
ARNT,4.63284983012,1.17171472475
CNOT3,5.3426969599800005,0.9843221231039999
RSPO2,0.0,0.994078701582
SETD1B,3.2824398050099997,1.0032115666799999
TTL,5.729280846030001,1.00161189947
NCOR1,5.261906859830001,0.991053910319
ZMYM3,3.8288346494699996,0.991337165705
BUB1B,5.13914201915,0.609422509049
DNAJB1,7.21800615028,0.9843221231039999
RABEP1,5.03474394932,0.991053910319
POU2AF1,0.432959407276,0.9868871393619999
CDH17,0.0,0.994078701582
CANT1,6.63255905212,1.2010378645
NTHL1,5.21295836273,1.16437241446
HIP1,4.643278996309999,1.31619640846
S100A7,0.0,1.17171472475
CDK4,8.03754695396,1.0032115666799999
SDHD,6.76327877242,0.9868871393619999
CDK6,4.1342209397600005,1.31619640846
CUX1,4.96393645214,1.31619640846
CYP2C8,0.0,0.8403610318320001
MEN1,5.21955576917,0.9868871393619999
NR4A3,2.06350294231,0.924922278383
CACNA1D,0.713695814843,0.998521258622
ARHGEF10L,2.1342209397599996,0.981965647258
FEN1,6.84473714406,0.9868871393619999
NPM1,11.4937053691,1.00620930506
CHD4,7.7591558337999995,1.0032115666799999
TMEM127,5.17472598771,1.00161189947
CDKN2A,4.981396031969999,0.924922278383
RAF1,5.75328361646,0.847797854784
ABL2,5.81044310385,1.24821143876
ROS1,0.0143552929771,0.99104645699
MAP3K13,4.44956137461,0.998521258622
ACVR2A,1.7782085764,1.00161189947
SPEN,4.69599381311,0.981965647258
ERC1,4.43095427139,1.0032115666799999
FAT1,7.0850209239,0.982945015916
BTG1,5.25927248704,1.0032115666799999
CTNNB1,7.791162888560001,0.998521258622
CDKN1A,8.35807972335,1.1563646840000001
NAB2,6.209453365630001,1.0032115666799999
FLI1,1.65535182861,0.9868871393619999
MALT1,3.5873649909400003,0.883958292091
RPN1,8.0217573129,0.998521258622
PRF1,0.0,0.692874346598
MN1,0.0976107966264,0.980311209748
HLA-A,10.449767695,1.1591357677399998
PER1,2.8698714061799997,0.991053910319
RSPO3,0.0565835283664,0.605620766543
FNBP1,3.50842865253,0.924922278383
FCGR2B,2.0531113364599998,1.24821143876
SUFU,3.0823619695599995,0.8403610318320001
NCOA2,3.2524762141400005,0.994078701582
HNRNPA2B1,10.6559778625,1.31619640846
HRAS,6.761019265240001,0.9868871393619999
MLLT10,3.8257856274599997,0.597362916495
PTPRB,0.18903382439,1.0032115666799999
KDR,2.53356334821,0.982945015916
TMPRSS2,0.12432813500199999,0.990432436659
AXIN1,4.192194165280001,0.9674702162209999
POLQ,3.33913738492,0.998521258622
FOXO1,1.45417589319,0.9989573770200001
PTK6,2.11436702495,1.03861586131
KDM6A,3.6701605141300004,0.991337165705
SRSF2,7.88233736125,1.2010378645
MYB,0.6690267655100001,0.605620766543
JAK1,5.33270793364,0.981965647258
MLF1,3.5704629310300002,0.998521258622
MYCL,0.0565835283664,0.981965647258
CREB3L2,5.47313748777,1.31619640846
PTCH1,3.9126498649,0.924922278383
CASP9,2.7612852733599995,0.981965647258
ETNK1,4.56559717585,1.0032115666799999
NOTCH2,6.1737270989,0.981965647258
HOXA13,0.757023246507,1.31619640846
PLCG1,5.972692653999999,1.03861586131
SMARCB1,6.3642222210899995,0.980311209748
NCOA1,3.09423606985,1.00161189947
XPC,4.92029330021,0.847797854784
PPFIBP1,6.93863865847,1.0032115666799999
IGF2BP2,6.011674533380001,0.998521258622
RNF43,0.8797057662819999,1.2099112080399999
BCORL1,2.29865831556,0.991337165705
CIITA,4.797012977840001,0.9653893846520001
CXCR4,0.163498732283,1.00161189947
CAMTA1,5.82400405093,0.981965647258
ASXL1,5.04526821514,1.03861586131
TP53,4.65535182861,0.991053910319
SS18,6.3239104380199995,0.990078849322
B2M,8.80551818153,0.609422509049
ESR1,0.782408564927,0.605620766543
RECQL4,5.67044381212,0.994078701582
TPR,5.47021145739,1.24821143876
PICALM,6.76195007916,0.9868871393619999
JUN,6.12763327973,0.981965647258
NOTCH1,4.7612852733599995,0.924922278383
MGMT,0.704871964456,0.702545597305
SMARCA4,6.335032986590001,0.911886346592
RMI2,3.4356285940499998,0.9653893846520001
NUTM2A,0.604071323669,0.8410433474779999
BTK,0.0976107966264,0.991337165705
AFF1,3.53231695933,0.982945015916
ACSL6,0.20163386116999998,1.00620930506
RPL10,10.7743752728,0.991337165705
PMS1,3.59096124134,1.07154080431
MAP2K4,3.8165997065300004,0.991053910319
STRN,3.5122268865099997,1.00161189947
BCOR,4.2502036565,0.991337165705
EBF1,1.6735564239899998,1.00620930506
MAX,6.51238492946,0.9818639465629999
FANCF,3.23878685959,0.9868871393619999
TNC,9.7027094828,0.924922278383
CRTC1,3.07895134139,0.9843221231039999
CHST11,5.5363637924,1.0032115666799999
VAV1,0.0285691521968,0.911886346592
FOXR1,0.0285691521968,0.9868871393619999
ATM,6.11019617775,0.9868871393619999
DNM2,6.09887428674,0.911886346592
NUTM1,0.0,0.609422509049
SEPT5,4.4087118610300005,0.980311209748
CSMD3,0.12432813500199999,0.994078701582
PPM1D,3.6724253419699995,1.2099112080399999
ATF1,4.65191274465,1.0032115666799999
BRCA1,4.80735492206,0.991053910319
HERPUD1,5.766065051469999,0.9653893846520001
STAG2,4.93073733756,0.991337165705
CLP1,4.62935662008,0.9868871393619999
RHOH,0.0,0.9741203660340001
AMER1,1.4114262457299998,0.991337165705
FGFR1OP,4.61176256006,1.06255136573
NDRG1,6.3023190509500004,0.994078701582
PDGFB,0.150559676575,1.003707251
CASP3,4.93168305706,0.982945015916
TSC2,5.60792206726,1.16437241446
KDSR,5.18586654531,0.883958292091
PTPN11,6.165107985140001,1.0032115666799999
H3F3A,8.10590850857,1.08050810207
SFRP4,0.0285691521968,1.31619640846
EZH2,5.75007048587,1.2681170502299999
FAT4,0.50589092973,0.982945015916
WT1,0.0,0.9868871393619999
ELK4,3.28540221886,1.24821143876
NUP98,5.94836723158,0.9868871393619999
EIF4A2,8.07392731773,0.998521258622
ACSL3,7.63393972595,1.07154080431
MPL,0.0565835283664,0.981965647258
BIRC6,4.6287735952,1.00161189947
YWHAE,10.0134622598,0.991053910319
EXT2,7.17692111164,0.9868871393619999
PAX5,0.0703893278914,0.924922278383
FEV,0.0,1.07154080431
DDB2,5.5909612413400005,0.9868871393619999
KAT7,4.44426950241,1.09686526484
NTRK1,0.12432813500199999,1.17171472475
CCDC6,2.99457972422,0.692874346598
PIK3R1,3.92599941856,1.0063308298
ARHGAP26,2.80115865609,1.00620930506
GNAQ,4.7114949066500005,0.924922278383
TCL1A,0.163498732283,0.9818639465629999
NFE2L2,6.52825874276,1.07154080431
TGFBR2,5.25285462595,0.8661857524950001
FSTL3,4.45154083302,0.911886346592
GPHN,4.27724089833,0.9818639465629999
IL6ST,5.58676474336,1.0063308298
TPM4,8.52970383991,0.9843221231039999
TNFRSF17,0.0,0.9653893846520001
TFRC,7.158862106210001,0.998521258622
GNA11,5.52293456094,0.911886346592
ALDH2,0.464668267003,1.0032115666799999
CDH11,2.35614381023,0.9653893846520001
AFF3,0.263034405834,1.00161189947
CBL,3.8359240742500003,0.9868871393619999
COL2A1,0.555816155062,1.0032115666799999
TCF12,5.1395513524,0.997448260669
PHOX2B,0.0143552929771,0.9741203660340001
SETD2,4.07124781946,0.998521258622
CCNB1IP1,4.7387678368,0.9818639465629999
BCL11B,0.0143552929771,0.9818639465629999
NFATC2,5.30924896082,1.03861586131
MLLT1,5.07339181605,0.911886346592
PIK3CA,2.9745293124799996,0.998521258622
KLK2,1.0285691522,0.9843221231039999
C15orf65,1.01435529298,0.997448260669
XPO1,6.62058641045,1.00161189947
GOLGA5,4.89820835251,0.9818639465629999
IL2,0.0,0.982945015916
ZBTB16,0.0,0.9868871393619999
HSP90AA1,10.3051497456,0.9818639465629999
BRCA2,2.93357263826,0.9989573770200001
IKZF1,0.0285691521968,1.31619640846
NRAS,5.14934066929,0.981965647258
SMARCE1,7.06371864015,0.991053910319
DDIT3,5.79103261676,1.0032115666799999
PSIP1,5.668743189090001,0.924922278383
ARID2,3.22804904788,1.0032115666799999
KLF6,6.1001366712900005,0.597362916495
MDM4,3.8747969659,1.24821143876
TRIM24,3.80941444424,1.31619640846
HSP90AB1,10.5761063811,0.980894209977
ZRSR2,4.6820113908,0.991337165705
MET,3.59693514239,1.31619640846
PIM1,1.7398481027000001,1.1563646840000001
MACC1,0.0565835283664,1.31619640846
CASP8,4.75595576955,1.07154080431
MB21D2,2.1342209397599996,0.998521258622
CBFB,6.53340760848,0.9653893846520001
ERCC2,4.39506279952,0.9843221231039999
MECOM,0.333423733725,0.998521258622
SMO,3.22032995488,1.31619640846
CCND1,8.94444853103,0.9868871393619999
MUC1,1.38956681176,1.17171472475
CBLB,2.7290088703400004,0.998521258622
AKT3,4.76022094647,1.08050810207
TP63,0.333423733725,0.998521258622
SEPT9,8.48103248083,1.2010378645
PIK3CB,4.77399632511,0.998521258622
SDC4,5.0094367556099995,1.03861586131
NSD1,4.28318097895,1.00620930506
LMNA,10.4505926814,1.17171472475
WAS,0.22650852980900002,0.991337165705
RBM15,3.5210507369,0.981965647258
GOPC,4.3255303315699996,0.99104645699
SET,8.15891258451,0.924922278383
ETV6,3.17312743348,1.0032115666799999
FUBP1,6.6946016533599995,0.981965647258
FOXA1,0.18903382439,0.9818639465629999
SETBP1,1.8278190246200001,0.883958292091
FES,1.66448284036,0.997448260669
CALR,10.3693792353,0.911886346592
RAD51B,4.008092420950001,0.9818639465629999
NACA,9.97297978607,1.0032115666799999
CREB3L1,3.14893410453,0.9868871393619999
THRAP3,6.35667204421,0.981965647258
PRKCB,0.0,0.9653893846520001
EWSR1,8.22182875849,1.003707251
SETDB1,4.92457500339,1.17171472475
PPP2R1A,7.10569902766,0.9843221231039999
MUC16,0.0285691521968,0.911886346592
FHIT,1.7355221772999998,0.998521258622
TBX3,2.52606881167,1.0032115666799999
COL1A1,7.684187560650001,1.09686526484
CDK12,4.93640237773,0.991053910319
FLT4,0.0,1.00620930506
H3F3B,10.3951056546,1.39241664698
ABL1,4.95140129167,0.924922278383
AKT2,6.06004738367,0.9843221231039999
BRD3,3.0443941193599997,0.924922278383
FANCG,5.53822773974,0.924922278383
POT1,4.54163873444,1.31619640846
GATA2,2.37851162325,0.998521258622
GATA3,0.12432813500199999,0.597362916495
KCNJ5,0.0143552929771,0.9868871393619999
PCBP1,8.13775966135,1.00161189947
ALK,0.6959938131100001,1.00161189947
CHEK2,4.0900065299,0.05846619655
PHF6,3.85299758761,0.991337165705
GAS7,7.964167560680001,0.991053910319
FBXO11,4.78764141448,1.00161189947
PRDM2,4.07980475464,0.981965647258
ACVR1,5.141596278380001,1.00161189947
FAS,3.85499301676,0.8403610318320001
ERCC3,5.651625783919999,1.00161189947
POLE,5.41244282478,1.0032115666799999
SDHA,6.8404632338699995,1.0063308298
ERCC4,2.74631276643,0.9653893846520001
CHN1,2.68929916054,1.07154080431
FGFR3,0.613531652918,0.9750475881389999
ATP2B3,0.0143552929771,0.991337165705
FOXO4,2.2509615735299997,0.991337165705
SIX2,0.0285691521968,1.00161189947
USP8,4.16832111574,0.609422509049
ATP1A1,9.69856577248,0.981965647258
GPC5,0.150559676575,0.9989573770200001
TRIM33,3.8688842730300004,0.981965647258
SMC1A,6.94591197787,0.991337165705
GRIN2A,0.0285691521968,0.9653893846520001
CLTC,7.81102140272,1.2099112080399999
DICER1,4.228049047880001,0.9818639465629999
WNK2,1.15055967658,0.924922278383
RAD21,6.70501025298,0.994078701582
SBDS,7.166815851760001,1.31619640846
MAP2K1,5.4215599449,0.997448260669
FUS,8.85340313259,0.9653893846520001
NTRK3,0.0,0.997448260669
NCOR2,5.90279715788,1.0032115666799999
RFWD3,5.43028527298,0.9555588045550001
RANBP2,4.625854931369999,1.00161189947
TCEA1,6.10139795218,0.994078701582
LEPROTL1,5.902314812490001,0.994078701582
PABPC1,9.70064778415,0.994078701582
OLIG2,1.25096157353,0.990432436659
SF3B1,6.8023224849,1.07154080431
MLLT3,3.56803210477,0.924922278383
MTCP1,3.8519988371099996,0.991337165705
ZFHX3,2.49825086753,0.9555588045550001
CARS,5.486070743740001,0.9868871393619999
A1CF,0.0143552929771,0.597362916495
DCC,0.21412480535300002,0.883958292091
MED12,4.117695042669999,0.991337165705
TAF15,7.468990524389999,0.991053910319
PALB2,3.9717734471900004,0.9653893846520001
DCTN1,6.74644713936,1.00161189947
SSX1,1.2750070475,0.991337165705
GATA1,0.0,0.991337165705
PDGFRA,2.17951105027,0.982945015916
BCL6,4.01435529298,0.998521258622
NUP214,4.5747070464199995,0.924922278383
PTPN6,0.6690267655100001,1.0032115666799999
TET1,0.367371065649,0.692874346598
SOX2,3.9278964537300003,0.998521258622
PATZ1,3.6633446193699997,1.003707251
PTPN13,3.65535182861,0.982945015916
PRCC,5.8686373841699995,1.17171472475
ERBB4,0.704871964456,1.07154080431
KTN1,6.5182203806,0.9818639465629999
KAT6B,1.8114710305300001,0.692874346598
DGCR8,4.731726322719999,0.980311209748
LMO1,0.575312330687,0.9868871393619999
PTPRC,0.0703893278914,1.24821143876
TCF7L2,3.0232553523,0.702545597305
SMAD4,5.004501392230001,0.883958292091
EGFR,1.78659636189,1.31619640846
MAML2,3.2779847473,0.9868871393619999
EPHA3,3.1937717433999997,0.998521258622
IDH2,5.40087943628,0.997448260669
MSH2,4.686500527180001,1.00161189947
KDM5A,4.20945336563,1.0032115666799999
KDM5C,5.8747969659,0.991337165705
NIN,4.80115865609,0.9818639465629999
FOXO3,3.8569856897800006,1.244124808
AKT1,7.84511364662,0.9818639465629999
ARAF,5.32768736418,0.991337165705
IKBKB,5.21684284284,0.994078701582
ANK1,0.48542682717,0.994078701582
CD79B,0.422233000683,1.2099112080399999
CHIC2,3.54225804977,0.982945015916
SGK1,7.33396035082,0.605620766543
TET2,1.9745293124799999,0.982945015916
RAP1GDS1,5.651625783919999,0.982945015916
DDX10,4.5891642367,0.9868871393619999
ELN,2.56071495447,1.31619640846
ZNF521,3.01435529298,0.990078849322
FBLN2,0.613531652918,0.847797854784
IRS4,0.0,0.991337165705
CRTC3,3.69599381311,0.997448260669
MYD88,5.79103261676,0.998521258622
TAL1,0.0143552929771,0.981965647258
BCL9,5.18348651446,1.17171472475
CDH1,0.48542682717,0.9555588045550001
AKAP9,4.8454900509400005,1.31619640846
LZTR1,5.68144926531,0.980311209748
ECT2L,0.0143552929771,0.605620766543
JAZF1,3.84096670449,1.31619640846
FLCN,5.57228336665,0.991053910319
ZNF384,5.697940582619999,1.0032115666799999
CTNND1,6.01569380711,0.9868871393619999
SMARCD1,6.589314072610001,1.0032115666799999
ABI1,4.38612115681,0.597362916495
EPHA7,0.0,1.0009077854200001
KMT2D,5.1838834590300005,1.0032115666799999
DCAF12L2,0.0,0.991337165705
CDX2,0.0,0.9989573770200001
KEAP1,5.77241355475,0.911886346592
MSN,8.42412428835,0.991337165705
PRPF40B,2.89336221076,1.0032115666799999
ETV1,5.145269856650001,1.31619640846
POLG,5.87011808397,0.997448260669
PPARG,0.782408564927,0.847797854784
TNFAIP3,3.06177619759,0.605620766543
BCL3,3.5447326559300008,0.9843221231039999
CCND2,0.2750070475,1.0032115666799999
TRAF7,6.37016428054,1.16437241446
PDGFRB,2.82781902462,1.00620930506
TRIP11,3.51349074559,0.9818639465629999
NONO,8.61750419799,0.991337165705
GPC3,1.6040713236700002,0.991337165705
UBR5,5.3284056589599995,0.994078701582
MYO5A,5.76553474636,0.997448260669
ISX,0.0143552929771,1.003707251
DDX6,4.87921563717,0.9868871393619999
SMAD2,5.61647532878,0.883958292091
TLX3,0.0285691521968,1.00620930506
CNTRL,3.29425313644,0.924922278383
HEY1,5.21723071622,0.994078701582
KLF4,4.32481060342,0.924922278383
IL21R,0.298658315565,0.9653893846520001
KMT2A,3.9990980337099997,0.9868871393619999
WIF1,0.12432813500199999,1.0032115666799999
PCM1,5.697384630759999,0.994078701582
FAM131B,0.263034405834,1.2681170502299999
SIX1,1.9927684307700002,0.9818639465629999
CREB1,4.87676249078,1.07154080431
EIF3E,7.4279413325100005,0.994078701582
MAF,3.67468661993,0.9555588045550001
SDHB,7.14261765545,0.981965647258
SRGAP3,1.26903314646,0.847797854784
MYH11,0.9107326619030001,0.9653893846520001
CD209,0.0285691521968,0.911886346592
IDH1,6.29645740737,1.07154080431
ZCCHC8,4.05571626351,1.0032115666799999
PBX1,0.50589092973,1.24821143876
LCP1,1.3840498068,0.9989573770200001
WRN,2.77188557852,0.994078701582
CD28,0.0143552929771,1.07154080431
ZEB1,2.1763227726400003,0.597362916495
ERG,0.0,0.990432436659
POU5F1,0.367371065649,1.1591357677399998
TRIM27,5.9630116476,1.2679860595499999
BAX,8.94450709742,0.9843221231039999
NRG1,2.83390207667,0.994078701582
LYL1,0.575312330687,0.911886346592
LPP,3.7970129778400006,0.998521258622
BCL11A,0.22650852980900002,1.00161189947
APC,3.53480866123,1.00620930506
LSM14A,6.18844048898,0.9843221231039999
CDH10,0.0285691521968,1.0063308298
PDE4DIP,5.78999001867,1.17171472475
DDX3X,7.59983847455,0.991337165705
BMP5,0.0,0.980894209977
SH3GL1,5.714520290549999,0.911886346592
CNTNAP2,0.0,1.2681170502299999
CCNC,5.455491620630001,1.0009077854200001
