Gene_name,gene_expression,copy_number
HMGA1,7.23830919344,0.798250593884
MAP3K1,2.55826763406,1.0905612626999999
AXIN2,0.333423733725,1.0384429208200001
KAT6A,2.92979099772,0.800321277005
SALL4,1.89530262133,1.2727697582
FGFR1,3.29865831556,0.800321277005
PPP6C,5.49729300866,1.2844435434
TFE3,3.6791985705699997,0.473292893977
LRIG3,3.8176232575099998,1.05311099463
NFKB2,3.9809392660900005,1.0567874372
TEC,0.464668267003,0.8107900014399999
ELF3,6.26434876335,0.8589955601899999
EPS15,3.6859401484500003,1.0607167179399999
USP6,0.20163386116999998,1.20743309658
ARHGEF10,0.0976107966264,1.57219848096e-09
ATIC,6.98629715355,0.90566669251
HIF1A,6.52042224853,1.6268257647600002
SRSF3,7.09602987631,0.798250593884
ARHGAP5,4.34837407519,0.9926259423989999
RPL22,9.472731449369999,0.780517437868
TFPT,3.35473423997,0.960563683417
PDCD1LG2,0.21412480535300002,1.19873110688
GNAS,9.48548720656,1.2727697582
CEP89,3.64385618977,1.0137221444700002
ARID1B,3.86393845042,1.0630658895899998
PLAG1,1.59454854955,1.17229594954
RAC1,8.223712141130001,1.45436748715
HOXA11,3.0053999877399997,1.45436748715
RANBP17,0.0,1.2090938895299999
STAG1,3.10097764772,0.806506468925
GRM3,0.0285691521968,1.8166517901199999
SPECC1,4.76447355099,1.22075911582
NBN,3.35332329116,0.8650717575229999
NFIB,2.02147972741,0.8222871711220001
USP44,0.13750352375,0.764759350704
SLC34A2,0.565597175854,0.8107900014399999
ARID1A,4.68929916054,0.7848075011319999
COX6C,9.169423978680001,1.28662042284
EP300,4.16751850374,1.07458453593
SUZ12,4.30524096595,1.0384429208200001
TPM3,9.27426166126,1.04172546767
ID3,7.6483935365799995,0.7848075011319999
FOXL2,0.8953026213330001,0.806506468925
BIRC3,0.83995958749,0.795863755106
LATS1,3.03033607837,1.0630658895899998
HMGA2,4.82883464947,1.05311099463
ZNRF3,2.5210507369,1.07458453593
MDM2,3.56071495447,1.05311099463
DDX5,8.00466992153,1.0384429208200001
ASXL2,3.46858331701,1.0437004490700001
EIF1AX,6.51837776837,0.8330934580600001
ELF4,4.7489978501,0.8250585432269999
STK11,6.117695042669999,1.3283151877500001
MYC,6.015470807640001,1.41250284058
PBRM1,3.5933537709800003,0.785510098849
NCKIPSD,3.7246502717300003,0.785510098849
PAX7,2.69599381311,0.7848075011319999
BAZ1A,4.468583317009999,0.9926259423989999
HOXD13,3.07895134139,1.06610485333
CLIP1,4.25927248704,0.846072333634
BCL7A,2.85399564718,0.846072333634
STAT6,6.08427691053,1.05311099463
CHCHD7,5.53574194108,1.17229594954
RGS7,0.0143552929771,0.845919709983
SKI,3.39917109382,0.780517437868
JAK3,0.378511623254,1.0137221444700002
MDS2,0.0,0.7848075011319999
ACKR3,3.84096670449,1.0317708012
RUNX1T1,0.0703893278914,0.8650717575229999
SEPT6,4.20945336563,0.8250585432269999
CDKN1B,3.67355642399,0.817719631923
CNBP,7.654206377939999,0.806506468925
ATRX,4.22650852981,1.0511482266399998
ELL,2.9597701552099998,1.0137221444700002
CLTCL1,2.14730669878,1.39650361242
FLT3,0.0285691521968,1.06161606274
FBXW7,3.6241008946300006,0.8107900014399999
FGFR2,5.21490191016,1.0567874372
LARP4B,4.12515513132,0.8317168578540001
FAT3,0.0143552929771,0.795863755106
HLF,0.150559676575,1.0384429208200001
VTI1A,3.7015490569400002,1.0567874372
PAX3,1.0071955014,1.0317708012
FAM47C,0.0,0.473292893977
SDHAF2,5.02901108666,1.0742405721
ZNF479,0.0,1.42789063302
MLH1,4.8171115728,0.785510098849
MYOD1,0.0,0.8877243493799999
XPA,3.4711874603900004,1.2844435434
HOXD11,3.4672794804600002,1.06610485333
PRRX1,0.042644337408499995,0.8589955601899999
DNMT3A,3.20163386117,1.0437004490700001
STIL,3.95140129167,1.0607167179399999
SH2B3,2.29278174923,0.767844158574
TCF3,6.63110428237,1.3283151877500001
KIF5B,5.34731131637,0.790256366796
KRAS,3.2585189247099997,0.817719631923
CD79A,0.475084882949,1.0137221444700002
KIT,0.150559676575,0.8107900014399999
ZNF331,0.042644337408499995,0.960563683417
TLX1,0.50589092973,1.0567874372
ASPSCR1,3.93357263826,1.0384429208200001
TRRAP,4.07638806851,1.4641119965
DROSHA,6.42021289061,1.7380861856599998
HOXA9,4.52732060788,1.45436748715
WWTR1,4.8068395818,1.4443981262999999
ERCC5,4.35332329116,1.06161606274
TFG,5.71479501112,0.806506468925
BAP1,5.26115467262,0.785510098849
MAPK1,6.3260698921500005,1.39650361242
CEBPA,1.06350294231,1.0137221444700002
FOXP1,1.7739963251099997,0.806506468925
MITF,2.06695024392,0.806506468925
MUC4,0.32192809488699997,1.4443981262999999
PCSK7,4.71314590249,0.791907580398
OMD,0.042644337408499995,1.2844435434
FCRL4,0.0,1.04172546767
POLD1,5.47183776242,1.04341932947
NF2,4.305970520980001,1.07458453593
EZR,7.20554891117,1.0630658895899998
TOP1,5.82959589918,1.2727697582
SMAD3,5.489928219409999,0.8626569648970001
FLNA,9.098347967,0.8250585432269999
COL3A1,3.8953026213300004,1.0317774428
CTNNA2,0.0,1.02956281949
CDC73,3.54101915313,0.8589955601899999
NFKBIE,1.94110631095,0.798250593884
ETV5,1.7355221772999998,1.4443981262999999
MNX1,1.2016338611700002,0.8135458979100001
FANCA,3.45549162063,0.550995696006
RB1,4.9795681001,1.06161606274
AR,0.0,1.0511482266399998
PTPRD,0.0,0.8222871711220001
BCL2L12,6.25493411861,1.04341932947
MYCN,0.584962500721,1.0437004490700001
NBEA,0.40053792958400003,1.06161606274
LATS2,2.32192809489,1.06161606274
APOBEC3B,5.261906859830001,1.07458453593
ARHGEF12,4.02945288579,0.791907580398
CARD11,2.4568061492299997,1.45436748715
LMO2,3.21567859661,2.2260149245700003
ATR,4.91121220156,1.4443981262999999
CDKN2C,4.38335869539,1.0607167179399999
LIFR,3.0686708106700005,1.7380861856599998
PTPRT,0.0,1.2727697582
DAXX,5.64932804098,0.798250593884
TBL1XR1,5.35473423997,1.4443981262999999
MLLT11,1.37295209791,1.04172546767
PMS2,3.8499992594699997,1.45436748715
ERBB3,4.12267271882,1.05311099463
LCK,1.6415460290900001,0.7848075011319999
CSF3R,0.0,1.0607167179399999
HOXC11,2.29865831556,1.05311099463
FANCE,3.5704629310300002,0.798250593884
CCR4,0.0976107966264,0.785510098849
N4BP2,1.7004397181400002,0.8107900014399999
RUNX1,3.9781956296800005,0.8114750961149999
LASP1,6.871350840630001,1.0384429208200001
QKI,5.606442228130001,1.0630658895899998
SRC,4.79597469421,1.2727697582
TFEB,1.89530262133,0.798250593884
MSI2,3.4369613378300006,1.0384429208200001
RGPD3,0.12432813500199999,1.06906489241
BCLAF1,5.5927560104400005,1.0630658895899998
SPOP,5.012568673500001,1.0384429208200001
SND1,6.33270793364,0.8135458979100001
MYH9,7.890325084800001,1.07458453593
CCNE1,1.8797057662799999,1.0137221444700002
SFPQ,7.70749718242,1.0607167179399999
LRP1B,0.310340120612,0.5421789563589999
AFF4,4.1093605594,1.05772869052
SIRPA,4.06608919046,1.2727697582
BCL10,3.9250499647300003,1.08283921061
PTEN,3.90785207185,0.78049571031
PRDM1,1.15704371015,1.0630658895899998
FGFR4,3.5147534984400006,1.2090938895299999
DDR2,0.12432813500199999,0.8589955601899999
PWWP2A,3.53480866123,1.2090938895299999
SYK,3.1906148602099997,1.2844435434
BLM,3.26753579807,0.8626569648970001
KIAA1549,1.2016338611700002,0.8135458979100001
ARNT,4.3426969599800005,1.04172546767
CNOT3,4.78920757535,0.960563683417
RSPO2,0.0,1.3716278290200001
SETD1B,2.3757345385799997,0.846072333634
TTL,4.10433665981,1.06906489241
NCOR1,5.71808758396,1.22075911582
ZMYM3,3.7782085764,1.0511482266399998
BUB1B,5.57410150809,0.8626569648970001
DNAJB1,6.9771654193499995,1.0137221444700002
RABEP1,5.1538053360800005,1.20743309658
POU2AF1,0.0703893278914,0.791907580398
CDH17,0.0285691521968,0.8650717575229999
CANT1,5.33521168171,1.0384429208200001
NTHL1,4.545968369110001,1.20779201736
HIP1,3.4672794804600002,1.01614028751
S100A7,4.412781525340001,1.04172546767
CDK4,7.64939990087,1.05311099463
SDHD,6.87011808397,0.791907580398
CDK6,4.6501901235,1.4641119965
CUX1,5.8234946247099995,1.4641119965
CYP2C8,0.150559676575,0.78049571031
MEN1,5.37885838327,1.46909607765
NR4A3,0.12432813500199999,1.2844435434
CACNA1D,0.12432813500199999,0.785510098849
ARHGEF10L,1.99638874645,0.7848075011319999
FEN1,6.642557179600001,1.0742405721
NPM1,11.2674304573,1.2090938895299999
CHD4,6.743353390939999,0.777561257692
TMEM127,4.121015400959999,1.01850264793
CDKN2A,5.641546029090001,0.8222871711220001
RAF1,5.84096670449,0.9435778657739999
ABL2,2.16671544497,0.8589955601899999
ROS1,0.713695814843,1.0630658895899998
MAP3K13,4.586164245930001,1.4443981262999999
ACVR2A,2.2295879227400004,1.0529156937200002
SPEN,4.69432306013,0.7962500909810001
ERC1,3.36597242759,0.777561257692
FAT1,6.97096866052,0.8107900014399999
BTG1,4.28392177231,0.764759350704
CTNNB1,6.4078625674000005,0.785510098849
CDKN1A,4.62468581053,0.798250593884
NAB2,4.13504228623,1.05311099463
FLI1,0.0285691521968,0.791907580398
MALT1,2.7506065048400004,0.519041954537
RPN1,6.917193036919999,0.806506468925
PRF1,0.0285691521968,0.78049571031
MN1,3.47508488295,1.07458453593
HLA-A,8.009100789360001,0.770809646838
PER1,2.58496250072,1.20743309658
RSPO3,0.0,1.0630658895899998
FNBP1,3.3757345385799997,1.2844435434
FCGR2B,0.0840642647885,0.8589955601899999
SUFU,2.55826763406,1.0567874372
NCOA2,2.88362081629,0.8650717575229999
HNRNPA2B1,10.1945106397,1.45436748715
HRAS,6.8144222465699995,0.879149744044
MLLT10,3.91838623445,0.790256366796
PTPRB,0.871843648509,1.05311099463
KDR,0.0,0.8107900014399999
TMPRSS2,0.20163386116999998,0.8114750961149999
AXIN1,4.58676474336,1.20779201736
POLQ,2.8237493603099995,0.806506468925
FOXO1,2.61353165292,1.06161606274
PTK6,3.88655014732,1.2727697582
KDM6A,2.96532254837,0.473292893977
SRSF2,7.783653086389999,1.0384429208200001
MYB,0.7398481026989999,1.0630658895899998
JAK1,5.01033228328,1.13194643371
MLF1,4.218006150280001,1.4443981262999999
MYCL,2.87774424995,1.0607167179399999
CREB3L2,2.66902676551,0.8135458979100001
PTCH1,3.15380533608,1.2844435434
CASP9,1.8114710305300001,0.7962500909810001
ETNK1,2.61117238004,0.817719631923
NOTCH2,3.98641093525,1.08283921061
HOXA13,2.44360665148,1.45436748715
PLCG1,4.79025073884,1.2727697582
SMARCB1,6.70997983224,1.3002813391399999
NCOA1,2.72465027173,1.0437004490700001
XPC,3.92694824795,0.9435778657739999
PPFIBP1,4.177917792200001,0.468213583018
IGF2BP2,6.264911693069999,1.4443981262999999
RNF43,2.6276068381299997,1.0384429208200001
BCORL1,1.89530262133,0.8250585432269999
CIITA,0.475084882949,1.20779201736
CXCR4,0.22650852980900002,1.06906489241
CAMTA1,5.012568673500001,0.780517437868
ASXL1,4.84247606299,1.2727697582
TP53,2.66448284036,1.20743309658
SS18,5.864433796369999,1.04494499706
B2M,11.060695931700002,0.8626569648970001
ESR1,0.782408564927,1.0630658895899998
RECQL4,5.44658708531,1.32322598339
TPR,4.624100894630001,0.8589955601899999
PICALM,5.483815777259999,0.795863755106
JUN,4.38059093427,1.13194643371
NOTCH1,3.92884403671,1.2844435434
MGMT,0.12432813500199999,1.07295569662
SMARCA4,5.617063343890001,1.0137221444700002
RMI2,5.509695841930001,1.20779201736
NUTM2A,0.298658315565,0.78049571031
BTK,0.0840642647885,0.8250585432269999
AFF1,2.39231742278,0.8107900014399999
ACSL6,0.0143552929771,1.05772869052
RPL10,11.8722901103,0.8250585432269999
PMS1,2.8738131983599997,1.0317774428
MAP2K4,4.08661394741,1.22075911582
STRN,3.3950627995200002,1.0437004490700001
BCOR,3.59693514239,0.473292893977
EBF1,0.12432813500199999,1.2090938895299999
MAX,6.61102479731,1.55979951306
FANCF,1.19534759832,0.9739721070720001
TNC,6.10370744048,1.2844435434
CRTC1,1.94110631095,1.0137221444700002
CHST11,2.8738131983599997,0.764759350704
VAV1,1.61353165292,1.0137221444700002
FOXR1,0.12432813500199999,0.791907580398
ATM,3.22804904788,0.652981527963
DNM2,6.2318931616499995,1.0137221444700002
NUTM1,0.0565835283664,0.8626569648970001
SEPT5,5.02989454966,1.39650361242
CSMD3,0.0,1.3716278290200001
PPM1D,2.40871186103,1.0384429208200001
ATF1,4.01077983875,1.05311099463
BRCA1,4.89530262133,1.0384429208200001
HERPUD1,4.75488750216,0.930372751382
STAG2,5.28429202639,0.8250585432269999
CLP1,4.29719141657,1.0742405721
RHOH,0.0,0.8107900014399999
AMER1,1.9335726382599998,1.0511482266399998
FGFR1OP,3.4659744645,1.0630658895899998
NDRG1,8.15911448005,1.41250284058
PDGFB,2.39231742278,1.07458453593
CASP3,4.16027483141,0.8107900014399999
TSC2,5.05137210172,1.20779201736
KDSR,4.45943161864,0.519041954537
PTPN11,4.90881290774,0.767844158574
H3F3A,8.05956078126,0.845919709983
SFRP4,0.0,1.45436748715
EZH2,4.18745105403,0.8135458979100001
FAT4,0.367371065649,0.8107900014399999
WT1,2.40053792958,2.34712984791
ELK4,2.8678964639899998,0.8589955601899999
NUP98,5.31759350462,0.8877243493799999
EIF4A2,8.83538725749,1.4443981262999999
ACSL3,7.029232003130001,1.0317708012
MPL,0.111031312389,1.0607167179399999
BIRC6,4.41074812819,1.0437004490700001
YWHAE,10.0902447709,1.20743309658
EXT2,5.356848079240001,0.995297190042
PAX5,0.150559676575,1.2844435434
FEV,0.0143552929771,1.0317708012
DDB2,5.21916852046,0.995297190042
KAT7,4.017921908,1.0384429208200001
NTRK1,0.150559676575,1.04172546767
CCDC6,3.6450098843900003,0.8727859367440001
PIK3R1,3.04963076772,1.0905612626999999
ARHGAP26,2.3391373849200003,1.05772869052
GNAQ,4.55642941545,1.2844435434
TCL1A,0.0285691521968,1.00592260717
NFE2L2,6.2288186905,1.06610485333
TGFBR2,4.21412480535,0.785510098849
FSTL3,5.34731131637,1.2718848852299998
GPHN,4.9354597478099995,1.55979951306
IL6ST,4.39025495632,1.0905612626999999
TPM4,8.18759951254,1.0137221444700002
TNFRSF17,0.0285691521968,1.20779201736
TFRC,7.291400959480001,1.4443981262999999
GNA11,4.86492897229,1.0137221444700002
ALDH2,4.66505161429,0.767844158574
CDH11,2.22650852981,0.930372751382
AFF3,0.0143552929771,1.06906489241
CBL,2.58255600301,0.791907580398
COL2A1,0.422233000683,1.05311099463
TCF12,3.54720302476,0.8626569648970001
PHOX2B,0.0,0.8107900014399999
SETD2,3.8855743643699996,0.785510098849
CCNB1IP1,5.0094367556099995,0.965880747315
BCL11B,1.9708536543400001,1.00592260717
NFATC2,0.0840642647885,1.2727697582
MLLT1,3.88264304936,1.0137221444700002
PIK3CA,3.4262647547000005,1.4443981262999999
KLK2,0.0143552929771,1.04341932947
C15orf65,0.641546029088,0.8626569648970001
XPO1,6.56848819678,1.02956281949
GOLGA5,4.59633886421,1.00592260717
IL2,0.0,0.8107900014399999
ZBTB16,0.0,0.791907580398
HSP90AA1,10.1214040057,0.9760521200769999
BRCA2,3.22032995488,1.06161606274
IKZF1,0.042644337408499995,1.42789063302
NRAS,5.1055942758,1.08283921061
SMARCE1,6.64932804098,1.0384429208200001
DDIT3,3.90881290774,1.05311099463
PSIP1,5.4822029263,0.8222871711220001
ARID2,2.8619553641400004,1.05311099463
KLF6,4.507160349119999,0.8317168578540001
MDM4,2.89917563048,0.8589955601899999
TRIM24,2.63459326845,0.8135458979100001
HSP90AB1,9.92589560247,0.798250593884
ZRSR2,3.6252704893699996,0.8330934580600001
MET,5.8003822483,1.29689140741
PIM1,2.78868571061,0.798250593884
MACC1,0.650764559117,1.45436748715
CASP8,4.42894634477,1.0317774428
MB21D2,4.1795110502699995,1.4443981262999999
CBFB,5.03121873061,0.930372751382
ERCC2,3.7015490569400002,1.0137221444700002
MECOM,2.20789285164,1.4443981262999999
SMO,3.7430840555500002,0.8135458979100001
CCND1,8.34735561362,3.7015266746599997
MUC1,5.0596148563,1.04172546767
CBLB,2.51349074559,0.806506468925
AKT3,2.19534759832,0.845919709983
TP63,7.46605606259,1.4443981262999999
SEPT9,7.05289404675,1.0384429208200001
PIK3CB,3.53231695933,0.806506468925
SDC4,6.349612971819999,1.2727697582
NSD1,4.93828579188,1.2090938895299999
LMNA,9.14460726331,1.04172546767
WAS,0.411426245726,0.473292893977
RBM15,3.6287735951999998,1.08283921061
GOPC,4.97865326491,1.0630658895899998
SET,8.6979753225,1.2844435434
ETV6,1.9145645234900002,0.817719631923
FUBP1,6.3983161634000005,1.08283921061
FOXA1,1.89141918685,0.9926259423989999
SETBP1,1.31034012061,0.539156318008
FES,0.298658315565,0.8626569648970001
CALR,9.16520850387,1.0137221444700002
RAD51B,4.53106949273,1.55979951306
NACA,10.864340932000001,1.05311099463
CREB3L1,0.0703893278914,0.995297190042
THRAP3,5.929080835240001,1.0607167179399999
PRKCB,0.20163386116999998,1.20779201736
EWSR1,7.6827137398000005,1.07458453593
SETDB1,4.323370069059999,1.04172546767
PPP2R1A,6.68537955196,0.960563683417
MUC16,0.516015147004,1.0137221444700002
FHIT,0.263034405834,0.806506468925
TBX3,1.9448584458099998,0.767844158574
COL1A1,3.4659744645,1.0384429208200001
CDK12,4.5046203924,1.0384429208200001
FLT4,1.4436066514800001,1.2090938895299999
H3F3B,9.8670470249,1.0384429208200001
ABL1,4.61647532878,1.2844435434
AKT2,5.65334669272,1.0137221444700002
BRD3,3.8237493603099995,1.2844435434
FANCG,6.11561593143,1.2844435434
POT1,3.4841381312,0.8135458979100001
GATA2,3.3909427728,0.806506468925
GATA3,1.5109619192800001,0.790256366796
KCNJ5,0.150559676575,0.791907580398
PCBP1,7.81474266745,1.02956281949
ALK,0.0976107966264,1.0437004490700001
CHEK2,5.063071449840001,1.07458453593
PHF6,4.346247774080001,0.8250585432269999
GAS7,2.3015876466,1.20743309658
FBXO11,4.436961337830001,1.02956281949
PRDM2,3.1937717433999997,0.7962500909810001
ACVR1,3.6461626571599997,1.16278636098
FAS,2.01077983875,0.78049571031
ERCC3,5.10475598696,1.06906489241
POLE,4.9102529628,0.846072333634
SDHA,7.329930848969999,1.5440889124200001
ERCC4,2.51096191928,1.20779201736
CHN1,1.17632277264,1.06610485333
FGFR3,5.1815001517,0.8107900014399999
ATP2B3,0.0,0.8250585432269999
FOXO4,1.19534759832,1.0511482266399998
SIX2,4.33485426933,1.02956281949
USP8,4.28095631383,0.8626569648970001
ATP1A1,8.93990238882,1.08283921061
GPC5,0.0,1.06161606274
TRIM33,3.7169908944,1.08283921061
SMC1A,5.26416107129,0.46335544840899995
GRIN2A,0.0143552929771,1.20779201736
CLTC,6.67242534197,1.0384429208200001
DICER1,4.20320115632,1.00592260717
WNK2,2.45417589319,1.2844435434
RAD21,7.13842540637,1.3716278290200001
SBDS,5.76633013095,1.01614028751
MAP2K1,5.05614996111,0.8626569648970001
FUS,8.67047922046,1.21222431203
NTRK3,0.0,0.8626569648970001
NCOR2,5.651625783919999,0.846072333634
RFWD3,4.9909548604000005,0.930372751382
RANBP2,4.461397589930001,1.06906489241
TCEA1,6.17452626527,1.17229594954
LEPROTL1,4.622344722719999,0.800321277005
PABPC1,10.292436675700001,1.28662042284
OLIG2,0.0703893278914,1.05820992563
SF3B1,6.42004442035,1.0317774428
MLLT3,2.5945485495500002,0.8222871711220001
MTCP1,4.39643353125,0.8250585432269999
ZFHX3,2.04614178164,0.930372751382
CARS,5.3070641622600006,0.8877243493799999
A1CF,0.0,0.8727859367440001
DCC,0.0840642647885,0.519041954537
MED12,3.36737106565,1.0511482266399998
TAF15,7.42592920521,1.0384429208200001
PALB2,3.6484654430300005,1.20779201736
DCTN1,6.64500988439,1.02956281949
SSX1,0.0,0.473292893977
GATA1,0.0565835283664,0.473292893977
PDGFRA,0.765534746363,0.8107900014399999
BCL6,3.3476656563,1.4443981262999999
NUP214,4.69655030108,1.2844435434
PTPN6,3.87282875953,0.777561257692
TET1,0.83995958749,0.78049571031
SOX2,4.316145742290001,1.4443981262999999
PATZ1,3.7048719644599997,1.07458453593
PTPN13,4.58375975364,0.8107900014399999
PRCC,5.16309613844,1.04172546767
ERBB4,0.111031312389,1.0317774428
KTN1,8.03820569377,1.6268257647600002
KAT6B,2.12763327973,0.78049571031
DGCR8,4.718635616269999,1.39650361242
LMO1,1.32768736418,0.8877243493799999
PTPRC,0.0703893278914,0.8589955601899999
TCF7L2,3.50080205306,1.0567874372
SMAD4,3.32481060342,0.519041954537
EGFR,6.813524689299999,1.42789063302
MAML2,2.08406426479,0.795863755106
EPHA3,0.0,0.806506468925
IDH2,6.16992500144,0.8626569648970001
MSH2,4.75167794569,1.02956281949
KDM5A,3.2311251578799998,0.777561257692
KDM5C,2.62058641045,0.46335544840899995
NIN,4.7092906357199995,1.14182540995
FOXO3,3.48928602263,1.0630658895899998
AKT1,6.58781501279,0.9760521200769999
ARAF,4.2615308152399995,0.473292893977
IKBKB,3.8569856897800006,0.800321277005
ANK1,3.30888505741,0.800321277005
CD79B,0.0976107966264,1.0384429208200001
CHIC2,3.2585189247099997,0.8107900014399999
SGK1,7.503110174600001,1.0630658895899998
TET2,2.8237493603099995,0.8107900014399999
RAP1GDS1,4.36176835942,0.8107900014399999
DDX10,3.88166461932,0.791907580398
ELN,0.0,1.01614028751
ZNF521,0.0,1.04494499706
FBLN2,4.71259578045,0.9435778657739999
IRS4,0.0285691521968,0.8250585432269999
CRTC3,2.59215800213,0.8626569648970001
MYD88,4.8928767000599995,0.785510098849
TAL1,0.0143552929771,1.0607167179399999
BCL9,3.01435529298,1.04172546767
CDH1,6.63110428237,0.930372751382
AKAP9,4.931210274800001,1.4641119965
LZTR1,5.016139702659999,1.39650361242
ECT2L,0.0565835283664,1.0630658895899998
JAZF1,2.31324585179,1.45436748715
FLCN,4.11436702495,1.22075911582
ZNF384,4.73389660525,0.777561257692
CTNND1,6.64472154722,1.0742405721
SMARCD1,5.62468581053,1.05311099463
ABI1,4.85149920246,0.790256366796
EPHA7,0.0143552929771,1.0630658895899998
KMT2D,4.698218478219999,1.05311099463
DCAF12L2,0.0,0.8250585432269999
CDX2,3.09929520434,1.06161606274
KEAP1,6.13175409098,1.0137221444700002
MSN,8.70501025298,1.0511482266399998
PRPF40B,1.7655347463599997,1.05311099463
ETV1,0.0285691521968,1.45436748715
POLG,4.43362716708,0.8626569648970001
PPARG,3.13093086983,0.9435778657739999
TNFAIP3,3.5801454844199996,1.0630658895899998
BCL3,4.631686366309999,1.0137221444700002
CCND2,1.62760683813,0.777561257692
TRAF7,6.152386258430001,1.20779201736
PDGFRB,0.0703893278914,1.05772869052
TRIP11,3.17632277264,1.00592260717
NONO,8.95564990753,1.0511482266399998
GPC3,0.9411063109460001,0.8250585432269999
UBR5,5.57833494868,1.28662042284
MYO5A,3.6496154590599996,0.8626569648970001
ISX,0.0143552929771,1.07458453593
DDX6,4.37086174009,0.791907580398
SMAD2,4.39506279952,0.519041954537
TLX3,0.0,1.2090938895299999
CNTRL,3.71589337055,1.2844435434
HEY1,1.60880924268,0.8650717575229999
KLF4,4.41886457739,1.2844435434
IL21R,0.0,1.20779201736
KMT2A,3.7235585614699995,0.791907580398
WIF1,0.0143552929771,1.05311099463
PCM1,5.69682846459,1.3381212557
FAM131B,0.0840642647885,0.8135458979100001
SIX1,3.3840498068000002,1.6268257647600002
CREB1,4.76181714251,1.0317774428
EIF3E,8.83102216063,1.3716278290200001
MAF,2.91647664444,0.930372751382
SDHB,6.77689356852,0.8526369075319999
SRGAP3,3.05658352837,0.9435778657739999
MYH11,0.713695814843,1.20779201736
CD209,0.0,1.0137221444700002
IDH1,6.57712666131,1.0317774428
ZCCHC8,4.17472598771,0.846072333634
PBX1,3.37016428054,0.8589955601899999
LCP1,0.748461233004,1.06161606274
WRN,2.9927684307700004,0.800321277005
CD28,0.0143552929771,1.0317774428
ZEB1,0.250961573533,0.790256366796
ERG,1.58014548442,0.8114750961149999
POU5F1,3.0823619695599995,0.7888246278200001
TRIM27,4.7782085764,0.770809646838
BAX,7.37451788105,1.04341932947
NRG1,5.9920886090100005,0.800321277005
LYL1,0.163498732283,1.0137221444700002
LPP,2.82781902462,1.4443981262999999
BCL11A,2.32768736418,1.02956281949
