Gene_name,gene_expression,copy_number
KIT,0.163498732283,0.95366870578
ZNF331,2.38956681176,0.964839188937
TLX1,0.0143552929771,0.984335970204
ASPSCR1,5.1687222543599995,0.964692897385
TRRAP,5.40701277352,1.25893958373
DROSHA,6.07916474204,0.937562457999
HOXA9,0.378511623254,1.2588231573
WWTR1,1.09761079663,1.10282156607
ERCC5,5.35543919725,0.954830041557
TFG,5.83819543926,0.934841318807
BAP1,5.23419472295,0.574308821896
MAPK1,5.714520290549999,0.985127458678
CEBPA,0.0,0.966498249189
FOXP1,3.2000648615099996,0.931792699915
MITF,0.367371065649,0.931792699915
MUC4,0.0976107966264,1.1846355333399998
PCSK7,5.498570012540001,0.944221779342
OMD,0.0,0.967963788514
FCRL4,0.0,0.964790423355
POLD1,6.557348817519999,0.964839188937
NF2,4.23112515788,0.985127458678
EZR,7.27844945822,0.945278836452
TOP1,6.89808739715,0.953426886327
SMAD3,4.20398416586,1.2744256753799998
FLNA,6.9173124011,1.00867593135
COL3A1,0.713695814843,0.9687949527240001
CTNNA2,0.21412480535300002,0.950962799694
CDC73,3.9597701552099998,0.920423432931
NFKBIE,2.98002530024,0.9394275276
ETV5,1.2016338611700002,1.1846355333399998
MNX1,1.5704629310299998,1.28926157174
FANCA,7.384567923169999,1.50239091355
RB1,5.42458622625,0.972713034235
AR,0.0285691521968,0.9698223760700001
PTPRD,0.150559676575,0.95565325769
BCL2L12,6.175923742059999,0.964839188937
MYCN,0.0,0.973399838277
NBEA,2.3476656563,0.972713034235
LATS2,0.22650852980900002,0.981075768768
APOBEC3B,1.6599245584,0.985127458678
ARHGEF12,4.40735275114,0.973399838277
CARD11,5.31759350462,1.25568219356
LMO2,0.12432813500199999,0.9569132618639999
ATR,5.35543919725,1.1993113402
CDKN2C,6.1933775105599995,0.978906493978
LIFR,0.150559676575,0.937562457999
PTPRT,0.0565835283664,0.953426886327
DAXX,6.85137426676,0.9824579627779999
TBL1XR1,6.4640147245,1.5832963155000002
MLLT11,3.44890095115,1.7424353326
PMS2,4.95046841415,1.25568219356
ERBB3,0.757023246507,0.9878020070739999
LCK,4.07382023329,0.978906493978
CSF3R,0.163498732283,0.978906493978
HOXC11,0.367371065649,0.989985004516
FANCE,3.35473423997,0.9824579627779999
CCR4,0.0,0.9746271185500001
N4BP2,3.6158870739199998,1.1029818923299999
RUNX1,4.25474519763,0.9614297803190001
LASP1,5.44161626941,0.984533800738
QKI,5.6934869575,0.95832003183
SRC,1.7527485914099998,0.953426886327
TFEB,3.9873208659300006,0.984385425238
MSI2,6.4173462172699995,0.9725659061130001
RGPD3,0.0285691521968,0.9801879327590001
BCLAF1,6.89857115775,0.958271498282
SPOP,5.42592920521,0.970703632615
SND1,7.17112674665,1.2647695012
MYH9,6.740927560319999,0.985127458678
CCNE1,4.60940039001,0.966498249189
SFPQ,8.768085053350001,0.978906493978
LRP1B,0.0143552929771,0.863895281887
AFF4,4.03650333374,0.948406852277
SIRPA,0.367371065649,0.95159047268
BCL10,3.464668267,0.973890620464
PTEN,5.934752370959999,0.9997500216609999
PRDM1,1.6040713236700002,0.958271498282
FGFR4,1.26903314646,0.965766064052
DDR2,0.34482849699699997,0.964790423355
PWWP2A,3.8257856274599997,0.9609434146089999
SYK,6.432291338250001,0.967963788514
BLM,5.64558638591,1.2758340241700001
KIAA1549,1.23878685959,1.2647695012
ARNT,5.442611803689999,1.7424353326
CNOT3,5.303050084680001,0.964839188937
RSPO2,0.0565835283664,0.955411083364
SETD1B,3.8135246893,0.959922610238
TTL,4.40122086216,0.9801879327590001
NCOR1,5.96370530658,0.9572526937170001
ZMYM3,4.85099939472,0.9698223760700001
BUB1B,6.20828313841,0.981075768768
DNAJB1,5.20320115632,0.966498249189
RABEP1,5.98732086593,0.958368567109
POU2AF1,6.99774402606,0.944221779342
CDH17,1.84398384405,0.955411083364
CANT1,4.13010717866,0.964692897385
NTHL1,5.10894256866,0.970116065895
HIP1,4.301587646600001,1.2475618732
S100A7,0.286881147788,0.964790423355
CDK4,8.294069295089999,0.952218438179
SDHD,7.0082044966899995,0.944221779342
CDK6,3.5147534984400006,1.25893958373
CUX1,6.92421867975,1.27647984085
CYP2C8,0.0,0.839816355632
MEN1,5.25927248704,0.959145367049
NR4A3,0.042644337408499995,0.967963788514
CACNA1D,0.042644337408499995,0.574308821896
ARHGEF10L,0.21412480535300002,0.961818997562
FEN1,7.16561050876,0.959145367049
NPM1,12.2165033681,0.881916782101
CHD4,7.676098120910001,0.983446075864
TMEM127,3.93168305706,0.9613324933249999
CDKN2A,7.1165519022899995,0.8860858276379999
RAF1,6.23974171768,0.9746271185500001
ABL2,3.04963076772,0.987108120477
ROS1,0.0285691521968,0.958271498282
MAP3K13,2.11103131239,1.1846355333399998
ACVR2A,0.992768430769,0.863895281887
SPEN,5.498889086980001,0.975069204491
ERC1,4.50842865253,0.951397311375
FAT1,1.3219280948899998,0.973694286802
BTG1,4.06004738367,0.9519285716
CTNNB1,5.8664134811199995,0.954830041557
CDKN1A,3.9345165015900005,0.984385425238
NAB2,2.17951105027,0.952218438179
FLI1,5.42021289061,0.973399838277
MALT1,4.097610796630001,0.9200461713429999
RPN1,6.603329616259999,0.9528466962019999
PRF1,2.85598969731,0.9576892307529999
MN1,0.111031312389,0.985127458678
HLA-A,9.33371442609,0.9282291109340001
PER1,2.8196681835,0.978020030122
RSPO3,0.0,0.958271498282
FNBP1,4.2502036565,0.968990593519
FCGR2B,0.042644337408499995,0.964790423355
SUFU,2.39780296186,0.7067973421829999
NCOA2,4.2539892662300005,0.861015384286
HNRNPA2B1,11.090178596800001,1.2588231573
HRAS,5.286881147790001,0.958902569454
MLLT10,5.292413667830001,0.9542976388879999
PTPRB,0.042644337408499995,1.38074537658
KDR,0.111031312389,0.95366870578
TMPRSS2,0.111031312389,0.9614297803190001
AXIN1,4.52544250602,0.970116065895
POLQ,4.6129421963,0.934841318807
FOXO1,3.7224660244699996,0.972713034235
PTK6,0.150559676575,0.953426886327
KDM6A,4.586164245930001,0.9698223760700001
SRSF2,8.99021744573,0.965912469906
MYB,7.11935617704,0.958271498282
JAK1,5.7120454485500005,0.973890620464
MLF1,0.356143810225,1.16852105124
MYCL,0.454175893186,0.978906493978
CREB3L2,4.19534759832,1.2647695012
PTCH1,1.94110631095,0.967963788514
CASP9,3.4841381312,0.975069204491
ETNK1,4.869871406180001,0.951831963254
NOTCH2,3.99457972422,0.979990712101
HOXA13,0.0565835283664,1.2588231573
PLCG1,6.02879013635,0.953426886327
SMARCB1,7.2420308019199995,0.985127458678
NCOA1,3.344828497,0.973399838277
XPC,4.75274859141,0.9746271185500001
PPFIBP1,4.0478873294,0.951831963254
IGF2BP2,0.855989697308,1.1846355333399998
RNF43,0.298658315565,0.9725659061130001
BCORL1,2.32481060342,0.967572825615
CIITA,6.00607356726,0.982062911596
CXCR4,8.587289973639999,0.972075591633
CAMTA1,5.88947354253,0.975069204491
ASXL1,6.70694490179,0.9557501395389999
TP53,6.91934008244,0.978020030122
SS18,5.3208456676499996,0.8965013903299999
B2M,12.585643299600001,1.2181471178799999
ESR1,0.575312330687,0.945278836452
RECQL4,6.24659810306,1.31512133884
TPR,5.7227392363,0.920423432931
PICALM,6.07103324446,0.9332208582379999
JUN,1.5607149544699999,0.900534378664
NOTCH1,2.06004738367,0.970262934192
MGMT,0.21412480535300002,1.0185173327700001
SMARCA4,7.33234990037,0.966498249189
RMI2,5.625270489369999,0.982062911596
NUTM2A,0.0976107966264,0.9997500216609999
BTK,7.659139651219999,0.9698223760700001
AFF1,4.35966172233,0.946384837031
ACSL6,0.0143552929771,0.948406852277
RPL10,11.5831297907,1.00867593135
PMS1,4.9855004303,0.9687949527240001
MAP2K4,3.8176232575099998,0.83019316451
STRN,3.8237493603099995,0.939618965537
BCOR,5.443938115009999,0.9698223760700001
EBF1,4.2187811677800005,0.9609434146089999
MAX,6.820306628890001,0.9830013392110001
FANCF,3.4956951626199997,0.9569132618639999
TNC,1.0,0.968990593519
CRTC1,3.14893410453,0.966498249189
CHST11,2.08406426479,0.9519285716
VAV1,4.008092420950001,0.966498249189
FOXR1,0.0,0.9515421797570001
ATM,5.344118334519999,0.944221779342
DNM2,6.24564777364,0.966498249189
NUTM1,0.150559676575,0.981075768768
SEPT5,1.45417589319,0.985127458678
CSMD3,0.0,0.9044872572930001
PPM1D,4.34695688938,0.9725659061130001
ATF1,4.81403764754,0.960214190711
BRCA1,5.94040169797,0.9824579627779999
HERPUD1,5.69041709553,0.9710464950550001
STAG2,6.35349973525,0.967572825615
CLP1,4.6005076453500005,0.959145367049
RHOH,5.61559285651,1.1029818923299999
AMER1,2.8257856274599997,0.9698223760700001
FGFR1OP,4.75862298244,0.95832003183
NDRG1,1.55581615506,1.23159287959
PDGFB,0.20163386116999998,0.985127458678
CASP3,5.461397589930001,0.973694286802
TSC2,4.74254523387,0.970116065895
KDSR,3.13422093976,0.941199384533
PTPN11,5.97796675762,0.959922610238
H3F3A,9.15393197159,0.969333031594
SFRP4,0.111031312389,1.2588231573
EZH2,6.7019648391799995,1.25144389729
FAT4,0.0565835283664,0.946384837031
WT1,1.96716860753,0.9569132618639999
ELK4,4.63343121036,0.9764454803370001
NUP98,6.16047653641,0.958902569454
EIF4A2,8.75908923814,1.1846355333399998
ACSL3,5.043956872790001,0.9687949527240001
MPL,0.0,0.978906493978
BIRC6,5.12515513132,1.3586155542899998
YWHAE,9.78680869947,0.963425690149
EXT2,3.8757800630699997,0.9569132618639999
PAX5,5.54689445989,0.9932657907019999
FEV,0.0,0.9687949527240001
DDB2,5.72027846523,0.9569132618639999
KAT7,4.70984201927,0.970703632615
NTRK1,0.0143552929771,0.964790423355
CCDC6,4.29498826769,0.9576892307529999
PIK3R1,4.77873424412,0.965814864271
ARHGAP26,2.8972404255699997,0.945567270095
GNAQ,0.32192809488699997,0.9109314128839999
TCL1A,10.2981771537,1.28336155759
NFE2L2,5.17712050285,0.9764946581649999
TGFBR2,3.7092906357199995,0.9746271185500001
FSTL3,2.63459326845,0.966498249189
GPHN,0.298658315565,1.25428778868
IL6ST,1.4436066514800001,0.948406852277
TPM4,6.52982094653,0.966498249189
TNFRSF17,5.60199358125,0.982062911596
TFRC,7.350497247080001,1.1846355333399998
GNA11,3.03033607837,0.966498249189
ALDH2,3.79285535236,0.9519285716
CDH11,0.250961573533,0.9710464950550001
AFF3,4.236492618380001,0.9801879327590001
CBL,3.6252704893699996,0.973399838277
COL2A1,0.0285691521968,0.9641566283759999
TCF12,5.9420452599199995,1.24114715617
PHOX2B,0.0,0.95366870578
SETD2,5.1838834590300005,0.954588014378
CCNB1IP1,6.467931546030001,0.955701697749
BCL11B,0.042644337408499995,1.28336155759
NFATC2,2.81557542886,0.953426886327
MLLT1,3.9523335663699997,0.966498249189
PIK3CA,4.864433796369999,1.22265672562
KLK2,0.432959407276,0.964839188937
C15orf65,1.9259994185599998,1.24114715617
XPO1,7.359749560319999,0.970067113261
GOLGA5,4.558879853480001,1.21923073911
IL2,0.0,0.946384837031
ZBTB16,0.0,0.944221779342
HSP90AA1,10.7023458677,1.28336155759
BRCA2,5.07553263117,0.981075768768
IKZF1,6.471512648049999,1.2883755008600002
NRAS,5.66305992375,0.979990712101
SMARCE1,7.43446143244,1.00065014643
DDIT3,5.28577209325,0.952218438179
PSIP1,6.553667688480001,0.950431920248
ARID2,4.24564777364,0.9641566283759999
KLF6,3.23266075679,0.9542976388879999
MDM4,4.94719858426,0.9764454803370001
TRIM24,5.07210580048,1.2647695012
HSP90AB1,10.3323722801,1.3238114131299998
ZRSR2,4.04875931192,0.9698223760700001
MET,1.13750352375,1.2647695012
PIM1,3.49313492231,0.984385425238
MACC1,0.97085365434,1.16037924761
CASP8,4.607034345950001,0.9687949527240001
MB21D2,0.111031312389,1.1846355333399998
CBFB,7.10695545712,0.9710464950550001
ERCC2,4.89190518821,0.964839188937
MECOM,0.17632277264000001,1.16852105124
SMO,0.17632277264000001,1.2647695012
CCND1,2.3476656563,0.959145367049
MUC1,0.641546029088,0.964790423355
CBLB,2.98002530024,0.934841318807
AKT3,1.5210507369,0.9784139447589999
TP63,0.34482849699699997,1.1846355333399998
SEPT9,9.09183203987,0.965912469906
PIK3CB,4.74200621087,1.09988500231
SDC4,1.38956681176,0.953426886327
NSD1,5.56376827845,0.965766064052
LMNA,3.35755200462,0.964790423355
WAS,5.672708195619999,0.9698223760700001
RBM15,4.5891642367,0.979990712101
GOPC,4.94438996227,0.958271498282
SET,9.20764886878,0.968990593519
ETV6,3.44360665148,0.951831963254
FUBP1,7.6062941607,0.973890620464
FOXA1,0.44360665147600004,0.960214190711
SETBP1,0.0565835283664,0.92955838009
FES,0.584962500721,1.2758340241700001
CALR,8.48385607545,0.966498249189
RAD51B,4.35543919725,1.25428778868
NACA,10.9137869999,0.952218438179
CREB3L1,0.286881147788,0.9569132618639999
THRAP3,6.70639240967,0.978906493978
PRKCB,1.7268312170299998,0.960068392682
EWSR1,8.34810845887,0.985127458678
SETDB1,6.52262076104,1.7424353326
PPP2R1A,6.958146673760001,0.964839188937
MUC16,0.0143552929771,0.966498249189
FHIT,2.04264433741,0.574308821896
TBX3,0.475084882949,0.959922610238
COL1A1,2.53853816363,0.970703632615
CDK12,5.37121034346,0.984533800738
FLT4,0.0976107966264,0.965766064052
H3F3B,9.331185678230002,0.965912469906
ABL1,4.49569516262,0.968990593519
AKT2,6.10118781526,0.916373663494
BRD3,3.17152710604,0.970262934192
FANCG,5.95861071206,0.9932657907019999
POT1,5.20398416586,1.2647695012
GATA2,0.298658315565,0.9528466962019999
GATA3,0.17632277264000001,0.9542976388879999
KCNJ5,0.0,0.973399838277
PCBP1,8.000676104850001,0.983544925291
ALK,0.042644337408499995,0.973399838277
CHEK2,5.269781238269999,0.985127458678
PHF6,4.65191274465,0.967572825615
GAS7,2.17951105027,0.978020030122
FBXO11,4.85947266685,0.98310015745
PRDM2,5.065658470930001,0.975069204491
ACVR1,0.978195629682,0.8923430592820001
FAS,2.3391373849200003,0.9997500216609999
ERCC3,5.51947900231,0.9801879327590001
POLE,6.458283563639999,0.9335066766269999
SDHA,8.07092594499,1.30509664979
ERCC4,4.51475349844,0.982062911596
CHN1,1.56559717585,0.9764946581649999
FGFR3,0.13750352375,0.987653288499
ATP2B3,0.0,1.00867593135
FOXO4,1.8155754288599997,0.9698223760700001
SIX2,0.0703893278914,0.98310015745
USP8,5.34305243492,1.24114715617
ATP1A1,6.42054977212,0.979990712101
GPC5,0.0,0.901742171902
TRIM33,4.492494151680001,0.979990712101
SMC1A,6.99604972752,0.9698223760700001
GRIN2A,0.0285691521968,0.982062911596
CLTC,6.371558862610001,0.9725659061130001
DICER1,5.2505826647900005,1.28336155759
WNK2,4.16027483141,0.967963788514
RAD21,7.76719130303,0.9044872572930001
SBDS,5.2102329901,1.2883755008600002
MAP2K1,5.575009720290001,1.2744256753799998
FUS,9.58995070166,0.960068392682
NTRK3,0.0143552929771,1.2758340241700001
NCOR2,5.08236196956,0.9335066766269999
RFWD3,7.19406734734,1.45742473938
RANBP2,5.10181813423,0.9801879327590001
TCEA1,6.98527271425,0.905325936145
LEPROTL1,4.5229345609400005,0.9462886267309999
PABPC1,10.1153038062,0.955411083364
OLIG2,0.0,0.9614297803190001
SF3B1,7.226315849339999,0.9687949527240001
MLLT3,1.9107326619,0.8860858276379999
MTCP1,4.79545527204,1.00867593135
ZFHX3,2.6825732973500003,1.5270921281
CARS,5.54781995658,0.958902569454
A1CF,0.0,0.9576892307529999
DCC,0.0840642647885,1.0187705427399998
MED12,3.5728896684199993,0.9698223760700001
TAF15,8.12917996362,0.961770339346
PALB2,3.6814492653099995,0.960068392682
DCTN1,6.142209191390001,0.983544925291
SSX1,0.0565835283664,0.9698223760700001
GATA1,0.0285691521968,0.9698223760700001
PDGFRA,0.13750352375,0.95366870578
BCL6,3.90400231628,1.1846355333399998
NUP214,4.96023367169,0.968990593519
PTPN6,4.033863451869999,0.983446075864
TET1,1.28095631383,0.9576892307529999
SOX2,0.613531652918,1.22265672562
PATZ1,4.57954222494,0.985127458678
PTPN13,0.21412480535300002,1.2536490112899998
PRCC,6.00607356726,0.964790423355
ERBB4,0.150559676575,0.9687949527240001
KTN1,6.5642257202100005,0.9830013392110001
KAT6B,3.44890095115,0.9669865891030001
DGCR8,4.8268026842900005,0.985127458678
LMO1,0.0,0.9569132618639999
PTPRC,5.377817853080001,0.9764454803370001
TCF7L2,0.286881147788,0.9495154399200001
SMAD4,5.48542682717,1.0187705427399998
EGFR,0.8155754288629999,1.2883755008600002
MAML2,0.871843648509,0.948406852277
EPHA3,0.0840642647885,0.942685736585
IDH2,7.63357651882,1.2758340241700001
MSH2,6.33181268382,0.98310015745
KDM5A,4.87528859822,0.951397311375
KDM5C,5.904484097899999,0.9698223760700001
NIN,5.69849632031,0.9830013392110001
FOXO3,3.1210154009599997,0.958271498282
AKT1,6.81595961821,1.28336155759
ARAF,4.718635616269999,0.9698223760700001
IKBKB,5.35543919725,0.918726626295
ANK1,0.6959938131100001,0.918726626295
CD79B,8.76218268884,1.07169754468
CHIC2,3.2585189247099997,0.95366870578
SGK1,2.12763327973,0.958271498282
TET2,2.96347412397,0.946384837031
RAP1GDS1,5.846493315959999,0.946384837031
DDX10,4.98276546258,0.944221779342
ELN,1.18269229752,1.29357916427
ZNF521,0.956056652412,0.99117714434
FBLN2,0.298658315565,0.9746271185500001
IRS4,0.0,0.9698223760700001
CRTC3,4.42021289061,1.2758340241700001
MYD88,5.30888505741,0.954830041557
TAL1,0.0143552929771,0.978906493978
BCL9,4.58074849176,1.96061012823
CDH1,1.04264433741,0.9710464950550001
AKAP9,5.52669484554,1.25893958373
LZTR1,4.9864109352499995,0.985127458678
ECT2L,0.0,0.9632308390950001
JAZF1,4.15704371015,1.2588231573
FLCN,4.42827641439,0.961916319189
ZNF384,5.579240500569999,0.983446075864
CTNND1,2.50080205306,0.959145367049
SMARCD1,6.847495883790001,0.960214190711
ABI1,5.651625783919999,0.9542976388879999
EPHA7,0.23878685958700002,0.958271498282
KMT2D,5.25701061821,0.960214190711
DCAF12L2,0.0,0.967572825615
CDX2,0.0840642647885,0.981075768768
KEAP1,6.24507727536,0.966498249189
MSN,7.0571253042699995,0.9698223760700001
PRPF40B,2.0391383939099996,0.960214190711
ETV1,0.378511623254,1.5411027492200002
POLG,6.30286736097,1.2758340241700001
PPARG,0.263034405834,0.9746271185500001
TNFAIP3,5.50652577904,0.958271498282
BCL3,0.871843648509,0.964839188937
CCND2,0.0840642647885,0.863895281887
TRAF7,5.61853233398,0.970116065895
PDGFRB,0.250961573533,0.945567270095
TRIP11,3.9634741239699998,1.21923073911
NONO,8.592195384910001,0.9698223760700001
GPC3,0.042644337408499995,0.967572825615
UBR5,5.7095663538400006,0.955411083364
MYO5A,4.04526821514,1.24114715617
ISX,0.0143552929771,0.985127458678
DDX6,5.7221927609000005,1.27272521238
SMAD2,5.29939120613,0.92955838009
TLX3,0.0,0.881916782101
CNTRL,5.548744859939999,0.968990593519
HEY1,0.44360665147600004,0.955411083364
KLF4,0.411426245726,0.967963788514
IL21R,1.08406426479,0.960068392682
KMT2A,3.87184364851,0.944221779342
WIF1,0.0,0.952218438179
PCM1,7.000450771769999,1.3059897966399998
FAM131B,0.042644337408499995,1.25144389729
SIX1,0.21412480535300002,0.9830013392110001
CREB1,5.42223300068,0.9687949527240001
EIF3E,8.69849632031,0.955411083364
MAF,0.0565835283664,1.5462272452399999
SDHB,7.299299615160001,0.961818997562
SRGAP3,0.62293035092,0.9746271185500001
MYH11,0.678071905113,0.934221494923
CD209,0.0,0.966498249189
IDH1,4.76977173925,0.9687949527240001
ZCCHC8,5.41210404468,0.959922610238
PBX1,0.20163386116999998,0.9244386651090001
LCP1,8.152284842310001,0.972713034235
WRN,4.18586654531,0.9462886267309999
CD28,0.0565835283664,0.9687949527240001
ZEB1,3.496973581,0.9542976388879999
ERG,0.150559676575,0.9614297803190001
POU5F1,0.992768430769,0.981371838848
TRIM27,6.2502036565,0.9282291109340001
BAX,7.45376448216,0.964839188937
NRG1,0.748461233004,0.9462886267309999
LYL1,3.2341947229500003,0.966498249189
LPP,1.11769504267,1.1846355333399998
BCL11A,2.81557542886,0.970067113261
APC,2.34198574723,0.948406852277
LSM14A,7.329661814930001,0.966498249189
CDH10,0.0565835283664,0.937562457999
PDE4DIP,5.86690797814,1.50750740393
DDX3X,7.13944902997,0.9698223760700001
BMP5,0.0143552929771,0.9394275276
SH3GL1,4.12350066435,0.966498249189
CNTNAP2,0.12432813500199999,1.25144389729
CCNC,6.318316841330001,0.958271498282
