Gene_name,gene_expression,copy_number
MTOR,4.60347798825,0.887417419048
GMPS,6.982195024460001,1.96782422505
CBLC,4.93875626149,1.04492850638
MUTYH,4.56924802987,0.871669841177
BCL9L,6.193180353740001,1.26126952849
MAP2K2,5.9968406478,0.776744118675
HNF1A,0.526068811668,1.00686626204
CYLD,2.07724299893,0.959825430598
RNF213,4.65477921696,0.778994689083
PML,5.37885838327,0.8314627654760001
CUL3,5.71149490665,1.0349636662200001
RAD17,3.32192809489,0.774332309959
FKBP9,5.38439523839,1.0272526374
EML4,4.607034345950001,1.03516846881
BRD4,4.9476661568,1.0428685671100002
DEK,7.15137177625,1.0157854252399998
PAX8,3.95605665241,1.25829932182
BRIP1,3.4828482830699996,1.4620707731
STAT5B,4.221103725369999,1.0768960028899999
TSHR,0.20163386116999998,0.730015865471
JAK2,1.29865831556,0.442425077199
FIP1L1,5.754620311669999,0.784432891888
BMPR1A,2.40599235968,1.06594135271
HMGA1,9.15868541825,1.0637490538299998
MAP3K1,1.7048719644600001,0.784013556411
AXIN2,0.111031312389,1.2682170532600001
KAT6A,2.60644222813,0.38656211989
SALL4,2.58496250072,1.2174630414899998
FGFR1,3.5668151540099995,2.53263216882
PPP6C,5.35649598771,1.20961375409
TFE3,4.1333991254199995,0.606406900647
LRIG3,3.12928301694,0.756097580071
NFKB2,4.81147103053,1.08660277438
TEC,1.33342373373,0.784432891888
ELF3,5.1538053360800005,0.928181662098
EPS15,4.44294349585,0.871669841177
USP6,0.0565835283664,0.780038283953
ARHGEF10,4.07467668629,1.1189849453299998
ATIC,7.5908864108200005,1.0349636662200001
HIF1A,5.47961860847,1.03399123235
SRSF3,7.55926235872,1.0637490538299998
ARHGAP5,4.27127625918,1.0293934620799998
RPL22,9.255831155560001,0.887417419048
TFPT,5.862699340980001,1.04492850638
PDCD1LG2,0.411426245726,0.442425077199
GNAS,9.359639762,1.2174630414899998
CEP89,4.003602236680001,0.967914912089
ARID1B,3.7729413378300007,0.9706546591949999
PLAG1,1.5360529002399999,0.692045232114
RAC1,8.49621465672,1.3960100236300002
HOXA11,0.863938450424,1.0272526374
RANBP17,0.0,0.9786601977130001
STAG1,3.79077203786,1.3935312446299999
GRM3,0.0840642647885,1.3248325404899999
SPECC1,2.92409988564,0.809344247386
NBN,4.82017896242,1.15717702092
NFIB,2.23266075679,0.425183428492
USP44,0.0143552929771,1.01953043251
SLC34A2,0.0285691521968,0.784432891888
ARID1A,4.64558638591,0.871669841177
COX6C,8.82689799661,1.14793416034
EP300,3.41818994795,0.809215447381
SUZ12,4.13914201915,1.06301896554
TPM3,9.821215925689998,0.8707178991910001
ID3,2.24488705912,0.871669841177
FOXL2,0.0143552929771,1.3935312446299999
BIRC3,2.37295209791,1.2524300943200002
LATS1,3.19534759832,1.0196824572399998
HMGA2,6.721235930569999,0.756097580071
ZNRF3,2.3645724322999997,1.08358953259
MDM2,3.4711874603900004,0.756097580071
DDX5,8.664056112719999,1.4166220245899999
ASXL2,3.26753579807,1.31314848878
EIF1AX,6.8951814221,1.0165943526
ELF4,4.71808758396,1.03850039441
STK11,4.90544717874,0.776744118675
MYC,7.0503928599800005,1.12325301861
PBRM1,3.3519109611,0.768410135824
NCKIPSD,3.20633064787,0.7668834228899999
PAX7,3.2720231890599996,0.871669841177
BAZ1A,4.84197311893,1.0293934620799998
HOXD13,0.20163386116999998,1.06928786464
CLIP1,4.37086174009,1.00686626204
BCL7A,2.72246602447,1.00686626204
STAT6,5.959538341109999,0.756097580071
CHCHD7,5.68173035544,0.692045232114
RGS7,0.250961573533,1.23947467247
SKI,4.20398416586,0.887417419048
JAK3,0.8797057662819999,1.0428685671100002
MDS2,0.0,0.871669841177
ACKR3,0.042644337408499995,1.20083615688
RUNX1T1,0.0,1.15717702092
SEPT6,3.42760617278,0.981273141891
CDKN1B,4.44559429134,1.0302608550499999
CNBP,8.830515206980001,1.37649902149
ATRX,3.8318772411900004,0.98339665375
ELL,3.43429461796,1.0428685671100002
CLTCL1,1.0071955014,1.08760843525
FLT3,0.042644337408499995,0.9854243812119999
FBXW7,4.412781525340001,0.790110448415
FGFR2,2.8073549220599996,0.8374799433660001
LARP4B,4.65133876611,0.7818775702449999
FAT3,0.0,1.25818293249
HLF,0.111031312389,1.06077867129
VTI1A,4.0241423459,1.08660277438
PAX3,0.0,1.0349636662200001
FAM47C,0.0,0.606406900647
SDHAF2,5.24298351611,1.24028190072
ZNF479,0.0,1.3738566942800001
MLH1,4.461397589930001,0.7668834228899999
MYOD1,0.0,1.0231325334799999
XPA,4.07124781946,1.42326050514
HOXD11,3.2750070475,1.06928786464
PRRX1,0.286881147788,0.904440680409
DNMT3A,4.55213110825,1.31314848878
STIL,3.6542063779400005,0.871669841177
SH2B3,4.45351757922,1.00993396741
TCF3,5.9276594607,0.776744118675
KIF5B,6.5614788915,1.3929119583399998
KRAS,5.30779279613,2.0724683441400003
CD79A,0.411426245726,1.07742204164
KIT,0.0143552929771,0.784432891888
ZNF331,3.2494453410900004,1.04492850638
TLX1,0.13750352375,1.08660277438
ASPSCR1,3.9680907520499997,0.778994689083
TRRAP,4.550900664649999,1.3452345418
DROSHA,5.96901230752,1.2990332192899998
HOXA9,2.5484366247,1.0272526374
WWTR1,7.1725275187,1.3935312446299999
ERCC5,4.87036471958,1.24883573151
TFG,7.11155302615,1.44651175704
BAP1,4.7923348057099995,0.768410135824
MAPK1,5.4734622362400005,1.08760843525
CEBPA,0.422233000683,0.967914912089
FOXP1,3.55336050334,0.768410135824
MITF,0.2750070475,0.768410135824
MUC4,0.613531652918,1.00250216608
PCSK7,5.36176835942,1.26126952849
OMD,0.0976107966264,1.42326050514
FCRL4,0.0,0.9146822032549999
POLD1,5.94906796585,1.04492850638
NF2,4.94345253856,1.08358953259
EZR,7.5726623351199995,1.07211699291
TOP1,6.616181231330001,1.2174630414899998
SMAD3,4.89724042557,0.8314627654760001
FLNA,9.238762980039999,1.04009204339
COL3A1,0.0143552929771,1.0349636662200001
CTNNA2,0.790772037862,1.0703874821200001
CDC73,4.09845324631,0.928181662098
NFKBIE,3.50842865253,1.0637490538299998
ETV5,3.6530600170999996,1.00250216608
MNX1,0.7398481026989999,1.14760495381
FANCA,5.18824265626,1.0349636662200001
RB1,3.90400231628,0.975560575666
AR,0.0143552929771,0.98339665375
PTPRD,0.0,0.38599835938199994
BCL2L12,6.376776571880001,1.04492850638
MYCN,0.0143552929771,0.75223004097
NBEA,0.565597175854,1.25917245683
LATS2,2.94673086014,0.9854243812119999
APOBEC3B,5.33521168171,1.5380850682299998
ARHGEF12,4.67299099383,1.26126952849
CARD11,7.02303351867,1.4597148659399999
LMO2,3.91647664444,1.24028190072
ATR,5.47605759568,1.3935312446299999
CDKN2C,1.35049724708,0.871669841177
LIFR,2.8217102150300004,1.2990332192899998
PTPRT,0.0,1.2174630414899998
DAXX,6.70570149685,1.0637490538299998
TBL1XR1,5.30742852519,1.5513612366299998
MLLT11,3.17152710604,0.8707178991910001
PMS2,3.8042601156300004,1.7974912545099997
ERBB3,3.17312743348,0.767172084086
LCK,4.5891642367,0.871669841177
CSF3R,0.0,0.871669841177
HOXC11,1.2016338611700002,0.754670940439
FANCE,3.7708290460300002,1.0637490538299998
CCR4,0.0,0.7852720692209999
N4BP2,1.6229303509200002,0.784432891888
RUNX1,4.15299460549,0.439449298767
LASP1,7.842915995269999,1.30962579649
QKI,6.01122725542,1.03133303159
SRC,5.30524096595,1.2174630414899998
TFEB,2.43562859405,1.0637490538299998
MSI2,3.72027846523,1.06077867129
RGPD3,0.2750070475,1.25829932182
BCLAF1,5.67412163263,1.0431773814
SPOP,5.184677020680001,1.07379589218
SND1,8.06979881846,1.71673223898
MYH9,8.298933193160002,1.08358953259
CCNE1,4.47702965301,0.967914912089
SFPQ,7.95640519964,0.871669841177
LRP1B,0.0840642647885,0.930080963735
AFF4,3.3117937177499996,0.7773271281559999
SIRPA,2.9030382701099997,1.05859356482
BCL10,3.93922657773,0.885856389218
PTEN,4.1366835776999995,1.1455214142
PRDM1,0.748461233004,1.0431773814
FGFR4,2.8738131983599997,1.0525743647299999
DDR2,0.0565835283664,0.935652298673
PWWP2A,2.464668267,0.7465580091399999
SYK,6.051154549880001,1.42326050514
BLM,3.5716768099699996,0.8314627654760001
KIAA1549,2.74200621087,1.0891445932
ARNT,3.4763816875699995,0.8707178991910001
CNOT3,5.09169983414,1.04492850638
RSPO2,0.0143552929771,1.14793416034
SETD1B,2.7591558338,1.00686626204
TTL,4.7257411565,1.25829932182
NCOR1,4.86492897229,0.792052057966
ZMYM3,4.02591469875,0.98339665375
BUB1B,5.53853816363,0.802069673725
DNAJB1,6.1807048402,1.0428685671100002
RABEP1,4.1937717434,0.770601056781
POU2AF1,0.0976107966264,1.26126952849
CDH17,0.0565835283664,1.15717702092
CANT1,6.04483123345,0.778994689083
NTHL1,4.48864353985,0.7752880391660001
HIP1,4.82527683005,1.3248325404899999
S100A7,0.0840642647885,0.8707178991910001
CDK4,7.46825746832,0.756097580071
SDHD,7.392660880710001,1.26126952849
CDK6,4.61058195849,1.3452345418
CUX1,5.8537461970099995,1.31261075377
CYP2C8,0.0,0.984682191832
MEN1,5.397118409040001,1.44398067537
NR4A3,0.310340120612,0.940816079675
CACNA1D,0.0,0.768410135824
ARHGEF10L,2.20789285164,0.871669841177
FEN1,6.81647171159,1.24028190072
NPM1,11.2889237347,0.9786601977130001
CHD4,7.216357854419999,1.05293693215
TMEM127,4.5397791917,1.25829932182
CDKN2A,0.250961573533,1.80427487821e-09
RAF1,5.269781238269999,0.7852720692209999
ABL2,2.8073549220599996,0.9081722820039999
ROS1,0.0,1.0431773814
MAP3K13,3.7430840555500002,1.00250216608
ACVR2A,1.91838623445,0.930080963735
SPEN,4.73443866614,0.879860430649
ERC1,3.62760683813,1.0142193907200001
FAT1,4.5885647374000005,0.44781419547
BTG1,4.38887833881,0.770601056781
CTNNB1,6.82451329733,0.7668834228899999
CDKN1A,5.29167722318,1.0637490538299998
NAB2,3.1391420191500004,0.756097580071
FLI1,4.2539892662300005,1.26126952849
MALT1,2.0908534304499997,0.813129182667
RPN1,8.10066233901,1.37649902149
PRF1,0.0143552929771,1.29446744601
MN1,2.41142624573,1.08358953259
HLA-A,8.51979348624,1.01023605722
PER1,2.5993177937,0.793404853397
RSPO3,0.0143552929771,1.0431773814
FNBP1,4.10433665981,1.20961375409
FCGR2B,0.0,0.587667556912
SUFU,2.55581615506,1.08660277438
NCOA2,2.6803243568400004,1.13928567321
HNRNPA2B1,10.4276271225,1.0272526374
HRAS,6.85112436289,1.04456781704
MLLT10,3.8001233528300005,0.7818775702449999
PTPRB,1.7355221772999998,1.1504601297100001
KDR,1.22032995488,0.784432891888
TMPRSS2,0.13750352375,1.07269391487
AXIN1,4.1456774551999995,0.7752880391660001
POLQ,3.4222330006800004,1.33742562674
FOXO1,4.08406426479,0.975560575666
PTK6,5.5058909297300005,1.23630663027
KDM6A,3.33628338786,0.606406900647
SRSF2,7.56567332962,0.830587025061
MYB,0.863938450424,1.0431773814
JAK1,5.18824265626,0.885856389218
MLF1,5.0232553523000005,1.43583551018
MYCL,0.9335726382610001,0.871669841177
CREB3L2,3.61117238004,1.0891445932
PTCH1,3.2357270598400003,1.42326050514
CASP9,3.03033607837,0.879860430649
ETNK1,5.937579799680001,2.46710659708
NOTCH2,3.53106949273,0.9165617416509999
HOXA13,0.356143810225,1.0272526374
PLCG1,5.617063343890001,1.2174630414899998
SMARCB1,6.39848719002,1.08358953259
NCOA1,2.69376571222,1.6311240482499998
XPC,3.30305008468,0.7852720692209999
PPFIBP1,7.486070743739999,2.2654895821000003
IGF2BP2,5.589164236699999,1.00250216608
RNF43,0.20163386116999998,1.06077867129
BCORL1,2.43028527298,1.03850039441
CIITA,0.44360665147600004,1.03117981675
CXCR4,4.142413437869999,1.1519994539899998
CAMTA1,5.50557340028,0.887417419048
ASXL1,5.21140163742,1.23033015317
TP53,3.39231742278,0.793404853397
SS18,4.95093492831,0.813129182667
B2M,10.1023694375,0.786027906194
ESR1,0.042644337408499995,0.9706546591949999
RECQL4,5.785288980700001,1.24178191876
TPR,4.8160876586,0.928181662098
PICALM,6.79415589788,1.25818293249
JUN,6.04636009065,0.885856389218
NOTCH1,3.7970129778400006,1.2231139856
MGMT,3.52606881167,0.811063041489
SMARCA4,6.37277801706,1.0428685671100002
RMI2,4.33199177823,1.03117981675
NUTM2A,0.21412480535300002,1.58909879315
BTK,0.12432813500199999,1.04477391484
AFF1,2.54101915313,0.790110448415
ACSL6,0.0840642647885,0.7773271281559999
RPL10,11.176110801400002,1.04009204339
PMS1,3.77188557852,1.0349636662200001
MAP2K4,3.017921908,0.729301349394
STRN,3.44095219803,1.03516846881
BCOR,3.70376517879,0.606406900647
EBF1,0.0,0.7465580091399999
MAX,6.51032901949,1.03399123235
FANCF,3.41683974191,1.23256918455
TNC,0.422233000683,1.20961375409
CRTC1,2.5873649909400003,1.0428685671100002
CHST11,0.0976107966264,1.00993396741
VAV1,4.9354597478099995,1.0428685671100002
FOXR1,0.0,1.26126952849
ATM,4.80322703643,1.26126952849
DNM2,6.20378845331,1.0428685671100002
NUTM1,0.0285691521968,0.802069673725
SEPT5,1.86393845042,1.08760843525
CSMD3,0.23878685958700002,1.12325301861
PPM1D,2.21723071622,0.9716834647679999
ATF1,3.95326523901,0.7419233138429999
BRCA1,4.8539956471800005,1.0768960028899999
HERPUD1,4.604664415159999,1.04055444671
STAG2,5.6129421963,1.03850039441
CLP1,4.68873986801,1.24028190072
RHOH,0.0285691521968,0.784432891888
AMER1,2.8757800630699997,0.98339665375
FGFR1OP,4.29645740737,1.03133303159
NDRG1,6.087887100930001,1.21546921615
PDGFB,5.507160349119999,1.28566056856
CASP3,3.8747969659,0.44781419547
TSC2,3.9873208659300006,0.7752880391660001
KDSR,5.10768786931,0.805486893953
PTPN11,5.98048235554,1.00686626204
H3F3A,8.53122548505,0.996953223998
SFRP4,0.0143552929771,0.889440529365
EZH2,4.5819537508499995,1.08946260028
FAT4,0.042644337408499995,0.790110448415
WT1,0.0,1.23256918455
ELK4,2.88166461932,1.0142193907200001
NUP98,5.96809075205,1.02135575843
EIF4A2,7.67115181383,1.00250216608
ACSL3,7.20984323053,1.0349636662200001
MPL,0.0703893278914,0.871669841177
BIRC6,4.714245517669999,1.4505668452899998
YWHAE,9.79431838366,0.780038283953
EXT2,6.161686174580001,1.24028190072
PAX5,0.13750352375,1.26868496908
FEV,0.042644337408499995,1.0349636662200001
DDB2,4.96578428466,1.24028190072
KAT7,4.047014819519999,1.07379589218
NTRK1,0.23878685958700002,0.9146822032549999
CCDC6,4.31903981556,1.0489533548799999
PIK3R1,2.39780296186,0.774332309959
ARHGAP26,3.6252704893699996,0.802453569158
GNAQ,4.37503943135,1.4576790952
TCL1A,0.163498732283,0.730015865471
NFE2L2,5.23802251783,1.06928786464
TGFBR2,5.63023071586,0.7852720692209999
FSTL3,2.19849415364,0.776744118675
GPHN,4.05571626351,1.03399123235
IL6ST,3.70376517879,0.784013556411
TPM4,8.75268169932,1.0428685671100002
TNFRSF17,0.150559676575,1.03117981675
TFRC,6.730096465599999,1.00250216608
GNA11,4.78816365704,0.776744118675
ALDH2,3.42357817098,1.00993396741
CDH11,0.0565835283664,1.04055444671
AFF3,0.0,1.25829932182
CBL,3.7290088703400004,1.26126952849
COL2A1,0.042644337408499995,0.758507129568
TCF12,4.07553263117,0.808957893222
PHOX2B,0.0,0.784432891888
SETD2,3.70818723602,0.7668834228899999
CCNB1IP1,5.25738784269,1.01119308647
BCL11B,0.44360665147600004,0.730015865471
NFATC2,1.25701061821,1.2174630414899998
MLLT1,4.82374936031,1.0428685671100002
PIK3CA,3.7136958148400003,1.1539255007
KLK2,0.659924558402,1.04492850638
C15orf65,0.545968369105,0.808957893222
XPO1,6.34624777408,1.02445379734
GOLGA5,4.11436702495,0.730015865471
IL2,0.0,0.790110448415
ZBTB16,0.0,1.26126952849
HSP90AA1,9.29400034854,0.691207374301
BRCA2,3.53853816363,0.9854243812119999
IKZF1,0.0840642647885,1.69938411963
NRAS,4.68706068834,0.9165617416509999
SMARCE1,7.0742485233500005,1.09190271951
DDIT3,3.0823619695599995,0.756097580071
PSIP1,4.32048467802,0.425183428492
ARID2,2.3868109464700002,0.758507129568
KLF6,5.3070641622600006,0.7818775702449999
MDM4,2.44360665148,0.928181662098
TRIM24,2.96347412397,1.0891445932
HSP90AB1,10.5168818908,1.0637490538299998
ZRSR2,4.11686375769,1.0165943526
MET,7.402159366910001,1.9628399641799998
PIM1,4.25550073315,1.0637490538299998
MACC1,4.24868662687,1.5696036702399998
CASP8,5.7325405613100004,1.0349636662200001
MB21D2,2.47767732757,1.00250216608
CBFB,5.91886323727,1.04055444671
ERCC2,4.567423757709999,1.04492850638
MECOM,3.2868811477900004,1.01109231709
SMO,2.55090066465,1.77866462862
CCND1,7.186758045589999,1.25818293249
MUC1,0.855989697308,0.8707178991910001
CBLB,1.8718436485099998,1.44651175704
AKT3,3.2779847473,1.23947467247
TP63,5.27649666564,1.00250216608
SEPT9,7.1380157534899995,0.830587025061
PIK3CB,5.903279342059999,1.3935312446299999
SDC4,6.31306441495,1.2174630414899998
NSD1,3.9297909977199996,1.0525743647299999
LMNA,8.65413475707,0.8707178991910001
WAS,0.12432813500199999,0.606406900647
RBM15,2.79908730607,0.880408450477
GOPC,3.84599177066,1.0431773814
SET,9.14898493139,1.20961375409
ETV6,3.19849415364,1.0302608550499999
FUBP1,6.334139178840001,0.885856389218
FOXA1,1.58014548442,1.0293934620799998
SETBP1,0.40053792958400003,0.813129182667
FES,0.333423733725,0.8314627654760001
CALR,9.2679570844,1.0428685671100002
RAD51B,5.0329824167,1.03399123235
NACA,9.899764747639999,0.756097580071
CREB3L1,0.0976107966264,1.24028190072
THRAP3,6.0800180290900006,0.871669841177
PRKCB,0.12432813500199999,0.9998500077979999
EWSR1,8.04494049128,1.08358953259
SETDB1,3.91934008244,0.8707178991910001
PPP2R1A,6.55243855525,1.04492850638
MUC16,2.0976107966299997,1.0428685671100002
FHIT,0.704871964456,0.768410135824
TBX3,0.50589092973,1.00686626204
COL1A1,1.96716860753,1.07379589218
CDK12,4.8880125854,1.30962579649
FLT4,0.150559676575,0.9983010015970001
H3F3B,9.35288208652,0.7944629301989999
ABL1,4.62760683813,1.20961375409
AKT2,5.72519581723,0.967914912089
BRD3,3.9873208659300006,1.2231139856
FANCG,5.8836208162900006,1.26868496908
POT1,5.33664044641,1.9628399641799998
GATA2,2.9107326619,1.37649902149
GATA3,0.310340120612,0.7818775702449999
KCNJ5,0.12432813500199999,1.26126952849
PCBP1,7.8545567524,1.0703874821200001
ALK,0.0143552929771,1.06531467029
CHEK2,4.69543711041,1.08358953259
PHF6,4.20711196121,1.03850039441
GAS7,0.604071323669,0.793404853397
FBXO11,4.59753117422,1.00691650031
PRDM2,3.2372577709,0.879860430649
ACVR1,3.0925457415400004,0.936845823993
FAS,3.30597052098,1.10036517386
ERCC3,5.52982094653,1.25829932182
POLE,5.54504168347,1.00420611355
SDHA,7.15228484231,1.2990332192899998
ERCC4,1.66448284036,1.03117981675
CHN1,2.79285535236,1.06928786464
FGFR3,0.59454854955,0.784432891888
ATP2B3,0.0,1.04009204339
FOXO4,0.925999418556,0.98339665375
SIX2,0.378511623254,1.00691650031
USP8,3.9297909977199996,0.808957893222
ATP1A1,8.44435233737,0.9165617416509999
GPC5,0.0285691521968,1.21535534615
TRIM33,3.5122268865099997,0.9165617416509999
SMC1A,5.228049047880001,0.621238095704
GRIN2A,0.0,1.03117981675
CLTC,6.361943773740001,1.06077867129
DICER1,3.5484366247000003,0.730015865471
WNK2,2.32768736418,1.42326050514
RAD21,6.8618313307,1.12325301861
SBDS,6.47589552243,1.3738566942800001
MAP2K1,6.08236196956,0.8314627654760001
FUS,8.875718639119999,1.02526746487
NTRK3,0.0,0.8314627654760001
NCOR2,6.25606712524,1.00420611355
RFWD3,5.017921908,1.03138410667
RANBP2,4.89190518821,1.25829932182
TCEA1,6.04067329264,0.692045232114
LEPROTL1,3.9781956296800005,0.46840622946599997
PABPC1,10.2974895012,1.14793416034
OLIG2,0.0285691521968,1.06411422511
SF3B1,6.54751152364,1.0349636662200001
MLLT3,0.0840642647885,0.425183428492
MTCP1,3.8923910259099994,1.04009204339
ZFHX3,2.20789285164,0.998750541521
CARS,5.47313748777,1.02135575843
A1CF,0.042644337408499995,1.0489533548799999
DCC,0.0143552929771,0.813129182667
MED12,3.9717734471900004,0.98339665375
TAF15,7.641473776930001,1.06301896554
PALB2,3.8389517669499997,0.9998500077979999
DCTN1,6.2848472294199995,1.0703874821200001
SSX1,0.0,0.606406900647
GATA1,0.0285691521968,0.606406900647
PDGFRA,1.25096157353,0.784432891888
BCL6,1.80322703643,1.00250216608
NUP214,4.75381844317,1.20961375409
PTPN6,5.24298351611,1.05293693215
TET1,0.34482849699699997,1.0489533548799999
SOX2,0.765534746363,0.995457174928
PATZ1,4.39985467357,1.08358953259
PTPN13,3.14077865578,1.1571218606799998
PRCC,5.13463167145,0.9146822032549999
ERBB4,0.0143552929771,1.0349636662200001
KTN1,6.87258254483,1.03399123235
KAT6B,1.8678964639900002,1.04859172036
DGCR8,4.72846476509,1.08760843525
LMO1,0.042644337408499995,0.9647416595039999
PTPRC,0.0703893278914,0.928181662098
TCF7L2,4.47832471149,1.08660277438
SMAD4,2.49313492231,0.813129182667
EGFR,5.118941072719999,1.3738566942800001
MAML2,3.12598165385,1.31464290551
EPHA3,0.0143552929771,0.703318109261
IDH2,5.1933775105599995,0.8314627654760001
MSH2,4.82883464947,1.00691650031
KDM5A,3.7311832415699993,1.0142193907200001
KDM5C,4.3284056589599995,0.621238095704
NIN,4.22419466397,1.26336878432
FOXO3,3.8318772411900004,1.0431773814
AKT1,6.84410942137,0.766347556152
ARAF,4.54658582901,0.606406900647
IKBKB,3.33199177823,0.38656211989
ANK1,0.34482849699699997,0.38656211989
CD79B,0.0565835283664,1.4166220245899999
CHIC2,4.24031432933,0.784432891888
SGK1,3.5861642459300005,1.0431773814
TET2,1.66448284036,0.790110448415
RAP1GDS1,4.8664134811199995,0.790110448415
DDX10,5.20202584461,1.26126952849
ELN,0.0565835283664,1.33718393046
ZNF521,0.0703893278914,0.813129182667
FBLN2,0.042644337408499995,0.7852720692209999
IRS4,0.0,1.04477391484
CRTC3,2.6576400052099998,0.8314627654760001
MYD88,4.8268026842900005,0.7668834228899999
TAL1,0.17632277264000001,0.871669841177
BCL9,3.2824398050099997,0.9683548622600001
CDH1,5.5885647374000005,1.04678482006
AKAP9,4.88557436437,1.3452345418
LZTR1,4.58676474336,1.08760843525
ECT2L,0.042644337408499995,1.06928786464
JAZF1,1.5109619192800001,1.0272526374
FLCN,2.85996954822,0.7768690214849999
ZNF384,5.556429415449999,1.05293693215
CTNND1,7.9180283788,1.24028190072
SMARCD1,5.594548549550001,0.7419233138429999
ABI1,5.02768487694,1.3929119583399998
EPHA7,0.0143552929771,1.0431773814
KMT2D,4.4362951198400005,0.7419233138429999
DCAF12L2,0.0285691521968,1.03850039441
CDX2,0.53605290024,0.9854243812119999
KEAP1,5.918386234450001,1.0428685671100002
MSN,8.74946722638,0.98339665375
PRPF40B,3.1602748314099998,0.7419233138429999
ETV1,3.2265085298100002,1.5696036702399998
POLG,4.73498052344,0.8314627654760001
PPARG,5.88459792099,0.7852720692209999
TNFAIP3,4.31106710226,1.0431773814
BCL3,3.6656201640699995,1.04492850638
CCND2,5.02945288579,0.9981012511299999
TRAF7,5.68481873755,0.7752880391660001
PDGFRB,0.0143552929771,0.740597428597
TRIP11,2.49569516262,0.730015865471
NONO,8.33418388238,0.98339665375
GPC3,0.13750352375,1.03850039441
UBR5,5.93734439215,1.14793416034
MYO5A,2.8237493603099995,0.808957893222
ISX,0.0143552929771,1.08358953259
DDX6,5.25701061821,1.26126952849
SMAD2,5.38818953716,0.813129182667
TLX3,0.0,0.9786601977130001
CNTRL,4.48735771531,1.20961375409
HEY1,5.14404636962,1.15717702092
KLF4,3.48928602263,1.18060749778
IL21R,0.0565835283664,0.9998500077979999
KMT2A,4.28392177231,1.26126952849
WIF1,0.0285691521968,0.756097580071
PCM1,3.6791985705699997,0.6831362428129999
FAM131B,0.0565835283664,1.133017857
SIX1,1.16992500144,1.03399123235
CREB1,4.83289001416,1.0349636662200001
EIF3E,8.27253647913,1.14793416034
MAF,0.0,1.03138410667
SDHB,6.60969587286,0.871669841177
SRGAP3,1.5459683691100001,0.7852720692209999
MYH11,0.526068811668,0.9869594746770001
CD209,0.0,1.0428685671100002
IDH1,5.73498052344,1.0349636662200001
ZCCHC8,3.9345165015900005,1.00686626204
PBX1,2.124328135,0.904440680409
LCP1,8.26842503609,0.975560575666
WRN,1.9448584458099998,0.46840622946599997
CD28,0.0143552929771,1.0349636662200001
ZEB1,1.4905701304499999,1.3929119583399998
ERG,0.310340120612,1.07269391487
POU5F1,0.6959938131100001,1.0637490538299998
TRIM27,5.8562387599,1.01023605722
BAX,7.32373033752,1.04492850638
NRG1,3.8845979209900006,0.46840622946599997
LYL1,1.40053792958,1.0428685671100002
LPP,2.48542682717,1.00250216608
BCL11A,1.0071955014,1.02445379734
APC,2.18903382439,0.7773271281559999
LSM14A,6.35737605547,0.967914912089
CDH10,0.22650852980900002,1.2990332192899998
PDE4DIP,4.23496109484,0.9165617416509999
DDX3X,6.7257411565,0.606406900647
BMP5,0.0,1.0637490538299998
