Gene_name,gene_expression,copy_number
EXT1,4.67750824226,1.09338979793
SOCS1,1.2078928516399998,0.8863153090870001
SS18L1,4.286881147790001,1.17218858965
TERT,1.0285691522,1.72997817295
FANCD2,5.09085343045,0.8873255386810001
HOXC13,2.58976348698,1.13323548638
CCND3,6.8160876586,1.1748605716399998
MAFB,1.5459683691100001,1.17218858965
EED,5.64789009106,0.923965636984
CD74,0.22650852980900002,0.872441015747
VHL,4.692092375430001,0.8873255386810001
CYSLTR2,0.0,0.896686528971
BCR,5.10391721075,1.7088794947600001
IL7R,0.042644337408499995,1.13492304679
HOOK3,2.03562390973,0.832646097679
PREX2,0.0,1.10613812959
CBFA2T3,0.34482849699699997,0.547449022985
PRKACA,5.02103547951,0.9166087655060001
TSC1,3.5046203924,1.19030089162
PAFAH1B2,5.5876650211,1.17915510622
KMT2C,3.4502214958999997,0.8990958406720001
PTPRK,4.631686366309999,0.8407434316429999
BCL2,1.6780719051100002,0.891236527612
CPEB3,1.6322682155000001,1.18027222795
FH,7.73998307908,1.1960963625499998
CIC,4.78188423454,1.18889695355
ETV4,4.84096670449,0.900534378664
NKX2-1,0.584962500721,1.1197945125700002
MSH6,6.483332111269999,1.38043740724
RARA,2.02147972741,0.915245774711
EPAS1,7.4781628927399995,1.38043740724
BRAF,3.12598165385,0.878582680773
IRF4,0.0285691521968,1.19418129386
FAM135B,0.0,1.20021478534
SDHC,7.58698986547,1.1596057684299999
ERBB2,5.94719858426,0.915245774711
CNBD1,0.0,1.12764029802
PRKAR1A,6.50080205306,0.868997262904
NF1,2.30451104181,0.557310075958
RBM10,4.5891642367,0.772796700776
RHOA,8.54515755173,0.883381195775
KNSTRN,5.94251450534,0.9178319918619999
SLC45A3,2.06350294231,1.1606003033499999
BARD1,3.11436702495,0.886498925228
PRDM16,0.12432813500199999,0.908312431849
CRNKL1,3.9845893503600003,1.30277622655
CCR7,0.0565835283664,0.914165814481
RET,0.0143552929771,1.01038712551
ZNF429,2.4141355329799996,0.878765133928
ZMYM2,4.73443866614,1.24582611176
CTCF,4.78659636189,0.904906526864
CD274,0.823749360308,0.525221330297
ITK,0.0,0.872441015747
