Gene_name,gene_expression,copy_number
ARHGEF10,0.422233000683,1.1229284841299998
ATIC,7.320665184119999,0.877670827668
HIF1A,5.79675347697,0.8824657307799999
SRSF3,7.16641418265,1.07926453815
ARHGAP5,4.98230913013,0.8853059125630001
RPL22,8.655530723160002,0.914212750283
TFPT,4.10517519227,1.08903860465
PDCD1LG2,0.0143552929771,1.04699121562
GNAS,9.97971099071,1.35234085572
CEP89,3.6484654430300005,1.05958168736
ARID1B,3.39917109382,1.0719072549700002
PLAG1,1.2078928516399998,1.02648879769
RAC1,8.753083005319999,1.31548023381
HOXA11,3.224966365,1.3693778386700002
RANBP17,2.1440463696200003,0.865112346499
STAG1,4.66959375119,1.25544972525
GRM3,0.0,1.15524743278
SPECC1,5.35473423997,1.26792466057
NBN,4.80889983926,1.05698270575
NFIB,3.6380738371800003,1.0717499696600001
USP44,0.0703893278914,0.8804998111929999
SLC34A2,3.0053999877399997,0.8991422192649999
ARID1A,4.07980475464,0.6493738387770001
COX6C,8.73087766857,1.05698270575
EP300,4.190614860209999,1.07752727013
SUZ12,5.75675645131,1.26249382901
TPM3,9.06115514353,0.873258094717
ID3,1.9634741239700002,0.897242110338
FOXL2,0.0,1.25544972525
BIRC3,3.40463068422,1.56781386729
LATS1,1.76128527336,0.342680542945
HMGA2,3.2311251578799998,0.8743029502349999
ZNRF3,3.9504684141500004,1.07752727013
MDM2,3.63923216325,0.8743029502349999
DDX5,8.84282173536,1.25684493999
ASXL2,3.5447326559300008,1.0802656369799999
EIF1AX,7.26059027473,0.9601169902940001
ELF4,5.08661394741,0.9872567818719999
STK11,3.88362081629,0.655741145218
MYC,6.81647171159,1.04513465266
PBRM1,4.44294349585,0.8657890341009999
NCKIPSD,3.90207357931,0.8627694855529999
PAX7,0.0,0.897242110338
BAZ1A,4.9116915818699995,0.8853059125630001
HOXD13,0.0703893278914,0.890729698803
CLIP1,4.78868571061,0.863850229444
BCL7A,3.13750352375,0.863850229444
STAT6,5.772149590780001,0.8743029502349999
CHCHD7,5.946730860140001,1.02648879769
RGS7,0.0285691521968,0.6732350821170001
SKI,3.5434958834300003,0.914212750283
JAK3,0.0840642647885,0.655741145218
MDS2,0.0,0.897242110338
ACKR3,0.13750352375,0.92207525221
RUNX1T1,0.042644337408499995,1.05698270575
SEPT6,4.11935617704,0.9729092293170001
CDKN1B,4.48478262308,1.0648970203700001
CNBP,9.060993085449999,1.3500303413199999
ATRX,4.61353165292,0.9480696377500001
ELL,2.3757345385799997,0.655741145218
CLTCL1,0.12432813500199999,1.07752727013
FLT3,0.0,1.06620254389
FBXW7,3.7235585614699995,0.88994682778
FGFR2,11.809848499500001,6.35621847279
LARP4B,5.18784690944,0.884526494858
FAT3,0.0,1.33712351054
HLF,0.963474123975,1.25684493999
VTI1A,4.31034012061,0.890960049701
PAX3,0.17632277264000001,0.877670827668
FAM47C,0.0,0.9601169902940001
SDHAF2,5.56468301696,1.065262458
ZNF479,0.790772037862,1.3932215810600002
MLH1,5.190614860209999,0.8743938501970001
MYOD1,0.0,0.625307403925
XPA,4.8459917706599995,1.0599979258
HOXD11,0.0976107966264,0.890729698803
PRRX1,0.0,0.844104865151
DNMT3A,0.0143552929771,1.0802656369799999
STIL,3.5298209465300006,0.885994047107
SH2B3,2.92979099772,0.8804998111929999
TCF3,6.454669431599999,0.655741145218
KIF5B,6.28336621295,0.884526494858
KRAS,4.8268026842900005,1.07731682007
CD79A,0.150559676575,1.05958168736
KIT,0.111031312389,0.8991422192649999
ZNF331,0.0,1.08903860465
TLX1,1.72246602447,0.890960049701
ASPSCR1,4.8369340113199994,1.2565541901200001
TRRAP,4.41210404468,1.21535534615
DROSHA,4.92694824795,0.934126163339
HOXA9,2.3757345385799997,1.3693778386700002
WWTR1,0.18903382439,1.25544972525
ERCC5,4.7703004895,1.06620254389
TFG,6.791814071159999,1.0510732031299999
BAP1,5.777419715519999,0.8657890341009999
MAPK1,6.33396035082,1.07752727013
CEBPA,0.0565835283664,1.05958168736
FOXP1,2.89336221076,0.8657890341009999
MITF,0.0840642647885,0.8657890341009999
MUC4,1.4854268271700002,1.27618626261
PCSK7,5.94251450534,1.5548551277200002
OMD,0.0,1.0599979258
FCRL4,0.0,0.873258094717
POLD1,5.71011763204,1.08903860465
NF2,4.88557436437,1.07752727013
EZR,9.325103036289999,1.0719072549700002
TOP1,6.5020759560500005,1.33211443757
SMAD3,4.6099912952099995,1.0973264474700002
FLNA,8.89799667398,0.9737433676189999
COL3A1,0.13750352375,0.895622358308
CTNNA2,0.0,1.09445282532
CDC73,3.80941444424,0.89775161127
NFKBIE,3.00898878323,1.07926453815
ETV5,5.06047978141,1.27618626261
MNX1,2.63923216325,1.24253235661
FANCA,5.733083131849999,1.08184758926
RB1,5.21761848535,1.06620254389
AR,0.0285691521968,0.9480696377500001
PTPRD,0.0143552929771,1.04699121562
BCL2L12,5.44360665148,1.08903860465
MYCN,0.17632277264000001,1.0802656369799999
NBEA,0.0565835283664,1.06620254389
LATS2,2.99457972422,1.06620254389
APOBEC3B,6.4088816597800005,1.07752727013
ARHGEF12,5.58375975364,1.5454382427899997
CARD11,0.422233000683,1.40395966604
LMO2,0.0,0.642552238296
ATR,5.2479275134400005,1.25544972525
CDKN2C,3.5484366247000003,0.885994047107
LIFR,1.15055967658,0.841008448949
PTPRT,0.0,1.33211443757
DAXX,5.648177795720001,1.07926453815
TBL1XR1,5.58886451819,1.64701107875
MLLT11,0.32192809488699997,0.873258094717
PMS2,4.1333991254199995,1.81105103094
ERBB3,4.91217080295,0.8849849156290001
LCK,1.25096157353,0.885994047107
CSF3R,0.0143552929771,0.885994047107
HOXC11,3.3603642765400004,1.03250819662
FANCE,3.05831649559,1.07926453815
CCR4,0.0703893278914,0.8743938501970001
N4BP2,1.9107326619,0.8991422192649999
RUNX1,5.09550251766,0.654172052587
LASP1,7.37477867976,1.26249382901
QKI,0.367371065649,1.09068220325
SRC,5.8449881566799995,1.33211443757
TFEB,3.0686708106700005,1.07926453815
MSI2,5.718361626139999,1.25684493999
RGPD3,0.0143552929771,0.663668098345
BCLAF1,6.16309613844,1.0958890073799998
SPOP,5.20045727143,1.2421282391700001
SND1,6.74980240168,1.21114693634
MYH9,7.92279250445,1.07752727013
CCNE1,3.83390207667,1.05958168736
SFPQ,7.15845821622,0.885994047107
LRP1B,0.0,0.588136123191
AFF4,4.50143914516,0.8653378661259999
SIRPA,3.29130885983,1.03245708343
BCL10,3.1391420191500004,0.913039873122
PTEN,4.28095631383,0.890960049701
PRDM1,2.67355642399,1.0958890073799998
FGFR4,5.96832119611,0.865112346499
DDR2,0.0976107966264,0.873258094717
PWWP2A,3.49313492231,0.865112346499
SYK,4.44360665148,1.0599979258
BLM,4.5335633482099995,1.0973264474700002
KIAA1549,0.163498732283,1.21114693634
ARNT,3.4763816875699995,0.873258094717
CNOT3,4.78031009904,1.08903860465
RSPO2,0.0143552929771,1.05698270575
SETD1B,2.7655347463599997,0.863850229444
TTL,3.42894634477,0.6747653392759999
NCOR1,5.86666075082,1.0882968782
ZMYM3,3.7803100990400003,0.9480696377500001
BUB1B,5.56376827845,1.10410461077
DNAJB1,6.18883607303,0.655741145218
RABEP1,5.10097764772,1.06892149492
POU2AF1,1.5210507369,1.5548551277200002
CDH17,5.483170853230001,1.05698270575
CANT1,7.0381508102699994,1.2565541901200001
NTHL1,4.30961277245,1.09945830046
HIP1,0.6959938131100001,1.39756058744
S100A7,0.18903382439,0.873258094717
CDK4,7.298016730770001,0.8743029502349999
SDHD,7.99678416787,1.5548551277200002
CDK6,5.26828466652,1.21535534615
CUX1,5.28798935041,1.21114693634
CYP2C8,0.0,0.890960049701
MEN1,4.2750070475,1.065262458
NR4A3,0.163498732283,1.0599979258
CACNA1D,0.7739963251109999,0.8657890341009999
ARHGEF10L,2.56071495447,0.897242110338
FEN1,6.87909307886,1.065262458
NPM1,11.4826567229,0.865112346499
CHD4,6.89578731646,1.06651603037
TMEM127,3.78555055174,0.6621944736800001
CDKN2A,0.250961573533,1.0717499696600001
RAF1,5.62058641045,0.8743938501970001
ABL2,2.32192809489,0.88824465222
ROS1,0.0,1.0958890073799998
MAP3K13,4.85996954822,1.27618626261
ACVR2A,2.2295879227400004,0.8593087692370001
SPEN,4.67299099383,0.914212750283
ERC1,3.6724253419699995,1.0512284282100002
FAT1,7.8829486727199995,0.912196069603
BTG1,4.36176835942,0.8804998111929999
CTNNB1,10.831307243800001,3.6028185137
CDKN1A,4.775577360930001,1.07926453815
NAB2,2.7290088703400004,0.8743029502349999
FLI1,0.0285691521968,1.5454382427899997
MALT1,4.01346225981,0.903183756467
RPN1,8.93828579188,1.3500303413199999
PRF1,0.0703893278914,0.8919741051610001
MN1,0.0840642647885,1.07752727013
HLA-A,10.2495875556,1.04117120265
PER1,2.8855743643700005,1.08660277438
RSPO3,0.0285691521968,1.0958890073799998
FNBP1,0.111031312389,1.06913083867
FCGR2B,0.0,0.873258094717
SUFU,1.6915341649200002,0.890960049701
NCOA2,3.2898344651800002,1.0380899164200001
HNRNPA2B1,10.1805308073,1.3693778386700002
HRAS,5.7161678298,0.626715542125
MLLT10,6.19140472885,0.884526494858
PTPRB,2.7398481027,1.2573102274899999
KDR,0.0,0.8991422192649999
TMPRSS2,4.78972925138,0.654172052587
AXIN1,5.1055942758,1.09945830046
POLQ,3.56803210477,1.0510732031299999
FOXO1,0.0703893278914,1.06620254389
PTK6,5.05398016819,1.35234085572
KDM6A,3.11436702495,0.00852845453054
SRSF2,8.11608399276,1.29541536163
MYB,3.32912359629,1.0958890073799998
JAK1,5.28095631383,0.913039873122
MLF1,4.79441586635,1.26810009114
MYCL,2.24488705912,0.885994047107
CREB3L2,2.73335434061,1.21114693634
PTCH1,1.8196681835,1.0599979258
CASP9,2.17951105027,0.914212750283
ETNK1,4.12763327973,1.07731682007
NOTCH2,3.76659516173,0.8973347313600001
HOXA13,0.0143552929771,1.3693778386700002
PLCG1,5.71121955689,1.33211443757
SMARCB1,6.31469652566,1.07752727013
NCOA1,3.29425313644,1.0802656369799999
XPC,3.9116915818699995,0.8743938501970001
PPFIBP1,3.66106547981,1.07731682007
IGF2BP2,4.86740230573,1.27618626261
RNF43,6.402415216819999,1.25684493999
BCORL1,2.76341157447,0.9872567818719999
CIITA,0.7398481026989999,1.0937617789899998
CXCR4,1.9145645234900002,0.6743545149179999
CAMTA1,6.46385129261,0.914212750283
ASXL1,5.54720302476,1.34681176692
TP53,0.422233000683,4.62127552579e-08
SS18,5.26828466652,0.903183756467
B2M,12.0469875451,1.0712782071
ESR1,0.333423733725,1.0719072549700002
RECQL4,5.888986721189999,1.1180139760799999
TPR,4.69655030108,0.89775161127
PICALM,7.54132897705,1.23412079302
JUN,6.08087081176,0.913039873122
NOTCH1,3.53853816363,1.08491043899
MGMT,2.76341157447,0.605549465138
SMARCA4,5.55796142689,0.655741145218
RMI2,5.24678809384,1.0937617789899998
NUTM2A,0.44360665147600004,1.31571953045
BTK,0.042644337408499995,0.9480696377500001
AFF1,3.22804904788,0.88994682778
ACSL6,0.0285691521968,0.8653378661259999
RPL10,11.7764330324,0.9737433676189999
PMS1,3.5957423394699997,0.895622358308
MAP2K4,4.18428029442,1.0882968782
STRN,3.6005076453500005,1.05262615488
BCOR,3.7782085764,0.9601169902940001
EBF1,0.0,0.865112346499
MAX,5.1342209397600005,0.8437062851170001
FANCF,2.7570232465099997,0.625307403925
TNC,2.03210084317,1.06913083867
CRTC1,1.09085343045,0.655741145218
CHST11,0.0285691521968,0.8804998111929999
VAV1,0.9855004303049999,0.655741145218
FOXR1,0.0,1.5094529598700002
ATM,4.492494151680001,1.5548551277200002
DNM2,6.162693432209999,0.655741145218
NUTM1,0.0143552929771,1.10410461077
SEPT5,0.20163386116999998,1.07752727013
CSMD3,0.0,1.04513465266
PPM1D,3.2824398050099997,1.25684493999
ATF1,4.75862298244,1.05423250802
BRCA1,5.5125429551,1.27003082695
HERPUD1,6.371558862610001,1.06343611734
STAG2,5.8127549098,0.9872567818719999
CLP1,4.29425313644,1.065262458
RHOH,0.0,0.8991422192649999
AMER1,2.01077983875,0.9480696377500001
FGFR1OP,4.35755200462,1.09068220325
NDRG1,5.16992500144,1.04513465266
PDGFB,2.35332329116,1.07752727013
CASP3,5.16992500144,0.912196069603
TSC2,4.86046625852,1.09945830046
KDSR,4.4161641647300005,0.890775765538
PTPN11,5.82959589918,0.863850229444
H3F3A,8.61264737766,0.885260050695
SFRP4,0.0,1.3693778386700002
EZH2,5.55151601763,1.21963012255
FAT4,0.0,0.88994682778
WT1,0.53605290024,0.642552238296
ELK4,3.67355642399,0.889394512568
NUP98,5.60466441516,0.6376788544609999
EIF4A2,8.587740018889999,1.27618626261
ACSL3,6.586014082509999,0.877670827668
MPL,0.0143552929771,0.885994047107
BIRC6,5.07296327156,1.49186534394
YWHAE,9.409348503310001,1.06892149492
EXT2,6.36824452638,1.065262458
PAX5,0.0976107966264,1.0717499696600001
FEV,0.0143552929771,0.877670827668
DDB2,4.92979099772,1.065262458
KAT7,4.800641097330001,1.2421282391700001
NTRK1,0.0143552929771,0.873258094717
CCDC6,4.31759350462,0.8919741051610001
PIK3R1,4.48928602263,0.9014168821430001
ARHGAP26,3.9504684141500004,0.865112346499
GNAQ,4.121015400959999,1.0599979258
TCL1A,0.0,0.854650692555
NFE2L2,5.56193705962,0.890729698803
TGFBR2,5.86046625852,0.8743938501970001
FSTL3,4.23496109484,0.655741145218
GPHN,3.79908730607,0.8437062851170001
IL6ST,3.39231742278,0.866240373717
TPM4,8.70494111038,0.655741145218
TNFRSF17,0.0,1.0937617789899998
TFRC,8.41848513715,1.27618626261
GNA11,5.02989454966,0.655741145218
ALDH2,5.64500988439,0.8804998111929999
CDH11,3.07724299893,1.06343611734
AFF3,0.0143552929771,0.663668098345
CBL,4.02147972741,1.5454382427899997
COL2A1,0.0,1.0770011968100002
TCF12,4.84699468697,1.07133061825
PHOX2B,0.0285691521968,0.8991422192649999
SETD2,4.3673710656499996,0.8627694855529999
CCNB1IP1,5.03165985431,0.8462329652689999
BCL11B,1.5109619192800001,0.854650692555
NFATC2,2.78659636189,1.35234085572
MLLT1,3.6484654430300005,0.655741145218
PIK3CA,3.4019034716100003,1.2225995757600001
KLK2,0.8479969065549999,1.08903860465
C15orf65,0.6690267655100001,1.07133061825
XPO1,7.34793135415,1.0940806872
GOLGA5,4.86888427303,0.854650692555
IL2,0.0,0.88994682778
ZBTB16,0.0,1.5548551277200002
HSP90AA1,10.2566804659,0.854650692555
BRCA2,3.8757800630699997,1.06620254389
IKZF1,0.0143552929771,1.3932215810600002
NRAS,5.18507363788,0.8973347313600001
SMARCE1,7.230452819039999,1.27003082695
DDIT3,6.0047260935899995,0.8743029502349999
PSIP1,6.0795914486500005,1.0717499696600001
ARID2,3.21878116778,1.0770011968100002
KLF6,6.14261765545,0.884526494858
MDM4,3.26153081524,0.889394512568
TRIM24,4.567423757709999,1.21114693634
HSP90AB1,10.5468944599,1.07926453815
ZRSR2,3.5122268865099997,0.9601169902940001
MET,7.104965604839999,1.21114693634
PIM1,5.7012718022,1.07926453815
MACC1,5.74819284959,1.53258306715
CASP8,4.86046625852,0.895622358308
MB21D2,3.0125686735,1.27618626261
CBFB,6.32858517679,1.06343611734
ERCC2,4.29865831556,1.08903860465
MECOM,3.4711874603900004,1.26810009114
SMO,0.042644337408499995,1.21114693634
CCND1,7.7478573001,1.2555078398000001
MUC1,8.54307049789,0.873258094717
CBLB,1.9818526532900003,1.0510732031299999
AKT3,0.0703893278914,0.644927896118
TP63,0.32192809488699997,1.27618626261
SEPT9,7.759954742010001,1.29541536163
PIK3CB,5.9534980632000005,1.25544972525
SDC4,6.80258098607,1.33211443757
NSD1,3.8738131983599997,0.865112346499
LMNA,8.83939277507,0.873258094717
WAS,0.17632277264000001,0.991674163842
RBM15,3.1160319934500005,0.8973347313600001
GOPC,3.8539956471800005,1.0958890073799998
SET,9.0251672529,1.06913083867
ETV6,3.5210507369,1.0648970203700001
FUBP1,6.50143914516,0.913039873122
FOXA1,2.85798099513,0.8853059125630001
SETBP1,0.0143552929771,0.903183756467
FES,2.07382023329,1.0973264474700002
CALR,10.1709265253,0.655741145218
RAD51B,2.2387868595900002,0.8437062851170001
NACA,10.289557848400001,0.8743029502349999
CREB3L1,0.871843648509,1.065262458
THRAP3,5.948834425580001,0.885994047107
PRKCB,0.0143552929771,1.0540251431999998
EWSR1,7.974127743189999,1.07752727013
SETDB1,4.607034345950001,0.873258094717
PPP2R1A,7.60570173895,1.08903860465
MUC16,0.0703893278914,0.655741145218
FHIT,0.356143810225,0.8657890341009999
TBX3,3.1093605594,0.863850229444
COL1A1,1.15055967658,1.2421282391700001
CDK12,5.0836388792500005,1.26249382901
FLT4,0.0,0.865112346499
H3F3B,10.4407653729,1.25684493999
ABL1,4.8171115728,1.06913083867
AKT2,6.55259225419,1.05958168736
BRD3,3.41548827105,1.08491043899
FANCG,5.461397589930001,1.0717499696600001
POT1,3.46858331701,1.21114693634
GATA2,0.0976107966264,1.14442581018
GATA3,0.0143552929771,0.884526494858
KCNJ5,0.863938450424,1.5454382427899997
PCBP1,8.077616871739998,1.09445282532
ALK,0.0,1.0802656369799999
CHEK2,5.1866590172,1.07752727013
PHF6,4.27575204883,1.00120049907
GAS7,0.13750352375,1.08660277438
FBXO11,4.91121220156,1.07258900441
PRDM2,3.04089243065,0.914212750283
ACVR1,3.53231695933,0.8535783840729999
FAS,3.5993177937,0.890960049701
ERCC3,4.24868662687,0.6747653392759999
POLE,5.37016428054,0.863309733964
SDHA,7.021257620560001,1.04606265369
ERCC4,2.60644222813,1.0937617789899998
CHN1,0.356143810225,0.890729698803
FGFR3,2.41142624573,0.8991422192649999
ATP2B3,0.0,0.9737433676189999
FOXO4,2.7655347463599997,0.9480696377500001
SIX2,0.0285691521968,1.07258900441
USP8,5.218006150280001,1.06385337984
ATP1A1,9.39664759049,0.8973347313600001
GPC5,0.0,1.06620254389
TRIM33,3.7602209464699996,0.8973347313600001
SMC1A,6.78240856493,0.9480696377500001
GRIN2A,0.0,1.0937617789899998
CLTC,7.66291755487,1.25684493999
DICER1,4.0967678547099995,0.854650692555
WNK2,2.72465027173,1.0599979258
RAD21,7.481153605439999,1.04513465266
SBDS,7.62789861587,1.8869711481
MAP2K1,5.78581207536,1.0973264474700002
FUS,7.78103179102,1.0540251431999998
NTRK3,0.0143552929771,1.0973264474700002
NCOR2,5.95326523901,0.863309733964
RFWD3,5.177917792200001,1.0272526374
RANBP2,4.22650852981,0.663668098345
TCEA1,7.61522500036,1.02648879769
LEPROTL1,5.301221805330001,1.08681444065
PABPC1,9.73570832385,1.05698270575
OLIG2,0.0143552929771,0.654172052587
SF3B1,6.8659188145500005,0.895622358308
MLLT3,1.78240856493,1.0717499696600001
MTCP1,3.9107326619,0.9737433676189999
ZFHX3,2.5945485495500002,1.0272526374
CARS,5.13381009111,0.6376788544609999
A1CF,0.0,0.8919741051610001
DCC,0.0,0.903183756467
MED12,3.8599695482199996,0.9480696377500001
TAF15,8.293241718960001,1.26249382901
PALB2,4.23878685959,1.0540251431999998
DCTN1,5.76738996207,1.09445282532
SSX1,1.5360529002399999,0.991674163842
GATA1,0.0285691521968,0.991674163842
PDGFRA,0.0,0.8991422192649999
BCL6,2.53605290024,1.27618626261
NUP214,4.65191274465,1.06913083867
PTPN6,4.49569516262,1.06651603037
TET1,0.0285691521968,0.8919741051610001
SOX2,3.89336221076,1.2225995757600001
PATZ1,4.10265813136,1.07752727013
PTPN13,0.0703893278914,0.88994682778
PRCC,5.06522762278,0.873258094717
ERBB4,0.111031312389,0.877670827668
KTN1,6.57969306346,0.8824657307799999
KAT6B,2.06004738367,0.873939419125
DGCR8,4.76871365703,1.07752727013
LMO1,0.0,0.628832495349
PTPRC,0.0703893278914,0.889394512568
TCF7L2,4.48091134605,0.890960049701
SMAD4,4.76234881564,0.903183756467
EGFR,4.78240856493,1.3932215810600002
MAML2,3.54225804977,1.5965188534799999
EPHA3,0.0143552929771,1.0510732031299999
IDH2,6.81890167589,1.0973264474700002
MSH2,5.96000193207,1.07258900441
KDM5A,3.8052924556,1.0512284282100002
KDM5C,5.674969030619999,0.9480696377500001
NIN,0.32192809488699997,0.8824657307799999
FOXO3,4.641546029090001,1.0958890073799998
AKT1,6.67468661993,0.854650692555
ARAF,5.65334669272,0.991674163842
IKBKB,4.68706068834,1.0310776821799998
ANK1,1.3840498068,1.0310776821799998
CD79B,0.59454854955,1.25684493999
CHIC2,3.16832111574,0.8991422192649999
SGK1,4.36246988875,1.0958890073799998
TET2,2.07038932789,0.88994682778
RAP1GDS1,4.18189764311,0.88994682778
DDX10,5.78214642355,1.5548551277200002
ELN,0.20163386116999998,1.38031423099
ZNF521,0.0143552929771,0.903183756467
FBLN2,0.0285691521968,0.8743938501970001
IRS4,0.0143552929771,0.9729092293170001
CRTC3,4.138323004059999,1.0973264474700002
MYD88,5.48832219114,0.8743938501970001
TAL1,0.0143552929771,0.885994047107
BCL9,3.2094533656299995,0.899606100009
CDH1,6.66689858244,1.06343611734
AKAP9,4.64846544303,1.21535534615
LZTR1,4.78607355158,1.07752727013
ECT2L,0.0285691521968,1.07117338999
JAZF1,2.5533605033400004,1.3693778386700002
FLCN,4.8664134811199995,1.06338396731
ZNF384,5.06522762278,1.06651603037
CTNND1,7.10370744048,1.065262458
SMARCD1,5.66249036391,1.05423250802
ABI1,4.768184324780001,0.884526494858
EPHA7,0.0,1.100258457
KMT2D,4.5033487351699995,1.05423250802
DCAF12L2,0.0285691521968,0.9872567818719999
CDX2,3.8052924556,1.06620254389
KEAP1,5.21179097625,0.655741145218
MSN,0.871843648509,0.9480696377500001
PRPF40B,2.7355221773,1.05423250802
ETV1,0.150559676575,1.53258306715
POLG,5.5077946402,1.0973264474700002
PPARG,5.52262076104,0.8743938501970001
TNFAIP3,2.21723071622,1.0958890073799998
BCL3,4.12267271882,1.08903860465
CCND2,0.0143552929771,1.06651603037
TRAF7,5.8376910004299996,1.0776325055299998
PDGFRB,0.263034405834,0.865112346499
TRIP11,3.32768736418,0.854650692555
NONO,8.5955185791,0.9480696377500001
GPC3,0.378511623254,1.00120049907
UBR5,5.82400405093,1.05698270575
MYO5A,0.0143552929771,1.06385337984
ISX,0.0,1.07752727013
DDX6,5.833902076669999,1.9514802654599996
SMAD2,5.695715488609999,0.903183756467
TLX3,0.0,0.865112346499
CNTRL,3.62175885671,1.06913083867
HEY1,0.32192809488699997,1.05698270575
KLF4,5.946262984330001,1.0599979258
IL21R,0.111031312389,1.0540251431999998
KMT2A,4.80322703643,1.5548551277200002
WIF1,0.0,0.8743029502349999
PCM1,5.97911075502,1.51581834454
FAM131B,2.23266075679,1.1962090750399998
SIX1,0.0285691521968,0.8824657307799999
CREB1,4.117695042669999,0.895622358308
EIF3E,8.50179738587,1.05698270575
MAF,0.0143552929771,1.0760021336299999
SDHB,6.8891084419199995,0.897242110338
SRGAP3,1.7048719644600001,0.8743938501970001
MYH11,0.23878685958700002,1.08184758926
CD209,0.0,0.655741145218
IDH1,6.83958173729,1.1119849292
ZCCHC8,4.31469652566,0.863850229444
PBX1,0.40053792958400003,0.844104865151
LCP1,0.2750070475,1.06620254389
WRN,3.63459326845,1.08681444065
CD28,0.0,0.895622358308
ZEB1,0.0565835283664,0.884526494858
ERG,0.0,0.654172052587
POU5F1,1.11103131239,1.0810036878799998
TRIM27,4.8058083487,1.04117120265
BAX,6.62175885671,1.08903860465
NRG1,0.12432813500199999,1.08681444065
LYL1,0.2750070475,0.655741145218
LPP,3.5594918132099997,1.27618626261
BCL11A,0.0143552929771,1.0940806872
APC,2.4880007708300003,0.8653378661259999
LSM14A,6.37347421447,1.05958168736
CDH10,0.042644337408499995,0.934126163339
PDE4DIP,2.91456452349,0.8973347313600001
DDX3X,7.6351013746800005,0.9601169902940001
BMP5,0.0,1.07926453815
SH3GL1,5.6340123563999995,0.655741145218
CNTNAP2,0.516015147004,1.21963012255
CCNC,6.6385083184500004,1.100258457
GLI1,0.042644337408499995,0.8743029502349999
