Gene_name,gene_expression,copy_number
GNAS,9.949680829260002,1.2945266781799998
CEP89,3.6241008946300006,0.892758264438
ARID1B,3.4672794804600002,1.0151284983600002
PLAG1,0.757023246507,0.989786411582
RAC1,7.68137898423,0.984682191832
HOXA11,1.94860084749,1.03547572464
RANBP17,2.58496250072,1.02374220204
STAG1,3.87184364851,0.9180202841439999
GRM3,0.0565835283664,1.02816975953
SPECC1,5.065658470930001,1.02409795725
NBN,4.24107745818,0.99008431138
NFIB,0.042644337408499995,0.517186402803
USP44,0.111031312389,0.999700031192
SLC34A2,0.0143552929771,0.867595422517
ARID1A,4.42559357765,0.952170122756
COX6C,8.295355692889999,1.0083238753200001
EP300,3.9809392660900005,0.995756259976
SUZ12,4.66789212523,1.0525743647299999
TPM3,8.681765487849999,0.9371324309010001
ID3,7.35605575242,0.952170122756
FOXL2,0.042644337408499995,0.9180202841439999
BIRC3,4.2979250525,1.14650804501
LATS1,3.27052894238,1.00080022181
HMGA2,2.30742852519,0.9892900505399999
ZNRF3,2.18903382439,0.995756259976
MDM2,4.41481206057,0.9892900505399999
DDX5,8.15121954238,1.05734630278
ASXL2,3.12267271882,0.9638154753810001
EIF1AX,6.006746832439999,0.992171356626
ELF4,3.6881803585900004,0.992370282258
STK11,5.097610796630001,0.892758264438
MYC,5.95000174908,0.995108321216
PBRM1,4.24107745818,0.9005808106990001
NCKIPSD,4.23189316165,0.9036491372600001
PAX7,0.0,0.952170122756
BAZ1A,4.607034345950001,0.969724493318
HOXD13,0.111031312389,0.9501424379090001
CLIP1,4.95559179175,0.9735961303640001
BCL7A,2.53853816363,0.9735961303640001
STAT6,6.18447867119,0.9892900505399999
CHCHD7,4.6176511194300005,0.989786411582
RGS7,0.34482849699699997,0.9909783850570001
SKI,3.79077203786,0.942062225256
JAK3,1.83592407425,0.892758264438
MDS2,0.0,0.952170122756
ACKR3,0.263034405834,0.9666935643719999
RUNX1T1,0.0143552929771,0.99008431138
SEPT6,5.202417721580001,0.993166262038
CDKN1B,4.9354597478099995,0.997751754528
CNBP,7.53776197862,0.8853059125630001
ATRX,4.69320814891,0.993166262038
ELL,2.89141918685,0.892758264438
CLTCL1,3.1026581313599997,0.995756259976
FLT3,0.0976107966264,1.0159876155
FBXW7,3.68481873755,0.8489431140710001
FGFR2,2.9963887464499996,0.9569132618639999
LARP4B,4.5879649888800005,0.934889009671
FAT3,1.7048719644600001,1.12449764146
HLF,0.23878685958700002,1.05734630278
VTI1A,3.80322703643,0.9569132618639999
PAX3,2.26002565596,0.9666935643719999
FAM47C,0.0,0.992171356626
SDHAF2,4.981396031969999,1.0299546592
ZNF479,0.0,1.0566191935
MLH1,4.76712507727,0.9036491372600001
MYOD1,0.604071323669,1.0299546592
XPA,4.286881147790001,1.3549582612
HOXD11,0.0,0.9501424379090001
PRRX1,0.0143552929771,0.9149169944810001
DNMT3A,2.42760617278,0.9638154753810001
STIL,4.04875931192,0.952170122756
SH2B3,3.10768786931,0.969039508048
TCF3,5.847746416919999,0.892758264438
KIF5B,5.894090170599999,0.934889009671
KRAS,4.1093605594,0.997751754528
CD79A,0.6322682155,0.892758264438
KIT,0.53605290024,0.867595422517
ZNF331,1.29278174923,0.892758264438
TLX1,0.042644337408499995,0.9569132618639999
ASPSCR1,4.3219280948900005,1.05734630278
TRRAP,3.8469946869699996,1.04420721254
DROSHA,5.2750070475,1.0417367813
HOXA9,2.22032995488,1.03547572464
WWTR1,4.356848079240001,0.9180202841439999
ERCC5,4.157852169140001,1.0159876155
TFG,6.20672135743,0.906025262099
BAP1,5.47670570667,0.9005808106990001
MAPK1,5.33699741661,0.995756259976
CEBPA,0.0565835283664,0.892758264438
FOXP1,2.3391373849200003,0.9005808106990001
MITF,2.9126498649,0.9005808106990001
MUC4,2.6803243568400004,0.913884235922
PCSK7,4.23189316165,1.0018011229000001
OMD,0.0143552929771,1.3549582612
FCRL4,0.0,0.9371324309010001
POLD1,4.91981677005,0.892758264438
NF2,4.90544717874,0.995756259976
EZR,9.01641831741,1.0151284983600002
TOP1,6.26959425168,1.2945266781799998
SMAD3,5.08108392869,1.04194249821
FLNA,9.26315180788,1.01796042333
COL3A1,0.757023246507,0.9666935643719999
CTNNA2,0.0,0.981421189925
CDC73,4.19613488077,0.962646452175
NFKBIE,3.1210154009599997,1.03988657582
ETV5,3.3117937177499996,0.913884235922
MNX1,1.4854268271700002,1.06307110346
FANCA,4.86195536414,0.99008431138
RB1,4.63981097772,1.0159876155
AR,0.0,0.993166262038
PTPRD,0.0143552929771,0.608193495009
BCL2L12,5.91743175539,0.892758264438
MYCN,0.163498732283,0.9638154753810001
NBEA,0.731183241572,1.0159876155
LATS2,3.0285691522000002,1.0159876155
APOBEC3B,5.3434078223000006,0.995756259976
ARHGEF12,4.51727569321,1.09706015995
CARD11,0.0565835283664,1.02811879358
LMO2,0.6690267655100001,1.0299546592
ATR,4.4944156104,0.9180202841439999
CDKN2C,3.83086375675,0.952170122756
LIFR,1.5109619192800001,1.0417367813
PTPRT,0.0,1.2945266781799998
DAXX,5.73525137579,1.03988657582
TBL1XR1,5.1321655254800005,0.913884235922
MLLT11,2.3812833725,0.9454230454870001
PMS2,3.43295940728,1.02811879358
ERBB3,3.88362081629,1.01114270091
LCK,0.678071905113,0.952170122756
CSF3R,0.0,0.952170122756
HOXC11,1.4329594072799998,0.984385425238
FANCE,2.02502879449,1.03988657582
CCR4,0.0285691521968,0.9087329745559999
N4BP2,0.978195629682,0.867595422517
RUNX1,5.00405188451,1.00280271714
LASP1,7.082255509380001,1.05734630278
QKI,5.69125497865,1.0194797610600002
SRC,4.92076967302,1.2945266781799998
TFEB,1.95605665241,1.03988657582
MSI2,4.42088657498,1.05734630278
RGPD3,0.378511623254,0.981421189925
BCLAF1,5.5033487351699995,1.04420721254
SPOP,5.1687222543599995,1.05734630278
SND1,6.5020759560500005,1.03916765751
MYH9,6.78594281939,0.995756259976
CCNE1,3.6415460290900006,0.892758264438
SFPQ,7.765468444520001,0.952170122756
LRP1B,0.0,0.9052327220090001
AFF4,4.94392132655,1.0321504407
SIRPA,4.84498815668,1.31949196747
BCL10,3.7634115744699996,0.952170122756
PTEN,3.50207595605,0.9569132618639999
PRDM1,0.378511623254,1.04420721254
FGFR4,3.5993177937,1.02374220204
DDR2,0.23878685958700002,0.972173640671
PWWP2A,3.47897180503,1.01679665375
SYK,0.948600847493,1.3549582612
BLM,3.60880924268,1.0285265697100001
KIAA1549,2.4249220882099998,1.0231325334799999
ARNT,4.375734538580001,0.9454230454870001
CNOT3,4.5831580038699995,0.892758264438
RSPO2,0.0143552929771,1.0083238753200001
SETD1B,2.64846544303,0.9735961303640001
TTL,4.36667191611,0.981421189925
NCOR1,5.73470962023,1.04312590803
ZMYM3,4.28540221886,0.993166262038
BUB1B,5.742275747540001,1.0503490253799999
DNAJB1,5.9713136240699995,0.892758264438
RABEP1,4.96254902292,1.03041397636
POU2AF1,0.0143552929771,1.0337865891
CDH17,0.0565835283664,0.99008431138
CANT1,5.419875930419999,1.05734630278
NTHL1,4.39437694496,1.02608157588
HIP1,3.7591558338,1.02816975953
S100A7,0.0,0.9454230454870001
CDK4,6.93050081079,0.9892900505399999
SDHD,6.2127638639,1.13775750283
CDK6,4.33842441478,1.04420721254
CUX1,5.20476675065,1.02638698184
CYP2C8,0.111031312389,0.9569132618639999
MEN1,5.08746284125,1.0299546592
NR4A3,0.21412480535300002,1.3549582612
CACNA1D,0.21412480535300002,0.9005808106990001
ARHGEF10L,3.2464080872500003,1.26663863265
FEN1,5.40156220726,1.0299546592
NPM1,10.977065220799998,1.02374220204
CHD4,6.3983161634000005,0.976543837726
TMEM127,4.1795110502699995,0.981421189925
CDKN2A,5.9898202201199995,0.587767938506
RAF1,5.9042432272,0.897936936041
ABL2,3.40599235968,0.864345900693
ROS1,0.0565835283664,1.04420721254
MAP3K13,4.10097764772,0.913884235922
ACVR2A,2.79285535236,0.9052327220090001
SPEN,4.78868571061,0.9884466344399999
ERC1,3.7180875839599996,0.976543837726
FAT1,5.07852444539,0.8530425998710001
BTG1,5.61058195849,0.999700031192
CTNNB1,7.330289483,0.9036491372600001
CDKN1A,4.161887682380001,1.03988657582
NAB2,3.10601323762,0.9892900505399999
FLI1,0.2750070475,1.00345412509
MALT1,3.53356334821,1.02592889628
RPN1,7.3320813171,0.8853059125630001
PRF1,0.0,0.944990465098
MN1,1.6229303509200002,0.995756259976
HLA-A,9.6043122965,1.01361363084
PER1,3.0,1.0534550326999998
RSPO3,0.13750352375,1.04420721254
FNBP1,4.90352037372,1.36790725184
FCGR2B,0.0,0.554719525277
SUFU,3.18903382439,0.9569132618639999
NCOA2,2.78240856493,0.9952079850409999
HNRNPA2B1,9.604738534460001,1.03547572464
HRAS,6.5938019289,1.00320354891
MLLT10,4.57893871309,0.934889009671
PTPRB,2.41142624573,1.39000350246
KDR,0.0143552929771,0.867595422517
TMPRSS2,0.286881147788,1.00280271714
AXIN1,3.266036894,1.02608157588
POLQ,3.12763327973,0.906025262099
FOXO1,0.823749360308,1.0159876155
PTK6,3.30305008468,1.2945266781799998
KDM6A,4.3476656563,0.992171356626
SRSF2,7.311975314460001,1.05734630278
MYB,0.263034405834,1.04420721254
JAK1,5.803485375599999,0.952170122756
MLF1,5.09803208296,0.901928089698
MYCL,2.35614381023,0.952170122756
CREB3L2,3.45417589319,1.0231325334799999
PTCH1,3.02147972741,1.3549582612
CASP9,2.9107326619,0.882236972058
ETNK1,4.26002565596,0.997751754528
NOTCH2,4.73281187208,0.9620136477429999
HOXA13,1.9221978484,1.03547572464
PLCG1,6.63037634702,1.2945266781799998
SMARCB1,6.18189764311,0.995756259976
NCOA1,3.06350294231,0.9638154753810001
XPC,4.12680770314,0.897936936041
PPFIBP1,4.45811948117,0.997751754528
IGF2BP2,5.218006150280001,0.913884235922
RNF43,0.956056652412,1.05734630278
BCORL1,3.30888505741,0.992370282258
CIITA,0.604071323669,1.03583426859
CXCR4,0.659924558402,0.981421189925
CAMTA1,6.597233189090001,0.942062225256
ASXL1,5.96901230752,1.3014089629999999
TP53,5.908332569780001,1.0534550326999998
SS18,6.07274895156,1.02592889628
B2M,11.455121693599999,1.0236913868000002
ESR1,0.0285691521968,1.0151284983600002
RECQL4,5.011674533380001,1.01169703732
TPR,4.757023246509999,0.962646452175
PICALM,6.7487295665,1.0299546592
JUN,5.51853513898,0.952170122756
NOTCH1,3.42357817098,1.3522191902399998
MGMT,4.50652577904,0.9569132618639999
SMARCA4,5.94579495674,0.892758264438
RMI2,3.5789387130900003,1.03583426859
NUTM2A,0.163498732283,1.2438029795299999
BTK,0.0285691521968,0.993166262038
AFF1,3.62993940944,0.8541590953370001
ACSL6,1.5607149544699999,1.0321504407
RPL10,11.148730779200001,1.01796042333
PMS1,3.7279204545599995,0.9666935643719999
MAP2K4,4.04875931192,1.04312590803
STRN,3.1093605594,0.981421189925
BCOR,4.31903981556,0.992171356626
EBF1,0.0143552929771,1.01679665375
MAX,4.8262942455,0.9784139447589999
FANCF,2.6803243568400004,1.0299546592
TNC,6.596040632669999,1.36790725184
CRTC1,2.54349588343,0.892758264438
CHST11,5.28132732966,0.969039508048
VAV1,2.24792751344,0.892758264438
FOXR1,0.545968369105,1.09706015995
ATM,3.9250499647300003,1.0337865891
DNM2,6.23496109484,0.892758264438
NUTM1,0.0976107966264,1.0503490253799999
SEPT5,4.8369340113199994,0.995756259976
CSMD3,0.0,0.995108321216
PPM1D,2.64616265716,1.05734630278
ATF1,3.80219321694,0.981421189925
BRCA1,4.06350294231,1.05734630278
HERPUD1,5.18428029442,1.03691040956
STAG2,4.6542063779400005,0.992370282258
CLP1,3.9439213265499995,1.0299546592
RHOH,0.0,0.867595422517
AMER1,1.80322703643,0.993166262038
FGFR1OP,4.06004738367,1.0194797610600002
NDRG1,6.42273758654,0.995108321216
PDGFB,3.12598165385,0.995756259976
CASP3,4.37503943135,0.8530425998710001
TSC2,4.68032435684,1.02608157588
KDSR,4.7554217347300005,1.02277700869
PTPN11,5.6879005224800006,0.9735961303640001
H3F3A,8.3523083187,0.9339355209200001
SFRP4,0.0,1.03547572464
EZH2,5.32481060342,1.02450463856
FAT4,0.17632277264000001,0.8489431140710001
WT1,2.21412480535,1.0299546592
ELK4,3.2218770810799997,0.937849220558
NUP98,5.753818443169999,1.00320354891
EIF4A2,7.620219825510001,0.913884235922
ACSL3,6.62117275268,0.9666935643719999
MPL,0.0565835283664,0.952170122756
BIRC6,4.77346892791,1.34281022555
YWHAE,9.33170073852,1.02664153445
EXT2,6.032321287059999,1.0299546592
PAX5,0.0285691521968,0.6328349093119999
FEV,0.0565835283664,0.9666935643719999
DDB2,4.408032466130001,1.0299546592
KAT7,4.218006150280001,1.05734630278
NTRK1,0.6870606883399999,0.9371324309010001
CCDC6,4.08151006812,0.944990465098
PIK3R1,2.38956681176,1.07017797238
ARHGAP26,4.09339115325,1.02115283356
GNAQ,4.11270013275,1.3549582612
TCL1A,0.0703893278914,0.956283113488
NFE2L2,5.5484366247,0.9501424379090001
TGFBR2,4.3426969599800005,0.9087329745559999
FSTL3,6.44310931334,0.892758264438
GPHN,3.41006969176,0.9784139447589999
IL6ST,5.12184429788,1.04086279352
TPM4,8.634811050169999,0.892758264438
TNFRSF17,0.042644337408499995,1.03583426859
TFRC,7.2580477483,0.913884235922
GNA11,4.750070485869999,0.892758264438
ALDH2,4.90689059561,0.969039508048
CDH11,0.17632277264000001,1.03691040956
AFF3,0.150559676575,0.981421189925
CBL,3.8318772411900004,1.09706015995
COL2A1,0.0703893278914,0.9809277571170001
TCF12,4.705977901680001,1.02582711855
PHOX2B,0.0143552929771,0.867595422517
SETD2,4.3909427728,0.9036491372600001
CCNB1IP1,4.8554914431,0.967817164437
BCL11B,0.0565835283664,0.956283113488
NFATC2,0.6322682155,1.2945266781799998
MLLT1,3.94673086014,0.892758264438
PIK3CA,3.37016428054,0.913884235922
KLK2,0.0,0.892758264438
C15orf65,1.4594316186399998,1.02582711855
XPO1,6.973840839530001,0.981421189925
GOLGA5,4.438292851580001,0.956283113488
IL2,0.0,0.8489431140710001
ZBTB16,0.0,1.0018011229000001
HSP90AA1,9.49259429085,0.956283113488
BRCA2,3.0738202332899998,1.0159876155
IKZF1,0.0976107966264,1.0566191935
NRAS,4.99457972422,0.9620136477429999
SMARCE1,6.936520163169999,1.05734630278
DDIT3,4.800123352830001,0.9892900505399999
PSIP1,5.4056520612800005,0.645829583671
ARID2,3.344828497,0.9809277571170001
KLF6,5.17432651517,0.934889009671
MDM4,3.3715588626099997,0.937849220558
TRIM24,3.18903382439,1.0231325334799999
HSP90AB1,10.0280441791,1.03988657582
ZRSR2,3.88655014732,0.992171356626
MET,6.421391631880001,1.03916765751
PIM1,4.83844759255,1.03988657582
MACC1,1.83995958749,1.15508213725
CASP8,4.83187724119,0.9666935643719999
MB21D2,1.60880924268,0.913884235922
CBFB,5.10181813423,1.03691040956
ERCC2,4.38887833881,0.892758264438
MECOM,0.18903382439,0.901928089698
SMO,4.78816365704,1.0231325334799999
CCND1,6.89056829031,1.0299546592
MUC1,5.250961573530001,0.9371324309010001
CBLB,2.36737106565,0.906025262099
AKT3,0.22650852980900002,0.9436935648170001
TP63,0.0840642647885,0.913884235922
SEPT9,6.86554770329,1.05734630278
PIK3CB,4.24184018356,0.9180202841439999
SDC4,6.198297694859999,1.2945266781799998
NSD1,4.17871464118,1.02374220204
LMNA,7.91288933623,0.9371324309010001
WAS,1.62760683813,0.992171356626
RBM15,3.0823619695599995,0.9620136477429999
GOPC,4.06522762278,1.04420721254
SET,8.85081192216,1.36790725184
ETV6,3.06695024392,0.997751754528
FUBP1,6.28336621295,0.952170122756
FOXA1,1.14404636962,0.969724493318
SETBP1,0.111031312389,1.02592889628
FES,0.286881147788,1.0285265697100001
CALR,10.0869323411,0.892758264438
RAD51B,3.16992500144,0.9784139447589999
NACA,10.4602510989,0.9892900505399999
CREB3L1,0.23878685958700002,1.0299546592
THRAP3,6.006522445619999,0.952170122756
PRKCB,0.042644337408499995,1.03036293419
EWSR1,7.428276414389999,0.995756259976
SETDB1,4.45417589319,0.9454230454870001
PPP2R1A,7.007868243330001,0.892758264438
MUC16,1.56559717585,0.892758264438
FHIT,0.454175893186,0.9005808106990001
TBX3,3.14077865578,0.9735961303640001
COL1A1,4.03913839391,1.05734630278
CDK12,4.60229058486,1.05734630278
FLT4,2.93357263826,1.02374220204
H3F3B,9.10060978085,1.05734630278
ABL1,5.3719072976,1.36790725184
AKT2,5.78607355158,0.892758264438
BRD3,4.68369645431,1.3522191902399998
FANCG,4.25550073315,0.62376137252
POT1,3.7311832415699993,1.03916765751
GATA2,2.67129337248,0.8853059125630001
GATA3,2.39780296186,0.934889009671
KCNJ5,0.263034405834,1.00345412509
PCBP1,7.24526746652,0.981421189925
ALK,0.0976107966264,0.9638154753810001
CHEK2,4.58556349846,0.995756259976
PHF6,4.6998847287,0.992370282258
GAS7,1.06350294231,1.0534550326999998
FBXO11,5.10685079645,0.981421189925
PRDM2,3.6496154590599996,0.882236972058
ACVR1,3.47378691161,0.9132743622409999
FAS,2.41953889151,0.9569132618639999
ERCC3,4.85798099513,0.981421189925
POLE,5.2727697324400005,0.944269809225
SDHA,5.28243980501,0.9998500077979999
ERCC4,2.42760617278,1.03583426859
CHN1,4.01970191444,0.9501424379090001
FGFR3,1.4905701304499999,0.867595422517
ATP2B3,0.0143552929771,1.01796042333
FOXO4,2.7591558338,0.993166262038
SIX2,1.60880924268,0.981421189925
USP8,4.9745293124800005,1.03353082401
ATP1A1,8.003321135610001,0.9620136477429999
GPC5,0.0285691521968,1.0159876155
TRIM33,4.2295879227399995,0.9620136477429999
SMC1A,5.89965902638,0.993166262038
GRIN2A,0.0,1.03583426859
CLTC,7.09434164964,1.05734630278
DICER1,3.8063240573900003,0.956283113488
WNK2,5.01747656302,1.3549582612
RAD21,6.63676960773,0.995108321216
SBDS,5.33628338786,1.0566191935
MAP2K1,5.37225564845,1.04194249821
FUS,8.32934787846,1.03036293419
NTRK3,0.0840642647885,1.0443102337399999
NCOR2,4.40735275114,0.944269809225
RFWD3,4.83995958749,1.02171094366
RANBP2,4.816599706530001,0.981421189925
TCEA1,6.16309613844,0.989786411582
LEPROTL1,4.9864109352499995,1.0196317806
PABPC1,9.81858217748,1.0083238753200001
OLIG2,0.0,1.00280271714
SF3B1,6.99661471482,0.9666935643719999
MLLT3,0.356143810225,0.587767938506
MTCP1,3.84398384405,1.01796042333
ZFHX3,1.31034012061,0.990382273559
CARS,5.730911624319999,1.00320354891
A1CF,0.042644337408499995,0.944990465098
DCC,0.0,1.02592889628
MED12,3.8678964639899998,0.993166262038
TAF15,7.4680130335,1.0525743647299999
PALB2,3.2218770810799997,1.03036293419
DCTN1,6.136478518350001,0.981421189925
SSX1,0.298658315565,0.992171356626
GATA1,0.0976107966264,0.992171356626
PDGFRA,0.0143552929771,0.867595422517
BCL6,3.39643353125,0.913884235922
NUP214,4.47378691161,1.36790725184
PTPN6,4.20554891117,0.976543837726
TET1,1.30451104181,0.944990465098
SOX2,0.163498732283,0.913884235922
PATZ1,3.6803243568400004,0.995756259976
PTPN13,2.54101915313,1.1853077335
PRCC,5.3719072976,0.9371324309010001
ERBB4,1.60880924268,0.9666935643719999
KTN1,7.31070365723,1.03603918894
KAT6B,2.8678964639899998,0.9643028627789999
DGCR8,4.41210404468,0.995756259976
LMO1,0.367371065649,1.0235389514700002
PTPRC,0.0565835283664,0.937849220558
TCF7L2,3.84297883179,0.9569132618639999
SMAD4,4.80889983926,1.02592889628
EGFR,5.34943605171,1.0566191935
MAML2,3.13422093976,1.11322127376
EPHA3,0.0,0.906025262099
IDH2,6.877007993210001,1.0443102337399999
MSH2,4.0329824167,0.981421189925
KDM5A,3.67694435911,0.976543837726
KDM5C,5.5363637924,0.993166262038
NIN,4.3132458517900005,1.03603918894
FOXO3,4.09339115325,1.04420721254
AKT1,6.44741389205,0.956283113488
ARAF,4.90977310414,0.992171356626
IKBKB,4.41683974191,0.984583262703
ANK1,1.3391373849200001,0.984583262703
CD79B,0.333423733725,1.05734630278
CHIC2,3.0686708106700005,0.867595422517
SGK1,2.8257856274599997,1.04420721254
TET2,2.5873649909400003,0.8489431140710001
RAP1GDS1,4.698218478219999,0.8541590953370001
DDX10,4.4087118610300005,1.0337865891
ELN,0.0840642647885,1.04364071971
ZNF521,0.0,1.02592889628
FBLN2,0.38956681176299995,0.897936936041
IRS4,0.0143552929771,0.993166262038
CRTC3,3.5434958834300003,1.0285265697100001
MYD88,4.63865311647,0.9036491372600001
TAL1,0.0285691521968,0.952170122756
BCL9,4.0900065299,0.9620136477429999
CDH1,4.53543091487,1.03691040956
AKAP9,4.5020759560500005,1.04420721254
LZTR1,4.83339613416,0.995756259976
ECT2L,0.0703893278914,1.04420721254
JAZF1,2.28392177231,1.03547572464
FLCN,4.45154083302,1.04312590803
ZNF384,4.73443866614,0.976543837726
CTNND1,6.0194795337,1.0299546592
SMARCD1,5.70929063572,0.981421189925
ABI1,4.74469931421,0.934889009671
EPHA7,0.0143552929771,1.04420721254
KMT2D,4.44028782084,0.981421189925
DCAF12L2,0.0,0.992370282258
CDX2,1.23878685959,1.0159876155
KEAP1,5.0094367556099995,0.892758264438
MSN,7.22168378101,0.993166262038
PRPF40B,3.3687683490900002,0.981421189925
ETV1,0.0840642647885,1.23325863584
POLG,5.208673319630001,1.0443102337399999
PPARG,5.89093302171,0.909527714338
TNFAIP3,3.83995958749,1.04420721254
BCL3,4.21723071622,0.892758264438
CCND2,0.6322682155,0.976543837726
TRAF7,5.45351757922,1.01755552995
PDGFRB,0.0285691521968,1.02115283356
TRIP11,3.41548827105,0.956283113488
NONO,7.98805976225,0.993166262038
GPC3,2.13750352375,0.992370282258
UBR5,5.76208300357,1.0083238753200001
MYO5A,3.12267271882,1.02582711855
ISX,0.0285691521968,0.995756259976
DDX6,5.0369428448,1.09706015995
SMAD2,5.79675347697,1.02592889628
TLX3,1.24488705912,1.02374220204
CNTRL,4.81301154861,1.36790725184
HEY1,0.83995958749,1.0501421797600001
KLF4,3.2539892662299996,1.3549582612
IL21R,0.0565835283664,1.03036293419
KMT2A,4.590362488459999,1.09706015995
WIF1,0.0976107966264,0.9892900505399999
PCM1,5.63284983012,1.40078902762
FAM131B,0.799087306074,1.02450463856
SIX1,3.04963076772,1.03603918894
CREB1,3.98641093525,0.9666935643719999
EIF3E,8.28595699489,1.0083238753200001
MAF,0.0565835283664,1.02171094366
SDHB,6.593054921669999,0.948936932146
SRGAP3,2.06350294231,0.909527714338
MYH11,0.422233000683,0.9711444713420001
CD209,0.0,0.892758264438
IDH1,5.66789212523,0.9666935643719999
ZCCHC8,4.35120427726,0.9735961303640001
PBX1,2.68481873755,0.9149169944810001
LCP1,0.432959407276,1.0159876155
WRN,2.78450398293,1.0196317806
CD28,0.0,0.9666935643719999
ZEB1,2.2295879227400004,0.934889009671
ERG,0.0143552929771,1.00280271714
POU5F1,5.21218021004,1.05449175298
TRIM27,4.70763521955,1.01361363084
BAX,5.6797615735199996,0.892758264438
NRG1,4.0478873294,1.0196317806
LYL1,0.111031312389,0.892758264438
LPP,3.1325768426700003,0.913884235922
BCL11A,0.0143552929771,0.981421189925
APC,3.27052894238,1.0321504407
LSM14A,6.234386354090001,0.892758264438
CDH10,0.0285691521968,1.0417367813
PDE4DIP,4.0303360783699995,0.9620136477429999
DDX3X,7.24878148797,0.992171356626
BMP5,0.150559676575,1.03988657582
SH3GL1,5.53262865752,0.892758264438
CNTNAP2,0.0976107966264,1.02450463856
CCNC,6.25908413335,1.04420721254
GLI1,1.5459683691100001,0.9892900505399999
TAL2,0.378511623254,1.3549582612
