Gene_name,gene_expression,copy_number
CREB3L2,4.3840498068,0.995343040583
PTCH1,0.50589092973,0.970301612103
CASP9,2.3391373849200003,0.9941170437540001
ETNK1,4.27052894238,1.0080925704500001
NOTCH2,5.79545527204,0.9941170437540001
HOXA13,0.12432813500199999,0.995343040583
PLCG1,5.662205499650001,1.01293799832
SMARCB1,6.2061352534,0.9955738106759999
NCOA1,3.0478873294,0.995357493774
XPC,4.03913839391,0.9868133215129999
PPFIBP1,5.387155717660001,1.0080925704500001
IGF2BP2,6.11623997947,1.29518723029
RNF43,0.0840642647885,0.997509153971
BCORL1,2.85598969731,0.977790133706
CIITA,0.62293035092,0.992219593545
CXCR4,2.21101219349,0.995357493774
CAMTA1,6.497452695980001,0.9941170437540001
ASXL1,5.485104761080001,1.01293799832
TP53,4.10265813136,0.997509153971
SS18,6.3972895777,0.997747760772
B2M,13.0438133724,0.9579327823360001
ESR1,0.042644337408499995,0.59724663526
RECQL4,5.03165985431,0.99138537442
TPR,5.402585758230001,1.0104722341799999
PICALM,7.223519086789999,0.996219466397
JUN,4.969933274700001,0.9941170437540001
NOTCH1,1.7398481027000001,0.992324029575
MGMT,4.40190347161,0.977672984757
SMARCA4,6.068670810669999,0.987730620212
RMI2,6.22438762793,0.992219593545
NUTM2A,1.40599235968,1.0046053271100002
BTK,0.163498732283,0.977790133706
AFF1,4.33342373373,0.9309317969609999
ACSL6,0.0703893278914,1.02444871331
RPL10,10.9019981857,0.977790133706
PMS1,4.17072627613,0.995357493774
MAP2K4,4.3132458517900005,0.997509153971
STRN,3.50080205306,0.995357493774
BCOR,4.3519109611,0.977790133706
EBF1,0.32192809488699997,1.02444871331
MAX,5.614709844119999,0.996308734334
FANCF,2.37295209791,1.00082423532
TNC,6.2160667830900005,0.992324029575
CRTC1,2.41142624573,0.9800128980410001
CHST11,3.8165997065300004,1.0080925704500001
VAV1,0.34482849699699997,0.987730620212
FOXR1,0.0,0.996219466397
ATM,4.85149920246,0.996219466397
DNM2,6.32840565896,0.987730620212
NUTM1,0.0143552929771,0.9579327823360001
SEPT5,1.8073549220599998,0.9955738106759999
CSMD3,0.40053792958400003,0.99138537442
PPM1D,3.2898344651800002,0.997509153971
ATF1,5.022367813030001,1.0080925704500001
BRCA1,4.68762063208,0.997509153971
HERPUD1,5.97292236423,0.992219593545
STAG2,5.94719858426,0.977790133706
CLP1,4.42492208821,1.00082423532
RHOH,0.042644337408499995,0.890903379387
AMER1,1.7398481027000001,0.977790133706
FGFR1OP,3.2690331464599995,0.59724663526
NDRG1,6.79662370904,0.99138537442
PDGFB,4.467931546030001,0.9815885029700001
CASP3,6.1112400205299995,0.9309317969609999
TSC2,4.84699468697,0.992219593545
KDSR,5.453188309550001,0.997747760772
PTPN11,5.9476661567999995,1.0080925704500001
H3F3A,8.82854907724,1.0104722341799999
SFRP4,0.0285691521968,0.995343040583
EZH2,5.558573776240001,0.995343040583
FAT4,2.02147972741,0.9309317969609999
WT1,2.21723071622,1.00082423532
ELK4,3.86690797814,1.0104722341799999
NUP98,5.981624360700001,1.00082423532
EIF4A2,9.04655108393,1.29518723029
ACSL3,6.430954271390001,0.995357493774
MPL,0.0143552929771,0.9941170437540001
BIRC6,4.953265239009999,0.995357493774
YWHAE,9.5892391566,0.997509153971
EXT2,7.092228584389999,1.00082423532
PAX5,0.0565835283664,0.970301612103
FEV,0.0143552929771,0.995357493774
DDB2,3.9680907520499997,1.00082423532
KAT7,4.00539998774,0.997509153971
NTRK1,0.333423733725,1.0104722341799999
CCDC6,4.19770815796,1.0046053271100002
PIK3R1,2.46988597627,1.02444871331
ARHGAP26,2.4141355329799996,1.02444871331
GNAQ,4.32912359629,0.970301612103
TCL1A,0.0840642647885,0.994835277851
NFE2L2,5.993674361749999,0.995357493774
TGFBR2,4.94813357784,0.9868133215129999
FSTL3,5.51475349844,0.987730620212
GPHN,0.2750070475,0.996308734334
IL6ST,6.609548139,1.02444871331
TPM4,9.807902269460001,0.987730620212
TNFRSF17,0.0840642647885,0.992219593545
TFRC,7.3347649024,1.0068798262
GNA11,5.41244282478,0.987730620212
ALDH2,1.95977015521,1.0080925704500001
CDH11,7.54372785905,0.992219593545
AFF3,0.356143810225,0.995357493774
CBL,4.03826057518,0.996219466397
COL2A1,0.526068811668,1.0080925704500001
TCF12,5.10810622369,0.9579327823360001
PHOX2B,0.0565835283664,0.890903379387
SETD2,4.58375975364,0.9868133215129999
CCNB1IP1,5.91193121231,0.996308734334
BCL11B,0.042644337408499995,0.994835277851
NFATC2,0.0703893278914,1.01293799832
MLLT1,3.98185265329,0.987730620212
PIK3CA,4.18348651446,1.29518723029
KLK2,0.0,1.13691540232
C15orf65,1.89141918685,0.9579327823360001
XPO1,6.63168636631,0.995357493774
GOLGA5,4.72027846523,0.994835277851
IL2,0.0,0.9309317969609999
ZBTB16,0.0,0.996219466397
HSP90AA1,10.014299494600001,0.994835277851
BRCA2,3.7366048753099994,0.9637482295190001
IKZF1,0.0703893278914,0.995343040583
NRAS,5.55090066465,0.9941170437540001
SMARCE1,7.198395927589999,0.997509153971
DDIT3,5.44062004768,1.0080925704500001
PSIP1,6.7414669864,0.970301612103
ARID2,3.6252704893699996,1.0080925704500001
KLF6,5.22380865861,1.0046053271100002
MDM4,2.62527048937,1.0104722341799999
TRIM24,2.19849415364,0.995343040583
HSP90AB1,11.0700538408,1.30348993233
ZRSR2,4.48091134605,0.977790133706
MET,5.932864335310001,0.995343040583
PIM1,3.2764966656400003,1.30348993233
MACC1,0.0840642647885,0.995343040583
CASP8,4.3812833725,0.995357493774
MB21D2,2.8678964639899998,1.0068798262
CBFB,5.80658184262,0.992219593545
ERCC2,5.95559179175,1.13691540232
MECOM,1.3950627995200002,1.29518723029
SMO,2.57046293103,0.995343040583
CCND1,7.283273598919999,0.996219466397
MUC1,3.76765479824,1.0104722341799999
CBLB,1.61353165292,0.9868133215129999
AKT3,4.814550423459999,1.0104722341799999
TP63,1.36737106565,1.0068798262
SEPT9,6.616769366290001,0.997509153971
PIK3CB,5.03869955131,1.29518723029
SDC4,7.41709300182,1.01293799832
NSD1,4.431622959709999,1.02444871331
LMNA,7.56780400468,1.0104722341799999
WAS,0.565597175854,0.977790133706
RBM15,3.41683974191,0.9941170437540001
GOPC,4.76712507727,1.0054537695399999
SET,8.29764998274,0.992324029575
ETV6,3.40871186103,1.0080925704500001
FUBP1,7.13893730896,0.9941170437540001
FOXA1,1.58976348698,0.996308734334
SETBP1,1.5360529002399999,0.997747760772
FES,2.3015876466,0.9579327823360001
CALR,10.8115352516,0.987730620212
RAD51B,4.08661394741,0.996308734334
NACA,10.281118645,1.0080925704500001
CREB3L1,3.75167794569,1.00082423532
THRAP3,6.3776443584,0.9941170437540001
PRKCB,0.0703893278914,0.992219593545
EWSR1,7.938815059410001,0.9815885029700001
SETDB1,4.80115865609,0.9941170437540001
PPP2R1A,7.099295204339999,1.14981456396
MUC16,0.12432813500199999,0.987730620212
FHIT,0.44360665147600004,0.9868133215129999
TBX3,0.32192809488699997,1.0080925704500001
COL1A1,8.904634621669999,0.997509153971
CDK12,2.9708536543400004,0.997509153971
FLT4,1.13093086983,1.02444871331
H3F3B,10.3103855677,0.997509153971
ABL1,5.72437742161,0.992324029575
AKT2,6.21490191016,1.13691540232
BRD3,3.56803210477,0.992324029575
FANCG,5.872828759530001,0.970301612103
POT1,4.05224198118,0.995343040583
GATA2,2.07382023329,0.9868133215129999
GATA3,0.0703893278914,1.0046053271100002
KCNJ5,0.0,0.996219466397
PCBP1,7.5448099190199995,0.995357493774
ALK,1.01435529298,0.995357493774
CHEK2,4.492494151680001,0.9815885029700001
PHF6,4.368069876530001,0.977790133706
GAS7,0.454175893186,0.997509153971
FBXO11,4.90929308582,0.995357493774
PRDM2,3.6803243568400004,0.9941170437540001
ACVR1,4.47248777146,0.995357493774
FAS,5.677790101219999,1.0046053271100002
ERCC3,6.14526985665,0.995357493774
POLE,5.22689381357,1.0080925704500001
SDHA,6.8887432489,1.02444871331
ERCC4,3.23878685959,0.992219593545
CHN1,4.0303360783699995,0.995357493774
FGFR3,2.21723071622,0.890903379387
ATP2B3,0.111031312389,0.977790133706
FOXO4,1.5360529002399999,0.977790133706
SIX2,0.0143552929771,0.995357493774
USP8,5.00405188451,0.9579327823360001
ATP1A1,8.0598852011,0.9941170437540001
GPC5,0.0143552929771,0.9637482295190001
TRIM33,4.21101219349,0.9941170437540001
SMC1A,6.97991101379,0.977790133706
GRIN2A,0.0143552929771,0.992219593545
CLTC,7.4029267805800005,0.997509153971
DICER1,3.84096670449,0.994835277851
WNK2,0.23878685958700002,0.970301612103
RAD21,7.040782865810001,0.99138537442
SBDS,6.423578170980001,0.995343040583
MAP2K1,6.03826057518,0.9579327823360001
FUS,8.55078525674,0.992219593545
NTRK3,0.0285691521968,0.9579327823360001
NCOR2,5.34837407519,1.0080925704500001
RFWD3,5.35473423997,0.992219593545
RANBP2,4.80632405739,0.995357493774
TCEA1,6.244887059119999,0.99138537442
LEPROTL1,5.10685079645,0.99138537442
PABPC1,9.08316017055,0.99138537442
OLIG2,0.0143552929771,0.983871177571
SF3B1,7.5892391566,0.995357493774
MLLT3,3.5993177937,0.970301612103
MTCP1,4.11186596387,0.977790133706
ZFHX3,2.7570232465099997,0.992219593545
CARS,5.69097573834,1.00082423532
A1CF,0.0143552929771,1.0046053271100002
DCC,0.0,0.997747760772
MED12,4.080657663349999,0.977790133706
TAF15,7.85592742494,0.997509153971
PALB2,3.90881290774,0.992219593545
DCTN1,6.450881315269999,0.995357493774
SSX1,0.0,0.977790133706
GATA1,0.0976107966264,0.977790133706
PDGFRA,0.20163386116999998,0.890903379387
BCL6,3.23878685959,1.29518723029
NUP214,5.1811025507499995,0.992324029575
PTPN6,0.53605290024,1.0080925704500001
TET1,0.50589092973,1.0046053271100002
SOX2,3.61117238004,1.29518723029
PATZ1,3.56803210477,0.9815885029700001
PTPN13,2.59215800213,0.9309317969609999
PRCC,5.54905302934,1.0104722341799999
ERBB4,0.163498732283,0.995357493774
KTN1,6.81787903183,0.996308734334
KAT6B,2.72683121703,1.0046053271100002
DGCR8,4.74953426767,0.9955738106759999
LMO1,0.0703893278914,1.00082423532
PTPRC,0.0976107966264,1.0104722341799999
TCF7L2,3.67694435911,1.0046053271100002
SMAD4,5.72519581723,0.997747760772
EGFR,4.35543919725,0.995343040583
MAML2,2.9597701552099998,0.996219466397
EPHA3,1.94860084749,0.9868133215129999
IDH2,6.01301553584,0.9579327823360001
MSH2,5.9653225483700005,0.995357493774
KDM5A,4.66505161429,1.0080925704500001
KDM5C,6.32589006104,0.977790133706
NIN,4.29939120613,0.996308734334
FOXO3,3.8738131983599997,1.0054537695399999
AKT1,6.8915407025399995,0.994835277851
ARAF,5.218006150280001,0.977790133706
IKBKB,5.07895134139,0.99138537442
ANK1,1.50080205306,0.99138537442
CD79B,0.0565835283664,0.997509153971
CHIC2,4.31469652566,0.890903379387
SGK1,4.54905302934,1.0054537695399999
TET2,2.66220549965,0.9309317969609999
RAP1GDS1,5.16711703023,0.9309317969609999
DDX10,5.04089243065,0.996219466397
ELN,2.8797057662800003,0.995343040583
ZNF521,0.18903382439,0.997747760772
FBLN2,2.9068905956099997,0.9868133215129999
IRS4,0.0143552929771,0.977790133706
CRTC3,3.7708290460300002,0.9579327823360001
MYD88,4.86937792403,0.9868133215129999
TAL1,0.163498732283,0.9941170437540001
BCL9,3.05658352837,0.9941170437540001
CDH1,4.0062980238999994,0.992219593545
AKAP9,5.0285691522,0.995343040583
LZTR1,4.054848477,0.9955738106759999
ECT2L,0.0840642647885,1.0054537695399999
JAZF1,3.05831649559,0.995343040583
FLCN,4.84096670449,0.997509153971
ZNF384,5.40190347161,1.0080925704500001
CTNND1,6.5376066915,1.00082423532
SMARCD1,5.88947354253,1.0080925704500001
ABI1,5.07210580048,1.0046053271100002
EPHA7,0.0703893278914,1.0054537695399999
KMT2D,4.864433796369999,1.0080925704500001
DCAF12L2,0.0,0.977790133706
CDX2,0.0143552929771,0.9637482295190001
KEAP1,5.44493204894,0.987730620212
MSN,8.52187521261,0.977790133706
PRPF40B,3.18903382439,1.0080925704500001
ETV1,3.4956951626199997,0.995343040583
POLG,4.80477637796,0.9579327823360001
PPARG,0.9411063109460001,0.9868133215129999
TNFAIP3,6.909173056289999,1.0054537695399999
BCL3,4.724650271730001,1.13691540232
CCND2,0.0976107966264,1.0080925704500001
TRAF7,5.37016428054,0.992219593545
PDGFRB,1.344828497,1.02444871331
TRIP11,3.7495342676699996,0.994835277851
NONO,8.01284797868,0.977790133706
GPC3,0.555816155062,0.977790133706
UBR5,5.916237767869999,0.99138537442
MYO5A,3.5545888516800006,0.9579327823360001
ISX,0.0,0.9815885029700001
DDX6,4.92979099772,0.996219466397
SMAD2,6.127220550490001,0.997747760772
TLX3,1.6599245584,1.02444871331
CNTRL,3.6194130106,0.992324029575
HEY1,0.62293035092,0.99138537442
KLF4,1.84799690655,0.970301612103
IL21R,0.807354922058,0.992219593545
KMT2A,4.6176511194300005,0.996219466397
WIF1,0.0976107966264,1.0080925704500001
PCM1,6.07210580048,0.99138537442
FAM131B,0.163498732283,0.995343040583
SIX1,3.5993177937,0.996308734334
CREB1,4.79129314859,0.995357493774
EIF3E,8.15456498245,0.99138537442
MAF,0.0285691521968,0.992219593545
SDHB,6.96636124729,0.9941170437540001
SRGAP3,1.36737106565,0.9868133215129999
MYH11,0.310340120612,0.992219593545
CD209,0.0,0.987730620212
IDH1,5.8293421939,0.995357493774
ZCCHC8,4.85598969731,1.0080925704500001
PBX1,1.66448284036,1.0104722341799999
LCP1,3.4208865749799995,0.9637482295190001
WRN,3.53356334821,0.99138537442
CD28,0.0285691521968,0.995357493774
ZEB1,4.33055840003,1.0046053271100002
ERG,0.0,0.983871177571
POU5F1,0.263034405834,1.30348993233
TRIM27,6.1003469613600005,1.30348993233
BAX,6.63343121036,1.13691540232
NRG1,4.8262942455,0.99138537442
LYL1,0.150559676575,0.987730620212
LPP,4.42223300068,1.0068798262
BCL11A,0.0285691521968,0.995357493774
APC,3.2585189247099997,1.02444871331
LSM14A,6.62979373417,1.13691540232
CDH10,0.042644337408499995,1.02444871331
PDE4DIP,5.91049283229,0.9941170437540001
