Gene_name,gene_expression,copy_number
RANBP17,1.9259994185599998,0.5438903620109999
STAG1,4.25701061821,1.08232247814
GRM3,0.0,0.813732544779
SPECC1,4.85598969731,0.8105471178839999
NBN,4.2295879227399995,0.830587025061
NFIB,3.9579145986300004,0.734394040425
USP44,0.20163386116999998,0.896686528971
SLC34A2,2.18269229752,0.773128529184
ARID1A,4.87725345388,0.746679209493
COX6C,8.7071520318,1.35191505542
EP300,4.7933757112599995,1.06850289042
SUZ12,4.36106648879,0.815846936341
TPM3,9.79205818888,1.14426152881
ID3,5.82171021503,1.31261075377
FOXL2,0.0,1.08232247814
BIRC3,3.7655347463599997,1.27032352252
LATS1,2.83995958749,0.95028717129
HMGA2,1.22032995488,0.8695403538169999
ZNRF3,2.77188557852,1.06850289042
MDM2,4.28021399581,0.8695403538169999
DDX5,8.28373660962,0.8263493623829999
ASXL2,4.11519974939,1.29038446941
EIF1AX,6.461233861269999,0.857335781902
ELF4,4.75755668894,1.0071174707
STK11,5.11561593143,0.803905080349
MYC,6.11207455131,0.814034350778
PBRM1,4.04351949366,0.8148108058779999
NCKIPSD,3.93168305706,0.807328136366
PAX7,2.4462562298900004,0.7845167792380001
BAZ1A,4.59753117422,0.857828717577
HOXD13,0.0,1.10608458404
CLIP1,4.85499301676,0.86182464528
BCL7A,2.83995958749,0.86182464528
STAT6,4.9795681001,0.8695403538169999
CHCHD7,4.03913839391,0.77445691979
RGS7,0.0976107966264,1.1790992680799999
SKI,3.5837597536400003,0.798365762623
JAK3,0.650764559117,1.28920248861
MDS2,0.0,1.31261075377
ACKR3,0.150559676575,1.26307709044
RUNX1T1,0.0,0.830587025061
SEPT6,6.09866378189,1.01710015745
CDKN1B,4.05831649559,0.897195802412
CNBP,8.283227289680001,1.0679274899299998
ATRX,4.250961573530001,0.879084493152
ELL,3.6450098843900003,1.28920248861
CLTCL1,2.6825732973500003,1.06860753117
FLT3,0.555816155062,0.826654636005
FBXW7,3.90014226036,0.79662468674
FGFR2,3.3826672527499997,0.790152619278
LARP4B,5.408032466130001,1.0346565143000002
FAT3,1.2630344058299998,0.831331360907
HLF,0.53605290024,0.8263493623829999
VTI1A,3.51979348624,0.790152619278
PAX3,0.0,0.920706451667
FAM47C,0.0,0.857335781902
SDHAF2,5.39643353125,1.29488210637
ZNF479,0.0,2.46948255355
MLH1,4.43362716708,0.807328136366
MYOD1,0.0,0.7756622625920001
XPA,3.45680614923,0.817229967532
HOXD11,0.0,1.10608458404
PRRX1,0.111031312389,1.14804390958
DNMT3A,4.38335869539,1.29038446941
STIL,4.80889983926,1.28236022315
SH2B3,1.82374936031,0.873485159895
TCF3,6.18308946064,0.803905080349
KIF5B,5.62848199438,0.781291988658
KRAS,3.89044669268,0.897195802412
CD79A,0.59454854955,1.29855839156
KIT,0.6870606883399999,0.7845587254440001
ZNF331,3.4249220882099998,1.1549168571500001
TLX1,0.0143552929771,0.790152619278
ASPSCR1,4.76075320806,1.0637490538299998
TRRAP,3.8569856897800006,1.0953037443
DROSHA,5.7325405613100004,1.084593323
HOXA9,0.32192809488699997,1.3291024410299999
WWTR1,5.54194842533,1.08232247814
ERCC5,5.642701571830001,1.31506152884
TFG,7.454669431599999,1.05459546308
BAP1,5.15663931069,0.8148108058779999
MAPK1,5.8369340113199994,1.06860753117
CEBPA,1.84398384405,1.30759840759
FOXP1,2.3757345385799997,0.8148108058779999
MITF,2.50589092973,0.8148108058779999
MUC4,0.432959407276,0.799131036779
PCSK7,5.38750040648,1.26868496908
OMD,0.0143552929771,0.817229967532
FCRL4,0.0,1.14426152881
POLD1,5.63807383718,1.04400119091
NF2,5.06134418829,1.06850289042
EZR,7.55190048,0.944846302779
TOP1,5.894575273180001,1.0693402100799998
SMAD3,4.3284056589599995,0.799641524498
FLNA,10.189083258,1.3079560419299998
COL3A1,0.948600847493,1.06907850014
CTNNA2,0.0143552929771,1.100258457
CDC73,4.57531233069,1.1661910453
NFKBIE,3.5447326559300008,1.27747832105
ETV5,2.95233356637,0.799131036779
MNX1,1.6915341649200002,0.847165248565
FANCA,5.26903314646,1.14486396937
RB1,1.55581615506,1.0552862694e-06
AR,0.0285691521968,0.879084493152
PTPRD,0.163498732283,0.785565940818
BCL2L12,6.39180208252,1.07684340852
MYCN,2.19849415364,1.39557604864
NBEA,1.40053792958,0.805144683405
LATS2,2.76341157447,0.826654636005
APOBEC3B,6.180108068709999,1.06850289042
ARHGEF12,5.10517519227,1.27378050574
CARD11,0.0703893278914,1.3469938263799999
LMO2,2.2295879227400004,1.87815269746
ATR,4.541019153130001,1.08232247814
CDKN2C,4.87872534148,1.28236022315
LIFR,1.49569516262,1.084593323
PTPRT,0.0,1.0693402100799998
DAXX,6.936637939,1.22849492484
TBL1XR1,5.3023190509500004,1.32147064282
MLLT11,1.7398481027000001,1.1764210476399999
PMS2,3.8073549220599996,1.3469938263799999
ERBB3,4.5891642367,0.882557246311
LCK,0.18903382439,1.2926320789299999
CSF3R,2.66448284036,1.2926320789299999
HOXC11,3.35332329116,0.857201380898
FANCE,3.85299758761,1.22849492484
CCR4,0.150559676575,0.797558568633
N4BP2,1.59454854955,0.878901991849
RUNX1,4.7092906357199995,1.2662880391700002
LASP1,6.7187725918300005,0.813387725633
QKI,5.04526821514,0.944846302779
SRC,4.08661394741,1.0693402100799998
TFEB,3.3519109611,1.27003082695
MSI2,4.27724089833,0.8263493623829999
RGPD3,0.0840642647885,1.100258457
BCLAF1,6.23744899564,1.26739845977
SPOP,4.39780296186,0.812181715281
SND1,6.71918344048,1.08580927196
MYH9,8.23711433571,1.06850289042
CCNE1,4.70154905694,1.30759840759
SFPQ,8.746111183550001,1.2926320789299999
LRP1B,0.0703893278914,1.100258457
AFF4,4.6570683012,1.01710015745
SIRPA,2.124328135,1.31320824545
BCL10,3.86690797814,1.3079560419299998
PTEN,4.301587646600001,1.10218041624
PRDM1,1.83592407425,1.26383558215
FGFR4,2.89141918685,1.25219800406
DDR2,0.432959407276,1.14426152881
PWWP2A,4.06695024392,1.22941232199
SYK,3.9873208659300006,0.817229967532
BLM,3.1093605594,0.799641524498
KIAA1549,2.43829285158,1.08580927196
ARNT,4.978195629680001,1.1764210476399999
CNOT3,5.34837407519,1.0382438326799999
RSPO2,0.0,0.7962004658859999
SETD1B,2.8738131983599997,0.86182464528
TTL,4.74792441624,1.100258457
NCOR1,4.9420452599199995,0.811321095033
ZMYM3,4.2750070475,0.879084493152
BUB1B,5.66476725536,0.809644840173
DNAJB1,7.23429054171,1.28920248861
RABEP1,4.68257329735,0.791545206191
POU2AF1,1.7441610955700002,1.26868496908
CDH17,0.0840642647885,0.830587025061
CANT1,6.64774621721,1.28259578763
NTHL1,4.31686980506,0.843175060552
HIP1,2.7092906357200004,0.813732544779
S100A7,9.892406205710001,1.1764210476399999
CDK4,6.481234349530001,0.8695403538169999
SDHD,7.087887100930001,1.26868496908
CDK6,2.61353165292,0.828881293856
CUX1,4.58255600301,1.08580927196
CYP2C8,0.21412480535300002,0.790152619278
MEN1,5.06004738367,1.29488210637
NR4A3,0.34482849699699997,0.817229967532
CACNA1D,0.731183241572,0.8148108058779999
ARHGEF10L,3.0857645537800003,0.7845167792380001
FEN1,6.625270489369999,1.29488210637
NPM1,11.8663130157,1.25219800406
CHD4,7.17112674665,0.863895281887
TMEM127,4.71094415458,1.100258457
CDKN2A,6.88203160835,0.8048453382490001
RAF1,5.470536865090001,0.797558568633
ABL2,3.44360665148,1.21353435078
ROS1,0.978195629682,1.26739845977
MAP3K13,3.9809392660900005,0.799131036779
ACVR2A,1.88362081629,1.100258457
SPEN,4.7845039829300005,0.838184769639
ERC1,3.2600256559599994,0.860116857155
FAT1,6.25171909261,0.8477427544939999
BTG1,4.33342373373,0.896686528971
CTNNB1,7.14852742516,0.807328136366
CDKN1A,5.063071449840001,1.27003082695
NAB2,3.7897292513800003,0.8695403538169999
FLI1,0.575312330687,1.26909448377
MALT1,3.7729413378300007,0.793658695386
RPN1,7.539779191699999,1.0679274899299998
PRF1,0.21412480535300002,1.06260192444
MN1,1.09085343045,1.06850289042
HLA-A,9.48167836127,1.4015968268799999
PER1,2.8176232575099998,0.801856457824
RSPO3,0.0,1.26739845977
FNBP1,4.375734538580001,0.822518760017
FCGR2B,0.0565835283664,1.14426152881
SUFU,2.4032677223400003,0.790152619278
NCOA2,3.54225804977,0.8029229612000001
HNRNPA2B1,10.7397806098,1.3291024410299999
HRAS,6.377817853080001,0.788298700135
MLLT10,4.24412594328,0.781291988658
PTPRB,0.310340120612,1.23245429972
KDR,0.83995958749,0.7845587254440001
TMPRSS2,6.07852444539,1.25544972525
AXIN1,4.1085244567800006,0.843175060552
POLQ,2.9597701552099998,1.05459546308
FOXO1,1.95605665241,0.805144683405
PTK6,0.992768430769,1.08771433056
KDM6A,3.5849625007199997,0.857335781902
SRSF2,8.26805068688,1.27706712334
MYB,2.93357263826,1.26739845977
JAK1,5.87356715162,1.3079560419299998
MLF1,4.47378691161,1.0637490538299998
MYCL,0.411426245726,1.6538938163999999
CREB3L2,3.35049724708,1.08580927196
PTCH1,2.57531233069,0.817229967532
CASP9,3.1937717433999997,0.7194722983990001
ETNK1,3.4208865749799995,0.897195802412
NOTCH2,4.80735492206,1.28206580531
HOXA13,0.18903382439,1.3291024410299999
PLCG1,5.00495075995,1.0693402100799998
SMARCB1,6.791293148589999,1.06850289042
NCOA1,3.95326523901,1.29038446941
XPC,3.5993177937,0.797558568633
PPFIBP1,4.42425028608,0.897195802412
IGF2BP2,3.9653225483699996,0.799131036779
RNF43,2.20163386117,0.8263493623829999
BCORL1,2.50589092973,1.0071174707
CIITA,0.367371065649,0.8247371605930001
CXCR4,0.44360665147600004,1.100258457
CAMTA1,6.29902480738,0.795437294967
ASXL1,5.4299506574,1.07138303112
TP53,6.7398481027,0.801856457824
SS18,5.65535182861,0.788046146451
B2M,10.7994435311,0.765153183753
ESR1,1.21412480535,0.944846302779
RECQL4,4.89917563048,0.891236527612
TPR,5.67468661993,1.1661910453
PICALM,7.07767027423,1.3080156535
JUN,5.5677279633,1.3079560419299998
NOTCH1,3.3826672527499997,0.822866451423
MGMT,3.53480866123,0.797388710963
SMARCA4,6.86257537148,1.28920248861
RMI2,3.6791985705699997,0.8247371605930001
NUTM2A,0.32192809488699997,1.10218041624
BTK,0.32192809488699997,1.01710015745
AFF1,2.9202933002099996,0.79662468674
ACSL6,0.356143810225,1.01710015745
RPL10,12.064473328800002,1.3079560419299998
PMS1,3.7897292513800003,1.06907850014
MAP2K4,3.87282875953,0.7423254554850001
STRN,4.4659744644999995,1.29257290033
BCOR,3.89336221076,0.857335781902
EBF1,0.12432813500199999,1.22941232199
MAX,5.83111719462,0.843927701367
FANCF,2.16349873228,0.7756622625920001
TNC,3.91838623445,0.822518760017
CRTC1,3.8797057662800003,1.28920248861
CHST11,3.6427015718300004,0.864075508818
VAV1,3.39231742278,0.803905080349
FOXR1,0.565597175854,1.20270150824
ATM,3.6415460290900006,1.26868496908
DNM2,7.178515470189999,2.15388568537
NUTM1,0.0,0.809644840173
SEPT5,1.38956681176,1.06860753117
CSMD3,0.0,0.814034350778
PPM1D,2.8298495598400004,0.8263493623829999
ATF1,4.4296159642,0.8799060895090001
BRCA1,4.07638806851,0.827483656893
HERPUD1,5.773996325110001,1.13426960161
STAG2,5.62789861587,1.0071174707
CLP1,4.83187724119,1.29488210637
RHOH,0.516015147004,0.878901991849
AMER1,2.36176835942,0.879084493152
FGFR1OP,4.61058195849,0.944846302779
NDRG1,3.70376517879,0.8103322219140001
PDGFB,4.9606970393,1.06850289042
CASP3,4.81557542886,0.8477427544939999
TSC2,4.84096670449,0.843175060552
KDSR,4.41210404468,0.7777437656489999
PTPN11,5.456477629349999,0.86182464528
H3F3A,9.24464925355,1.17430358372
SFRP4,0.042644337408499995,1.2296417391
EZH2,6.22245682593,1.0751613011799999
FAT4,0.0285691521968,0.79662468674
WT1,3.67694435911,1.87815269746
ELK4,3.8599695482199996,1.1661910453
NUP98,5.44161626941,0.791502979535
EIF4A2,7.954603465239999,0.799131036779
ACSL3,6.40394936423,0.920706451667
MPL,0.0840642647885,1.31452331384
BIRC6,5.35966172233,1.77307157776
YWHAE,9.51497042282,0.797473636411
EXT2,6.83111719462,1.7771769956999999
PAX5,0.0840642647885,0.984880070881
FEV,0.0,0.920706451667
DDB2,4.72027846523,1.29488210637
KAT7,4.097610796630001,0.812181715281
NTRK1,0.17632277264000001,1.14426152881
CCDC6,5.15137177625,1.06260192444
PIK3R1,4.70431867776,0.7580574493690001
ARHGAP26,3.16510798514,0.99008431138
GNAQ,4.43362716708,0.817229967532
TCL1A,0.475084882949,0.825826230486
NFE2L2,6.39231742278,1.10608458404
TGFBR2,3.7257411565,0.797558568633
FSTL3,2.5084286525299997,0.803905080349
GPHN,3.1391420191500004,0.843927701367
IL6ST,4.224966365,0.730651442246
TPM4,8.989706706989999,1.28920248861
TNFRSF17,0.48542682717,0.8247371605930001
TFRC,7.0329824166999995,0.799131036779
GNA11,4.86591881455,0.803905080349
ALDH2,4.0152477737,0.873485159895
CDH11,0.286881147788,0.7527583915549999
AFF3,0.0976107966264,1.100258457
CBL,4.16992500144,1.27378050574
COL2A1,0.0285691521968,0.8799060895090001
TCF12,1.0,0.79306649215
PHOX2B,0.0565835283664,0.878901991849
SETD2,4.18428029442,0.807328136366
CCNB1IP1,6.441284271930001,1.4073837319100002
BCL11B,1.48026512205,0.825826230486
NFATC2,1.7949356628,1.0693402100799998
MLLT1,4.63807383718,0.803905080349
PIK3CA,2.7290088703400004,0.793574074622
KLK2,0.422233000683,1.04400119091
C15orf65,1.9927684307700002,0.79306649215
XPO1,6.64212391615,1.05760606685
GOLGA5,4.07809742303,0.825826230486
IL2,0.0,0.79662468674
ZBTB16,0.0143552929771,1.26868496908
HSP90AA1,9.24231668224,0.825826230486
BRCA2,3.5801454844199996,0.826654636005
IKZF1,0.21412480535300002,1.2941120881100001
NRAS,5.57531233069,1.28206580531
SMARCE1,6.659353759169999,0.85090192948
DDIT3,4.31759350462,0.8695403538169999
PSIP1,5.94415566344,0.8048453382490001
ARID2,2.9963887464499996,0.8799060895090001
KLF6,5.529196268,1.0346565143000002
MDM4,3.15866017535,1.1661910453
TRIM24,4.08236196956,1.08580927196
HSP90AB1,10.3773189996,1.27747832105
ZRSR2,4.017031080530001,0.857335781902
MET,5.12060077385,1.08580927196
PIM1,4.16510798514,1.27003082695
MACC1,2.90881290774,1.3976226312200002
CASP8,4.77135740899,1.06907850014
MB21D2,2.2957230245400004,0.799131036779
CBFB,5.55151601763,0.851258433868
ERCC2,4.42088657498,1.07684340852
MECOM,0.0840642647885,1.0637490538299998
SMO,1.23878685959,1.08580927196
CCND1,6.92848876603,1.29488210637
MUC1,7.57863686247,1.14426152881
CBLB,2.37295209791,1.05459546308
AKT3,3.5668151540099995,1.1790992680799999
TP63,0.765534746363,0.799131036779
SEPT9,7.657282716749999,1.27706712334
PIK3CB,4.8369340113199994,1.08232247814
SDC4,5.713695814839999,1.0693402100799998
NSD1,4.79960542245,1.25219800406
LMNA,8.875902903119998,1.14426152881
WAS,0.613531652918,0.857335781902
RBM15,4.16510798514,1.28206580531
GOPC,5.05311133646,1.26739845977
SET,8.59708417343,0.822518760017
ETV6,3.7290088703400004,0.897195802412
FUBP1,7.35155766245,1.3079560419299998
FOXA1,4.708739041359999,0.857828717577
SETBP1,2.06695024392,0.788046146451
FES,0.432959407276,0.799641524498
CALR,9.61189162977,1.28920248861
RAD51B,2.11436702495,0.843927701367
NACA,9.988400663730001,0.8695403538169999
CREB3L1,0.411426245726,1.29488210637
THRAP3,6.39609097039,1.2926320789299999
PRKCB,0.20163386116999998,0.778160571621
EWSR1,8.44232151048,1.06850289042
SETDB1,5.43496176019,1.1764210476399999
PPP2R1A,7.05289404675,1.0367053714499999
MUC16,2.48026512205,0.803905080349
FHIT,1.5058909297299998,0.8148108058779999
TBX3,0.111031312389,0.86182464528
COL1A1,3.28095631383,0.812181715281
CDK12,4.22727899447,0.813387725633
FLT4,0.0285691521968,1.25219800406
H3F3B,10.1246383142,1.27706712334
ABL1,4.24564777364,0.822518760017
AKT2,6.432291338250001,1.21740604617
BRD3,3.69265037004,0.822866451423
FANCG,6.897724470219999,0.984880070881
POT1,3.79285535236,1.08580927196
GATA2,2.7376867614099996,1.0679274899299998
GATA3,4.80426011563,1.0346565143000002
KCNJ5,0.575312330687,1.26909448377
PCBP1,8.2138332831,1.100258457
ALK,0.042644337408499995,1.29038446941
CHEK2,4.66334461937,1.06850289042
PHF6,4.76075320806,1.0071174707
GAS7,2.64385618977,0.801856457824
FBXO11,5.1432301347800005,1.28501187126
PRDM2,4.2727697324400005,0.7194722983990001
ACVR1,3.5071603491199994,1.04194249821
FAS,1.3785116232499999,1.10218041624
ERCC3,5.614709844119999,1.100258457
POLE,5.34518344719,0.843794846486
SDHA,7.55174670735,1.9687920067299998
ERCC4,0.8953026213330001,0.8247371605930001
CHN1,0.722466024471,1.10608458404
FGFR3,1.95605665241,0.784349011291
ATP2B3,0.0143552929771,1.3079560419299998
FOXO4,2.50589092973,0.879084493152
SIX2,1.15704371015,1.28501187126
USP8,4.51032901949,0.79306649215
ATP1A1,9.73755157001,1.28206580531
GPC5,0.22650852980900002,1.33392362721
TRIM33,4.83390207667,1.28206580531
SMC1A,6.263034405830001,0.8561714856899999
GRIN2A,1.04264433741,0.8247371605930001
CLTC,6.24792751344,0.8263493623829999
DICER1,3.8688842730300004,0.825826230486
WNK2,4.63517394667,0.817229967532
RAD21,6.83541884048,0.814034350778
SBDS,5.946730860140001,0.8520609694589999
MAP2K1,5.81198471935,0.799641524498
FUS,8.45631334136,0.787330907957
NTRK3,0.0,0.799641524498
NCOR2,6.00405188451,0.843794846486
RFWD3,5.42794133251,1.15783907748
RANBP2,4.78972925138,1.100258457
TCEA1,5.651338766109999,0.77445691979
LEPROTL1,4.896756218469999,0.867550229331
PABPC1,10.714073758,1.35191505542
OLIG2,0.042644337408499995,1.2662880391700002
SF3B1,6.730911624319999,1.06907850014
MLLT3,2.63459326845,0.8048453382490001
MTCP1,4.90929308582,1.3079560419299998
ZFHX3,1.55090066465,0.8075853034129999
CARS,5.89965902638,0.791502979535
A1CF,0.0143552929771,1.06260192444
DCC,0.0143552929771,0.793658695386
MED12,4.54658582901,0.879084493152
TAF15,6.94333531776,0.815846936341
PALB2,3.2645364310000002,0.778160571621
DCTN1,6.27332938656,1.100258457
SSX1,0.12432813500199999,0.857335781902
GATA1,0.21412480535300002,0.857335781902
PDGFRA,0.250961573533,0.7845587254440001
BCL6,4.670160514130001,0.799131036779
NUP214,4.45614903465,0.822518760017
PTPN6,4.541019153130001,0.863895281887
TET1,0.823749360308,1.06260192444
SOX2,0.18903382439,0.793574074622
PATZ1,4.43562859405,1.06850289042
PTPN13,3.3854310371900005,1.1134901649299997
PRCC,6.32228872357,1.14426152881
ERBB4,0.0143552929771,0.920706451667
KTN1,6.976249058830001,0.878947614596
KAT6B,2.87184364851,1.06260192444
DGCR8,4.77663042305,1.06860753117
LMO1,0.48542682717,0.791967565758
PTPRC,0.6959938131100001,1.1661910453
TCF7L2,3.7246502717300003,0.790152619278
SMAD4,0.22650852980900002,3.6935065043300004e-08
EGFR,9.23632518716,4.8756973521499996
MAML2,3.748461233,1.4509473476499999
EPHA3,0.0143552929771,0.746275266731
IDH2,6.589763486980001,0.799641524498
MSH2,5.69097573834,1.28501187126
KDM5A,3.4841381312,0.860116857155
KDM5C,5.25474519763,0.8561714856899999
NIN,4.55151601763,0.878947614596
FOXO3,4.605849867190001,1.26383558215
AKT1,6.864433796369999,1.15024033605
ARAF,5.3056057895899995,0.857335781902
IKBKB,4.7782085764,0.734394040425
ANK1,1.31614574229,0.734394040425
CD79B,0.44360665147600004,0.8263493623829999
CHIC2,3.7398481027,0.7845587254440001
SGK1,4.66505161429,1.26739845977
TET2,2.73335434061,0.79662468674
RAP1GDS1,4.97865326491,0.79662468674
DDX10,4.98959318494,1.26868496908
ELN,0.22650852980900002,0.8520609694589999
ZNF521,0.111031312389,0.788046146451
FBLN2,1.15704371015,0.797558568633
IRS4,0.20163386116999998,1.01710015745
CRTC3,3.15542543175,0.799641524498
MYD88,4.91217080295,0.807328136366
TAL1,0.0976107966264,1.28236022315
BCL9,3.80322703643,1.26004597119
CDH1,5.62058641045,0.812870700891
AKAP9,4.24031432933,0.828881293856
LZTR1,4.6673244702800005,1.06860753117
ECT2L,0.0840642647885,1.13503197838
JAZF1,0.62293035092,1.3291024410299999
FLCN,3.90881290774,0.804802581442
ZNF384,4.9745293124800005,0.863895281887
CTNND1,6.63952159951,1.29488210637
SMARCD1,5.20320115632,0.8799060895090001
ABI1,4.5891642367,0.781291988658
EPHA7,0.0143552929771,1.26383558215
KMT2D,4.29645740737,0.8799060895090001
DCAF12L2,0.0,1.0071174707
CDX2,0.12432813500199999,0.826654636005
KEAP1,7.33913738492,2.15900524976
MSN,6.93262815702,0.879084493152
PRPF40B,3.45417589319,0.8799060895090001
ETV1,1.96716860753,1.63322398278
POLG,4.97682185236,0.799641524498
PPARG,4.33413917884,0.797558568633
TNFAIP3,3.2311251578799998,1.26739845977
BCL3,5.3280465562699995,1.29855839156
CCND2,0.150559676575,0.863895281887
TRAF7,5.62993940944,0.843175060552
PDGFRB,0.111031312389,0.99008431138
TRIP11,3.29425313644,0.825826230486
NONO,8.73165844875,0.879084493152
GPC3,0.432959407276,1.0071174707
UBR5,5.25701061821,0.7722991600560001
MYO5A,3.33628338786,0.79306649215
ISX,0.163498732283,1.06850289042
DDX6,5.11603199345,1.6259143848700002
SMAD2,6.06307144984,0.788046146451
TLX3,2.65076455912,1.25219800406
CNTRL,2.63923216325,0.822518760017
HEY1,1.21412480535,0.830587025061
KLF4,2.76341157447,0.817229967532
IL21R,0.042644337408499995,0.778160571621
KMT2A,4.93969674069,1.26868496908
WIF1,0.12432813500199999,0.8695403538169999
PCM1,5.46890909211,1.1644178300599999
FAM131B,0.44360665147600004,1.0751613011799999
SIX1,2.78659636189,0.843927701367
CREB1,5.23074100263,1.06907850014
EIF3E,7.59185890499,0.7962004658859999
MAF,0.17632277264000001,1.15783907748
SDHB,6.50080205306,0.7845167792380001
SRGAP3,2.37851162325,0.797558568633
MYH11,0.555816155062,0.8085716766050001
CD209,0.0143552929771,0.803905080349
IDH1,6.69278983497,1.06907850014
ZCCHC8,4.467931546030001,0.86182464528
PBX1,5.66618848987,1.14804390958
LCP1,1.57531233069,0.43860971703999996
WRN,2.61117238004,0.867550229331
CD28,0.042644337408499995,1.06907850014
ZEB1,0.2750070475,0.781291988658
ERG,0.150559676575,1.2662880391700002
POU5F1,1.32768736418,1.44948906968
TRIM27,6.173527238119999,1.4015968268799999
BAX,7.05354581773,1.07684340852
NRG1,0.38956681176299995,0.867550229331
LYL1,0.422233000683,1.28920248861
LPP,2.42223300068,0.799131036779
BCL11A,1.09085343045,1.05760606685
APC,3.50207595605,1.01710015745
LSM14A,7.177917792200001,1.30759840759
CDH10,0.0143552929771,1.084593323
PDE4DIP,4.60229058486,1.28206580531
DDX3X,7.341363148330001,0.857335781902
BMP5,0.333423733725,1.27747832105
SH3GL1,5.34020617991,0.803905080349
CNTNAP2,0.0285691521968,1.0751613011799999
CCNC,6.55918586579,1.26383558215
GLI1,0.12432813500199999,0.8695403538169999
TAL2,0.111031312389,0.817229967532
NUMA1,7.016362598760001,1.29488210637
