Gene_name,gene_expression,copy_number
SALL4,0.0840642647885,1.09956496558
FGFR1,4.724650271730001,1.9670055069599999
PPP6C,5.25587835258,1.31129685894
TFE3,2.72465027173,0.538416771798
LRIG3,3.57652213792,1.02277700869
NFKB2,2.7570232465099997,0.7401558699709999
TEC,1.70929063572,1.0184160609200001
ELF3,8.68113297345,1.41962587062
EPS15,4.419538891509999,1.0321504407
USP6,0.12432813500199999,0.7651120236810001
ARHGEF10,3.03033607837,0.554528026028
ATIC,6.09971599916,0.978118498386
HIF1A,7.05289404675,0.810074402805
SRSF3,7.8294056244000005,0.9872567818719999
ARHGAP5,4.5033487351699995,0.810074402805
RPL22,9.13180552671,0.496365553464
TFPT,3.3868109464700002,0.754019445095
PDCD1LG2,0.0285691521968,0.879267021969
GNAS,9.08079088479,1.09956496558
CEP89,5.634593268450001,2.18413551113
ARID1B,3.6633446193699997,1.17157681559
PLAG1,0.8155754288629999,1.46245301889
RAC1,6.597233189090001,0.927944443841
HOXA11,0.9855004303049999,0.940384994042
RANBP17,3.7591558338,1.2377460146400001
STAG1,4.97177344719,1.43016874947
GRM3,0.0,0.7978134059440001
SPECC1,3.94298359819,0.7688644670129999
NBN,4.91934008244,1.50472125449
NFIB,5.7090148649,0.903742234114
USP44,0.0143552929771,1.01008500452
SLC34A2,6.3607154253900005,0.952218438179
ARID1A,5.7227392363,0.8629045244939999
COX6C,10.0506649383,1.33181305116
EP300,4.02059109477,1.05978979274
SUZ12,5.88606233835,1.3124315387799999
TPM3,9.86588789226,1.6205787606600002
ID3,6.6881803585899995,0.877032939693
FOXL2,0.38956681176299995,1.43016874947
BIRC3,0.948600847493,0.9085460494320001
LATS1,3.7092906357199995,1.15177946817
HMGA2,1.2016338611700002,1.02277700869
ZNRF3,2.52857131887,1.0934429329000002
MDM2,4.46727948046,1.02277700869
DDX5,8.0073637163,1.14251015594
ASXL2,2.43562859405,0.877625253066
EIF1AX,5.25474519763,0.538416771798
ELF4,2.70043971814,1.40016783113
STK11,5.3023190509500004,0.7644536908239999
MYC,8.52900100048,1.54774012807
PBRM1,4.44294349585,0.992320548251
NCKIPSD,4.823239844130001,1.21734905254
PAX7,0.0,0.841803870095
BAZ1A,4.80374366851,0.810074402805
HOXD13,0.53605290024,0.863760129705
CLIP1,5.39471991299,1.04755894625
BCL7A,3.6576400052099998,1.04755894625
STAT6,2.95605665241,1.02277700869
CHCHD7,5.63372181264,1.46245301889
RGS7,0.475084882949,1.4939928851800002
SKI,3.7602209464699996,0.838361044543
JAK3,0.44360665147600004,0.9577377435240001
MDS2,0.0,0.877032939693
ACKR3,0.17632277264000001,0.536146970538
RUNX1T1,0.0,1.50472125449
SEPT6,2.5235619560599996,1.4040218778
CDKN1B,4.21256933885,0.498991338287
CNBP,8.72638847927,1.24426522716
ATRX,3.57410150809,0.673645371387
ELL,2.96347412397,0.9577377435240001
CLTCL1,2.28392177231,1.1951949082200002
FLT3,0.782408564927,0.900302244351
FBXW7,3.522306892869999,0.755200595825
FGFR2,2.0908534304499997,0.7401558699709999
LARP4B,5.16791986555,1.00510901436
FAT3,0.0,0.984237065332
HLF,0.925999418556,1.26196903779
VTI1A,3.2078928516400005,0.7401558699709999
PAX3,0.0,0.978118498386
FAM47C,0.0143552929771,0.538416771798
SDHAF2,4.64500988439,0.7983232634849999
ZNF479,0.0,1.37588425588
MLH1,3.9202933002099996,1.18099872366
MYOD1,0.0,0.932792247359
XPA,1.7441610955700002,0.454014636479
HOXD11,0.0840642647885,0.863760129705
PRRX1,0.17632277264000001,1.24918328933
DNMT3A,2.89336221076,0.877625253066
STIL,4.37016428054,1.1362306797600001
SH2B3,1.464668267,1.0151790208
TCF3,6.67736729214,0.7644536908239999
KIF5B,6.06263982829,1.00510901436
KRAS,3.99729240764,0.8880148092769999
CD79A,0.263034405834,0.750930689447
KIT,7.22564126495,1.0184160609200001
ZNF331,4.016139702659999,0.754019445095
TLX1,0.526068811668,0.7401558699709999
ASPSCR1,4.60940039001,1.03701293901
TRRAP,3.8489984304,1.11160883135
DROSHA,5.4472485686,1.247272474
HOXA9,0.263034405834,0.940384994042
WWTR1,6.14139191617,1.39613403118
ERCC5,3.7897292513800003,0.887463361813
TFG,6.0022524517299995,0.971536445775
BAP1,5.82171021503,0.992320548251
MAPK1,5.26378561389,1.07563421499
CEBPA,2.35332329116,1.8348671707
FOXP1,2.6803243568400004,1.0159876155
MITF,1.5160151469999998,1.0159876155
MUC4,0.32192809488699997,1.19114376639
PCSK7,5.177917792200001,0.9037887851270001
OMD,0.111031312389,1.08242802801
FCRL4,0.0,1.4510107703400001
POLD1,4.757023246509999,0.765070865288
NF2,3.84096670449,1.0934429329000002
EZR,7.1165519022899995,1.17157681559
TOP1,5.42760617278,1.09956496558
SMAD3,4.30815697511,1.25144389729
FLNA,7.664553949369999,1.43394513533
COL3A1,0.0840642647885,0.975757172642
CTNNA2,0.0703893278914,0.8807282430840001
CDC73,4.48091134605,1.26944556199
NFKBIE,2.7048719644599997,1.1969418723799998
ETV5,1.29865831556,1.15227447487
MNX1,2.22650852981,1.17759228441
FANCA,5.837438714859999,0.958514183336
RB1,3.0857645537800003,0.8466768155859999
AR,0.6870606883399999,0.673645371387
PTPRD,0.250961573533,0.879267021969
BCL2L12,5.5052558009300006,0.765070865288
MYCN,0.0143552929771,0.877625253066
NBEA,0.641546029088,0.7845587254440001
LATS2,2.39231742278,0.900302244351
APOBEC3B,6.76460624311,0.975413146124
ARHGEF12,3.7602209464699996,0.9037887851270001
CARD11,0.042644337408499995,1.21194240787
LMO2,1.43829285158,0.8991422192649999
ATR,5.46008724012,1.6051659118200001
CDKN2C,3.6182386556,1.0321504407
LIFR,1.61353165292,1.1532649051200001
PTPRT,0.0,1.09956496558
DAXX,6.13154832973,0.974086981843
TBL1XR1,6.064149939119999,1.6882607633700002
MLLT11,1.38956681176,1.6205787606600002
PMS2,3.14077865578,1.0954101402399998
ERBB3,6.16992500144,1.02847559163
LCK,0.163498732283,0.850144721518
CSF3R,0.0,0.850144721518
HOXC11,3.8196681835,1.16286770542
FANCE,3.266036894,0.974086981843
CCR4,0.0,1.17246673721
N4BP2,2.4141355329799996,1.10999793988
RUNX1,5.03957710306,1.00510901436
LASP1,5.19927972134,1.3124315387799999
QKI,5.38956681176,1.18659680448
SRC,5.004501392230001,1.09956496558
TFEB,2.98913900737,0.9872567818719999
MSI2,4.51790555353,1.26196903779
RGPD3,0.13750352375,1.07905385999
BCLAF1,6.42911377877,1.1371575187899998
SPOP,5.02014657311,1.2899706999
SND1,5.09085343045,0.9933155576330001
MYH9,7.994579724219999,0.975413146124
CCNE1,7.094024887080001,2.18413551113
SFPQ,7.797272432030001,0.850144721518
LRP1B,0.0285691521968,0.836027620216
AFF4,3.77505054148,0.828400659202
SIRPA,1.50080205306,0.7391530770110001
BCL10,3.06350294231,1.07531892356
PTEN,4.48928602263,1.1690762596700002
PRDM1,0.13750352375,0.931174314519
FGFR4,3.6724253419699995,1.3053347855500002
DDR2,1.65535182861,1.49941624147
PWWP2A,3.40053792958,0.9770849272319999
SYK,1.93734439215,1.08242802801
BLM,4.3023190509500004,1.2769496534
KIAA1549,2.3812833725,0.815544630438
ARNT,5.02059109477,1.6205787606600002
CNOT3,4.475733430969999,0.754019445095
RSPO2,0.12432813500199999,1.33181305116
SETD1B,2.98185265329,1.04755894625
TTL,4.68929916054,1.06208077874
NCOR1,4.017031080530001,0.7382714799240001
ZMYM3,3.40871186103,0.673645371387
BUB1B,5.622637566540001,0.9577377435240001
DNAJB1,6.2326607567900005,0.9577377435240001
RABEP1,4.135863165369999,0.7459118609280001
POU2AF1,0.0703893278914,0.9037887851270001
CDH17,0.0565835283664,1.26932852918
CANT1,5.07339181605,1.03701293901
NTHL1,4.74631276643,0.856261005802
HIP1,2.29865831556,0.817273215325
S100A7,0.23878685958700002,1.6205787606600002
CDK4,7.707911254189999,1.02277700869
SDHD,6.904965718680001,0.9037887851270001
CDK6,3.66106547981,1.11160883135
CUX1,3.9643986322000004,1.0877672808
CYP2C8,0.042644337408499995,0.9250538599879999
MEN1,4.87085786436,0.9282291109340001
NR4A3,0.20163386116999998,1.05164243791
CACNA1D,2.31614574229,0.992320548251
ARHGEF10L,5.20750245926,0.524245610569
FEN1,5.08703845677,0.7983232634849999
NPM1,11.921171490299999,1.2377460146400001
CHD4,6.49553528064,0.878309052626
TMEM127,3.47378691161,0.891236527612
CDKN2A,7.5842109013100005,0.912477275303
RAF1,6.491532461799999,1.17246673721
ABL2,5.356848079240001,1.33676102581
ROS1,0.0143552929771,0.931174314519
MAP3K13,4.7554217347300005,1.4044574057499999
ACVR2A,1.85199883711,0.836027620216
SPEN,4.12267271882,0.499927748538
ERC1,4.13010717866,1.08734372721
FAT1,0.333423733725,4.87757073014e-07
BTG1,6.6321227752,1.01008500452
CTNNB1,7.6886699412,1.18099872366
CDKN1A,3.06177619759,0.9872567818719999
NAB2,3.7527485914099996,1.02277700869
FLI1,0.0143552929771,0.997502166084
MALT1,3.7591558338,0.9476843535510001
RPN1,7.230356745060001,1.24426522716
PRF1,0.0285691521968,1.02648879769
MN1,0.0285691521968,0.896593956204
HLA-A,5.91790907385,0.9452307702339999
PER1,2.56071495447,0.762932941584
RSPO3,0.0285691521968,0.931174314519
FNBP1,5.02369891727,1.31129685894
FCGR2B,0.0285691521968,1.08501615813
SUFU,1.56559717585,0.7401558699709999
NCOA2,3.59693514239,1.47862347165
HNRNPA2B1,9.35054144662,0.940384994042
HRAS,5.915042791369999,0.957834774262
MLLT10,5.286141872830001,1.00510901436
PTPRB,0.13750352375,1.45551788941
KDR,0.0976107966264,1.0184160609200001
TMPRSS2,5.8234946247099995,1.00510901436
AXIN1,5.00180224263,0.856261005802
POLQ,3.0703893278900005,0.971536445775
FOXO1,0.555816155062,0.8466768155859999
PTK6,0.367371065649,1.09956496558
KDM6A,2.5655971758500002,0.538416771798
SRSF2,7.60673831742,1.0751613011799999
MYB,3.81557542886,1.1371575187899998
JAK1,4.43962313756,1.07531892356
MLF1,4.86344293435,1.15866699532
MYCL,1.8073549220599998,1.1362306797600001
CREB3L2,3.11436702495,0.815544630438
PTCH1,2.97819562968,1.08242802801
CASP9,1.14404636962,0.499927748538
ETNK1,2.72027846523,0.46261480325300003
NOTCH2,5.6261470636,1.23458076604
HOXA13,0.2750070475,0.940384994042
PLCG1,5.76447355099,1.09956496558
SMARCB1,6.81698362326,1.13285465302
NCOA1,2.74631276643,0.877625253066
XPC,3.61706334389,1.17246673721
PPFIBP1,3.3687683490900002,0.8880148092769999
IGF2BP2,5.08278773171,1.4044574057499999
RNF43,0.356143810225,1.26196903779
BCORL1,1.59454854955,1.40016783113
CIITA,0.6870606883399999,0.8613300308580001
CXCR4,4.04526821514,0.876031225075
CAMTA1,5.50620838931,0.496365553464
ASXL1,5.56468301696,1.0946123389799998
TP53,3.4815572807099997,0.762932941584
SS18,6.13750352375,0.9450385226639999
B2M,9.21242342785,0.9577377435240001
ESR1,1.61353165292,1.17157681559
RECQL4,6.36789520554,1.7432066692299997
TPR,5.539469034750001,1.26944556199
PICALM,5.4485706260099995,0.902765061199
JUN,6.27705487615,1.07531892356
NOTCH1,5.68369645431,0.46363076976499995
MGMT,3.4944156104000004,1.13280025513
SMARCA4,6.7016876643400005,1.2877259552200002
RMI2,3.8124982253300006,0.8613300308580001
NUTM2A,0.748461233004,1.60845712759
BTK,0.163498732283,1.44094678053
AFF1,1.9145645234900002,0.739714512855
ACSL6,0.0703893278914,0.828400659202
RPL10,10.8516709714,1.43394513533
PMS1,3.59693514239,0.975757172642
MAP2K4,2.71589337055,0.761988768584
STRN,4.20711196121,1.08042376224
BCOR,3.01970191444,0.538416771798
EBF1,0.0703893278914,0.9770849272319999
MAX,5.456477629349999,0.810074402805
FANCF,1.9781956296799998,0.932792247359
TNC,1.23878685959,1.05874954264
CRTC1,3.14730669878,0.9615270742409999
CHST11,1.01435529298,1.0151790208
VAV1,0.0285691521968,0.9978016774160001
FOXR1,0.0285691521968,0.9037887851270001
ATM,4.10181813423,0.9037887851270001
DNM2,6.47881005885,1.2877259552200002
NUTM1,0.0,0.9577377435240001
SEPT5,4.67638025547,1.07563421499
CSMD3,0.0,1.38074537658
PPM1D,2.96716860753,1.13764839936
ATF1,5.30779279613,1.01608872102
BRCA1,4.55949181321,1.2899706999
HERPUD1,4.32481060342,0.926806397651
STAG2,4.89093302171,1.40016783113
CLP1,3.7366048753099994,0.779286789455
RHOH,0.0,1.10999793988
AMER1,3.13586316537,0.673645371387
FGFR1OP,4.40122086216,1.18659680448
NDRG1,4.208673319630001,1.86514409882
PDGFB,2.64154602909,0.975413146124
CASP3,4.76288029292,0.767956007955
TSC2,5.175923742059999,0.856261005802
KDSR,4.98093926609,0.951735361832
PTPN11,5.42088657498,1.04755894625
H3F3A,9.52322868638,1.39402679132
SFRP4,0.13750352375,0.940384994042
EZH2,5.656496370549999,0.808357171248
FAT4,0.0703893278914,0.7675846
WT1,1.25096157353,0.931174314519
ELK4,4.20945336563,1.41962587062
NUP98,5.7578233362099995,0.9718304993510001
EIF4A2,8.4569293249,1.15227447487
ACSL3,5.4215599449,0.978118498386
MPL,0.150559676575,1.1362306797600001
BIRC6,4.67750824226,1.4066985246200001
YWHAE,8.99240023375,0.7651120236810001
EXT2,3.75167794569,0.8991422192649999
PAX5,0.0285691521968,0.912477275303
FEV,0.0143552929771,0.978118498386
DDB2,3.07724299893,1.00385513708
KAT7,4.23496109484,1.2899706999
NTRK1,0.12432813500199999,1.28082970857
CCDC6,4.88410945136,0.985770869673
PIK3R1,3.23878685959,0.7883407983290001
ARHGAP26,1.7655347463599997,0.9770849272319999
GNAQ,3.32481060342,1.08242802801
TCL1A,0.17632277264000001,0.810074402805
NFE2L2,6.83655536777,0.863760129705
TGFBR2,0.8953026213330001,1.17246673721
FSTL3,2.6825732973500003,0.7644536908239999
GPHN,3.32768736418,0.810074402805
IL6ST,2.70265754339,0.790363498952
TPM4,6.478486512080001,0.9577377435240001
TNFRSF17,0.0976107966264,0.8613300308580001
TFRC,7.59410062353,1.19114376639
GNA11,4.17472598771,0.7644536908239999
ALDH2,5.94906796585,1.0151790208
CDH11,0.411426245726,0.926806397651
AFF3,0.378511623254,1.44575216196
CBL,2.8237493603099995,0.9037887851270001
COL2A1,0.0143552929771,1.03706420633
TCF12,4.02502879449,0.950769728391
PHOX2B,0.0,1.10999793988
SETD2,4.2979250525,0.9847316589949999
CCNB1IP1,5.25587835258,0.723013120274
BCL11B,0.0285691521968,0.810074402805
NFATC2,0.650764559117,1.09956496558
MLLT1,4.75595576955,0.9978016774160001
PIK3CA,4.08746284125,1.4044574057499999
KLK2,0.0,0.765070865288
C15orf65,0.956056652412,0.950769728391
XPO1,7.10852445678,1.47561173938
GOLGA5,4.12763327973,0.810074402805
IL2,0.0,0.7675846
ZBTB16,0.0143552929771,0.9037887851270001
HSP90AA1,9.71116792296,0.810074402805
BRCA2,2.6825732973500003,0.7845587254440001
IKZF1,0.62293035092,0.9501906806389999
NRAS,4.65248649492,1.07505622824
SMARCE1,7.3498783113199995,1.32261070207
DDIT3,5.54194842533,1.02277700869
PSIP1,6.00921278681,0.912477275303
ARID2,2.7970129778400006,1.03706420633
KLF6,8.013294754530001,1.00510901436
MDM4,4.97636363573,1.41962587062
TRIM24,3.4515408330199997,0.815544630438
HSP90AB1,9.96305501106,1.5337611368200001
ZRSR2,1.94860084749,0.48065471711499996
MET,1.8797057662799999,0.9933155576330001
PIM1,5.13298804263,0.9872567818719999
MACC1,3.2524762141400005,1.07227431452
CASP8,3.6264391367,0.975757172642
MB21D2,2.35332329116,1.19114376639
CBFB,4.66618848987,0.926806397651
ERCC2,3.20476675065,0.765070865288
MECOM,0.250961573533,1.19778776576
SMO,3.03033607837,1.0041559688600001
CCND1,8.34478412208,1.0662547873100001
MUC1,5.38232140711,1.6205787606600002
CBLB,1.29278174923,0.971536445775
AKT3,4.908332569780001,1.4939928851800002
TP63,0.0285691521968,1.19114376639
SEPT9,6.873813198360001,1.0751613011799999
PIK3CB,5.04483123345,1.43016874947
SDC4,4.61999982982,1.09956496558
NSD1,4.30888505741,1.3053347855500002
LMNA,8.228818690499999,1.45628045602
WAS,0.2750070475,0.538416771798
RBM15,3.6158870739199998,0.9441257247660001
GOPC,3.8845979209900006,0.931174314519
SET,9.2922295919,1.31129685894
ETV6,3.9662458732199997,0.498991338287
FUBP1,6.51048727047,1.07531892356
FOXA1,1.6780719051100002,0.810074402805
SETBP1,0.310340120612,0.9198575820039999
FES,1.15704371015,1.2769496534
CALR,7.86943961853,1.2877259552200002
RAD51B,3.67355642399,0.810074402805
NACA,11.319389875999999,1.02277700869
CREB3L1,0.0285691521968,1.00385513708
THRAP3,5.3070641622600006,0.850144721518
PRKCB,0.0285691521968,0.930318570899
EWSR1,7.52950864107,1.0934429329000002
SETDB1,5.99004721957,1.6205787606600002
PPP2R1A,5.41953889151,0.765070865288
MUC16,2.06004738367,0.9978016774160001
FHIT,0.8953026213330001,1.01998655348
TBX3,4.86591881455,1.04755894625
COL1A1,3.8991756304800003,1.2899706999
CDK12,5.29975751184,1.3124315387799999
FLT4,2.8052924556,1.3053347855500002
H3F3B,8.99115333073,1.04611422575
ABL1,4.68369645431,1.31129685894
AKT2,7.994127113999999,1.8572443123700002
BRD3,4.724650271730001,1.33609662546
FANCG,6.16047653641,0.912477275303
POT1,3.82680268429,0.9933155576330001
GATA2,0.575312330687,1.24426522716
GATA3,0.97085365434,1.00510901436
KCNJ5,1.57531233069,0.997502166084
PCBP1,8.156083076289999,1.39229283549
ALK,0.0840642647885,1.06380121597
CHEK2,4.40667271576,1.0934429329000002
PHF6,3.6461626571599997,1.40016783113
GAS7,0.263034405834,0.762932941584
FBXO11,5.41785251489,1.49715514988
PRDM2,2.9068905956099997,0.499927748538
ACVR1,2.98002530024,0.8373038051289999
FAS,1.32768736418,1.02837364067
ERCC3,4.95791459863,1.0795279247399998
POLE,6.59589149378,1.03424707539
SDHA,5.616181231330001,1.2156400339
ERCC4,2.5084286525299997,0.8613300308580001
CHN1,2.9909548604,0.863760129705
FGFR3,1.4329594072799998,0.952218438179
ATP2B3,0.12432813500199999,1.43394513533
FOXO4,1.4905701304499999,0.673645371387
SIX2,4.28392177231,1.49715514988
USP8,4.28983446518,0.950769728391
ATP1A1,8.0948166631,1.07505622824
GPC5,0.0840642647885,0.887463361813
TRIM33,4.34127418369,1.07505622824
SMC1A,3.95605665241,0.5349995435379999
GRIN2A,1.35049724708,0.8613300308580001
CLTC,5.78398041368,1.26196903779
DICER1,4.06522762278,0.810074402805
WNK2,5.69766263347,1.08242802801
RAD21,9.51861381785,1.57783799224
SBDS,5.33521168171,1.02618337094
MAP2K1,4.86294724802,1.25144389729
FUS,7.724172750139999,0.930318570899
NTRK3,0.0143552929771,1.2769496534
NCOR2,5.82196526587,1.03424707539
RFWD3,4.7279204545599995,0.8797234643880001
RANBP2,4.61353165292,1.32135067151
TCEA1,6.993787563130001,1.46245301889
LEPROTL1,4.32481060342,0.807542437994
PABPC1,10.4948555845,1.33181305116
OLIG2,0.722466024471,1.00510901436
SF3B1,6.51191074867,0.975757172642
MLLT3,2.40599235968,0.912477275303
MTCP1,3.2311251578799998,1.43394513533
ZFHX3,2.0908534304499997,0.9172672807979999
CARS,5.6372044819000005,0.9718304993510001
A1CF,0.0565835283664,0.985770869673
DCC,0.0,0.9198575820039999
MED12,3.4316229597099994,0.673645371387
TAF15,7.44700054791,1.3124315387799999
PALB2,3.4776773275699995,0.930318570899
DCTN1,6.53091348353,1.39229283549
SSX1,0.0,0.538416771798
GATA1,0.042644337408499995,0.538416771798
PDGFRA,1.04963076772,1.0184160609200001
BCL6,4.405992359680001,1.19114376639
NUP214,4.61999982982,1.31129685894
PTPN6,3.59096124134,0.878309052626
TET1,1.9708536543400001,1.02648879769
SOX2,0.13750352375,1.4044574057499999
PATZ1,4.5046203924,1.0934429329000002
PTPN13,2.35049724708,1.03885965356
PRCC,5.87602573272,1.28082970857
ERBB4,0.0143552929771,0.681741753757
KTN1,6.86158323181,0.810074402805
KAT6B,2.62293035092,0.968697142719
DGCR8,5.506843098969999,1.07563421499
LMO1,1.0703893278899999,0.96947981675
PTPRC,0.0703893278914,1.41962587062
TCF7L2,3.85499301676,0.7401558699709999
SMAD4,5.413797150190001,0.9198575820039999
EGFR,2.76341157447,0.9501906806389999
MAML2,2.35049724708,0.8987248739799999
EPHA3,0.0285691521968,0.971536445775
IDH2,8.16067821322,1.2769496534
MSH2,5.77425995143,1.49715514988
KDM5A,3.25701061821,0.764206926779
KDM5C,3.7644735509900005,0.5349995435379999
NIN,3.8298495598400004,0.810074402805
FOXO3,3.50969584193,0.931174314519
AKT1,6.235727059839999,0.810074402805
ARAF,3.54720302476,0.538416771798
IKBKB,5.94040169797,1.11123281794
ANK1,0.18903382439,0.8869121622399999
CD79B,1.2750070475,1.14251015594
CHIC2,3.85299758761,1.0184160609200001
SGK1,2.25701061821,1.1371575187899998
TET2,2.266036894,0.739714512855
RAP1GDS1,4.397118409040001,0.739714512855
DDX10,3.55336050334,0.9037887851270001
ELN,0.22650852980900002,0.8442820563
ZNF521,1.8278190246200001,0.9450385226639999
FBLN2,0.042644337408499995,1.17246673721
IRS4,0.356143810225,1.70049164063
CRTC3,5.127220550490001,1.2769496534
MYD88,5.0329824167,1.18099872366
TAL1,0.0285691521968,1.1362306797600001
BCL9,3.87282875953,1.47247560259
CDH1,5.755154643180001,0.921980805531
AKAP9,4.84498815668,1.11160883135
LZTR1,6.25908413335,1.07563421499
ECT2L,0.22650852980900002,1.15783907748
JAZF1,0.887525270742,0.940384994042
FLCN,3.85499301676,0.7537752447630001
ZNF384,5.590362488459999,0.878309052626
CTNND1,5.07553263117,1.04343477426
SMARCD1,5.20084957464,1.01608872102
ABI1,4.92694824795,1.00510901436
EPHA7,0.0143552929771,0.931174314519
KMT2D,5.27724089833,1.01608872102
DCAF12L2,0.50589092973,1.40016783113
CDX2,2.05658352837,0.900302244351
KEAP1,5.74065777162,1.2877259552200002
MSN,4.6340123563999995,0.673645371387
PRPF40B,3.8052924556,1.01608872102
ETV1,0.150559676575,1.07227431452
POLG,6.37016428054,1.2769496534
PPARG,1.54101915313,1.17246673721
TNFAIP3,2.2357270598400003,1.1371575187899998
BCL3,2.8479969065499997,0.765070865288
CCND2,0.0976107966264,0.878309052626
TRAF7,5.02281165092,0.856261005802
PDGFRB,0.0,0.9770849272319999
TRIP11,3.0391383939099996,0.810074402805
NONO,7.750807460619999,0.673645371387
GPC3,1.16992500144,1.40016783113
UBR5,6.341630009330001,1.33181305116
MYO5A,3.00360223668,0.950769728391
ISX,0.0143552929771,1.0934429329000002
DDX6,4.931210274800001,0.9037887851270001
SMAD2,5.99796978227,0.9198575820039999
TLX3,2.0391383939099996,1.2377460146400001
CNTRL,3.0738202332899998,1.05874954264
HEY1,2.01077983875,1.50472125449
KLF4,3.4854268271699995,1.05164243791
IL21R,0.0143552929771,0.930318570899
KMT2A,3.8114710305300004,0.9037887851270001
WIF1,4.99774402606,1.02277700869
PCM1,4.264536431000001,0.795310153135
FAM131B,0.422233000683,0.808357171248
SIX1,1.95977015521,0.810074402805
CREB1,4.74523733213,0.975757172642
EIF3E,9.28706590735,1.33181305116
MAF,0.378511623254,0.9559439240109999
SDHB,6.2318931616499995,0.524245610569
SRGAP3,0.790772037862,1.1592743801799998
MYH11,0.495695162624,0.817532737809
CD209,0.0,0.9978016774160001
IDH1,4.90881290774,0.975757172642
ZCCHC8,5.154615611330001,1.04755894625
PBX1,6.465811254480001,1.4282198981099998
LCP1,1.7048719644600001,0.8466768155859999
WRN,3.10768786931,0.807542437994
CD28,0.0,0.975757172642
ZEB1,0.18903382439,1.00510901436
ERG,0.0143552929771,1.00510901436
POU5F1,1.41683974191,0.974086981843
TRIM27,5.543805175959999,0.9452307702339999
BAX,6.11831819222,0.765070865288
NRG1,0.17632277264000001,0.807542437994
LYL1,0.411426245726,1.2877259552200002
LPP,3.522306892869999,1.19114376639
BCL11A,3.8757800630699997,1.47561173938
APC,2.81557542886,0.828400659202
LSM14A,7.9620862498500005,1.4372227089200003
CDH10,0.0,1.46073336725
PDE4DIP,3.8649289722900004,1.3887669573800001
DDX3X,5.89020346668,0.538416771798
BMP5,0.584962500721,0.98310015745
SH3GL1,4.5077946402,0.7644536908239999
