Gene_name,gene_expression,copy_number
PBRM1,2.35895882583,0.00540117101912
NCKIPSD,3.71479501112,0.694620107169
PAX7,0.0,0.923270126622
BAZ1A,5.17871464118,1.09075275606
HOXD13,0.0840642647885,0.9152748993240001
CLIP1,5.3070641622600006,0.876419518395
BCL7A,3.1826922975200005,0.876419518395
STAT6,6.78646567707,1.41532589522
CHCHD7,4.60525726294,1.4873774048299997
RGS7,1.0285691522,1.33527485872
SKI,4.7092906357199995,1.05643954589
JAK3,1.0071955014,1.0650886035299998
MDS2,0.0285691521968,0.917905893289
ACKR3,0.263034405834,0.9152748993240001
RUNX1T1,0.0143552929771,1.42911869116
SEPT6,4.33199177823,1.23318220963
CDKN1B,4.78816365704,0.907033906782
CNBP,8.26134275619,1.13447432113
ATRX,4.77452352959,1.33575302801
ELL,3.67807190511,1.0650886035299998
CLTCL1,3.05658352837,1.3757299754799999
FLT3,2.28392177231,1.1505387126
FBXW7,3.19534759832,0.6741275253
FGFR2,2.95791459863,0.9070754455140001
LARP4B,5.758089934199999,1.27300774309
FAT3,0.2750070475,0.697239225511
HLF,0.765534746363,1.10874144874
VTI1A,4.32912359629,0.9070754455140001
PAX3,0.0143552929771,0.9152748993240001
FAM47C,0.0,0.400488766086
SDHAF2,4.51538446064,0.8919298380740001
ZNF479,0.0,1.4638856793900001
MLH1,5.318316841330001,0.930223998071
MYOD1,0.0,0.899326359287
XPA,2.6530600171,0.8983846090809999
HOXD11,0.17632277264000001,0.9152748993240001
PRRX1,1.05658352837,0.98150854558
DNMT3A,1.9891390073700002,0.92649787425
STIL,4.643278996309999,0.917905893289
SH2B3,2.27202318906,0.876419518395
TCF3,6.01569380711,0.8628842676690001
KIF5B,6.67482783219,1.29736348664
KRAS,3.8124982253300006,0.907033906782
CD79A,0.163498732283,1.0635847544099999
KIT,3.9625490229199998,1.3378607468600001
ZNF331,3.79077203786,1.0703115316399998
TLX1,0.6959938131100001,0.9070754455140001
ASPSCR1,5.85872702378,1.39194681704
TRRAP,3.39231742278,0.645539491979
DROSHA,6.394548439169999,1.48431562511
HOXA9,1.5210507369,0.954401198996
WWTR1,6.09845324631,1.3088629141700001
ERCC5,5.26341005876,1.26171602058
TFG,7.21130428629,1.13447432113
BAP1,5.292413667830001,0.694620107169
MAPK1,6.162894799369999,1.3757299754799999
CEBPA,0.0565835283664,1.0635847544099999
FOXP1,2.28688114779,0.703134852867
MITF,1.88362081629,0.703134852867
MUC4,0.62293035092,1.37878492859
PCSK7,4.66049513189,0.654910615732
OMD,0.0,0.8983846090809999
FCRL4,0.0,0.98150854558
POLD1,6.021479727409999,1.0703115316399998
NF2,5.62993940944,1.4035951378799998
EZR,7.41337406005,1.10420355337
TOP1,5.69125497865,1.05501659719
SMAD3,6.94544383638,1.25842444788
FLNA,9.034908982789998,1.00792565146
COL3A1,0.163498732283,0.9152748993240001
CTNNA2,0.0285691521968,0.950858055076
CDC73,4.45877569908,1.15001507604
NFKBIE,3.29130885983,1.15191805604
ETV5,2.20789285164,1.25409148807
MNX1,0.6959938131100001,0.6545261159920001
FANCA,5.854494418150001,0.890179795018
RB1,3.88264304936,0.673706558589
AR,0.0565835283664,0.935460003547
PTPRD,0.411426245726,0.440552546294
BCL2L12,6.63037634702,1.0703115316399998
MYCN,1.42760617278,0.92649787425
NBEA,1.03562390973,0.673706558589
LATS2,3.42357817098,0.910687525791
APOBEC3B,7.9199954873100005,1.31665603468
ARHGEF12,3.71149490665,0.654910615732
CARD11,0.0565835283664,0.885700854446
LMO2,0.263034405834,0.0014319713345
ATR,5.4876792789,1.3088629141700001
CDKN2C,3.30597052098,0.917905893289
LIFR,2.5655971758500002,1.1207184319299999
PTPRT,0.0143552929771,1.05501659719
DAXX,6.47735352663,1.0743608197299999
TBL1XR1,5.69125497865,1.25409148807
MLLT11,1.37295209791,0.98150854558
PMS2,3.6028844087199996,0.885700854446
ERBB3,5.519793486240001,0.907033906782
LCK,3.4462562298900004,0.917905893289
CSF3R,0.0,0.917905893289
HOXC11,2.15704371015,0.907033906782
FANCE,3.31903981556,1.0743608197299999
CCR4,0.0,0.930223998071
N4BP2,2.8052924556,0.9195610811630001
RUNX1,6.63763922502,0.815875875705
LASP1,6.48800077083,0.661824998961
QKI,6.11935617704,1.10420355337
SRC,5.48671437303,1.61043765296
TFEB,2.29278174923,1.15191805604
MSI2,3.6814492653099995,1.41788068145
RGPD3,0.44360665147600004,1.06807812002
BCLAF1,6.042425465369999,1.10420355337
SPOP,4.91456452349,1.10874144874
SND1,6.106432077819999,0.6632677540349999
MYH9,8.96289600534,1.31665603468
CCNE1,3.9448584458099996,1.0635847544099999
SFPQ,7.95779854707,0.917905893289
LRP1B,0.0285691521968,0.928565572753
AFF4,4.63110428237,1.1207184319299999
SIRPA,4.9905011113599995,1.3415881630700002
BCL10,3.38956681176,0.9531004987109999
PTEN,4.62117275268,0.9070754455140001
PRDM1,2.77610398807,1.10420355337
FGFR4,3.96901230752,1.35937030447
DDR2,1.0703893278899999,0.98150854558
PWWP2A,4.52230689287,1.2356552251100001
SYK,0.356143810225,0.8983846090809999
BLM,5.04919510562,1.22919325398
KIAA1549,2.04963076772,0.892443618393
ARNT,4.07809742303,0.98150854558
CNOT3,4.97177344719,1.0703115316399998
RSPO2,0.0976107966264,1.92277935727
SETD1B,2.95605665241,0.876419518395
TTL,4.21256933885,1.06807812002
NCOR1,5.41650199287,1.06469658772
ZMYM3,4.527946098909999,0.935460003547
BUB1B,5.8024517412800005,1.08770427021
DNAJB1,6.25663329506,0.8747993477279999
RABEP1,4.35614381023,1.06469658772
POU2AF1,0.0,0.697239225511
CDH17,0.0976107966264,1.42911869116
CANT1,7.5892391566,1.39194681704
NTHL1,4.40258575823,0.961547506844
HIP1,3.49313492231,0.6941624352529999
S100A7,0.333423733725,0.98150854558
CDK4,7.59544398459,1.41532589522
SDHD,5.70570149685,0.654910615732
CDK6,3.94673086014,0.7197260044660001
CUX1,4.04089243065,0.663630120137
CYP2C8,0.18903382439,0.9070754455140001
MEN1,4.85499301676,0.8919298380740001
NR4A3,0.298658315565,0.8983846090809999
CACNA1D,0.748461233004,0.703134852867
ARHGEF10L,3.3936907641900005,0.923270126622
FEN1,6.141596278380001,0.8919298380740001
NPM1,11.8032028148,1.35937030447
CHD4,7.41328942714,0.89655878036
TMEM127,5.276124405269999,1.2169621107600002
CDKN2A,4.7175393433899995,0.440552546294
RAF1,6.457134594319999,0.930223998071
ABL2,4.008092420950001,0.98150854558
ROS1,0.432959407276,1.10420355337
MAP3K13,4.6129421963,1.25409148807
ACVR2A,2.41683974191,0.928565572753
SPEN,5.7797850053,0.923270126622
ERC1,4.0303360783699995,0.89655878036
FAT1,6.65806863459,0.6741275253
BTG1,6.09529152021,0.9221399521729999
CTNNB1,8.94230922925,1.41432473361
CDKN1A,6.1894292458099995,0.898106532367
NAB2,4.82119997806,1.41532589522
FLI1,0.250961573533,0.654910615732
MALT1,4.3298411765300004,1.04884743885
RPN1,8.04586884893,1.13447432113
PRF1,0.0,0.9070754455140001
MN1,3.2868811477900004,1.3757299754799999
HLA-A,7.77886563113,1.2493107424299998
PER1,3.66789212523,1.06469658772
RSPO3,1.8991756304799998,1.10420355337
FNBP1,3.19219416528,0.8527676597920001
FCGR2B,0.0143552929771,0.98150854558
SUFU,2.9541963103900004,0.9070754455140001
NCOA2,4.07467668629,1.42911869116
HNRNPA2B1,9.69668938954,0.954401198996
HRAS,5.52262076104,0.8641737440539999
MLLT10,5.24678809384,1.48540374449
PTPRB,3.8145504234599996,1.9067808767900003
KDR,1.95977015521,1.3378607468600001
TMPRSS2,3.6542063779400005,0.815875875705
AXIN1,4.43229133825,0.961547506844
POLQ,3.14241343787,1.13447432113
FOXO1,2.17951105027,0.673706558589
PTK6,0.823749360308,1.05501659719
KDM6A,3.0461417816400003,0.400488766086
SRSF2,8.73023235737,1.39194681704
MYB,1.344828497,1.10420355337
JAK1,6.052459369119999,0.917905893289
MLF1,5.485104761080001,1.3088629141700001
MYCL,1.8196681835,0.917905893289
CREB3L2,4.5335633482099995,0.892443618393
PTCH1,1.9708536543400001,0.8983846090809999
CASP9,2.98185265329,0.923270126622
ETNK1,4.39025495632,0.907033906782
NOTCH2,4.65821148275,0.932443271086
HOXA13,1.06350294231,0.954401198996
PLCG1,5.66362925881,1.05501659719
SMARCB1,6.93616677798,1.3757299754799999
NCOA1,2.25398926623,0.92649787425
XPC,3.7803100990400003,0.930223998071
PPFIBP1,4.25776496857,0.907033906782
IGF2BP2,4.952333566369999,1.25409148807
RNF43,3.53356334821,1.41788068145
BCORL1,3.2078928516400005,1.23318220963
CIITA,1.68706068834,1.11035918158
CXCR4,3.59454854955,0.928565572753
CAMTA1,6.007644030880001,0.897991148749
ASXL1,7.834028534580001,2.1384496291299997
TP53,7.44890095115,1.06469658772
SS18,6.20496233054,0.941122235532
B2M,12.0259700497,1.08770427021
ESR1,2.50080205306,1.10420355337
RECQL4,7.224001674199999,1.7072092166100001
TPR,5.860714549550001,0.98150854558
PICALM,5.79441586635,0.697239225511
JUN,6.28262513419,0.917905893289
NOTCH1,4.0900065299,0.8527676597920001
MGMT,3.63923216325,0.8595578704350001
SMARCA4,6.193968819419999,0.8628842676690001
RMI2,5.456477629349999,1.11035918158
NUTM2A,1.60880924268,0.9070754455140001
BTK,0.0565835283664,0.8439060006839999
AFF1,2.53853816363,0.719154674001
ACSL6,0.34482849699699997,1.1207184319299999
RPL10,11.1215335173,1.00792565146
PMS1,4.38818953716,0.9152748993240001
MAP2K4,3.88947354253,1.06469658772
STRN,3.90496571868,0.92649787425
BCOR,4.1366835776999995,0.400488766086
EBF1,0.0703893278914,1.2356552251100001
MAX,5.33806779754,1.09075275606
FANCF,2.7048719644599997,0.899326359287
TNC,7.161887682380001,0.8983846090809999
CRTC1,3.36737106565,1.0650886035299998
CHST11,2.9927684307700004,0.9221399521729999
VAV1,2.8318772411900004,0.8628842676690001
FOXR1,0.0,0.654910615732
ATM,4.23878685959,0.697239225511
DNM2,6.3983161634000005,0.8628842676690001
NUTM1,0.0143552929771,1.08770427021
SEPT5,2.99457972422,1.3757299754799999
CSMD3,0.0,1.92277935727
PPM1D,2.58496250072,0.894187173801
ATF1,4.301587646600001,0.907033906782
BRCA1,4.35473423997,0.671620822916
HERPUD1,4.80219321694,0.890179795018
STAG2,5.87872534148,1.23318220963
CLP1,4.62993940944,1.12018702221
RHOH,0.0565835283664,0.9195610811630001
AMER1,3.1160319934500005,0.935460003547
FGFR1OP,4.38197547856,1.10420355337
NDRG1,5.875780063069999,1.7072092166100001
PDGFB,5.37016428054,1.31665603468
CASP3,4.48026512205,0.6741275253
TSC2,5.7325405613100004,0.961547506844
KDSR,5.39985467357,1.4026162897999999
PTPN11,6.0537630093,0.876419518395
H3F3A,8.01105949043,1.0810611646200001
SFRP4,0.163498732283,0.954401198996
EZH2,5.533251851930001,0.6545261159920001
FAT4,0.713695814843,0.6741275253
WT1,0.0143552929771,0.918418613341
ELK4,4.5039847039,1.24370765442
NUP98,5.67722632824,0.8641737440539999
EIF4A2,8.333289548260002,1.25409148807
ACSL3,6.4868752354999994,0.9152748993240001
MPL,0.0703893278914,0.917905893289
BIRC6,4.8928767000599995,0.92649787425
YWHAE,9.0928364077,1.06469658772
EXT2,5.90110824301,0.9180480595939999
PAX5,0.0285691521968,0.8983846090809999
FEV,0.042644337408499995,0.9152748993240001
DDB2,4.30961277245,1.27212335298
KAT7,4.57954222494,1.10874144874
NTRK1,0.2750070475,0.98150854558
CCDC6,4.99367436175,1.29736348664
PIK3R1,3.27947129564,1.1207184319299999
ARHGAP26,3.5447326559300008,1.1207184319299999
GNAQ,3.4369613378300006,0.8983846090809999
TCL1A,0.0565835283664,1.09075275606
NFE2L2,5.7455062658700005,0.9152748993240001
TGFBR2,5.36562255611,0.930223998071
FSTL3,4.0062980238999994,0.8628842676690001
GPHN,3.71918344048,1.09075275606
IL6ST,4.981396031969999,1.1207184319299999
TPM4,8.36339012861,1.23946660186
TNFRSF17,0.0840642647885,1.23992494961
TFRC,8.30988557099,1.37878492859
GNA11,5.22419466397,0.8628842676690001
ALDH2,0.713695814843,0.876419518395
CDH11,4.0574502721800005,0.890179795018
AFF3,0.0565835283664,1.06807812002
CBL,3.5716768099699996,0.654910615732
COL2A1,0.0703893278914,0.907033906782
TCF12,5.31867837374,1.42964932292
PHOX2B,0.0285691521968,0.9195610811630001
SETD2,4.190614860209999,0.694620107169
CCNB1IP1,5.82807299787,1.04234166801
BCL11B,1.6040713236700002,1.09075275606
NFATC2,2.4880007708300003,1.05501659719
MLLT1,4.52356195606,0.8628842676690001
PIK3CA,4.07124781946,1.25409148807
KLK2,0.0,1.0703115316399998
C15orf65,2.18269229752,1.10383776259
XPO1,7.1973149994700005,1.1436746230200001
GOLGA5,5.1055942758,1.09075275606
IL2,0.0,0.6741275253
ZBTB16,0.0,0.654910615732
HSP90AA1,10.0064663435,1.09075275606
BRCA2,3.4659744645,0.6720519379880001
IKZF1,0.042644337408499995,1.4638856793900001
NRAS,5.019257118680001,0.932443271086
SMARCE1,5.80012335283,0.671620822916
DDIT3,5.27575204883,1.41532589522
PSIP1,4.9126498649,0.440552546294
ARID2,3.45811948117,0.907033906782
KLF6,8.01368556993,1.48540374449
MDM4,4.8624513913300005,1.3662582590399999
TRIM24,3.972692654,0.892443618393
HSP90AB1,10.2704121392,1.15191805604
ZRSR2,2.52606881167,0.400488766086
MET,5.806839581799999,0.663630120137
PIM1,4.18507363788,0.898106532367
MACC1,1.8196681835,0.954401198996
CASP8,4.52230689287,0.9152748993240001
MB21D2,2.31903981556,1.37878492859
CBFB,4.92837032302,0.890179795018
ERCC2,5.08831123589,1.0703115316399998
MECOM,1.78659636189,1.3088629141700001
SMO,0.782408564927,0.6632677540349999
CCND1,9.770085708080002,3.114944289
MUC1,6.57379864359,0.98150854558
CBLB,2.67129337248,1.13447432113
AKT3,4.70154905694,1.33527485872
TP63,0.22650852980900002,1.25409148807
SEPT9,7.5486678073,1.39194681704
PIK3CB,5.21179097625,1.3088629141700001
SDC4,7.07553263117,1.05501659719
NSD1,4.9420452599199995,1.35937030447
LMNA,7.963589719910001,0.98150854558
WAS,0.799087306074,3.33046170899e-05
RBM15,3.8797057662800003,0.932443271086
GOPC,5.03782146543,1.10420355337
SET,8.2896961634,0.8527676597920001
ETV6,3.89044669268,0.907033906782
FUBP1,6.60792206726,0.917905893289
FOXA1,3.98002530024,1.09075275606
SETBP1,2.53356334821,1.09673375032
FES,1.25096157353,1.22919325398
CALR,9.59193368509,0.8747993477279999
RAD51B,3.44360665148,1.09075275606
NACA,10.5731737847,1.41532589522
CREB3L1,0.454175893186,1.27212335298
THRAP3,6.13873256972,0.917905893289
PRKCB,0.150559676575,1.23992494961
EWSR1,8.45586145288,1.4035951378799998
SETDB1,4.92837032302,0.98150854558
PPP2R1A,5.9401667504799995,1.0703115316399998
MUC16,1.30451104181,0.8628842676690001
FHIT,0.790772037862,0.703134852867
TBX3,4.16832111574,0.876419518395
COL1A1,5.00090140274,1.10874144874
CDK12,4.397118409040001,0.661824998961
FLT4,3.266036894,1.35937030447
H3F3B,10.688250309099999,1.39194681704
ABL1,4.38197547856,0.8527676597920001
AKT2,6.68425770506,1.0635847544099999
BRD3,3.86393845042,0.8527676597920001
FANCG,5.96578428466,0.8983846090809999
POT1,4.6205864104500005,0.915926148604
GATA2,2.9763636357300003,1.13447432113
GATA3,3.60762622085,1.48540374449
KCNJ5,0.333423733725,0.654910615732
PCBP1,7.325350433189999,0.950858055076
ALK,0.17632277264000001,0.92649787425
CHEK2,5.738497643890001,0.151099351317
PHF6,4.78868571061,1.23318220963
GAS7,0.17632277264000001,1.06469658772
FBXO11,4.90737141382,1.1436746230200001
PRDM2,3.6507645591199993,0.897991148749
ACVR1,4.3398500028800004,0.928565572753
FAS,2.3391373849200003,0.9070754455140001
ERCC3,5.805292455599999,0.928565572753
POLE,6.46417813789,1.03105674545
SDHA,7.54086421622,1.48431562511
ERCC4,3.35895882583,1.23992494961
CHN1,4.356848079240001,0.9152748993240001
FGFR3,3.74631276643,0.8602048824940001
ATP2B3,0.0703893278914,1.31853146498
FOXO4,2.6803243568400004,0.935460003547
SIX2,1.5607149544699999,1.1436746230200001
USP8,5.142413437869999,1.10383776259
ATP1A1,8.338067797539999,0.932443271086
GPC5,0.12432813500199999,0.673706558589
TRIM33,4.16108148228,0.932443271086
SMC1A,5.41515020543,0.390606608115
GRIN2A,0.042644337408499995,1.11035918158
CLTC,6.55918586579,0.894187173801
DICER1,4.49952702422,1.09075275606
WNK2,4.033863451869999,0.8983846090809999
RAD21,7.881175155349999,1.92277935727
SBDS,5.24868662687,0.6941624352529999
MAP2K1,6.29130885983,1.25842444788
FUS,8.56311998758,1.23992494961
NTRK3,2.8298495598400004,1.22919325398
NCOR2,5.614709844119999,0.876419518395
RFWD3,5.32228872357,0.890179795018
RANBP2,5.09803208296,1.06807812002
TCEA1,6.924812503610001,1.4873774048299997
LEPROTL1,4.43362716708,0.6570936729779999
PABPC1,10.0001408813,1.42911869116
OLIG2,0.0143552929771,1.2824644571200001
SF3B1,7.5199507025,0.9152748993240001
MLLT3,0.613531652918,0.440552546294
MTCP1,3.4019034716100003,1.00792565146
ZFHX3,1.6182386556000001,0.890179795018
CARS,5.672142432849999,0.8641737440539999
A1CF,0.23878685958700002,1.29736348664
DCC,0.0,0.897228680862
MED12,4.95466162084,0.935460003547
TAF15,7.45573818599,1.1157559367
PALB2,4.397118409040001,1.23992494961
DCTN1,6.0682408613100005,0.950858055076
SSX1,0.0,0.395362391662
GATA1,0.0,0.390606608115
PDGFRA,0.6690267655100001,1.3378607468600001
BCL6,4.221877081080001,1.25409148807
NUP214,4.78816365704,0.8527676597920001
PTPN6,4.66618848987,0.89655878036
TET1,0.44360665147600004,0.9070754455140001
SOX2,0.38956681176299995,1.25409148807
PATZ1,5.66618848987,1.4035951378799998
PTPN13,2.24792751344,0.719154674001
PRCC,5.6881803585899995,0.98150854558
ERBB4,0.0703893278914,0.9152748993240001
KTN1,7.362382216239999,1.09075275606
KAT6B,3.0373822219999997,0.9070754455140001
DGCR8,5.75248100446,1.3757299754799999
LMO1,0.48542682717,1.29302861875
PTPRC,0.22650852980900002,1.15001507604
TCF7L2,4.09085343045,0.9070754455140001
SMAD4,5.44956137461,0.897228680862
EGFR,6.344828497000001,1.4638856793900001
MAML2,2.1176950426700003,0.697239225511
EPHA3,0.422233000683,1.3626643778799998
IDH2,7.393261735419999,1.22919325398
MSH2,5.71121955689,1.1436746230200001
KDM5A,4.02591469875,0.89655878036
KDM5C,4.2750070475,0.390606608115
NIN,4.2502036565,1.09075275606
FOXO3,4.21334728173,1.10420355337
AKT1,8.02114655431,1.9645287412799999
ARAF,5.05918219921,0.653651260364
IKBKB,4.7975318395699995,0.906067233998
ANK1,1.29865831556,0.906067233998
CD79B,0.0703893278914,0.894187173801
CHIC2,4.18428029442,1.3378607468600001
SGK1,6.38145643015,1.10420355337
TET2,2.0976107966299997,0.6741275253
RAP1GDS1,4.00180224263,0.6741275253
DDX10,3.88362081629,0.697239225511
ELN,0.042644337408499995,0.6941624352529999
ZNF521,0.23878685958700002,0.941122235532
FBLN2,7.20476675065,0.930223998071
IRS4,0.17632277264000001,0.8439060006839999
CRTC3,4.86046625852,1.22919325398
MYD88,4.44757919655,0.9278476712029999
TAL1,0.042644337408499995,0.917905893289
BCL9,3.43429461796,0.932443271086
CDH1,7.25474519763,0.890179795018
AKAP9,4.056583528369999,0.70623860882
LZTR1,5.68565987743,1.3757299754799999
ECT2L,0.163498732283,1.10420355337
JAZF1,0.713695814843,0.954401198996
FLCN,5.50906238636,1.06469658772
ZNF384,5.28540221886,0.89655878036
CTNND1,6.52262076104,1.12018702221
SMARCD1,5.57712666131,0.907033906782
ABI1,6.438958147899999,1.63752525325
EPHA7,0.2750070475,1.10420355337
KMT2D,5.25550073315,0.907033906782
DCAF12L2,0.0,1.23318220963
CDX2,0.0,1.1505387126
KEAP1,5.5631581304,0.8628842676690001
MSN,8.63662462054,0.935460003547
PRPF40B,3.3348542693299996,0.907033906782
ETV1,0.333423733725,0.954401198996
POLG,6.065873846769999,1.22919325398
PPARG,2.5631581303999997,0.930223998071
TNFAIP3,6.73389660525,1.10420355337
BCL3,5.28983446518,1.0703115316399998
CCND2,0.0703893278914,0.89655878036
TRAF7,5.90857275875,0.961547506844
PDGFRB,0.38956681176299995,1.1207184319299999
TRIP11,4.20398416586,1.09075275606
NONO,8.95335255249,0.935460003547
GPC3,1.04963076772,1.23318220963
UBR5,7.528180588150001,1.92277935727
MYO5A,3.4316229597099994,1.10383776259
ISX,0.0143552929771,1.31665603468
DDX6,4.08491465977,0.654910615732
SMAD2,6.40633257782,1.09673375032
TLX3,2.9708536543400004,1.35937030447
CNTRL,3.06177619759,0.8983846090809999
HEY1,1.56559717585,1.42911869116
KLF4,4.80735492206,0.8983846090809999
IL21R,0.0565835283664,1.23992494961
KMT2A,4.38681094647,0.654910615732
WIF1,1.4854268271700002,0.9447319450839999
PCM1,5.07167687375,0.6570936729779999
FAM131B,0.0840642647885,0.892443618393
SIX1,2.1342209397599996,1.09075275606
CREB1,4.58736499094,0.9152748993240001
EIF3E,8.96797551621,1.92277935727
MAF,0.18903382439,0.890179795018
SDHB,6.579994693200001,0.923270126622
SRGAP3,3.31469652566,0.945872596883
MYH11,0.765534746363,1.23992494961
CD209,0.0,0.8628842676690001
IDH1,5.16591193894,0.9152748993240001
ZCCHC8,4.8262942455,0.876419518395
PBX1,2.4141355329799996,0.98150854558
LCP1,1.5210507369,0.673706558589
WRN,3.34056226903,0.6570936729779999
CD28,0.0143552929771,0.9152748993240001
ZEB1,1.41683974191,1.29736348664
ERG,0.298658315565,0.815875875705
POU5F1,3.1210154009599997,1.2493107424299998
TRIM27,4.4362951198400005,0.636150552568
BAX,6.9959367035,1.0703115316399998
NRG1,3.3687683490900002,0.6570936729779999
LYL1,0.0565835283664,0.8747993477279999
LPP,4.21490191016,1.25409148807
BCL11A,0.948600847493,1.1436746230200001
APC,3.40463068422,1.1207184319299999
LSM14A,6.46008724012,1.0635847544099999
CDH10,0.0976107966264,1.48431562511
PDE4DIP,4.30669970727,0.932443271086
DDX3X,6.56453060082,0.400488766086
BMP5,1.35049724708,0.471974631637
