Gene_name,gene_expression,copy_number
HLF,0.298658315565,1.0465268645499999
VTI1A,5.2106226444,0.972663989796
PAX3,0.13750352375,0.970018162358
FAM47C,0.0,0.721949466743
SDHAF2,6.14771372235,0.970850563268
ZNF479,0.0,1.28878895368
MLH1,5.48671437303,1.07505622824
MYOD1,0.0,0.970850563268
XPA,3.9772799235000003,0.957786258027
HOXD11,0.0,0.9516870637170001
PRRX1,0.0143552929771,1.14941635435
DNMT3A,3.6881803585900004,0.9711444713420001
STIL,4.247168000369999,0.9685993396420001
SH2B3,4.13504228623,0.955992374457
TCF3,7.883132015660001,1.26342712816
KIF5B,6.1973149994700005,0.9604572220550001
KRAS,5.049630767719999,0.974136076518
CD79A,1.4489009511500002,0.962354352226
KIT,0.0976107966264,0.9703608550499999
ZNF331,2.87184364851,0.9674262431049999
TLX1,0.0143552929771,0.972663989796
ASPSCR1,4.90303827011,1.02592889628
TRRAP,5.22380865861,1.25510107341
DROSHA,5.07510472221,0.966449424724
HOXA9,0.163498732283,1.26886046528
WWTR1,0.475084882949,1.1910875628
ERCC5,5.16631374789,0.9593396362909999
TFG,6.990614562,1.1851396604100002
BAP1,6.61264737766,1.07568676961
MAPK1,5.73063995592,1.03803861446
CEBPA,1.5360529002399999,0.957301190907
FOXP1,0.584962500721,1.07568676961
MITF,0.918386234446,1.07568676961
MUC4,0.422233000683,1.19361841352
PCSK7,4.4640147245,0.9891411760169999
OMD,0.0703893278914,0.957786258027
FCRL4,0.042644337408499995,1.2614443830700002
POLD1,4.85099939472,0.962354352226
NF2,3.8855743643699996,0.988198666183
EZR,5.1586601753500005,0.564007767342
TOP1,6.471512648049999,0.9556048193629999
SMAD3,1.8114710305300001,0.965863666223
FLNA,6.9121708029499995,1.2293549719499999
COL3A1,0.263034405834,0.970018162358
CTNNA2,5.8137811912199995,0.982507351973
CDC73,5.28946563096,1.26447760518
NFKBIE,4.29572302454,0.955314225751
ETV5,5.14077865578,1.19361841352
MNX1,2.266036894,1.28206580531
FANCA,4.740927560319999,0.9716834647679999
RB1,5.64212391615,0.9593396362909999
AR,0.0,0.723289079254
PTPRD,0.0703893278914,0.9480696377500001
BCL2L12,6.53543091487,0.962354352226
MYCN,0.0,0.9711444713420001
NBEA,2.8659188145499996,0.9826555299519999
LATS2,3.38956681176,0.9826555299519999
APOBEC3B,7.30222764568,0.988198666183
ARHGEF12,4.94016675048,0.982408575316
CARD11,0.0976107966264,1.27653856154
LMO2,0.163498732283,0.970850563268
ATR,5.8160876586,1.1910875628
CDKN2C,7.622857160389999,0.9685993396420001
LIFR,1.37295209791,0.966449424724
PTPRT,0.0143552929771,0.9556048193629999
DAXX,5.08661394741,0.955314225751
TBL1XR1,6.47638168757,1.64578606463
MLLT11,1.3391373849200001,1.27126043097
PMS2,4.59574233947,1.27653856154
ERBB3,0.475084882949,0.9874550213240001
LCK,0.0143552929771,0.9685993396420001
CSF3R,0.13750352375,0.9685993396420001
HOXC11,0.0,0.9495154399200001
FANCE,2.7697717392500003,0.955314225751
CCR4,0.2750070475,1.07028272379
N4BP2,3.2000648615099996,0.9703608550499999
RUNX1,4.33270793364,0.9423020027060001
LASP1,6.4010501593199995,0.987355898132
QKI,4.9713136240699995,0.51142892705
SRC,0.422233000683,0.9556048193629999
TFEB,4.87135084063,0.955314225751
MSI2,5.35367615775,1.0465268645499999
RGPD3,0.13750352375,0.989786411582
BCLAF1,5.743353390939999,0.54754376105
SPOP,6.0864016458800005,1.04389819048
SND1,6.72628628972,1.26103641265
MYH9,6.55120837395,0.988198666183
CCNE1,4.3645724323,0.957301190907
SFPQ,8.98133894414,0.9685993396420001
LRP1B,0.0143552929771,0.907098315736
AFF4,5.51884982871,1.25475248231
SIRPA,0.111031312389,0.9560892805429999
BCL10,4.24564777364,0.9685993396420001
PTEN,5.62789861587,0.959485356403
PRDM1,5.28835856219,0.568845963611
FGFR4,2.11436702495,0.9556048193629999
DDR2,4.47378691161,1.2647695012
PWWP2A,4.422905742609999,0.9556048193629999
SYK,0.042644337408499995,0.957786258027
BLM,4.818646082819999,1.2740737394600001
KIAA1549,1.66448284036,1.26103641265
ARNT,5.6570683012,1.27126043097
CNOT3,4.84999925947,0.9674262431049999
RSPO2,0.0840642647885,1.22385726474
SETD1B,4.2502036565,0.9541524745119999
TTL,4.02680005934,0.989786411582
NCOR1,4.39437694496,0.549663091916
ZMYM3,2.97819562968,0.723289079254
BUB1B,5.35473423997,0.9863155230769999
DNAJB1,6.59245703727,1.26342712816
RABEP1,3.33055840003,0.571424886861
POU2AF1,6.2158727029,0.9891411760169999
CDH17,0.13750352375,1.2566704850100001
CANT1,5.27724089833,1.02592889628
NTHL1,5.14077865578,0.965180596505
HIP1,1.86393845042,1.24126255232
S100A7,0.0,1.27126043097
CDK4,7.59678609594,0.96118657582
SDHD,7.50366675458,0.9891411760169999
CDK6,5.80992886572,1.25510107341
CUX1,4.98322165074,1.26103641265
CYP2C8,0.042644337408499995,0.8321200186740001
MEN1,4.79649392943,0.970850563268
NR4A3,1.41683974191,0.957786258027
CACNA1D,0.0143552929771,1.07568676961
ARHGEF10L,0.12432813500199999,0.9685993396420001
FEN1,6.9180283788,0.970850563268
NPM1,10.741635515699999,0.9556048193629999
CHD4,7.16561050876,0.976543837726
TMEM127,4.20398416586,0.989786411582
CDKN2A,6.092334311189999,0.570215852494
RAF1,6.6755336862300005,1.07028272379
ABL2,4.2016338611699995,1.29109397955
ROS1,0.0,0.54754376105
MAP3K13,4.75221336787,1.19361841352
ACVR2A,4.625854931369999,1.0108404239700002
SPEN,5.63255905212,0.975806326217
ERC1,5.02502879449,0.9501906806389999
FAT1,0.545968369105,0.9986506316299999
BTG1,7.06220807756,0.9667912323540001
CTNNB1,6.61072958653,1.07505622824
CDKN1A,6.43379405875,0.955314225751
NAB2,4.44691786487,0.96118657582
FLI1,3.9476661568,0.982408575316
MALT1,4.51916444981,0.9703608550499999
RPN1,7.9082124603,1.17709023347
PRF1,0.0285691521968,0.954346030475
MN1,0.495695162624,0.988198666183
HLA-A,8.41062094565,0.948262321382
PER1,4.46008724012,0.571424886861
RSPO3,0.0,0.54754376105
FNBP1,3.30888505741,0.957786258027
FCGR2B,0.0,1.2647695012
SUFU,1.8797057662799999,0.972663989796
NCOA2,5.157852169140001,1.19193079587
HNRNPA2B1,9.33940465791,1.26886046528
HRAS,4.57591736112,0.970850563268
MLLT10,4.59155974583,0.9604572220550001
PTPRB,0.0143552929771,1.32045109889
KDR,0.0143552929771,0.9703608550499999
TMPRSS2,0.0840642647885,0.9423020027060001
AXIN1,4.51032901949,0.965180596505
POLQ,3.8237493603099995,1.1851396604100002
FOXO1,4.19692173382,0.9593396362909999
PTK6,0.286881147788,0.9556048193629999
KDM6A,0.12432813500199999,0.721949466743
SRSF2,7.2494453410899995,1.0908944013500002
MYB,3.3950627995200002,0.54754376105
JAK1,4.9044840979,0.9685993396420001
MLF1,4.7468501831,1.1918183426200002
MYCL,0.356143810225,0.9685993396420001
CREB3L2,4.98093926609,1.26103641265
PTCH1,4.7175393433899995,0.957786258027
CASP9,3.8519988371099996,0.975806326217
ETNK1,5.03650333374,0.974136076518
NOTCH2,4.4362951198400005,0.9735961303640001
HOXA13,0.0285691521968,1.26886046528
PLCG1,4.344118334519999,0.9556048193629999
SMARCB1,5.79830978245,0.988198666183
NCOA1,3.56559717585,0.9711444713420001
XPC,5.3023190509500004,1.07028272379
PPFIBP1,0.807354922058,0.974136076518
IGF2BP2,2.8176232575099998,1.19361841352
RNF43,0.378511623254,1.0465268645499999
BCORL1,3.3936907641900005,1.2135912305399998
CIITA,2.8257856274599997,0.9760029578399999
CXCR4,6.065873846769999,0.989786411582
CAMTA1,5.77188557852,0.975806326217
ASXL1,4.97177344719,0.95895112551
TP53,5.66078033403,0.571424886861
SS18,5.16551001804,0.9703608550499999
B2M,11.4883422775,0.9681104281790001
ESR1,0.575312330687,0.564007767342
RECQL4,5.09634619899,1.0045070181
TPR,5.775840698530001,1.26447760518
PICALM,6.153602696139999,0.970850563268
JUN,4.374343989040001,0.9685993396420001
NOTCH1,1.76977173925,0.9540073257170001
MGMT,1.85199883711,1.31255101377
SMARCA4,6.31070365723,1.26342712816
RMI2,4.1538053360800005,0.9760029578399999
NUTM2A,1.23878685959,1.4122481231600001
BTK,2.2898344651800002,1.18603622785
AFF1,4.11186596387,0.95028717129
ACSL6,0.22650852980900002,1.25475248231
RPL10,12.5431526844,1.2293549719499999
PMS1,4.17232749166,0.970018162358
MAP2K4,3.7430840555500002,0.571424886861
STRN,4.31179371775,0.9656684688089999
BCOR,5.81583156646,0.721949466743
EBF1,0.13750352375,0.9556048193629999
MAX,6.37989816352,0.962110983223
FANCF,3.2341947229500003,0.970850563268
TNC,1.23878685959,0.957786258027
CRTC1,2.4880007708300003,0.957301190907
CHST11,3.17632277264,0.955992374457
VAV1,4.3476656563,1.26342712816
FOXR1,0.0703893278914,0.964546621419
ATM,5.60199358125,0.9891411760169999
DNM2,7.084702108010001,1.26342712816
NUTM1,0.0703893278914,0.957786258027
SEPT5,1.22032995488,1.03803861446
CSMD3,0.0565835283664,1.2380340184899998
PPM1D,4.6570683012,1.03255931153
ATF1,5.29609026268,0.9558954752959999
BRCA1,5.36246988875,0.9737433676189999
HERPUD1,8.06920806723,0.9659612753210001
STAG2,6.1965283609399995,1.2135912305399998
CLP1,4.7300964656,0.970850563268
RHOH,4.18745105403,0.9703608550499999
AMER1,2.65076455912,0.723289079254
FGFR1OP,3.34198574723,0.51142892705
NDRG1,2.42223300068,1.0452892805399998
PDGFB,0.0285691521968,0.988198666183
CASP3,7.32228872357,0.9986506316299999
TSC2,5.68369645431,0.965180596505
KDSR,3.92409988564,0.9498530178769999
PTPN11,5.515699838280001,0.9541524745119999
H3F3A,10.082681303,1.24016656209
SFRP4,0.0143552929771,1.14065124935
EZH2,6.60466441516,1.27401508935
FAT4,0.32192809488699997,0.95028717129
WT1,1.15055967658,0.970850563268
ELK4,4.9611602581400005,1.26447760518
NUP98,6.34996674697,0.970850563268
EIF4A2,8.59424994766,1.19361841352
ACSL3,6.13627342985,0.970018162358
MPL,0.0285691521968,0.9685993396420001
BIRC6,5.64616265716,1.34262850859
YWHAE,9.03897384357,0.563328584807
EXT2,4.85099939472,0.970850563268
PAX5,0.0285691521968,0.9858698819700001
FEV,0.0,0.970018162358
DDB2,4.95140129167,0.970850563268
KAT7,4.40735275114,1.04389819048
NTRK1,0.0,1.2614443830700002
CCDC6,3.41683974191,0.954346030475
PIK3R1,3.43295940728,1.25917245683
ARHGAP26,1.7907720378599998,0.9556048193629999
GNAQ,0.111031312389,0.957786258027
TCL1A,0.0840642647885,0.5646552298699999
NFE2L2,6.52340513286,0.9516870637170001
TGFBR2,2.3015876466,1.07028272379
FSTL3,1.6461626571599999,1.26342712816
GPHN,4.921245888590001,0.962110983223
IL6ST,3.67129337248,0.931459686859
TPM4,6.9920886090100005,1.26342712816
TNFRSF17,7.955126781260001,0.9760029578399999
TFRC,5.952333566369999,1.19361841352
GNA11,4.91217080295,1.26342712816
ALDH2,3.7169908944,0.955992374457
CDH11,0.20163386116999998,0.9659612753210001
AFF3,0.0976107966264,0.989786411582
CBL,4.31976242767,0.982408575316
COL2A1,0.333423733725,0.980533135615
TCF12,5.46923479367,0.939714694884
PHOX2B,0.0,0.9703608550499999
SETD2,5.740927560319999,1.07505622824
CCNB1IP1,6.303050084680001,0.9701650202619999
BCL11B,0.0143552929771,0.5646552298699999
NFATC2,2.12763327973,0.9556048193629999
MLLT1,5.521678951599999,1.26342712816
PIK3CA,4.341985747230001,1.2235713542
KLK2,0.18903382439,0.962354352226
C15orf65,3.1858665453099997,0.939714694884
XPO1,5.97315203788,0.950335419212
GOLGA5,3.7538184431699997,0.5646552298699999
IL2,0.0,0.95028717129
ZBTB16,0.0,0.9891411760169999
HSP90AA1,7.56536869043,0.5646552298699999
BRCA2,3.7246502717300003,0.9826555299519999
IKZF1,4.529196268,1.28878895368
NRAS,6.41886457739,0.9735961303640001
SMARCE1,6.45664189864,0.987306339136
DDIT3,8.183933069430001,0.96118657582
PSIP1,5.72955277045,0.930889004413
ARID2,4.164303583090001,0.980533135615
KLF6,6.5548957754199995,0.9604572220550001
MDM4,5.131342539119999,1.26447760518
TRIM24,3.81557542886,1.26103641265
HSP90AB1,9.16769411327,0.955314225751
ZRSR2,4.5539748082400004,0.721949466743
MET,0.432959407276,1.26103641265
PIM1,3.27947129564,0.955314225751
MACC1,1.7907720378599998,1.30849260609
CASP8,5.61529857909,0.970018162358
MB21D2,3.13586316537,1.19361841352
CBFB,6.40377898395,0.9659612753210001
ERCC2,3.55213110825,0.962354352226
MECOM,0.0565835283664,1.1918183426200002
SMO,0.13750352375,1.26103641265
CCND1,0.757023246507,0.970850563268
MUC1,1.58976348698,1.2614443830700002
CBLB,2.26002565596,1.1851396604100002
AKT3,4.93262815702,1.27102616349
TP63,3.017921908,1.19361841352
SEPT9,1.4594316186399998,1.0908944013500002
PIK3CB,3.9030382701099997,1.1910875628
SDC4,2.0391383939099996,0.9556048193629999
NSD1,4.89093302171,0.9556048193629999
LMNA,4.07467668629,1.2614443830700002
WAS,2.50589092973,0.721949466743
RBM15,5.48671437303,0.9735961303640001
GOPC,4.35049724708,0.54754376105
SET,7.67143491725,0.957786258027
ETV6,1.95977015521,0.909153657027
FUBP1,6.649471757180001,0.9685993396420001
FOXA1,0.0565835283664,0.964010409559
SETBP1,3.0823619695599995,0.9703608550499999
FES,3.3348542693299996,1.2740737394600001
CALR,8.68369645431,1.26342712816
RAD51B,3.64385618977,0.962110983223
NACA,10.2152903057,0.96118657582
CREB3L1,0.042644337408499995,0.970850563268
THRAP3,7.141085318560001,0.9685993396420001
PRKCB,0.495695162624,0.95895112551
EWSR1,7.51806297565,0.988198666183
SETDB1,5.75755668894,1.27126043097
PPP2R1A,6.12494842668,0.9674262431049999
MUC16,0.0703893278914,1.26342712816
FHIT,3.2839217723100003,1.07568676961
TBX3,0.042644337408499995,0.9541524745119999
COL1A1,1.4436066514800001,1.04389819048
CDK12,5.27239650904,0.987355898132
FLT4,0.0,0.9556048193629999
H3F3B,11.1463777463,1.02669245017
ABL1,4.09169983414,0.957786258027
AKT2,5.933100474930001,0.962354352226
BRD3,3.54101915313,0.9540073257170001
FANCG,4.766595161730001,0.9579318119239999
POT1,5.79077203786,1.26103641265
GATA2,0.0976107966264,1.17709023347
GATA3,3.2357270598400003,0.9604572220550001
KCNJ5,0.0285691521968,0.982408575316
PCBP1,7.84410942137,0.982507351973
ALK,0.0,0.9711444713420001
CHEK2,3.9653225483699996,0.988198666183
PHF6,6.23131719715,1.2135912305399998
GAS7,2.66675659188,0.571424886861
FBXO11,5.65363331139,0.9656684688089999
PRDM2,5.24640808725,0.975806326217
ACVR1,1.7782085764,0.9516870637170001
FAS,1.9107326619,0.959485356403
ERCC3,5.37816477987,0.989786411582
POLE,4.94438996227,0.9415828001019999
SDHA,7.91366734365,0.9918730201620001
ERCC4,3.53480866123,0.9760029578399999
CHN1,0.704871964456,0.9516870637170001
FGFR3,2.32768736418,0.9703608550499999
ATP2B3,0.0,1.2293549719499999
FOXO4,2.94673086014,0.723289079254
SIX2,2.06695024392,0.9656684688089999
USP8,5.2288186905,0.939714694884
ATP1A1,6.4697232081800005,0.9735961303640001
GPC5,0.0,0.9593396362909999
TRIM33,4.74254523387,0.9735961303640001
SMC1A,5.490249210630001,0.723289079254
GRIN2A,0.0,0.9760029578399999
CLTC,7.76633013095,1.0465268645499999
DICER1,4.37016428054,0.5646552298699999
WNK2,0.150559676575,0.957786258027
RAD21,7.944272817610001,1.2380340184899998
SBDS,7.386207398560001,1.28878895368
MAP2K1,6.236492618380001,0.965863666223
FUS,7.91677518454,0.9505766847820001
NTRK3,1.22032995488,1.2740737394600001
NCOR2,5.247168000369999,0.9415828001019999
RFWD3,6.3278669714,0.950335419212
RANBP2,5.47961860847,0.989786411582
TCEA1,8.33811237952,1.2277498592899998
LEPROTL1,6.54411440221,0.989885704583
PABPC1,9.55558611519,1.22385726474
OLIG2,0.0285691521968,0.9423020027060001
SF3B1,7.46548477902,0.970018162358
MLLT3,5.24184018356,0.930889004413
MTCP1,5.45680614923,1.2293549719499999
ZFHX3,1.04264433741,0.950335419212
CARS,7.5020759560500005,0.970850563268
A1CF,0.042644337408499995,0.954346030475
DCC,4.68088692072,0.9703608550499999
MED12,4.012568673500001,0.723289079254
TAF15,8.074355576,0.9858698819700001
PALB2,4.19455988602,0.95895112551
DCTN1,5.05224198118,0.982507351973
SSX1,0.18903382439,0.721949466743
GATA1,0.042644337408499995,0.721949466743
PDGFRA,0.0143552929771,0.9703608550499999
BCL6,0.38956681176299995,1.19361841352
NUP214,5.23916887867,0.957786258027
PTPN6,6.43496176019,0.976543837726
TET1,0.9855004303049999,0.954346030475
SOX2,2.748461233,1.2235713542
PATZ1,3.017921908,0.988198666183
PTPN13,3.7708290460300002,1.35441017957
PRCC,6.72996056102,1.2614443830700002
ERBB4,0.0565835283664,0.970018162358
KTN1,5.97475873048,0.962110983223
KAT6B,3.35755200462,0.967279676183
DGCR8,5.04133060682,1.03803861446
LMO1,0.111031312389,0.970850563268
PTPRC,0.765534746363,1.26447760518
TCF7L2,1.10433665981,0.972663989796
SMAD4,4.72846476509,0.9703608550499999
EGFR,0.12432813500199999,1.28878895368
MAML2,2.13093086983,0.9523150742200001
EPHA3,0.250961573533,1.1851396604100002
IDH2,0.475084882949,1.2740737394600001
MSH2,4.84849775539,0.9656684688089999
KDM5A,4.41548827105,0.9501906806389999
KDM5C,5.82451329733,0.723289079254
NIN,2.30742852519,0.962110983223
FOXO3,4.15946772927,0.568845963611
AKT1,5.3466023753,0.5646552298699999
ARAF,4.84247606299,0.721949466743
IKBKB,5.04264433741,1.25301043813
ANK1,0.0703893278914,1.25301043813
CD79B,4.995484518880001,1.1508997993899999
CHIC2,5.8649289722899995,0.9703608550499999
SGK1,2.7355221773,0.54754376105
TET2,3.9439213265499995,0.95028717129
RAP1GDS1,4.61235249875,0.95028717129
DDX10,4.74254523387,0.9891411760169999
ELN,0.0285691521968,1.28878895368
ZNF521,0.0143552929771,0.9703608550499999
FBLN2,0.0143552929771,1.07028272379
IRS4,0.0,1.18603622785
CRTC3,3.9373443921499995,1.2740737394600001
MYD88,4.624100894630001,1.07505622824
TAL1,0.0143552929771,0.9685993396420001
BCL9,2.8359240742500003,1.29897385997
CDH1,2.60880924268,0.9659612753210001
AKAP9,5.512226886510001,1.25510107341
LZTR1,6.19751159211,1.03803861446
ECT2L,0.0840642647885,0.564007767342
JAZF1,2.47248777146,1.26886046528
FLCN,6.12060077385,1.27178763119
ZNF384,5.8459917706599995,0.976543837726
CTNND1,1.9634741239700002,0.970850563268
SMARCD1,6.017476563019999,0.9558954752959999
ABI1,5.30888505741,0.9604572220550001
EPHA7,0.0143552929771,0.568845963611
KMT2D,5.597531174219999,0.9558954752959999
DCAF12L2,0.0,1.2135912305399998
CDX2,0.0143552929771,0.9826555299519999
KEAP1,6.8332696208099994,1.26342712816
MSN,6.07574653806,0.723289079254
PRPF40B,2.7591558338,0.9558954752959999
ETV1,3.05831649559,1.5627158206799998
POLG,5.318316841330001,1.2740737394600001
PPARG,0.12432813500199999,1.07028272379
TNFAIP3,6.45746296465,0.54754376105
BCL3,2.9504684141500004,0.962354352226
CCND2,5.83440784181,0.976543837726
TRAF7,4.914086097009999,0.965180596505
PDGFRB,0.0703893278914,0.9556048193629999
TRIP11,3.9708536543400004,0.5646552298699999
NONO,7.44062004768,0.723289079254
GPC3,0.0565835283664,1.2135912305399998
UBR5,7.194756854419999,1.22385726474
MYO5A,3.70818723602,0.939714694884
ISX,0.0285691521968,0.988198666183
DDX6,5.855491443099999,1.3123718037799998
SMAD2,5.51947900231,0.9703608550499999
TLX3,0.0,0.9556048193629999
CNTRL,4.73443866614,0.957786258027
HEY1,0.432959407276,1.2566704850100001
KLF4,0.111031312389,0.957786258027
IL21R,4.41345868801,0.95895112551
KMT2A,5.05571626351,0.9891411760169999
WIF1,0.0840642647885,0.96118657582
PCM1,6.017476563019999,1.30134953681
FAM131B,0.0840642647885,1.19705463601
SIX1,0.163498732283,0.962110983223
CREB1,5.4617249915,0.970018162358
EIF3E,7.859224161980001,1.22385726474
MAF,0.111031312389,0.950335419212
SDHB,7.022589749039999,0.9685993396420001
SRGAP3,3.34624777408,1.07028272379
MYH11,0.855989697308,0.9539105685079999
CD209,0.0,1.26342712816
IDH1,6.07873790918,0.970018162358
ZCCHC8,6.0408924306500005,0.9541524745119999
PBX1,0.13750352375,1.2570775702399999
LCP1,5.686500527180001,0.9593396362909999
WRN,3.51096191928,0.989885704583
CD28,6.546431488810001,0.970018162358
ZEB1,3.71589337055,0.9604572220550001
ERG,0.0,0.9423020027060001
POU5F1,0.863938450424,0.970556717552
TRIM27,5.3785116232500005,0.948262321382
BAX,7.603107029660001,0.962354352226
NRG1,0.163498732283,0.989885704583
LYL1,0.0285691521968,1.26342712816
LPP,0.32192809488699997,1.19361841352
BCL11A,1.5260688116699999,0.950335419212
APC,3.99367436175,1.25475248231
LSM14A,7.5048587034,0.957301190907
CDH10,0.0143552929771,0.966449424724
