Gene_name,gene_expression,copy_number
KDSR,4.341985747230001,0.981132017283
PTPN11,5.672708195619999,1.29784813044
H3F3A,8.99861863465,0.991964503379
SFRP4,0.0143552929771,0.993527584173
EZH2,3.80322703643,0.9953455325020001
FAT4,0.0143552929771,0.9855055508930001
WT1,0.042644337408499995,0.986282837961
ELK4,2.20789285164,0.991964503379
NUP98,5.145269856650001,0.99675216406
EIF4A2,8.41100245962,0.9860704031
ACSL3,5.23496109484,0.986582479781
MPL,0.042644337408499995,0.991964503379
BIRC6,4.17232749166,0.986130317396
YWHAE,9.36695598648,0.987107624965
EXT2,5.10391721075,0.986282837961
PAX5,0.0565835283664,0.988279499075
FEV,0.0703893278914,0.986582479781
DDB2,5.52825874276,0.986282837961
KAT7,3.7602209464699996,0.9884362189020001
NTRK1,0.042644337408499995,0.991964503379
CCDC6,4.28243980501,0.987936858729
PIK3R1,2.23266075679,0.986157552006
ARHGAP26,3.1127001327499997,0.990522834036
GNAQ,3.9030382701099997,0.988279499075
TCL1A,0.22650852980900002,0.994248012427
NFE2L2,5.40837220357,0.986130317396
TGFBR2,5.85897561429,0.980432524875
FSTL3,5.31215688831,0.989439436985
GPHN,3.34198574723,0.9804606359729999
IL6ST,2.972692654,0.986157552006
TPM4,8.44852933004,0.989439436985
TNFRSF17,0.0703893278914,0.986650341364
TFRC,6.74537180527,0.9860704031
GNA11,5.0574502721800005,0.989439436985
ALDH2,8.41814777313,1.29784813044
CDH11,0.13750352375,0.989438940658
AFF3,0.0285691521968,0.986130317396
CBL,2.04614178164,0.986282837961
COL2A1,0.042644337408499995,1.29714403965
TCF12,4.097610796630001,0.985553067015
PHOX2B,0.0,0.9855055508930001
SETD2,3.61353165292,0.9860704031
CCNB1IP1,5.2498245486199995,0.988009247625
BCL11B,0.40053792958400003,0.994248012427
NFATC2,0.584962500721,0.9893719381749999
MLLT1,3.8359240742500003,0.989439436985
PIK3CA,2.2295879227400004,0.9860704031
KLK2,0.23878685958700002,0.989439436985
C15orf65,1.2326607567899999,0.985553067015
XPO1,5.450881315269999,0.986130317396
GOLGA5,4.11603199345,0.9833343843529999
IL2,0.0,0.9855055508930001
ZBTB16,0.0976107966264,0.986282837961
HSP90AA1,9.34051776269,0.994248012427
BRCA2,1.9221978484,1.28445769075
IKZF1,0.0285691521968,0.993527584173
NRAS,4.35543919725,0.991964503379
SMARCE1,6.33396035082,0.9884362189020001
DDIT3,4.82119997806,1.29784813044
PSIP1,4.12350066435,0.988279499075
ARID2,2.92409988564,1.29714403965
KLF6,4.5747070464199995,0.987936858729
MDM4,1.8718436485099998,0.991964503379
TRIM24,2.8298495598400004,0.9953455325020001
HSP90AB1,9.60069347105,0.9835750757449999
ZRSR2,3.06695024392,0.9984233624500001
MET,6.18289089275,0.9953455325020001
PIM1,5.07424852335,0.9835750757449999
MACC1,4.4362951198400005,0.993527584173
CASP8,4.40258575823,0.986582479781
MB21D2,3.3204846780199997,0.9860704031
CBFB,5.043956872790001,0.989438940658
ERCC2,3.22958792274,0.989439436985
MECOM,4.03121873061,0.9860704031
SMO,0.111031312389,0.9953455325020001
CCND1,7.19012097261,0.986282837961
MUC1,4.1342209397600005,0.991964503379
CBLB,3.0840642647900003,0.9860704031
AKT3,0.163498732283,0.991964503379
TP63,0.0976107966264,0.9860704031
SEPT9,6.961854807639999,0.9884362189020001
PIK3CB,4.26828466652,0.9860704031
SDC4,6.31215688831,0.9893719381749999
NSD1,3.57773093149,0.990522834036
LMNA,8.29365556636,0.991964503379
WAS,0.150559676575,0.9984233624500001
RBM15,2.3840498068000002,0.991964503379
GOPC,3.41006969176,0.9835750757449999
SET,8.013518090580002,0.988279499075
ETV6,3.1456774552,1.29714403965
FUBP1,5.70459534763,0.991964503379
FOXA1,3.93168305706,0.988009247625
SETBP1,0.111031312389,0.981132017283
FES,0.0703893278914,0.985553067015
CALR,9.21239910791,0.989439436985
RAD51B,2.96716860753,0.9804606359729999
NACA,10.551804374,1.29784813044
CREB3L1,4.35049724708,0.986282837961
THRAP3,5.33342373373,0.991964503379
PRKCB,0.0285691521968,0.986650341364
EWSR1,7.493455200930001,0.9885116092849999
SETDB1,4.04351949366,0.991964503379
PPP2R1A,6.79792086345,0.989439436985
MUC16,0.23878685958700002,0.989439436985
FHIT,1.9634741239700002,0.9860704031
TBX3,4.344118334519999,1.29784813044
COL1A1,1.82374936031,0.9884362189020001
CDK12,4.177917792200001,0.9884362189020001
FLT4,0.0,0.990522834036
H3F3B,9.12789117555,0.9884362189020001
ABL1,4.15623479785,0.988279499075
AKT2,5.55182359572,0.989439436985
BRD3,2.7949356627999995,0.988279499075
FANCG,3.5873649909400003,0.988279499075
POT1,2.90881290774,0.9953455325020001
GATA2,1.89141918685,0.9860704031
GATA3,0.22650852980900002,0.987936858729
KCNJ5,0.0,0.986282837961
PCBP1,7.8261035347500005,0.986130317396
ALK,0.0143552929771,0.986130317396
CHEK2,3.4956951626199997,0.0783650135178
PHF6,3.3743439890400007,0.9984233624500001
GAS7,1.17632277264,0.9884362189020001
FBXO11,4.15218341906,0.986130317396
PRDM2,3.5728896684199993,0.991964503379
ACVR1,2.87774424995,0.986130317396
FAS,3.98823022306,0.987936858729
ERCC3,4.31397137106,0.986130317396
POLE,4.23802251783,1.29784813044
SDHA,6.612057559559999,0.986157552006
ERCC4,1.40053792958,0.986650341364
CHN1,1.13750352375,0.986130317396
FGFR3,3.5813512471699993,0.977598172075
ATP2B3,0.0143552929771,0.9984233624500001
FOXO4,2.9221978483999997,0.9984233624500001
SIX2,1.9448584458099998,0.986130317396
USP8,4.17152710604,0.985553067015
ATP1A1,8.77172054631,0.991964503379
GPC5,0.0143552929771,1.28445769075
TRIM33,3.32768736418,0.991964503379
SMC1A,4.9527994779,0.9984233624500001
GRIN2A,0.0,0.986650341364
CLTC,6.67609812091,0.9884362189020001
DICER1,3.1937717433999997,0.9833343843529999
WNK2,3.29425313644,0.988279499075
RAD21,5.97039353791,0.9874703860390001
SBDS,6.271649772459999,0.993527584173
MAP2K1,5.07553263117,0.985553067015
FUS,7.65470762452,0.986650341364
NTRK3,0.0,0.985553067015
NCOR2,5.74065777162,1.29784813044
RFWD3,4.25851892471,0.989438940658
RANBP2,4.1085244567800006,0.986130317396
TCEA1,5.452529544680001,0.9803136753980001
LEPROTL1,5.088735246190001,0.9803136753980001
PABPC1,9.559090243910001,0.9874703860390001
OLIG2,0.0,0.984670814629
SF3B1,6.26566192452,0.986582479781
MLLT3,4.42559357765,0.988279499075
MTCP1,2.40599235968,0.9984233624500001
ZFHX3,2.66448284036,0.989438940658
CARS,5.3812833725,0.99675216406
A1CF,2.31903981556,0.987936858729
DCC,0.0,0.981132017283
MED12,3.15704371015,0.9984233624500001
TAF15,7.0151362438,0.9884362189020001
PALB2,2.88947354253,0.986650341364
DCTN1,5.18784690944,0.986130317396
SSX1,0.0565835283664,0.9984233624500001
GATA1,0.042644337408499995,0.9984233624500001
PDGFRA,0.042644337408499995,0.9855055508930001
BCL6,2.43295940728,0.9860704031
NUP214,4.03121873061,0.988279499075
PTPN6,5.0596148563,1.30321215324
TET1,0.0143552929771,0.987936858729
SOX2,0.0143552929771,0.9860704031
PATZ1,4.51916444981,0.9885116092849999
PTPN13,4.05571626351,0.9855055508930001
PRCC,5.15340002774,0.991964503379
ERBB4,0.0,0.986582479781
KTN1,5.75568877685,0.23076320783000004
KAT6B,2.0976107966299997,0.987936858729
DGCR8,3.64385618977,0.977408205228
LMO1,0.0,0.986282837961
PTPRC,0.0703893278914,0.991964503379
TCF7L2,4.39025495632,0.987936858729
SMAD4,4.2735158897000005,0.981132017283
EGFR,3.49313492231,0.993527584173
MAML2,1.9145645234900002,0.986282837961
EPHA3,0.0143552929771,0.9860704031
IDH2,5.2750070475,0.985553067015
MSH2,4.02502879449,0.986130317396
KDM5A,3.8953026213300004,1.30321215324
KDM5C,5.4928145725699995,0.9984233624500001
NIN,2.32768736418,0.988009247625
FOXO3,3.94673086014,0.9835750757449999
AKT1,6.0047260935899995,0.994248012427
ARAF,4.68818035859,0.9984233624500001
IKBKB,4.06522762278,0.9803136753980001
ANK1,0.13750352375,0.9803136753980001
CD79B,0.20163386116999998,0.9884362189020001
CHIC2,3.344828497,0.9855055508930001
SGK1,2.8257856274599997,0.9835750757449999
TET2,2.07038932789,0.9855055508930001
RAP1GDS1,4.47053686509,0.9855055508930001
DDX10,4.18507363788,0.986282837961
ELN,0.0976107966264,0.993527584173
ZNF521,0.18903382439,0.981132017283
FBLN2,0.18903382439,0.980432524875
IRS4,0.0,0.9984233624500001
CRTC3,2.4620523188,0.985553067015
MYD88,5.07596041324,0.9860704031
TAL1,0.333423733725,0.991964503379
BCL9,3.4141355329799996,0.991964503379
CDH1,7.34624777408,0.989438940658
AKAP9,3.94953493302,0.9934404802619999
LZTR1,3.87676249078,0.977408205228
ECT2L,0.0143552929771,0.9835750757449999
JAZF1,0.0840642647885,0.993527584173
FLCN,3.16671544497,0.9884362189020001
ZNF384,5.065658470930001,1.30321215324
CTNND1,6.74886371454,0.986282837961
SMARCD1,5.77689356852,1.29714403965
ABI1,4.812498225330001,0.987936858729
EPHA7,0.0143552929771,0.9835750757449999
KMT2D,4.84247606299,1.29714403965
DCAF12L2,0.0,0.9984233624500001
CDX2,6.62600100488,1.28445769075
KEAP1,5.46008724012,0.989439436985
MSN,0.613531652918,0.9984233624500001
PRPF40B,2.47767732757,1.29714403965
ETV1,1.4594316186399998,0.993527584173
POLG,4.45220004941,0.985553067015
PPARG,5.659353759169999,0.980432524875
TNFAIP3,3.16349873228,0.9835750757449999
BCL3,3.44890095115,0.989439436985
CCND2,5.07339181605,1.30321215324
TRAF7,5.97590527352,0.986650341364
PDGFRB,0.21412480535300002,0.990522834036
TRIP11,2.7180875839599996,0.9833343843529999
NONO,7.73815983158,0.9984233624500001
GPC3,0.23878685958700002,0.9984233624500001
UBR5,4.50080205306,0.9874703860390001
MYO5A,0.62293035092,0.985553067015
ISX,2.9411063109500004,0.98482960909
DDX6,4.59514556799,0.986282837961
SMAD2,5.46499492727,0.981132017283
TLX3,0.0,0.990522834036
CNTRL,2.15055967658,0.988279499075
HEY1,0.565597175854,0.9874703860390001
KLF4,4.8880125854,0.988279499075
IL21R,0.042644337408499995,0.986650341364
KMT2A,3.2824398050099997,0.986282837961
WIF1,0.0143552929771,1.29784813044
PCM1,4.72355856147,0.9803136753980001
FAM131B,2.19849415364,0.9953455325020001
SIX1,1.5704629310299998,0.9804606359729999
CREB1,3.98185265329,0.986582479781
EIF3E,7.77267747042,0.9874703860390001
MAF,0.150559676575,0.989438940658
SDHB,6.7830637100499995,0.991964503379
SRGAP3,2.13750352375,0.980432524875
MYH11,0.32192809488699997,0.986650341364
CD209,0.0,0.989439436985
IDH1,6.6496154590600005,0.986582479781
ZCCHC8,3.4944156104000004,1.29784813044
PBX1,2.9373443921499995,0.991964503379
LCP1,0.454175893186,1.28445769075
WRN,2.26303440583,0.9803136753980001
CD28,0.0,0.986582479781
ZEB1,0.0703893278914,0.987936858729
ERG,0.0,0.984670814629
POU5F1,0.422233000683,0.9835750757449999
TRIM27,4.76181714251,0.9835750757449999
BAX,8.29494233296,0.989439436985
NRG1,0.7398481026989999,0.9803136753980001
LYL1,0.310340120612,0.989439436985
LPP,2.9068905956099997,0.9860704031
BCL11A,1.02147972741,0.986130317396
APC,2.71589337055,0.990522834036
LSM14A,5.8369340113199994,0.989439436985
CDH10,0.0,0.986157552006
PDE4DIP,3.04963076772,0.991964503379
DDX3X,6.4754091934,0.9984233624500001
BMP5,0.0,0.9835750757449999
SH3GL1,5.377817853080001,0.989439436985
CNTNAP2,0.042644337408499995,0.9953455325020001
