Gene_name,gene_expression,copy_number
CD274,3.4382928515800004,0.429078567067
ITK,0.250961573533,0.843175060552
LEF1,0.526068811668,0.792136556937
STAT3,5.76844901518,1.2771258608299998
MTOR,4.17152710604,0.8186580430529999
GMPS,5.56833618213,1.0334796761799998
CBLC,0.0840642647885,0.826523794225
MUTYH,4.20633064787,0.793827957217
BCL9L,5.576219781209999,1.27518841081
MAP2K2,6.12577506761,0.9651318188
HNF1A,0.650764559117,1.0183147959899999
CYLD,2.90110824301,0.7777854386640001
RNF213,6.041549645009999,1.3631955177200001
PML,4.4215599449,1.25952181706
CUL3,5.85773223316,1.0637490538299998
RAD17,3.99186193056,0.884526494858
FKBP9,6.75074047847,1.12666437136
EML4,4.969933274700001,1.4520257520200002
BRD4,4.2562558732,0.8079282878740001
DEK,7.065658470930001,0.983495499711
PAX8,0.333423733725,0.9538621925
BRIP1,3.2824398050099997,1.27049916006
STAT5B,4.893362210759999,1.2771258608299998
TSHR,0.0976107966264,0.937562457999
JAK2,1.42223300068,0.429078567067
FIP1L1,6.83111719462,1.6726428868599998
BMPR1A,2.1440463696200003,1.07537146781
HMGA1,8.73893668168,1.01750492608
MAP3K1,2.7180875839599996,1.0732185709
AXIN2,0.432959407276,1.3723832274799999
KAT6A,4.604664415159999,1.8580407929
SALL4,1.03562390973,0.9850284983609999
FGFR1,5.012568673500001,1.1946317209200001
PPP6C,4.79649392943,0.786448052016
TFE3,4.45285896471,0.652278511116
LRIG3,3.50207595605,1.25016836671
NFKB2,5.98595575461,1.06281043115
TEC,2.92409988564,1.46462016789
ELF3,6.664909441830001,1.05009047268
EPS15,3.81044310385,0.793827957217
USP6,0.150559676575,1.1479890340999999
ARHGEF10,4.11852584894,1.10887123878
ATIC,7.515226745960001,1.0637490538299998
HIF1A,7.864681405569999,1.7197253756
SRSF3,7.22554487,1.01750492608
ARHGAP5,4.93640237773,1.25690309502
RPL22,8.95355626337,0.8186580430529999
TFPT,4.48091134605,0.826523794225
PDCD1LG2,0.0703893278914,0.429078567067
GNAS,9.909007999360002,1.42734028148
CEP89,4.21179097625,0.8371276942229999
ARID1B,2.96716860753,0.779912996941
PLAG1,1.8797057662799999,1.18996384921
RAC1,9.9264146082,2.09485592817
HOXA11,0.0143552929771,1.12666437136
RANBP17,2.48026512205,0.84127352779
STAG1,3.50080205306,1.0334796761799998
GRM3,0.0285691521968,1.21296564671
SPECC1,6.27835652801,1.5249380043399998
NBN,4.89578731646,1.21273821269
NFIB,2.02502879449,0.399607036791
USP44,2.87774424995,1.00767028226
SLC34A2,2.00360223668,1.4947024497499999
ARID1A,4.40190347161,0.808829139067
COX6C,9.11522576428,1.21273821269
EP300,3.20163386117,0.910182580378
SUZ12,4.7782085764,1.2814770954999999
TPM3,10.0574502722,1.4740751933
ID3,5.05571626351,0.819481108996
FOXL2,0.0143552929771,1.0334796761799998
BIRC3,5.8076125231699995,1.6346473458700002
LATS1,3.46858331701,0.755159843062
HMGA2,6.35825558671,1.25016836671
ZNRF3,2.2898344651800002,1.18996384921
MDM2,4.78240856493,1.25016836671
DDX5,8.29310374344,1.27049916006
ASXL2,2.4141355329799996,0.7749970707870001
EIF1AX,6.448240225219999,1.0389623146200002
ELF4,4.53729606709,1.0101857045799998
STK11,5.68257329735,1.1877184699299999
MYC,6.800770504430001,1.19103136091
PBRM1,3.7655347463599997,0.783217283941
NCKIPSD,4.22727899447,0.774664636506
PAX7,0.0143552929771,0.819481108996
BAZ1A,5.42290574261,1.2614443830700002
HOXD13,0.0565835283664,0.8382729036740001
CLIP1,5.348728154230001,1.0183147959899999
BCL7A,2.7803100990400003,1.0183147959899999
STAT6,6.262470742990001,1.25016836671
CHCHD7,6.998195503150001,1.18996384921
RGS7,0.042644337408499995,1.07390088216
SKI,3.4528589647099994,0.8186580430529999
JAK3,0.454175893186,0.8079282878740001
MDS2,0.0285691521968,0.819481108996
ACKR3,0.0565835283664,1.0916373122
RUNX1T1,0.0285691521968,1.21273821269
SEPT6,4.51159454154,1.01295767254
CDKN1B,4.54535064482,0.9568162969159999
CNBP,7.804324658530001,1.0209499364
ATRX,3.2032011563200005,0.625237063412
ELL,2.73118324157,0.8079282878740001
CLTCL1,2.8757800630699997,1.33416496531
FLT3,0.0,1.00040005545
FBXW7,3.5813512471699993,1.25562407395
FGFR2,0.992768430769,0.8098166448440001
LARP4B,5.40701277352,1.24825660363
FAT3,0.163498732283,1.99830345719
HLF,0.432959407276,1.27049916006
VTI1A,4.1866590172,1.06281043115
PAX3,0.0,1.0637490538299998
FAM47C,0.0,0.652278511116
SDHAF2,5.52136487845,1.20547469374
ZNF479,0.0285691521968,1.3136265888
MLH1,4.74308405555,0.774664636506
MYOD1,0.0143552929771,0.772506439249
XPA,3.29572302454,0.780748530298
HOXD11,0.0,0.8382729036740001
PRRX1,0.0,1.0202907121
DNMT3A,3.7366048753099994,0.7749970707870001
STIL,3.80219321694,0.793827957217
SH2B3,2.8257856274599997,1.00767028226
TCF3,6.569855608330001,1.1877184699299999
KIF5B,6.02014657311,1.0522118821100002
KRAS,3.9662458732199997,0.979793519162
CD79A,3.4918530963300003,0.9566708624789999
KIT,0.111031312389,1.6726428868599998
ZNF331,3.9809392660900005,0.826523794225
TLX1,0.0143552929771,1.06281043115
ASPSCR1,4.58436125252,1.3631955177200001
TRRAP,3.8845979209900006,1.21120374468
DROSHA,6.58345891013,1.42489159435
HOXA9,0.0840642647885,1.12666437136
WWTR1,5.854743739,1.0334796761799998
ERCC5,3.7623488156400002,0.7406375802840001
TFG,6.67905778549,1.01315947468
BAP1,5.06824086131,0.783217283941
MAPK1,5.42458622625,1.16696737838
CEBPA,0.378511623254,0.8371276942229999
FOXP1,3.46336088582,0.783217283941
MITF,4.66106547981,0.783217283941
MUC4,0.286881147788,1.0210513815200002
PCSK7,5.35614381023,1.02684520772
OMD,0.0285691521968,0.7882145088150001
FCRL4,0.0,2.06942035905
POLD1,5.53574194108,0.826523794225
NF2,6.161887682380001,1.18996384921
EZR,7.430619810960001,0.779912996941
TOP1,7.250393173089999,1.4177480285799997
SMAD3,7.078204190469999,1.25952181706
FLNA,9.515798379660001,1.0218631918799999
COL3A1,0.111031312389,0.8162789464820001
CTNNA2,0.0,1.03962978032
CDC73,4.218006150280001,1.05009047268
NFKBIE,4.6998847287,1.3513069096700001
ETV5,4.192194165280001,1.03701293901
MNX1,1.04264433741,0.7215164722490001
FANCA,5.4296159642,0.758425354455
RB1,4.31397137106,0.965424511009
AR,0.0143552929771,1.05989385581
PTPRD,0.0840642647885,0.429078567067
BCL2L12,5.731726322719999,0.826523794225
MYCN,0.111031312389,0.7749970707870001
NBEA,2.35895882583,1.00040005545
LATS2,3.3715588626099997,1.00040005545
APOBEC3B,6.14934066929,0.910182580378
ARHGEF12,4.59096124134,1.02587800655
CARD11,5.532316959330001,2.1528003929599997
LMO2,0.18903382439,0.772506439249
ATR,4.80477637796,1.0334796761799998
CDKN2C,4.75167794569,0.793827957217
LIFR,3.85798099513,1.42489159435
PTPRT,0.0,0.986662229859
DAXX,5.78711898281,1.01750492608
TBL1XR1,4.61353165292,1.03701293901
MLLT11,3.90014226036,1.4740751933
PMS2,4.70818723602,2.4093710830200004
ERBB3,3.8389517669499997,0.7748723953059999
LCK,0.790772037862,0.48224367233300003
CSF3R,0.0703893278914,0.8074567122499999
HOXC11,0.0,0.7748723953059999
FANCE,2.84599177066,1.01750492608
CCR4,0.0285691521968,0.777702094319
N4BP2,2.4249220882099998,1.25562407395
RUNX1,5.04264433741,0.768327551999
LASP1,6.8321305011,1.2769496534
QKI,4.52042224853,0.762850804358
SRC,4.41345868801,0.9636205689120001
TFEB,1.9145645234900002,1.01750492608
MSI2,4.2524762141400005,1.27049916006
RGPD3,0.042644337408499995,1.3342253039799998
BCLAF1,5.57652213792,1.14776954935
SPOP,5.70348834966,1.2771258608299998
SND1,6.798957747899999,1.19254941076
MYH9,7.3023190509500004,0.910182580378
CCNE1,3.87676249078,0.8371276942229999
SFPQ,7.50271248597,0.8074567122499999
LRP1B,0.0,0.46484140811
AFF4,3.63459326845,0.8401252972229999
SIRPA,0.0565835283664,1.3463263478
BCL10,4.5625477242,1.10667367994
PTEN,4.24944534109,1.06281043115
PRDM1,1.15055967658,0.785901895375
FGFR4,3.0925457415400004,0.9149169944810001
DDR2,0.34482849699699997,1.06651603037
PWWP2A,2.68481873755,0.843175060552
SYK,3.5619370596199995,0.7882145088150001
BLM,4.08746284125,1.2650614393200001
KIAA1549,2.16349873228,1.19254941076
ARNT,4.36667191611,1.4740751933
CNOT3,4.76288029292,0.826523794225
RSPO2,0.0143552929771,1.21273821269
SETD1B,2.5655971758500002,1.0183147959899999
TTL,4.38543103719,0.9538621925
NCOR1,6.34234139743,1.5509001063999999
ZMYM3,3.19219416528,2.19819394445
BUB1B,5.86764940602,1.03291716444
DNAJB1,6.2507721316,0.8079282878740001
RABEP1,4.8135246893,1.1479890340999999
POU2AF1,0.150559676575,1.02684520772
CDH17,0.13750352375,1.21273821269
CANT1,6.196331634269999,1.3631955177200001
NTHL1,5.31505896632,0.7931510723109999
HIP1,4.23035674506,1.20893273781
S100A7,0.0840642647885,1.4740751933
CDK4,8.932214751970001,1.25016836671
SDHD,6.906770366010001,1.02684520772
CDK6,3.7070829917699997,1.21120374468
CUX1,4.78240856493,1.21877440281
CYP2C8,0.042644337408499995,1.06281043115
MEN1,5.419875930419999,1.20547469374
NR4A3,1.0071955014,0.780748530298
CACNA1D,0.298658315565,0.783217283941
ARHGEF10L,2.56803210477,0.819481108996
FEN1,6.661778097769999,1.20547469374
NPM1,10.3005813598,0.84127352779
CHD4,6.5348086612300005,0.946240524176
TMEM127,4.641546029090001,1.3342253039799998
CDKN2A,0.23878685958700002,1.3590693903899999e-09
RAF1,5.489928219409999,0.777702094319
ABL2,4.033863451869999,1.0485400652099999
ROS1,0.2750070475,0.7772021697589999
MAP3K13,4.50969584193,1.03701293901
ACVR2A,1.2750070475,0.363917815444
SPEN,4.1456774551999995,0.8114071264730001
ERC1,3.11103131239,0.946240524176
FAT1,6.130313145540001,1.0710161773
BTG1,4.37503943135,1.00767028226
CTNNB1,6.78096619758,0.774664636506
CDKN1A,5.56833618213,1.01750492608
NAB2,4.13093086983,1.25016836671
FLI1,0.0976107966264,0.419877289449
MALT1,3.94204525992,0.771263394874
RPN1,7.596487956860001,1.0209499364
PRF1,0.042644337408499995,0.7821704850069999
MN1,1.65535182861,1.18996384921
HLA-A,9.385258455689998,1.02954649506
PER1,5.35790383855,1.1479890340999999
RSPO3,0.0143552929771,0.7772021697589999
FNBP1,4.5128589544499995,0.786448052016
FCGR2B,0.042644337408499995,1.0612993845299998
SUFU,1.89141918685,1.06281043115
NCOA2,2.9963887464499996,1.21273821269
HNRNPA2B1,9.977709233139999,1.12666437136
HRAS,6.21800615028,0.772506439249
MLLT10,3.4515408330199997,0.7642891747470001
PTPRB,0.12432813500199999,1.70173805357
KDR,1.22032995488,1.6726428868599998
TMPRSS2,0.12432813500199999,0.768327551999
AXIN1,5.17032569442,1.03204824031
POLQ,3.3476656563,1.01315947468
FOXO1,1.8991756304799998,0.965424511009
PTK6,4.25927248704,1.42734028148
KDM6A,2.61588707392,0.652278511116
SRSF2,7.6637715574800005,1.3808685757899999
MYB,1.94110631095,0.7772021697589999
JAK1,4.88655014732,0.959971202654
MLF1,5.002702520380001,1.04637211202
MYCL,1.4905701304499999,0.8074567122499999
CREB3L2,3.8278190246199997,1.19254941076
PTCH1,2.2357270598400003,0.7754543438510001
CASP9,2.7548875021599994,0.8114071264730001
ETNK1,5.12060077385,1.0704398638700001
NOTCH2,4.2727697324400005,0.910042223467
HOXA13,0.0,1.12666437136
PLCG1,5.83035674742,1.4177480285799997
SMARCB1,6.412781525340001,1.58756367179
NCOA1,2.31903981556,0.7749970707870001
XPC,3.46336088582,0.777702094319
PPFIBP1,4.14077865578,0.979793519162
IGF2BP2,5.18745105403,1.03701293901
RNF43,3.5631581304,1.27049916006
BCORL1,3.30012372457,1.0101857045799998
CIITA,0.298658315565,0.778077196948
CXCR4,0.422233000683,0.437274470771
CAMTA1,4.9713136240699995,0.8186580430529999
ASXL1,5.82043428408,1.4193127955200002
TP53,6.017476563019999,1.1479890340999999
SS18,6.09971599916,1.07873789458
B2M,11.0743421949,1.011041935
ESR1,1.26903314646,0.779912996941
RECQL4,6.592008461310001,1.4507570892299997
TPR,5.43762724832,1.05009047268
PICALM,7.19967234484,1.44113629014
JUN,6.7135583564,0.823736156879
NOTCH1,2.16671544497,0.786448052016
MGMT,2.6758159311700003,0.806856822159
SMARCA4,5.80889983926,0.8079282878740001
RMI2,4.6287735952,0.778077196948
NUTM2A,0.298658315565,1.06281043115
BTK,0.23878685958700002,0.625237063412
AFF1,2.96347412397,0.786195944259
ACSL6,1.0703893278899999,0.8401252972229999
RPL10,11.1785403681,1.0218631918799999
PMS1,3.6814492653099995,0.8162789464820001
MAP2K4,4.71479501112,1.36490774633
STRN,3.73335434061,1.27272521238
BCOR,3.57410150809,0.652278511116
EBF1,0.0976107966264,0.843175060552
MAX,5.78659636189,1.17129880491
FANCF,2.54101915313,0.772506439249
TNC,6.01569380711,0.776744118675
CRTC1,2.4141355329799996,0.8079282878740001
CHST11,2.94673086014,1.00767028226
VAV1,3.59096124134,0.8079282878740001
FOXR1,0.0,1.0437437028299998
ATM,5.39609097039,1.84697753944
DNM2,5.71589337055,0.8079282878740001
NUTM1,0.0,1.03291716444
SEPT5,4.83086375675,1.16696737838
CSMD3,0.0143552929771,1.19103136091
PPM1D,2.464668267,1.27049916006
ATF1,4.033863451869999,0.770311419222
BRCA1,4.9905011113599995,1.2771258608299998
HERPUD1,5.04089243065,0.7937433229180001
STAG2,4.80632405739,1.0101857045799998
CLP1,4.06436554026,1.03927033935
RHOH,0.432959407276,1.25562407395
AMER1,1.01435529298,1.05989385581
FGFR1OP,3.72683121703,0.762850804358
NDRG1,6.69237139971,1.19103136091
PDGFB,1.6915341649200002,0.910182580378
CASP3,4.78398041368,1.0710161773
TSC2,4.92837032302,0.7931510723109999
KDSR,4.76977173925,0.79226331808
PTPN11,5.7090148649,1.0183147959899999
H3F3A,8.02945288579,1.0465268645499999
SFRP4,0.042644337408499995,1.12666437136
EZH2,4.37086174009,0.709784594154
FAT4,1.21412480535,0.792136556937
WT1,0.0285691521968,0.772506439249
ELK4,2.94673086014,1.0525743647299999
NUP98,5.7455062658700005,0.772506439249
EIF4A2,7.914265525539999,1.03701293901
ACSL3,6.21839371108,1.0637490538299998
MPL,0.0143552929771,0.8074567122499999
BIRC6,4.44228003525,1.36136242
YWHAE,8.91010302411,1.1479890340999999
EXT2,5.47183776242,0.7298173348549999
PAX5,0.411426245726,0.78918311705
FEV,0.0565835283664,1.0637490538299998
DDB2,3.9126498649,0.7298173348549999
KAT7,4.73498052344,1.2771258608299998
NTRK1,0.454175893186,1.4740751933
CCDC6,3.6427015718300004,0.7821704850069999
PIK3R1,2.52606881167,1.0732185709
ARHGAP26,3.3854310371900005,0.843175060552
GNAQ,3.06177619759,0.7882145088150001
TCL1A,0.378511623254,0.937562457999
NFE2L2,5.744430229990001,0.8382729036740001
TGFBR2,5.28835856219,0.777702094319
FSTL3,5.452529544680001,1.1877184699299999
GPHN,4.0232553523000005,1.17129880491
IL6ST,4.70154905694,1.0732185709
TPM4,7.39334755138,0.8079282878740001
TNFRSF17,0.150559676575,0.778077196948
TFRC,7.38067750722,1.0210513815200002
GNA11,5.34943605171,1.1877184699299999
ALDH2,6.23496109484,1.00767028226
CDH11,0.13750352375,0.7937433229180001
AFF3,0.0285691521968,1.3342253039799998
CBL,3.2094533656299995,1.02587800655
COL2A1,0.0143552929771,0.784055482363
TCF12,4.38266725275,1.0296485256999999
PHOX2B,0.0565835283664,1.25562407395
SETD2,3.62993940944,0.774664636506
CCNB1IP1,5.726013748860001,1.2526041797399998
BCL11B,0.17632277264000001,0.937562457999
NFATC2,2.93168305706,0.9850284983609999
MLLT1,3.85299758761,0.8079282878740001
PIK3CA,3.10768786931,1.03701293901
KLK2,0.0,0.826523794225
C15orf65,2.39780296186,1.0296485256999999
XPO1,6.8564877795,1.42966567122
GOLGA5,4.44956137461,0.937562457999
IL2,0.0,0.792136556937
ZBTB16,0.0565835283664,1.02684520772
HSP90AA1,8.7504390203,0.937562457999
BRCA2,4.8191572236699995,1.00040005545
IKZF1,0.0840642647885,1.3884579233599998
NRAS,4.7120454485500005,1.03952707424
SMARCE1,7.43204073258,1.29269125921
DDIT3,6.22843392051,1.25016836671
PSIP1,4.8747969659,0.440369165022
ARID2,1.56559717585,0.449123375597
KLF6,7.52293456094,1.24825660363
MDM4,3.0391383939099996,1.0525743647299999
TRIM24,3.3743439890400007,1.19254941076
HSP90AB1,10.3668685862,1.3513069096700001
ZRSR2,4.12350066435,0.965766064052
MET,7.156538193110001,1.19254941076
PIM1,3.69821847822,1.01750492608
MACC1,4.787118982809999,2.2251674129700003
CASP8,4.27052894238,0.8162789464820001
MB21D2,2.77610398807,1.0210513815200002
CBFB,4.94345253856,0.7937433229180001
ERCC2,4.63923216325,0.826523794225
MECOM,3.39231742278,1.04637211202
SMO,0.042644337408499995,1.19254941076
CCND1,7.57228336665,1.20547469374
MUC1,6.22843392051,1.4740751933
CBLB,2.2387868595900002,1.01315947468
AKT3,3.14241343787,1.07390088216
TP63,0.0976107966264,1.0210513815200002
SEPT9,7.842350343410001,1.3808685757899999
PIK3CB,4.45614903465,1.0334796761799998
SDC4,6.5777309314900005,0.986662229859
NSD1,2.91647664444,0.8595331823729999
LMNA,9.17629783646,1.4740751933
WAS,0.32192809488699997,0.652278511116
RBM15,2.9708536543400004,1.03952707424
GOPC,3.50969584193,0.7772021697589999
SET,7.66810493827,0.786448052016
ETV6,2.22650852981,0.9568162969159999
FUBP1,5.81249822533,1.10667367994
FOXA1,4.81095715874,1.2614443830700002
SETBP1,0.042644337408499995,0.7817102274879999
FES,0.32192809488699997,1.2650614393200001
CALR,9.256774802799999,0.8079282878740001
RAD51B,4.51664555778,1.17129880491
NACA,9.358277568119998,0.787246794348
CREB3L1,4.4005379295800005,0.7298173348549999
THRAP3,5.50175758574,0.8074567122499999
PRKCB,0.0840642647885,0.785230094318
EWSR1,7.7243092010100005,1.18996384921
SETDB1,4.97498811199,1.4740751933
PPP2R1A,6.50175758574,0.826523794225
MUC16,0.0703893278914,0.8079282878740001
FHIT,1.464668267,0.783217283941
TBX3,0.0565835283664,1.0183147959899999
COL1A1,5.42021289061,1.2771258608299998
CDK12,4.59812695992,1.2769496534
FLT4,2.63459326845,0.8595331823729999
H3F3B,10.1734272973,1.3808685757899999
ABL1,4.1586601753500005,0.786448052016
AKT2,5.7054250390400005,0.8598025347220001
BRD3,3.0,0.786448052016
FANCG,5.22419466397,0.78918311705
POT1,4.49888908698,1.19254941076
GATA2,2.62293035092,1.0209499364
GATA3,1.03562390973,0.7642891747470001
KCNJ5,0.0,0.419877289449
PCBP1,8.184131493939999,1.27653856154
ALK,0.20163386116999998,1.0534550326999998
CHEK2,4.83794324189,1.18996384921
PHF6,4.047014819519999,1.0101857045799998
GAS7,0.2750070475,1.4867791677000002
FBXO11,4.99140846676,1.4520257520200002
PRDM2,3.02680005934,0.8114071264730001
ACVR1,3.4502214958999997,0.7627686738420001
FAS,4.16751850374,1.06281043115
ERCC3,5.32409051604,0.9538621925
POLE,5.92647391126,0.981421189925
SDHA,7.921900428430001,2.0440485342900003
ERCC4,1.5058909297299998,0.778077196948
CHN1,3.84398384405,0.8382729036740001
FGFR3,1.48026512205,0.790279142011
ATP2B3,0.0,1.0218631918799999
FOXO4,0.992768430769,2.19819394445
SIX2,0.565597175854,1.4520257520200002
USP8,4.75167794569,1.0296485256999999
ATP1A1,6.86678436978,0.910042223467
GPC5,0.887525270742,0.7406375802840001
TRIM33,3.2341947229500003,1.03952707424
SMC1A,5.9126498649,1.05989385581
GRIN2A,0.0,0.778077196948
CLTC,6.8196681835,1.27049916006
DICER1,3.2764966656400003,0.937562457999
WNK2,0.333423733725,0.7882145088150001
RAD21,6.94450709742,1.19103136091
SBDS,7.2737023687399995,1.3136265888
MAP2K1,6.9632429043199995,1.25952181706
FUS,8.15825622881,1.3160785253799998
NTRK3,0.0,1.2650614393200001
NCOR2,4.763942660450001,0.981421189925
RFWD3,4.52669484554,0.767419573476
RANBP2,3.8599695482199996,0.9538621925
TCEA1,7.141085318560001,1.18996384921
LEPROTL1,5.23840473933,0.766100328766
PABPC1,9.9795681001,1.21273821269
OLIG2,0.0,0.768327551999
SF3B1,6.58270652678,0.8162789464820001
MLLT3,1.8757800630700001,0.440369165022
MTCP1,4.247168000369999,1.0218631918799999
ZFHX3,1.9030382701099997,0.752636439414
CARS,5.53729606709,0.772506439249
A1CF,0.0565835283664,0.7821704850069999
DCC,0.0143552929771,0.7817102274879999
MED12,3.0443941193599997,2.19819394445
TAF15,7.92748169038,1.2769496534
PALB2,3.4141355329799996,0.785230094318
DCTN1,6.48526580311,1.27653856154
SSX1,0.0976107966264,0.652278511116
GATA1,0.0285691521968,0.652278511116
PDGFRA,0.12432813500199999,1.6726428868599998
BCL6,3.0513721017199997,1.03701293901
NUP214,4.30012372457,0.786448052016
PTPN6,5.05224198118,0.946240524176
TET1,0.2750070475,0.7821704850069999
SOX2,2.63691458036,1.03701293901
PATZ1,3.83794324189,0.8914669732330001
PTPN13,2.5631581303999997,1.0755816620999998
PRCC,6.1319598229,1.4740751933
ERBB4,0.0285691521968,1.0637490538299998
KTN1,7.579994693200001,1.41925018537
KAT6B,1.08406426479,0.43132178108099994
DGCR8,4.78135971352,1.16696737838
LMO1,0.356143810225,0.772506439249
PTPRC,0.333423733725,1.05009047268
TCF7L2,3.9250499647300003,1.06281043115
SMAD4,4.76447355099,0.7817102274879999
EGFR,7.751611003939999,2.49871940948
MAML2,0.978195629682,1.5160784779299998
EPHA3,0.0143552929771,1.0563595937999999
IDH2,6.59902017739,1.2650614393200001
MSH2,5.668459556919999,1.4520257520200002
KDM5A,2.9504684141500004,0.946240524176
KDM5C,5.36981542428,1.05989385581
NIN,4.26828466652,1.2614443830700002
FOXO3,3.4262647547000005,0.785901895375
AKT1,6.18249367495,0.937562457999
ARAF,4.800123352830001,0.652278511116
IKBKB,6.31215688831,1.8580407929
ANK1,0.956056652412,1.8580407929
CD79B,0.495695162624,1.27049916006
CHIC2,4.75221336787,1.6726428868599998
SGK1,4.097610796630001,0.7772021697589999
TET2,1.0285691522,0.792136556937
RAP1GDS1,4.23189316165,0.786195944259
DDX10,4.94251450534,1.02684520772
ELN,0.111031312389,1.23130582428
ZNF521,0.111031312389,1.07873789458
FBLN2,0.042644337408499995,0.777702094319
IRS4,0.0,0.625237063412
CRTC3,4.02502879449,1.2650614393200001
MYD88,4.141596278380001,0.774664636506
TAL1,0.0,0.793827957217
BCL9,3.00898878323,1.13961331355
CDH1,7.1070601102,0.768368843071
AKAP9,4.66049513189,1.21120374468
LZTR1,5.45811948117,1.16696737838
ECT2L,0.0285691521968,0.780414236027
JAZF1,1.95977015521,1.12666437136
FLCN,5.6322682155,1.5509001063999999
ZNF384,4.892391025909999,0.946240524176
CTNND1,5.963474123969999,1.03927033935
SMARCD1,4.75648960676,0.770311419222
ABI1,4.9620862498500005,1.0522118821100002
EPHA7,0.0,1.0275582824200002
KMT2D,4.36946648365,0.770311419222
DCAF12L2,0.0,1.0101857045799998
CDX2,0.0,1.00040005545
KEAP1,5.68144926531,0.8079282878740001
MSN,6.34872815423,1.05989385581
PRPF40B,3.06695024392,0.770311419222
ETV1,5.31106710226,2.50860346012
POLG,6.202809492130001,1.2650614393200001
PPARG,5.131342539119999,0.777702094319
TNFAIP3,5.0285691522,0.75227067329
BCL3,4.949067965849999,0.826523794225
CCND2,0.0565835283664,0.946240524176
TRAF7,5.2012417712,0.7931510723109999
PDGFRB,0.21412480535300002,0.843175060552
TRIP11,3.26753579807,0.937562457999
NONO,7.60622012128,2.19819394445
GPC3,0.042644337408499995,1.0101857045799998
UBR5,5.763145958150001,1.21273821269
MYO5A,3.7398481027,1.0296485256999999
ISX,0.0143552929771,0.8914669732330001
DDX6,4.62993940944,1.27518841081
SMAD2,5.19298316997,0.7817102274879999
TLX3,0.0,0.84127352779
CNTRL,3.0548484769999997,0.786448052016
HEY1,1.9818526532900003,1.21273821269
KLF4,4.79649392943,0.780748530298
IL21R,0.0565835283664,0.779787725101
KMT2A,4.28983446518,1.02684520772
WIF1,0.0143552929771,1.25016836671
PCM1,5.63023071586,1.1069950929
FAM131B,0.0,1.17921094607
SIX1,3.98276546258,1.7197253756
CREB1,5.01480160235,0.8162789464820001
EIF3E,7.968724384660001,1.21273821269
MAF,0.0,0.7906166103460001
SDHB,6.23131719715,0.819481108996
SRGAP3,1.03562390973,0.777702094319
MYH11,0.333423733725,0.7506872515899999
CD209,0.0,0.8079282878740001
IDH1,6.74469931421,1.0637490538299998
ZCCHC8,4.45614903465,1.0183147959899999
PBX1,2.2387868595900002,0.994261458559
LCP1,1.2630344058299998,0.965424511009
WRN,2.98002530024,0.826785493126
CD28,0.0,0.8162789464820001
ZEB1,2.28392177231,1.0522118821100002
ERG,0.0565835283664,0.768327551999
POU5F1,0.298658315565,1.01750492608
TRIM27,5.809414444240001,1.32417175615
BAX,7.68004299262,0.826523794225
NRG1,3.18428029442,0.826785493126
LYL1,2.1342209397599996,0.8079282878740001
LPP,3.34198574723,1.7201663536400002e-10
BCL11A,1.60880924268,1.42966567122
APC,1.96716860753,0.8401252972229999
LSM14A,5.41515020543,0.8371276942229999
CDH10,0.0143552929771,1.42489159435
PDE4DIP,4.16912328148,1.06015404376
