Gene_name,gene_expression,copy_number
ARID1B,4.20945336563,1.0394757237999999
PLAG1,1.24488705912,0.974676232281
RAC1,8.45434042475,1.1549719488099999
HOXA11,2.88166461932,1.19215572286
RANBP17,2.46727948046,1.20944347705
STAG1,4.344828497,1.02929144876
GRM3,0.0,1.19880334401
SPECC1,4.69041709553,0.735991088591
NBN,4.4215599449,0.9983010015970001
NFIB,3.3936907641900005,1.2195160045
USP44,0.956056652412,0.9678660373970001
SLC34A2,0.042644337408499995,0.761250469453
ARID1A,5.1468995603400005,1.0185173327700001
COX6C,8.18423069597,0.9983010015970001
EP300,4.02147972741,0.990928699569
SUZ12,4.72355856147,1.2178620563200002
TPM3,9.7498694274,1.0148254001
ID3,6.1807048402,1.01356316212
FOXL2,0.042644337408499995,1.02929144876
BIRC3,5.2828104395699995,1.5897664910299998
LATS1,3.26303440583,1.0176061355600001
HMGA2,5.94579495674,0.958465642862
ZNRF3,2.71149490665,0.9889427009110001
MDM2,4.43562859405,0.958465642862
DDX5,9.06697714357,1.34717590073
ASXL2,3.00898878323,1.0120499060200001
EIF1AX,6.78946843694,0.9241548275
ELF4,5.42827641439,0.923540059398
STK11,5.072534599719999,0.985473874366
MYC,6.85499301676,0.985325400103
PBRM1,4.5734957155,0.756464761693
NCKIPSD,3.8688842730300004,0.740236138368
PAX7,0.0,1.01356316212
BAZ1A,5.386466092869999,0.9833472333679999
HOXD13,1.9891390073700002,1.01452236422
CLIP1,4.68985823632,1.16048977205
BCL7A,3.83693401132,1.16048977205
STAT6,6.186262835669999,0.958465642862
CHCHD7,5.23150921087,0.974676232281
RGS7,0.163498732283,1.04446477852
SKI,4.06350294231,1.0185173327700001
JAK3,0.722466024471,0.985473874366
MDS2,0.0,1.01356316212
ACKR3,5.35579154675,1.01432037496
RUNX1T1,0.0565835283664,0.9983010015970001
SEPT6,4.72683121703,0.923540059398
CDKN1B,3.86393845042,0.951204177764
CNBP,8.00618579995,1.0020514564799998
ATRX,3.9068905956099997,0.923540059398
ELL,3.516015147,0.985473874366
CLTCL1,1.42760617278,1.1808310451700001
FLT3,0.042644337408499995,1.18861629393
FBXW7,3.14893410453,0.9981012511299999
FGFR2,2.70043971814,0.762358121911
LARP4B,4.33556900556,0.7580574493690001
FAT3,4.812498225330001,2.0567927628400002
HLF,0.042644337408499995,1.3495442212399997
VTI1A,3.7180875839599996,0.762358121911
PAX3,0.0285691521968,1.02089921645
FAM47C,0.0,0.9241548275
SDHAF2,5.74011804283,1.2051915283399999
ZNF479,0.0,1.23245429972
MLH1,4.08915913191,0.740236138368
MYOD1,0.0,1.2051915283399999
XPA,3.44493204894,1.20032774665
HOXD11,3.6158870739199998,1.01452236422
PRRX1,0.0,0.988397037323
DNMT3A,3.45811948117,1.0120499060200001
STIL,4.03913839391,1.0185173327700001
SH2B3,3.64038956005,0.9296533797409999
TCF3,6.895666157949999,0.985473874366
KIF5B,5.376776571880001,0.7580574493690001
KRAS,3.8165997065300004,0.949563660151
CD79A,0.0703893278914,0.984781127891
KIT,0.22650852980900002,0.761250469453
ZNF331,2.82781902462,0.995357493774
TLX1,0.0143552929771,0.762358121911
ASPSCR1,4.8454900509400005,1.3195519006999998
TRRAP,4.93498820178,1.21934484017
DROSHA,5.96786027117,1.25069007589
HOXA9,5.13381009111,1.19215572286
WWTR1,3.7548875021599994,1.02929144876
ERCC5,3.9653225483699996,1.25859032467
TFG,6.4871969066299995,1.05029731138
BAP1,5.409390936139999,0.756464761693
MAPK1,5.67722632824,1.1808310451700001
CEBPA,0.0,0.985473874366
FOXP1,3.017921908,0.756464761693
MITF,0.6690267655100001,0.756464761693
MUC4,4.668459556919999,0.7817520606470001
PCSK7,4.2078928516400005,0.98973676768
OMD,0.0285691521968,1.20032774665
FCRL4,0.0,1.0148254001
POLD1,5.36317107712,0.984781127891
NF2,5.5484366247,0.9889427009110001
EZR,8.58680226615,1.0394757237999999
TOP1,6.35244074691,1.19953716059
SMAD3,6.58826489431,1.01048784637
FLNA,9.270902649169999,0.9382316674879999
COL3A1,0.12432813500199999,1.0094306230299999
CTNNA2,0.0,1.0348100824700002
CDC73,4.11935617704,1.0275073372499999
NFKBIE,3.7938958825499998,0.739714512855
ETV5,1.94110631095,0.7817520606470001
MNX1,0.6959938131100001,1.24553696608
FANCA,4.479618608469999,0.733995193957
RB1,0.8953026213330001,0.7059069382619999
AR,0.0285691521968,0.923540059398
PTPRD,0.13750352375,1.18469154063
BCL2L12,5.74926608381,0.984781127891
MYCN,0.18903382439,1.0120499060200001
NBEA,0.855989697308,0.738031184166
LATS2,2.64154602909,0.743774545504
APOBEC3B,7.248686626869999,1.2275206660100002
ARHGEF12,3.7824085649300003,0.975560575666
CARD11,5.8449881566799995,1.2096705165000001
LMO2,0.713695814843,1.2051915283399999
ATR,3.5545888516800006,1.02929144876
CDKN2C,1.45417589319,1.0185173327700001
LIFR,0.516015147004,1.25069007589
PTPRT,0.042644337408499995,1.19953716059
DAXX,5.447909748740001,0.75948895368
TBL1XR1,4.6570683012,1.0981788574
MLLT11,3.9174317553900004,1.0148254001
PMS2,3.29572302454,1.2096705165000001
ERBB3,3.68706068834,0.994112064193
LCK,1.58496250072,1.0185173327700001
CSF3R,0.0,1.0185173327700001
HOXC11,0.0143552929771,0.931887862061
FANCE,2.5655971758500002,0.75948895368
CCR4,0.0,0.747851587415
N4BP2,1.10433665981,0.761250469453
RUNX1,5.8916622079900005,1.24935709104
LASP1,8.25752927645,1.3576396954899999
QKI,6.37955165337,1.00611289596
SRC,5.38266725275,1.19953716059
TFEB,0.9411063109460001,0.75948895368
MSI2,4.75755668894,1.3495442212399997
RGPD3,0.150559676575,1.0363466214200001
BCLAF1,5.699329525669999,1.04673322549
SPOP,5.489607156749999,1.3561157614200001
SND1,7.218684313360001,1.1960963625499998
MYH9,9.11087476146,0.9889427009110001
CCNE1,5.32876467228,0.985473874366
SFPQ,7.679691210160001,1.0185173327700001
LRP1B,0.163498732283,0.9971528150419999
AFF4,4.37086174009,0.984237065332
SIRPA,2.59215800213,1.1811664175299998
BCL10,3.90496571868,1.0185173327700001
PTEN,3.55581615506,0.7791198648440001
PRDM1,3.89141918685,1.04673322549
FGFR4,0.23878685958700002,1.20944347705
DDR2,0.12432813500199999,1.0148254001
PWWP2A,3.5582676340599995,0.978364699366
SYK,4.437627248319999,1.20032774665
BLM,3.8186460828199995,1.00907838506
KIAA1549,3.20476675065,1.1960963625499998
ARNT,3.4141355329799996,1.0148254001
CNOT3,5.26865895503,0.995357493774
RSPO2,0.0,0.9983010015970001
SETD1B,2.81557542886,1.16048977205
TTL,5.03077747199,1.0363466214200001
NCOR1,5.05354581773,0.735991088591
ZMYM3,3.65649637055,0.923540059398
BUB1B,5.50080205306,1.02735451214
DNAJB1,6.196331634269999,0.985473874366
RABEP1,3.8991756304800003,0.735991088591
POU2AF1,0.0143552929771,0.98973676768
CDH17,0.0840642647885,0.9983010015970001
CANT1,7.256255873200001,1.3195519006999998
NTHL1,4.49825086753,0.7364307432420001
HIP1,3.97911075502,1.19880334401
S100A7,0.0,1.0148254001
CDK4,8.062316027360001,0.958465642862
SDHD,6.26472407424,0.98973676768
CDK6,5.48155728071,1.21934484017
CUX1,5.58285703484,1.1960963625499998
CYP2C8,0.0,0.6937233216850001
MEN1,5.63052196347,1.2051915283399999
NR4A3,0.111031312389,1.20032774665
CACNA1D,0.0143552929771,0.756464761693
ARHGEF10L,2.88947354253,1.01356316212
FEN1,7.136375977739999,1.2051915283399999
NPM1,11.929850162100001,1.20944347705
CHD4,7.226604860399999,0.953088411795
TMEM127,4.3840498068,1.0363466214200001
CDKN2A,7.4052265753799995,1.2195160045
RAF1,8.22153878896,2.46227542153
ABL2,4.33913738492,1.04271418334
ROS1,0.333423733725,1.04673322549
MAP3K13,3.74416109557,0.7817520606470001
ACVR2A,2.0806576633500002,0.9971528150419999
SPEN,4.87430516598,1.0185173327700001
ERC1,3.24488705912,0.896084929197
FAT1,6.91886323727,1.01836542759
BTG1,6.27052894238,0.9678660373970001
CTNNB1,7.225352060780001,0.740236138368
CDKN1A,6.97853886971,0.75948895368
NAB2,3.6264391367,0.958465642862
FLI1,2.8972404255699997,0.975560575666
MALT1,3.9307373375599997,1.0155832626999999
RPN1,8.16264308603,1.0020514564799998
PRF1,0.0,0.755037594814
MN1,1.19534759832,0.9889427009110001
HLA-A,8.215678596610001,0.729301349394
PER1,0.963474123975,0.735991088591
RSPO3,0.0143552929771,1.04673322549
FNBP1,3.48928602263,1.2074580430500002
FCGR2B,0.0,1.0148254001
SUFU,2.55826763406,0.762358121911
NCOA2,2.19849415364,0.9761012840459999
HNRNPA2B1,10.0255548658,1.19215572286
HRAS,8.217763871910002,1.18760627265
MLLT10,3.70818723602,0.7580574493690001
PTPRB,3.5704629310300002,1.37029743646
KDR,0.2750070475,0.761250469453
TMPRSS2,4.08236196956,0.7567504411570001
AXIN1,3.67694435911,0.7364307432420001
POLQ,2.3812833725,1.00060012477
FOXO1,2.4620523188,0.738031184166
PTK6,3.0738202332899998,1.19953716059
KDM6A,4.16912328148,0.9241548275
SRSF2,8.242030801919999,1.39315965325
MYB,3.16349873228,1.04673322549
JAK1,5.29682445865,1.0185173327700001
MLF1,2.32481060342,1.02878148609
MYCL,1.83592407425,1.0185173327700001
CREB3L2,3.6484654430300005,1.1960963625499998
PTCH1,0.613531652918,1.20032774665
CASP9,2.67129337248,1.0185173327700001
ETNK1,3.54966917073,0.949563660151
NOTCH2,4.79025073884,1.04178820793
HOXA13,0.12432813500199999,1.19215572286
PLCG1,6.605405436830001,1.19953716059
SMARCB1,7.40743773303,1.22528745379
NCOA1,1.19534759832,1.0120499060200001
XPC,3.0976107966299997,0.747851587415
PPFIBP1,5.462379571840001,0.949563660151
IGF2BP2,5.5049381316499995,0.7817520606470001
RNF43,1.4489009511500002,1.3495442212399997
BCORL1,2.42760617278,0.923540059398
CIITA,0.650764559117,0.759529883964
CXCR4,0.40053792958400003,1.0363466214200001
CAMTA1,6.50747752952,1.0185173327700001
ASXL1,5.329482431030001,1.19446279798
TP53,6.195347598320001,0.735991088591
SS18,5.667608325669999,1.0155832626999999
B2M,11.735005917999999,1.00330377418
ESR1,0.757023246507,1.0394757237999999
RECQL4,5.39609097039,0.990382273559
TPR,4.9420452599199995,1.0275073372499999
PICALM,7.6934172603999995,1.42828274
JUN,5.162693432209999,1.0185173327700001
NOTCH1,2.53106949273,1.19176211855
MGMT,0.432959407276,0.7753711881409999
SMARCA4,7.006746832439999,0.985473874366
RMI2,2.88752527074,0.759529883964
NUTM2A,0.40053792958400003,1.20961375409
BTK,0.0976107966264,0.923540059398
AFF1,2.6803243568400004,0.7762862713950001
ACSL6,0.250961573533,0.984237065332
RPL10,12.0462714066,0.9382316674879999
PMS1,3.17312743348,1.0094306230299999
MAP2K4,3.2311251578799998,0.735991088591
STRN,3.32481060342,0.987009021544
BCOR,4.14404636962,0.9241548275
EBF1,0.111031312389,0.978364699366
MAX,6.07916474204,0.996853438874
FANCF,3.4475791965499996,1.2051915283399999
TNC,7.86226540112,1.2074580430500002
CRTC1,2.37851162325,0.985473874366
CHST11,4.97590527352,0.9296533797409999
VAV1,0.12432813500199999,0.985473874366
FOXR1,0.0,0.955314225751
ATM,3.7279204545599995,0.98973676768
DNM2,6.51064550409,0.985473874366
NUTM1,0.0,1.02735451214
SEPT5,3.4841381312,1.1808310451700001
CSMD3,0.150559676575,0.985325400103
PPM1D,3.55336050334,1.30515618122
ATF1,4.05398016819,0.95337852763
BRCA1,4.66902676551,1.3569690374799999
HERPUD1,4.269781238269999,0.744862781097
STAG2,5.432291338250001,0.923540059398
CLP1,4.952333566369999,1.2051915283399999
RHOH,0.0,0.761250469453
AMER1,2.01435529298,0.923540059398
FGFR1OP,4.20398416586,1.00611289596
NDRG1,5.09971599916,0.9945602940780001
PDGFB,4.34127418369,0.990928699569
CASP3,4.77188557852,1.01836542759
TSC2,4.4141355329800005,0.7364307432420001
KDSR,4.9476661568,1.01255415145
PTPN11,5.56193705962,0.929320911212
H3F3A,9.19849415364,1.0136641012999998
SFRP4,0.0,1.19215572286
EZH2,5.709842019269999,1.17141000405
FAT4,0.516015147004,0.9981012511299999
WT1,2.28392177231,1.2051915283399999
ELK4,2.78868571061,1.0275073372499999
NUP98,6.32337006906,1.18760627265
EIF4A2,6.447083226209999,0.7817520606470001
ACSL3,6.286881147790001,1.02089921645
MPL,0.0565835283664,1.0185173327700001
BIRC6,4.405992359680001,1.3542884018
YWHAE,9.06085802315,0.735991088591
EXT2,6.854494418150001,1.2051915283399999
PAX5,0.0703893278914,1.2195160045
FEV,0.0143552929771,1.0094306230299999
DDB2,4.94953493302,1.2051915283399999
KAT7,4.99186193056,1.3561157614200001
NTRK1,0.21412480535300002,1.0148254001
CCDC6,3.5837597536400003,0.755037594814
PIK3R1,1.83592407425,1.00275262096
ARHGAP26,2.6553518286099997,0.978364699366
GNAQ,3.87676249078,1.20032774665
TCL1A,0.0285691521968,0.9436935648170001
NFE2L2,5.50366675458,1.01452236422
TGFBR2,5.2326607567900005,0.747851587415
FSTL3,4.84749588379,0.985473874366
GPHN,3.5885647374,0.996853438874
IL6ST,4.96532254837,1.0157854252399998
TPM4,9.105096600549999,0.985473874366
TNFRSF17,0.0703893278914,0.759529883964
TFRC,6.7591558337999995,0.7817520606470001
GNA11,5.40633257782,0.985473874366
ALDH2,0.2750070475,0.9296533797409999
CDH11,1.06350294231,0.744862781097
AFF3,0.799087306074,1.0363466214200001
CBL,3.84599177066,0.975560575666
COL2A1,0.042644337408499995,0.95337852763
TCF12,4.76075320806,1.00998431138
PHOX2B,0.0,0.761250469453
SETD2,3.68369645431,0.740236138368
CCNB1IP1,5.41074812819,0.9572526937170001
BCL11B,0.12432813500199999,0.9436935648170001
NFATC2,1.68706068834,1.19953716059
MLLT1,4.84197311893,0.985473874366
PIK3CA,2.8318772411900004,0.7817520606470001
KLK2,0.0,0.984781127891
C15orf65,1.124328135,1.00998431138
XPO1,6.57969306346,0.9924697554709999
GOLGA5,4.21955576917,0.9436935648170001
IL2,0.0,0.9981012511299999
ZBTB16,0.0,0.98973676768
HSP90AA1,9.51587720792,1.00983328467
BRCA2,2.09423606985,0.739874983039
IKZF1,0.13750352375,1.23245429972
NRAS,5.164303583090001,1.04178820793
SMARCE1,7.83010317592,1.4053909487399998
DDIT3,3.5285713188699996,0.958465642862
PSIP1,6.166916251569999,1.2195160045
ARID2,2.76765479824,0.95337852763
KLF6,5.952799477899999,0.7580574493690001
MDM4,2.15704371015,1.0275073372499999
TRIM24,3.11935617704,1.1960963625499998
HSP90AB1,9.8003822483,0.75948895368
ZRSR2,3.4356285940499998,0.9241548275
MET,6.46483160638,1.1960963625499998
PIM1,5.32660925101,0.75948895368
MACC1,4.50080205306,1.3516717773
CASP8,4.87528859822,1.0094306230299999
MB21D2,3.6427015718300004,0.7817520606470001
CBFB,5.450551443309999,0.744862781097
ERCC2,4.236492618380001,0.984781127891
MECOM,3.67355642399,1.02878148609
SMO,4.822730147940001,1.1960963625499998
CCND1,8.65216378847,1.2051915283399999
MUC1,0.6959938131100001,1.0148254001
CBLB,2.7136958148400003,1.05029731138
AKT3,4.46923479367,1.04446477852
TP63,3.4369613378300006,0.7817520606470001
SEPT9,8.206330647869999,1.39315965325
PIK3CB,3.6380738371800003,1.02929144876
SDC4,8.28466218548,1.19953716059
NSD1,4.06436554026,1.20944347705
LMNA,8.41949675611,1.0148254001
WAS,0.310340120612,0.9241548275
RBM15,2.94673086014,1.04178820793
GOPC,4.76553474636,1.04673322549
SET,9.20018750108,1.2074580430500002
ETV6,4.08576455378,0.951204177764
FUBP1,6.318316841330001,1.0185173327700001
FOXA1,2.017921908,0.9833472333679999
SETBP1,1.79908730607,1.0155832626999999
FES,1.35049724708,1.00907838506
CALR,9.573950083789999,0.985473874366
RAD51B,3.08065766335,0.9623056749619999
NACA,9.98740614251,0.958465642862
CREB3L1,1.22650852981,1.2051915283399999
THRAP3,6.33449676839,1.0185173327700001
PRKCB,0.17632277264000001,0.7426875254559999
EWSR1,7.95774051778,0.9889427009110001
SETDB1,4.39506279952,1.0148254001
PPP2R1A,7.3849132307500005,0.995357493774
MUC16,3.4918530963300003,0.985473874366
FHIT,0.765534746363,0.756464761693
TBX3,5.06004738367,0.929320911212
COL1A1,3.6576400052099998,1.3561157614200001
CDK12,5.16591193894,1.3576396954899999
FLT4,0.0,1.20944347705
H3F3B,11.054536488699998,1.34717590073
ABL1,5.48800077083,1.2074580430500002
AKT2,6.40173284952,0.984781127891
BRD3,4.34695688938,1.19176211855
FANCG,6.049412953119999,1.2195160045
POT1,3.9551267812599997,1.1960963625499998
GATA2,0.333423733725,1.0020514564799998
GATA3,4.4262647547,0.7580574493690001
KCNJ5,1.6915341649200002,0.975560575666
PCBP1,8.00887676839,1.0348100824700002
ALK,0.111031312389,1.0120499060200001
CHEK2,3.54596836911,0.9889427009110001
PHF6,4.374343989040001,0.923540059398
GAS7,0.0,0.735991088591
FBXO11,4.98959318494,0.9860184134119999
PRDM2,3.4711874603900004,1.0185173327700001
ACVR1,3.53106949273,0.977921568787
FAS,2.60644222813,0.7791198648440001
ERCC3,5.71644223684,1.0363466214200001
POLE,5.11519974939,1.1164508104200002
SDHA,6.79830978245,1.32279076632
ERCC4,1.7782085764,0.759529883964
CHN1,2.9221978483999997,1.01452236422
FGFR3,0.526068811668,0.761250469453
ATP2B3,0.111031312389,0.9382316674879999
FOXO4,1.9781956296799998,0.923540059398
SIX2,2.85598969731,0.9860184134119999
USP8,4.221877081080001,1.00998431138
ATP1A1,8.87574935142,1.04178820793
GPC5,0.0,1.22523022586
TRIM33,3.7257411565,1.04178820793
SMC1A,5.85174904142,0.923540059398
GRIN2A,0.298658315565,0.759529883964
CLTC,7.45203527355,1.3495442212399997
DICER1,3.522306892869999,0.9436935648170001
WNK2,2.24792751344,1.20032774665
RAD21,6.6946016533599995,0.985325400103
SBDS,6.755822279380001,1.23245429972
MAP2K1,6.4556560022200005,1.01048784637
FUS,8.284569654610001,0.7426875254559999
NTRK3,0.163498732283,0.7196686592899999
NCOR2,6.5063670929,1.1164508104200002
RFWD3,5.09085343045,0.748984870899
RANBP2,4.55581615506,1.0363466214200001
TCEA1,6.45499836344,0.974676232281
LEPROTL1,5.10810622369,1.01220116146
PABPC1,9.46666790121,0.9983010015970001
OLIG2,0.0143552929771,1.24935709104
SF3B1,6.786204271919999,1.0094306230299999
MLLT3,2.53605290024,1.2195160045
MTCP1,3.9476661568,0.9382316674879999
ZFHX3,2.2750070475,0.738992726706
CARS,5.80089989992,1.18760627265
A1CF,0.0,0.755037594814
DCC,0.0143552929771,1.0155832626999999
MED12,4.16108148228,0.923540059398
TAF15,7.98919578738,1.3576396954899999
PALB2,3.2524762141400005,0.7426875254559999
DCTN1,6.331096083759999,1.0348100824700002
SSX1,0.0,0.9241548275
GATA1,0.0143552929771,0.9241548275
PDGFRA,0.0565835283664,0.761250469453
BCL6,1.76977173925,0.7817520606470001
NUP214,4.800641097330001,1.2074580430500002
PTPN6,4.28095631383,0.953088411795
TET1,0.526068811668,0.755037594814
SOX2,0.2750070475,0.7817520606470001
PATZ1,4.65133876611,0.9889427009110001
PTPN13,2.78868571061,1.0606745494
PRCC,5.978195629680001,1.0148254001
ERBB4,0.0976107966264,1.0094306230299999
KTN1,6.68706068834,0.996853438874
KAT6B,1.95605665241,0.7524738599709999
DGCR8,4.775577360930001,1.1808310451700001
LMO1,0.0703893278914,1.1975057586799998
PTPRC,0.356143810225,1.0275073372499999
TCF7L2,3.2078928516400005,0.762358121911
SMAD4,5.142821844119999,1.0155832626999999
EGFR,6.39334755138,1.23245429972
MAML2,4.08321336825,1.66702006843
EPHA3,0.0285691521968,1.05029731138
IDH2,6.969242604430001,1.00907838506
MSH2,5.06004738367,0.9860184134119999
KDM5A,3.44095219803,0.896084929197
KDM5C,5.18824265626,0.923540059398
NIN,4.28243980501,0.996853438874
FOXO3,4.1667154449699995,1.04673322549
AKT1,7.18636189125,1.00983328467
ARAF,5.718361626139999,0.9241548275
IKBKB,4.29351763042,1.01220116146
ANK1,1.30451104181,1.01220116146
CD79B,0.0,1.34717590073
CHIC2,3.27052894238,0.761250469453
SGK1,5.10977842908,1.04673322549
TET2,1.95605665241,0.9981012511299999
RAP1GDS1,4.59574233947,0.7762862713950001
DDX10,4.71479501112,0.98973676768
ELN,0.111031312389,1.20683448003
ZNF521,0.0,1.08390645167
FBLN2,0.333423733725,2.46227542153
IRS4,0.0285691521968,0.923540059398
CRTC3,3.3757345385799997,1.00907838506
MYD88,5.43262541143,0.740236138368
TAL1,0.0143552929771,1.0185173327700001
BCL9,3.8923910259099994,1.04178820793
CDH1,6.27909980213,0.744862781097
AKAP9,4.39163026152,1.21934484017
LZTR1,4.904002316280001,1.1808310451700001
ECT2L,0.0703893278914,1.03133303159
JAZF1,1.31614574229,1.19215572286
FLCN,3.50080205306,0.735991088591
ZNF384,4.78972925138,0.953088411795
CTNND1,6.486070743740001,1.2051915283399999
SMARCD1,6.6313953537,0.95337852763
ABI1,4.53853816363,0.7580574493690001
EPHA7,0.21412480535300002,0.764823950182
KMT2D,4.62702310555,0.95337852763
DCAF12L2,0.0,0.923540059398
CDX2,2.46988597627,1.18861629393
KEAP1,5.5112782650800005,0.985473874366
MSN,8.2091121474,0.923540059398
PRPF40B,2.47248777146,0.95337852763
ETV1,2.23266075679,1.3516717773
POLG,5.0904300423199995,1.00907838506
PPARG,6.732811872080001,2.46227542153
TNFAIP3,6.71232064074,1.04673322549
BCL3,3.90400231628,0.984781127891
CCND2,0.0703893278914,0.8943280764880001
TRAF7,5.28983446518,0.731844294077
PDGFRB,0.17632277264000001,0.978364699366
TRIP11,3.10601323762,0.9436935648170001
NONO,8.82931047761,0.923540059398
GPC3,0.526068811668,0.923540059398
UBR5,5.545968369110001,0.9983010015970001
MYO5A,3.5594918132099997,1.00998431138
ISX,0.0,0.9889427009110001
DDX6,5.34518344719,1.2877849964399999
SMAD2,5.8268026842900005,1.0155832626999999
TLX3,0.0,1.20944347705
CNTRL,3.61117238004,1.2074580430500002
HEY1,0.367371065649,0.9983010015970001
KLF4,3.7949356627999995,1.20032774665
IL21R,0.0,0.7426875254559999
KMT2A,4.16108148228,0.98973676768
WIF1,0.0565835283664,0.958465642862
PCM1,5.007644030880001,1.06333181901
FAM131B,0.40053792958400003,1.2110901297
SIX1,2.70265754339,0.996853438874
CREB1,4.39780296186,1.0094306230299999
EIF3E,7.7949356627999995,0.9983010015970001
MAF,0.0840642647885,0.748984870899
SDHB,6.978195629680001,1.01356316212
SRGAP3,2.28688114779,0.7120022251170001
MYH11,0.0976107966264,0.759529883964
CD209,0.0,0.985473874366
IDH1,4.99864683901,1.0094306230299999
ZCCHC8,4.0478873294,1.16048977205
PBX1,2.49825086753,0.988397037323
LCP1,7.681870879960001,0.7059069382619999
WRN,2.8073549220599996,1.01220116146
CD28,0.0143552929771,1.0094306230299999
ZEB1,0.0840642647885,0.7580574493690001
ERG,0.0976107966264,0.7567504411570001
POU5F1,0.17632277264000001,0.769277671823
TRIM27,5.1366835776999995,0.729301349394
BAX,7.037601860439999,0.984781127891
NRG1,3.17632277264,1.01220116146
LYL1,1.8073549220599998,0.985473874366
LPP,2.57046293103,0.7817520606470001
BCL11A,2.18269229752,0.9924697554709999
APC,2.8257856274599997,0.984237065332
LSM14A,6.355086761669999,0.985473874366
CDH10,0.298658315565,1.25069007589
PDE4DIP,5.00405188451,1.04178820793
