Gene_name,gene_expression,copy_number
BUB1B,6.047887329400001,1.03706420633
DNAJB1,5.529196268,0.996254873686
RABEP1,4.95605665241,0.971242454557
POU2AF1,2.16349873228,0.996703774183
CDH17,0.0703893278914,1.0086256324299998
CANT1,4.497612365619999,0.988049906022
NTHL1,4.54411440221,1.0037047445899998
HIP1,1.92979099772,0.976789761515
S100A7,0.0,1.01608872102
CDK4,7.224098172310001,0.991525039797
SDHD,6.44062004768,0.996703774183
CDK6,4.64500988439,1.01346222986
CUX1,5.51884982871,1.02521659765
CYP2C8,0.0,1.0004500701799999
MEN1,5.221877081080001,1.00155083264
NR4A3,1.43829285158,0.993514642685
CACNA1D,0.0143552929771,1.01220116146
ARHGEF10L,0.0565835283664,0.982704926076
FEN1,6.0360636887400005,1.00155083264
NPM1,11.001619305,0.9979514564749999
CHD4,7.9504684141499995,0.994112064193
TMEM127,4.0329824167,1.0299036326200002
CDKN2A,0.263034405834,0.030319298295299998
RAF1,6.12018602753,0.999400124766
ABL2,2.5033487351700003,1.03163950805
ROS1,0.0143552929771,0.999700031192
MAP3K13,0.790772037862,0.999450104839
ACVR2A,1.09085343045,1.0299036326200002
SPEN,5.68901954138,0.985721366123
ERC1,2.4141355329799996,0.975904638564
FAT1,7.045268215139999,0.9742833709379999
BTG1,5.61911951145,0.987752432483
CTNNB1,5.7084631650699995,0.993166262038
CDKN1A,0.432959407276,1.0063639746700002
NAB2,3.17951105027,0.991525039797
FLI1,5.8489984304,0.997202717135
MALT1,3.98913900737,0.9884466344399999
RPN1,6.75488750216,0.974479787751
PRF1,4.59514556799,0.984583262703
MN1,0.20163386116999998,1.0008502504
HLA-A,9.97627770391,0.958465642862
PER1,4.18903382439,0.992320548251
RSPO3,0.0565835283664,0.999700031192
FNBP1,7.100557220780001,1.00646441828
FCGR2B,0.0565835283664,0.988744253529
SUFU,3.2868811477900004,1.0004500701799999
NCOA2,3.7059779016800003,1.00110041935
HNRNPA2B1,10.1190708057,1.0045070181
HRAS,4.29498826769,1.00155083264
MLLT10,5.04614178164,0.9947097352299998
PTPRB,0.454175893186,1.38759284574
KDR,0.0143552929771,0.980434497565
TMPRSS2,0.0703893278914,0.9888930864659999
AXIN1,4.29498826769,1.0037047445899998
POLQ,3.8499992594699997,0.984286516902
FOXO1,0.516015147004,1.00380500452
PTK6,0.310340120612,1.0064141956100001
KDM6A,4.68594014845,0.9826555299519999
SRSF2,8.3848269116,1.05133192025
MYB,6.521678951599999,0.999700031192
JAK1,6.57167680997,0.9926189782870001
MLF1,0.32192809488699997,0.9704098180769999
MYCL,0.250961573533,1.00055010484
CREB3L2,4.23572705984,1.00245208031
PTCH1,0.13750352375,0.993514642685
CASP9,3.6519127446499997,0.985721366123
ETNK1,5.08321336825,1.00110041935
NOTCH2,3.53231695933,1.00912869957
HOXA13,0.0143552929771,1.0045070181
PLCG1,7.32472061215,1.0064141956100001
SMARCB1,6.68299458368,1.0008502504
NCOA1,3.7235585614699995,1.0046073334799999
XPC,4.33771109213,0.999400124766
PPFIBP1,3.4032677223400003,1.00110041935
IGF2BP2,0.163498732283,0.999450104839
RNF43,1.3785116232499999,1.00716771764
BCORL1,1.5704629310299998,1.01568434051
CIITA,0.831877241192,1.00932997494
CXCR4,8.294620748889999,1.0299036326200002
CAMTA1,5.51790555353,0.985721366123
ASXL1,5.53667461757,1.00556067531
TP53,6.753818443169999,0.992320548251
SS18,5.714245517669999,0.9884466344399999
B2M,12.8674911123,0.9806317805949999
ESR1,0.333423733725,0.978561691334
RECQL4,5.049630767719999,1.00515919198
TPR,5.12928301694,1.00455717493
PICALM,5.95745033635,1.00155083264
JUN,2.81557542886,0.9926189782870001
NOTCH1,3.11935617704,1.0049584919
MGMT,3.0478873294,1.01144504024
SMARCA4,6.6088092426800005,0.996254873686
RMI2,5.14649230698,1.00932997494
NUTM2A,0.887525270742,1.0004500701799999
BTK,0.20163386116999998,0.9826555299519999
AFF1,3.7495342676699996,0.981816060917
ACSL6,3.4422800352499996,1.00145072867
RPL10,12.1359657424,1.01568434051
PMS1,4.11436702495,1.00325366068
MAP2K4,4.03826057518,0.997751754528
STRN,3.8318772411900004,1.01411841341
BCOR,5.32660925101,0.9826555299519999
EBF1,0.310340120612,0.9979514564749999
MAX,7.618385502260001,1.0046574937700001
FANCF,3.93640237773,1.00155083264
TNC,0.40053792958400003,1.00646441828
CRTC1,2.9126498649,0.996254873686
CHST11,5.9588426752400006,0.990481608147
VAV1,6.472812666189999,0.996254873686
FOXR1,0.0,0.958805462536
ATM,6.0812970141400005,0.996703774183
DNM2,7.001351893,0.996254873686
NUTM1,0.111031312389,1.03706420633
SEPT5,0.765534746363,1.0192770926
CSMD3,0.0,0.9708015846520001
PPM1D,3.2539892662299996,1.00716771764
ATF1,5.24031432933,0.995756259976
BRCA1,4.92742242874,1.02954649506
HERPUD1,6.96405201104,1.0063639746700002
STAG2,5.92457500339,1.01568434051
CLP1,4.02768487694,1.00155083264
RHOH,8.067864550489999,1.12671857488
AMER1,2.3840498068000002,0.9826555299519999
FGFR1OP,3.5210507369,0.978512440743
NDRG1,4.92504996473,1.02287857854
PDGFB,0.0285691521968,1.0008502504
CASP3,5.30924896082,0.9742833709379999
TSC2,5.124328135,1.0037047445899998
KDSR,3.21878116778,0.984138167392
PTPN11,5.7703004895,0.983544925291
H3F3A,9.2908022066,0.978463191885
SFRP4,0.0,1.0045070181
EZH2,6.10664145232,1.02150797027
FAT4,0.042644337408499995,0.981816060917
WT1,4.0232553523000005,1.00155083264
ELK4,4.50080205306,1.00455717493
NUP98,5.81583156646,1.00155083264
EIF4A2,8.28530973545,0.999450104839
ACSL3,5.06867081067,1.00325366068
MPL,0.0285691521968,1.00055010484
BIRC6,5.713695814839999,1.3661315570299999
YWHAE,8.97902498667,0.9801879327590001
EXT2,4.09845324631,1.00155083264
PAX5,0.0840642647885,1.0102864115799999
FEV,0.0,1.00325366068
DDB2,5.26641176604,1.00155083264
KAT7,4.726286289719999,0.997402342836
NTRK1,3.0,0.988744253529
CCDC6,3.21878116778,0.984583262703
PIK3R1,5.6707270545,0.9807797610600001
ARHGAP26,3.40871186103,0.981964166127
GNAQ,4.88362081629,0.991028072279
TCL1A,0.53605290024,0.987653288499
NFE2L2,5.6707270545,1.0181122869299999
TGFBR2,4.00988458893,0.999400124766
FSTL3,2.2779847473,0.996254873686
GPHN,1.36176835942,1.0046574937700001
IL6ST,2.5993177937,0.9999000034659999
TPM4,9.090456507719999,0.996254873686
TNFRSF17,0.0703893278914,1.00932997494
TFRC,7.211498981980001,0.999450104839
GNA11,3.2883585621900004,0.996254873686
ALDH2,0.731183241572,0.990481608147
CDH11,0.0565835283664,1.0063639746700002
AFF3,3.07724299893,1.0299036326200002
CBL,4.228049047880001,0.997202717135
COL2A1,0.0143552929771,0.995756259976
TCF12,5.48703608003,1.00686626204
PHOX2B,0.0285691521968,0.980434497565
SETD2,4.74523733213,0.993166262038
CCNB1IP1,6.04176864995,1.00270252652
BCL11B,3.8619553641400004,0.987653288499
NFATC2,3.55581615506,1.0064141956100001
MLLT1,4.80374366851,0.996254873686
PIK3CA,3.51853513898,0.999450104839
KLK2,0.0143552929771,0.996254873686
C15orf65,0.6870606883399999,1.00686626204
XPO1,6.24126817733,0.9978016774160001
GOLGA5,4.017921908,0.987653288499
IL2,3.7782085764,0.981816060917
ZBTB16,1.63691458036,0.996703774183
HSP90AA1,8.875872194089999,0.987653288499
BRCA2,3.5813512471699993,1.00380500452
IKZF1,6.678494507769999,1.05210833123
NRAS,5.12267271882,1.00912869957
SMARCE1,7.7119766423,1.02954649506
DDIT3,6.634738459919999,0.991525039797
PSIP1,6.61087719947,0.999550070181
ARID2,3.7634115744699996,0.995756259976
KLF6,3.0513721017199997,0.9947097352299998
MDM4,4.57591736112,1.00455717493
TRIM24,4.69041709553,1.00245208031
HSP90AB1,9.27542615808,1.0063639746700002
ZRSR2,4.99909803371,0.9826555299519999
MET,0.32192809488699997,1.00958160815
PIM1,3.2585189247099997,1.0063639746700002
MACC1,1.0071955014,0.963084718987
CASP8,6.166916251569999,1.00325366068
MB21D2,0.0285691521968,0.999450104839
CBFB,6.45071638872,1.0063639746700002
ERCC2,4.897724470219999,0.996254873686
MECOM,0.0565835283664,0.9704098180769999
SMO,0.516015147004,1.00245208031
CCND1,0.516015147004,1.00155083264
MUC1,0.790772037862,1.0144718643100001
CBLB,3.2883585621900004,0.984286516902
AKT3,0.150559676575,0.986414573494
TP63,0.0,0.999450104839
SEPT9,9.259813866939998,1.05133192025
PIK3CB,3.43962313756,1.00095031278
SDC4,0.678071905113,1.0064141956100001
NSD1,4.7054250390400005,0.9979514564749999
LMNA,0.855989697308,0.988744253529
WAS,7.0512633299,0.9826555299519999
RBM15,4.56193705962,1.00912869957
GOPC,5.0369428448,0.999700031192
SET,8.73298141541,1.00646441828
ETV6,2.266036894,1.00110041935
FUBP1,7.371820196739999,0.9926189782870001
FOXA1,0.0143552929771,0.99117714434
SETBP1,0.0565835283664,0.9884466344399999
FES,0.6322682155,1.0112938627799999
CALR,10.0169475372,0.996254873686
RAD51B,4.29572302454,1.0046574937700001
NACA,11.2359543774,0.991525039797
CREB3L1,0.17632277264000001,1.00155083264
THRAP3,6.26884606287,1.00055010484
PRKCB,6.00607356726,1.0035543676899998
EWSR1,8.51309590855,1.0008502504
SETDB1,5.69125497865,1.01608872102
PPP2R1A,6.726150025730001,0.9865136308419999
MUC16,0.0840642647885,0.996254873686
FHIT,0.0840642647885,0.910697355267
TBX3,0.0285691521968,0.983544925291
COL1A1,0.163498732283,0.997402342836
CDK12,5.29902480738,1.0334796761799998
FLT4,2.59215800213,0.9979514564749999
H3F3B,10.0907740546,1.00716771764
ABL1,5.06350294231,1.00646441828
AKT2,6.4620523188,0.996254873686
BRD3,4.59335377098,1.0049584919
FANCG,5.63778411029,1.0102864115799999
POT1,4.93026424524,1.00958160815
GATA2,0.378511623254,0.974479787751
GATA3,5.79830978245,0.9947097352299998
KCNJ5,0.0143552929771,0.997202717135
PCBP1,8.210671343789999,1.0299036326200002
ALK,0.0,1.0046073334799999
CHEK2,4.7092906357199995,1.0008502504
PHF6,4.69320814891,1.01568434051
GAS7,4.90062533254,0.992320548251
FBXO11,5.123086750980001,0.6193510026079999
PRDM2,4.161887682380001,0.985721366123
ACVR1,0.925999418556,0.9577377435240001
FAS,5.6374943252100005,1.0004500701799999
ERCC3,5.761817142509999,1.0299036326200002
POLE,6.004501392230001,0.9541524745119999
SDHA,6.091276694369999,1.41505900302
ERCC4,2.52857131887,1.00932997494
CHN1,4.67355642399,1.0181122869299999
FGFR3,0.20163386116999998,1.0010503820999999
ATP2B3,0.7398481026989999,1.01568434051
FOXO4,3.87184364851,0.9826555299519999
SIX2,0.0,0.6193510026079999
USP8,4.55274593675,1.00686626204
ATP1A1,7.277891787150001,1.00912869957
GPC5,0.0,1.00380500452
TRIM33,4.5879649888800005,1.00912869957
SMC1A,7.254272786919999,0.9826555299519999
GRIN2A,0.0,1.00932997494
CLTC,5.90279715788,1.00716771764
DICER1,4.44161626941,0.987653288499
WNK2,0.21412480535300002,0.993514642685
RAD21,8.292505696980001,0.9708015846520001
SBDS,4.52418907845,1.05210833123
MAP2K1,5.70404195482,1.01073967885
FUS,8.72048368988,1.0035543676899998
NTRK3,0.0840642647885,1.0112938627799999
NCOR2,5.260402093030001,0.9541524745119999
RFWD3,5.25776496857,0.999600055452
RANBP2,4.51412226017,1.0299036326200002
TCEA1,7.566739060489999,0.984286516902
LEPROTL1,5.9530323772500005,1.02740545211
PABPC1,10.6557095955,1.01063894066
OLIG2,0.042644337408499995,0.9888930864659999
SF3B1,7.755087862560001,1.00325366068
MLLT3,3.8757800630699997,0.999550070181
MTCP1,3.9708536543400004,1.01568434051
ZFHX3,0.565597175854,0.999600055452
CARS,6.02392064862,1.00155083264
A1CF,0.0,0.984583262703
DCC,0.042644337408499995,0.9884466344399999
MED12,4.7489978501,0.9826555299519999
TAF15,8.33494363073,1.0334796761799998
PALB2,3.5210507369,1.0035543676899998
DCTN1,6.1815001517,1.0299036326200002
SSX1,0.0,0.9826555299519999
GATA1,0.0143552929771,0.9826555299519999
PDGFRA,0.0,0.980434497565
BCL6,3.0925457415400004,0.999450104839
NUP214,4.7092906357199995,1.00646441828
PTPN6,8.08592385318,0.994112064193
TET1,1.5109619192800001,0.984583262703
SOX2,0.0840642647885,0.999450104839
PATZ1,4.36317107712,1.0008502504
PTPN13,0.042644337408499995,1.30587068869
PRCC,5.743353390939999,0.988744253529
ERBB4,0.0,1.00325366068
KTN1,5.84297883179,1.0046574937700001
KAT6B,4.50842865253,1.01649321243
DGCR8,4.89627184881,1.0192770926
LMO1,1.17632277264,1.00155083264
PTPRC,9.46264541029,1.00455717493
TCF7L2,1.8196681835,1.0004500701799999
SMAD4,5.0,0.9884466344399999
EGFR,0.13750352375,1.05210833123
MAML2,0.454175893186,0.999450104839
EPHA3,2.7570232465099997,0.984286516902
IDH2,8.255831155560001,1.0112938627799999
MSH2,4.9406366072,0.6193510026079999
KDM5A,4.49185309633,0.975904638564
KDM5C,6.30341546269,0.9826555299519999
NIN,5.39917109382,1.0046574937700001
FOXO3,3.75595576955,0.987306339136
AKT1,6.9630116476,0.991326231996
ARAF,5.5251292512,0.9826555299519999
IKBKB,6.433627167080001,1.02740545211
ANK1,0.042644337408499995,1.02740545211
CD79B,1.4489009511500002,1.00716771764
CHIC2,4.47118746039,0.980434497565
SGK1,4.91695427895,0.999700031192
TET2,2.64846544303,0.981816060917
RAP1GDS1,6.292229591900001,0.981816060917
DDX10,4.7279204545599995,0.996703774183
ELN,1.4594316186399998,1.0193277571200001
ZNF521,0.0703893278914,0.9884466344399999
FBLN2,5.48349335128,0.999400124766
IRS4,0.0,0.9826555299519999
CRTC3,4.7371459197800005,1.0112938627799999
MYD88,5.94040169797,0.993166262038
TAL1,3.61353165292,0.672974091065
BCL9,3.38956681176,1.01917576877
CDH1,0.310340120612,1.0063639746700002
AKAP9,4.6444331524099995,1.01346222986
LZTR1,4.80992886572,1.0192770926
ECT2L,0.111031312389,0.9918730201620001
JAZF1,2.06004738367,1.0045070181
FLCN,4.47378691161,0.997751754528
ZNF384,6.080444483430001,0.994112064193
CTNND1,2.49825086753,1.00155083264
SMARCD1,6.404119724400001,0.995756259976
ABI1,5.21256933885,0.9947097352299998
EPHA7,0.0285691521968,0.987306339136
KMT2D,5.58466190794,0.995756259976
DCAF12L2,0.0,1.01568434051
CDX2,0.0285691521968,1.00380500452
KEAP1,5.5900630188100005,0.996254873686
MSN,9.304990096180001,0.9826555299519999
PRPF40B,2.20163386117,0.995756259976
ETV1,0.12432813500199999,1.21245395842
POLG,6.08831123589,1.0112938627799999
PPARG,4.11852584894,0.999400124766
TNFAIP3,5.455491620630001,0.999700031192
BCL3,2.9745293124799996,0.996254873686
CCND2,3.2094533656299995,0.994112064193
TRAF7,5.77135740899,0.991574746079
PDGFRB,0.613531652918,0.981964166127
TRIP11,2.9448584458099996,0.987653288499
NONO,8.907010815189999,0.9826555299519999
GPC3,0.0565835283664,1.01568434051
UBR5,6.08725066461,1.01063894066
MYO5A,3.6507645591199993,1.00686626204
ISX,0.0,1.0008502504
DDX6,5.57833494868,1.3019438739
SMAD2,6.43662826729,0.9884466344399999
TLX3,0.0,0.9979514564749999
CNTRL,5.25814199589,1.00646441828
HEY1,0.0703893278914,1.0086256324299998
KLF4,0.0840642647885,0.993514642685
IL21R,1.5459683691100001,1.0035543676899998
KMT2A,4.62935662008,0.996703774183
WIF1,0.0,0.991525039797
PCM1,6.06199215373,0.996105271378
FAM131B,1.23878685959,1.02150797027
SIX1,1.04963076772,1.0046574937700001
CREB1,5.46825746832,1.00325366068
EIF3E,8.48232395268,1.01063894066
MAF,0.163498732283,0.999600055452
SDHB,6.57304120406,0.982704926076
SRGAP3,3.4262647547000005,0.999400124766
MYH11,0.555816155062,0.938757712757
CD209,0.0,0.996254873686
IDH1,5.5077946402,1.00325366068
ZCCHC8,5.012568673500001,0.983544925291
PBX1,0.13750352375,0.978118498386
LCP1,10.315942034099999,1.00380500452
WRN,4.221877081080001,1.02740545211
CD28,6.062423969069999,1.00325366068
ZEB1,3.7897292513800003,0.9947097352299998
ERG,0.0976107966264,0.9888930864659999
POU5F1,0.641546029088,1.0063639746700002
TRIM27,5.9114519116299995,0.958465642862
BAX,8.22636402187,0.996254873686
NRG1,0.0976107966264,1.02740545211
LYL1,5.06867081067,0.996254873686
LPP,2.19219416528,0.999450104839
BCL11A,2.7591558338,0.9978016774160001
APC,2.64154602909,1.00145072867
LSM14A,6.84674402324,0.996254873686
CDH10,0.0143552929771,1.0105382094
PDE4DIP,4.46074256379,1.00912869957
DDX3X,7.89402952131,0.9826555299519999
BMP5,0.0143552929771,1.0063639746700002
SH3GL1,4.461397589930001,0.996254873686
CNTNAP2,0.0285691521968,1.02150797027
CCNC,5.59126052462,0.987306339136
