Gene_name,gene_expression,copy_number
EXT1,3.6473145095499997,1.32626593192
SOCS1,4.221103725369999,1.00536293091
SS18L1,3.2218770810799997,1.00212255911
TERT,2.73335434061,0.9829766357340001
FANCD2,6.2551230148500006,1.0130454530600002
HOXC13,0.0976107966264,1.00195332055
CCND3,6.149543908709999,0.993149840475
MAFB,0.0285691521968,1.00212255911
EED,4.80477637796,1.00026852499
CD74,11.1717397518,1.0106223195200001
VHL,5.922197848400001,1.0130454530600002
CYSLTR2,0.0,0.618208753116
BCR,2.56071495447,1.00142420228
IL7R,0.163498732283,0.9829766357340001
HOOK3,4.033863451869999,1.32058960869
PREX2,0.0,1.32058960869
CBFA2T3,4.461397589930001,1.00536293091
PRKACA,5.39780296186,0.994166840316
TSC1,4.53418613909,0.98800577684
PAFAH1B2,3.8176232575099998,1.00026852499
KMT2C,4.05571626351,0.994503012437
PTPRK,0.422233000683,0.993149840475
BCL2,6.3353903546899994,0.9870828495909999
CPEB3,2.57288966842,0.994665897542
FH,6.28077077013,1.00428384125
CIC,4.41074812819,0.994166840316
ETV4,1.59454854955,1.00110292126
NKX2-1,0.042644337408499995,1.01604221162
MSH6,7.96393645214,1.00658998254
RARA,3.94953493302,1.00110292126
EPAS1,0.855989697308,1.00658998254
BRAF,4.2750070475,0.994503012437
IRF4,0.757023246507,0.993149840475
FAM135B,0.0,0.585358942944
SDHC,7.161887682380001,1.00428384125
ERBB2,3.67355642399,1.00110292126
CNBD1,0.0,1.32626593192
PRKAR1A,6.0904300423199995,1.00110292126
NF1,4.032100843169999,1.00110292126
RBM10,5.192194165280001,0.615775046708
RHOA,8.81912528268,0.999610052714
KNSTRN,5.24107745818,1.0011079250900001
SLC45A3,0.871843648509,1.00428384125
BARD1,3.4475791965499996,0.997448759784
PRDM16,0.0285691521968,0.995999063207
CRNKL1,3.6264391367,1.00212255911
CCR7,0.378511623254,1.00110292126
RET,0.23878685958700002,0.9966593766580001
ZNF429,2.85996954822,0.994166840316
ZMYM2,4.7414669864,0.9687910401909999
CTCF,5.23496109484,1.00536293091
CD274,0.0976107966264,0.98800577684
ITK,0.17632277264000001,1.0106223195200001
LEF1,4.96855160336,0.9974417721909999
STAT3,4.0478873294,1.00110292126
MTOR,4.40122086216,0.995999063207
GMPS,6.31505896632,1.00347768148
CBLC,0.0840642647885,0.9973120087720001
MUTYH,4.43362716708,1.0060074558299998
BCL9L,3.03562390973,1.00026852499
MAP2K2,7.231605208139999,0.994166840316
HNF1A,0.042644337408499995,0.996655385936
CYLD,3.72683121703,1.00536293091
RNF213,4.06608919046,1.00110292126
PML,2.80115865609,0.590093978558
CUL3,5.9620862498500005,0.997448759784
RAD17,5.99163521648,0.9829766357340001
FKBP9,1.31614574229,1.32678422884
EML4,4.544732655930001,1.00658998254
BRD4,4.99457972422,0.994166840316
DEK,7.032872249460001,0.993149840475
PAX8,0.18903382439,0.997448759784
BRIP1,3.7949356627999995,1.00110292126
STAT5B,6.06651978143,1.00110292126
TSHR,0.0143552929771,1.0120685600200001
JAK2,1.0,0.98800577684
FIP1L1,4.71039319217,1.01521438754
BMPR1A,3.18110255075,0.606512604254
HMGA1,8.82530863515,0.993149840475
MAP3K1,2.7136958148400003,0.9829766357340001
AXIN2,0.18903382439,1.00110292126
KAT6A,4.82832692641,1.32058960869
SALL4,0.0,1.00212255911
FGFR1,1.83592407425,1.32058960869
PPP6C,5.62351574149,0.98800577684
TFE3,3.70818723602,0.615775046708
LRIG3,0.0285691521968,1.00195332055
NFKB2,4.8369340113199994,0.994665897542
TEC,3.8569856897800006,1.01521438754
ELF3,1.31614574229,1.00428384125
EPS15,5.4005379295800005,1.0060074558299998
USP6,0.250961573533,1.00110292126
ARHGEF10,1.5993177937,1.27709707925
ATIC,6.84071499114,0.997448759784
HIF1A,5.532005193790001,1.0120685600200001
SRSF3,7.24735791613,0.993149840475
ARHGAP5,2.8519988371099996,1.01604221162
RPL22,10.4408691676,0.995999063207
TFPT,5.36841915508,0.9973120087720001
PDCD1LG2,0.0703893278914,0.98800577684
GNAS,9.65956783535,1.00212255911
CEP89,2.3950627995200002,0.994166840316
ARID1B,3.6461626571599997,0.993149840475
PLAG1,2.52606881167,1.32058960869
RAC1,7.727988504610001,1.32678422884
HOXA11,0.8797057662819999,1.32678422884
RANBP17,0.250961573533,1.0106223195200001
STAG1,3.0478873294,0.978191861748
GRM3,0.0,0.985874832767
SPECC1,2.29278174923,1.00110292126
NBN,4.0071955014,1.32626593192
NFIB,0.333423733725,0.98800577684
USP44,1.55581615506,1.00195332055
SLC34A2,0.150559676575,0.98920519015
ARID1A,5.27909980213,1.0060074558299998
COX6C,9.39042694119,1.32626593192
EP300,4.49185309633,0.997709321436
SUZ12,4.93451650159,1.00110292126
TPM3,8.09918998645,1.00428384125
ID3,6.51900714783,1.0060074558299998
FOXL2,0.0,0.978191861748
BIRC3,3.9523335663699997,1.00026852499
LATS1,2.29865831556,0.993149840475
HMGA2,0.757023246507,1.00195332055
ZNRF3,0.0840642647885,1.00142420228
MDM2,4.82374936031,1.00195332055
DDX5,7.59350317242,1.00110292126
ASXL2,3.10768786931,1.00658998254
EIF1AX,4.63110428237,0.615775046708
ELF4,4.37016428054,0.615775046708
STK11,5.889716891619999,0.994166840316
MYC,7.0132389151100005,1.32626593192
PBRM1,4.01970191444,0.999610052714
NCKIPSD,4.04264433741,0.999610052714
PAX7,0.0143552929771,1.0060074558299998
BAZ1A,4.86839045305,1.01604221162
HOXD13,0.0565835283664,0.997448759784
CLIP1,3.1969217338200004,0.996655385936
BCL7A,6.7438919109399995,0.996655385936
STAT6,6.30997649237,1.00195332055
CHCHD7,6.3657975024599995,1.32058960869
RGS7,0.0,1.00428384125
SKI,1.60880924268,0.995999063207
JAK3,2.57046293103,0.994166840316
MDS2,0.0,1.0060074558299998
