Gene_name,gene_expression,copy_number
TFPT,5.01480160235,1.0860737295899998
PDCD1LG2,0.0,1.03937302811
GNAS,11.4618886644,1.1946317209200001
CEP89,3.9457949567400004,1.23222455041
ARID1B,4.96624587322,1.05490663491
PLAG1,2.76341157447,1.3254935259899998
RAC1,7.51987209651,1.34281022555
HOXA11,6.001351893,1.37606866832
RANBP17,2.8659188145499996,0.8280075661390001
STAG1,4.82832692641,1.05495850294
GRM3,0.50589092973,1.38185440556
SPECC1,4.18507363788,1.09642124592
NBN,4.80889983926,1.36950043033
NFIB,4.827819024619999,0.997651913952
USP44,0.0285691521968,0.6945635540170001
SLC34A2,0.0840642647885,0.882969151363
ARID1A,5.805292455599999,0.8940509061220001
COX6C,8.946262984330001,1.36950043033
EP300,4.3497898702399995,0.66072342861
SUZ12,5.23074100263,1.09642124592
TPM3,8.246598103060002,1.06119522805
ID3,7.9041227767699995,0.8923430592820001
FOXL2,1.04264433741,1.05495850294
BIRC3,0.545968369105,1.1304084504799998
LATS1,3.8499992594699997,1.05490663491
HMGA2,0.378511623254,1.7362709709200002
ZNRF3,4.2727697324400005,0.66072342861
MDM2,3.5957423394699997,0.705868244782
DDX5,8.59749392945,1.10009839464
ASXL2,4.124328135,1.0825863657600001
EIF1AX,6.0245856382800005,0.9096212459209999
ELF4,3.4262647547000005,0.8777619820299999
STK11,6.159871336779999,1.23015802676
MYC,7.71651083045,1.3484508378
PBRM1,5.47605759568,1.0786325866
NCKIPSD,5.0574502721800005,1.05366232138
PAX7,0.0,0.867957029814
BAZ1A,4.50969584193,1.07363842018
HOXD13,0.333423733725,1.08469902142
CLIP1,2.9448584458099996,0.686954172954
BCL7A,4.55458885168,0.686954172954
STAT6,0.9855004303049999,0.9117275315200001
CHCHD7,5.730911624319999,1.3254935259899998
RGS7,0.0,1.06750914827
SKI,4.6322682155,0.886039936512
JAK3,0.9855004303049999,1.23222455041
MDS2,0.0565835283664,0.8923430592820001
ACKR3,0.59454854955,1.4382320715399999
RUNX1T1,3.9030382701099997,1.36950043033
SEPT6,4.529196268,0.873167280674
CDKN1B,5.3954056045700005,0.9563800403489999
CNBP,8.559988839419999,1.05428435355
ATRX,4.87085786436,0.873167280674
ELL,3.1521834190599995,1.23222455041
CLTCL1,2.5084286525299997,0.752108154042
FLT3,0.0285691521968,0.6322669651380001
FBXW7,3.7538184431699997,0.880180078784
FGFR2,0.111031312389,0.8914669732330001
LARP4B,4.45351757922,0.8646163543459999
FAT3,0.0143552929771,1.08469902142
HLF,1.2016338611700002,1.0934429329000002
VTI1A,3.7548875021599994,0.8914669732330001
PAX3,0.0285691521968,1.06876450527
FAM47C,0.0,0.9096212459209999
SDHAF2,5.007644030880001,1.05584052418
ZNF479,0.0,1.4033998335299998
MLH1,4.563158130400001,1.05366232138
MYOD1,0.50589092973,1.05584052418
XPA,3.73335434061,1.05693077023
HOXD11,0.0840642647885,1.08469902142
PRRX1,0.887525270742,1.0401434146100001
DNMT3A,6.11270013275,1.0825863657600001
STIL,3.3161457422900003,0.8940509061220001
SH2B3,2.22342254993,0.6945635540170001
TCF3,6.97979671828,1.23015802676
KIF5B,6.8526231372,0.8646163543459999
KRAS,3.79285535236,0.9563800403489999
CD79A,0.722466024471,1.06928786464
KIT,0.0143552929771,0.882969151363
ZNF331,3.55090066465,1.0860737295899998
TLX1,0.150559676575,0.8914669732330001
ASPSCR1,7.215969746260001,1.05802177934
TRRAP,4.84297883179,1.05807375119
DROSHA,6.00202736474,1.0537659761
HOXA9,6.955126781260001,1.37606866832
WWTR1,0.575312330687,1.05495850294
ERCC5,4.3673710656499996,0.8743029502349999
TFG,5.5894638929600005,1.0282207272200001
BAP1,6.081936081719999,1.0786325866
MAPK1,4.570462931030001,0.651515041493
CEBPA,1.9221978484,1.23222455041
FOXP1,4.38197547856,1.0786325866
MITF,0.12432813500199999,1.0786325866
MUC4,0.20163386116999998,1.03603918894
PCSK7,4.8068395818,1.06824131881
OMD,0.0285691521968,1.05693077023
FCRL4,0.0,1.06119522805
POLD1,6.22554487,1.06928786464
NF2,4.15946772927,0.66072342861
EZR,5.81224149519,1.05490663491
TOP1,6.01010845347,1.1946317209200001
SMAD3,3.39917109382,1.0833254808600001
FLNA,7.351027552200001,0.8777619820299999
COL3A1,0.0976107966264,1.06876450527
CTNNA2,5.06953032516,1.0893035889700002
CDC73,4.1034976397000005,1.06468823692
NFKBIE,3.14077865578,1.06562798037
ETV5,5.20320115632,1.03603918894
MNX1,2.64616265716,1.24351412972
FANCA,5.2498245486199995,0.609088377936
RB1,1.22650852981,0.6322669651380001
AR,0.0,0.873167280674
PTPRD,0.042644337408499995,1.03937302811
BCL2L12,4.15704371015,1.06928786464
MYCN,3.9927684307699995,1.0688168334200001
NBEA,0.584962500721,0.6322669651380001
LATS2,0.495695162624,0.6322669651380001
APOBEC3B,0.310340120612,0.66072342861
ARHGEF12,5.276124405269999,1.07195968686
CARD11,0.111031312389,1.41018890354
LMO2,3.1026581313599997,1.05584052418
ATR,4.19298316997,1.05495850294
CDKN2C,3.7344386661400004,0.8940509061220001
LIFR,2.1763227726400003,0.851035605783
PTPRT,0.17632277264000001,1.1946317209200001
DAXX,6.713008391640001,1.06562798037
TBL1XR1,6.3519109611,1.42960279372
MLLT11,4.10433665981,0.860476185686
PMS2,4.30378074818,1.78540227801
ERBB3,2.68706068834,0.9577377435240001
LCK,3.31034012061,0.8940509061220001
CSF3R,0.0703893278914,0.8940509061220001
HOXC11,1.9145645234900002,0.9244386651090001
FANCE,3.36597242759,1.06562798037
CCR4,0.0840642647885,1.06333181901
N4BP2,3.2883585621900004,0.882969151363
RUNX1,3.8659188145499996,0.643955195294
LASP1,5.728192635499999,1.09642124592
QKI,5.141187525,1.0519012502200003
SRC,5.3136086570300005,1.1946317209200001
TFEB,3.3840498068000002,1.06562798037
MSI2,5.43829285158,1.0934429329000002
RGPD3,0.475084882949,1.09727318652
BCLAF1,6.04264433741,1.06939255726
SPOP,6.40224465525,1.08438194688
SND1,6.58285703484,1.23383336494
MYH9,5.55826763406,0.66072342861
CCNE1,4.67638025547,1.23222455041
SFPQ,8.51293794347,0.8940509061220001
LRP1B,0.0,1.02888346477
AFF4,4.003602236680001,0.629963867828
SIRPA,5.10768786931,1.24432301572
BCL10,1.79908730607,0.905745485143
PTEN,3.9551267812599997,0.8914669732330001
PRDM1,2.39780296186,1.07258900441
FGFR4,4.31542131595,0.863084600435
DDR2,0.44360665147600004,1.0947186900399999
PWWP2A,3.47897180503,0.841096801725
SYK,4.952333566369999,1.05693077023
BLM,3.7634115744699996,1.09482504801
KIAA1549,4.46270675067,1.23383336494
ARNT,4.6724253419699995,0.860476185686
CNOT3,5.61323695472,1.0860737295899998
RSPO2,0.8155754288629999,1.36950043033
SETD1B,3.32912359629,0.686954172954
TTL,4.809414444240001,1.09727318652
NCOR1,6.141596278380001,1.09642124592
ZMYM3,5.205157883919999,0.873167280674
BUB1B,6.44310931334,1.09434649152
DNAJB1,6.664909441830001,1.23222455041
RABEP1,5.02635744696,1.06902616334
POU2AF1,0.333423733725,1.07979135452
CDH17,0.21412480535300002,1.36950043033
CANT1,5.3208456676499996,1.05802177934
NTHL1,4.66959375119,0.842644082229
HIP1,5.58165253046,1.37779056354
S100A7,0.641546029088,0.853310461138
CDK4,7.73389660525,0.9117275315200001
SDHD,6.253422057640001,1.08475187322
CDK6,4.754353071690001,1.42326050514
CUX1,5.32012359804,1.05620385474
CYP2C8,0.0143552929771,0.8914669732330001
MEN1,6.152386258430001,1.05584052418
NR4A3,0.163498732283,1.05693077023
CACNA1D,2.76341157447,1.0786325866
ARHGEF10L,2.9221978483999997,0.867957029814
FEN1,6.10139795218,1.05584052418
NPM1,10.301496195,0.8280075661390001
CHD4,7.63879789995,0.9339831789309999
TMEM127,4.491211756,1.09727318652
CDKN2A,7.577504359830001,1.0599979258
RAF1,6.43696133783,1.06333181901
ABL2,3.29130885983,1.0639577127600002
ROS1,0.0,1.06939255726
MAP3K13,4.67638025547,1.03603918894
ACVR2A,3.0721058004799997,1.02888346477
SPEN,5.56346323668,0.886039936512
ERC1,4.28983446518,0.951397311375
FAT1,2.972692654,0.874439302756
BTG1,6.726150025730001,0.6945635540170001
CTNNB1,7.65742564275,1.05366232138
CDKN1A,5.79207446193,1.06562798037
NAB2,3.7938958825499998,0.9117275315200001
FLI1,0.21412480535300002,1.07195968686
MALT1,3.2868811477900004,1.2861324758600001
RPN1,6.72737593859,1.05428435355
PRF1,0.0840642647885,0.8837017711149999
MN1,0.0703893278914,0.66072342861
HLA-A,8.8203704579,1.0182641661299998
PER1,2.84197311893,1.07868523972
RSPO3,0.0,1.06939255726
FNBP1,4.44360665148,1.0653668843200002
FCGR2B,0.0285691521968,0.7753711881409999
SUFU,3.1160319934500005,0.8914669732330001
NCOA2,3.9927684307699995,1.3395416002
HNRNPA2B1,10.4692347937,1.37606866832
HRAS,6.40701277352,1.03665411625
MLLT10,4.467931546030001,0.8646163543459999
PTPRB,0.0565835283664,0.988793862775
KDR,0.0143552929771,0.882969151363
TMPRSS2,0.0976107966264,0.8527748002709999
AXIN1,4.39985467357,0.842644082229
POLQ,3.03562390973,1.0282207272200001
FOXO1,0.378511623254,0.6322669651380001
PTK6,1.35614381023,1.1946317209200001
KDM6A,3.87872534148,0.9096212459209999
SRSF2,7.647602329010001,1.11488909334
MYB,4.13257684267,1.06939255726
JAK1,4.641546029090001,0.905745485143
MLF1,0.0976107966264,1.0620286736799998
MYCL,2.26303440583,0.8940509061220001
CREB3L2,2.6182386556,1.23383336494
PTCH1,3.8845979209900006,1.05693077023
CASP9,2.9448584458099996,0.886039936512
ETNK1,4.41548827105,0.9563800403489999
NOTCH2,2.5655971758500002,0.891328700693
HOXA13,6.62789861587,1.37606866832
PLCG1,6.954428984369999,1.1946317209200001
SMARCB1,5.8117278978,0.884251524997
NCOA1,4.00898878323,1.0825863657600001
XPC,4.959770155209999,1.06333181901
PPFIBP1,3.59096124134,0.9563800403489999
IGF2BP2,0.526068811668,1.03603918894
RNF43,6.267535798069999,1.0934429329000002
BCORL1,4.724650271730001,0.8777619820299999
CIITA,0.50589092973,0.876031225075
CXCR4,0.38956681176299995,1.10474650561
CAMTA1,6.553667688480001,0.886039936512
ASXL1,6.34518344719,1.2119992400200001
TP53,4.221103725369999,1.06902616334
SS18,5.413797150190001,1.12677278013
B2M,8.62665815272,1.05802177934
ESR1,0.0703893278914,1.05490663491
RECQL4,6.30524096595,1.36753975318
TPR,5.94813357784,1.06468823692
PICALM,5.888986721189999,1.08469902142
JUN,5.409730353860001,0.905745485143
NOTCH1,3.96901230752,1.05397330632
MGMT,3.87676249078,0.8914669732330001
SMARCA4,7.46008724012,1.23222455041
RMI2,4.97911075502,0.876031225075
NUTM2A,1.6735564239899998,1.33368231564
BTK,0.263034405834,0.873167280674
AFF1,3.8298495598400004,0.878856370823
ACSL6,3.4019034716100003,0.629963867828
RPL10,11.3044654093,0.8777619820299999
PMS1,4.221877081080001,1.06876450527
MAP2K4,3.9643986322000004,1.09642124592
STRN,3.4222330006800004,1.07295622128
BCOR,6.28114183367,0.9096212459209999
EBF1,1.03562390973,0.841096801725
MAX,5.82068956056,1.05024559911
FANCF,3.30305008468,1.05584052418
TNC,1.09085343045,1.0653668843200002
CRTC1,4.586164245930001,1.23222455041
CHST11,0.13750352375,0.6945635540170001
VAV1,0.0703893278914,1.23222455041
FOXR1,0.111031312389,1.05060762134
ATM,5.04089243065,1.07979135452
DNM2,6.807870078300001,1.23222455041
NUTM1,0.0840642647885,1.09434649152
SEPT5,5.7737326506099995,0.651515041493
CSMD3,0.150559676575,1.3484508378
PPM1D,3.8001233528300005,1.07894853127
ATF1,3.7623488156400002,0.928846103091
BRCA1,4.678635347819999,1.10688794835
HERPUD1,5.34163000933,0.861554829866
STAG2,5.64789009106,0.8777619820299999
CLP1,3.62760683813,1.05584052418
RHOH,0.13750352375,0.882969151363
AMER1,2.64385618977,0.873167280674
FGFR1OP,3.2690331464599995,1.0519012502200003
NDRG1,6.50000529209,1.3484508378
PDGFB,0.748461233004,0.66072342861
CASP3,3.92409988564,0.8938199781939999
TSC2,5.543805175959999,0.842644082229
KDSR,4.95000174908,1.29198120641
PTPN11,4.91456452349,0.686954172954
H3F3A,9.60091643031,1.06991612412
SFRP4,0.0703893278914,1.37606866832
EZH2,5.7090148649,1.2145584465
FAT4,1.5360529002399999,0.880180078784
WT1,0.0703893278914,1.05584052418
ELK4,3.12928301694,1.06468823692
NUP98,5.69097573834,1.02501314612
EIF4A2,8.67295564708,1.03603918894
ACSL3,4.75221336787,1.06876450527
MPL,0.23878685958700002,0.8940509061220001
BIRC6,4.705977901680001,1.47158026794
YWHAE,10.4313931331,1.06902616334
EXT2,5.356848079240001,1.05584052418
PAX5,0.432959407276,1.07631755986
FEV,6.130313145540001,1.06876450527
DDB2,4.27724089833,1.05584052418
KAT7,5.0422065601199995,1.08438194688
NTRK1,2.92599941856,1.06119522805
CCDC6,3.2078928516400005,0.8837017711149999
PIK3R1,1.66902676551,0.374209841328
ARHGAP26,1.31614574229,0.606647157554
GNAQ,4.22727899447,1.0893035889700002
TCL1A,0.62293035092,1.05024559911
NFE2L2,5.89699834234,1.08469902142
TGFBR2,0.20163386116999998,1.06333181901
FSTL3,4.9476661568,1.23015802676
GPHN,3.94204525992,1.05024559911
IL6ST,1.17632277264,0.349161486556
TPM4,7.668246796189999,1.23222455041
TNFRSF17,0.0703893278914,0.876031225075
TFRC,6.71383326019,1.03603918894
GNA11,4.23496109484,0.609019503235
ALDH2,4.60525726294,0.6945635540170001
CDH11,0.555816155062,0.628903158607
AFF3,0.464668267003,1.09727318652
CBL,3.9643986322000004,1.07195968686
COL2A1,5.77241355475,0.9302235228479999
TCF12,5.46532151358,1.08633823039
PHOX2B,0.0143552929771,0.882969151363
SETD2,4.94298359819,1.05366232138
CCNB1IP1,6.341985747230001,1.03491246991
BCL11B,1.7004397181400002,1.05024559911
NFATC2,0.0703893278914,1.1946317209200001
MLLT1,5.57198012019,1.23222455041
PIK3CA,3.69265037004,1.06119522805
KLK2,0.23878685958700002,1.06928786464
C15orf65,1.43829285158,1.08633823039
XPO1,6.92564344659,1.06552353676
GOLGA5,3.9326281570199995,1.05024559911
IL2,0.0,0.880180078784
ZBTB16,0.0565835283664,1.08475187322
HSP90AA1,9.35537312214,1.05024559911
BRCA2,2.516015147,0.6322669651380001
IKZF1,0.042644337408499995,1.4033998335299998
NRAS,4.48800077083,0.891328700693
SMARCE1,7.7071520318,1.10688794835
DDIT3,4.44559429134,0.9117275315200001
PSIP1,7.555662799219999,1.0599979258
ARID2,3.8349134297000003,0.9302235228479999
KLF6,3.777156666,0.8646163543459999
MDM4,4.54287709935,1.06468823692
TRIM24,4.09423606985,1.23383336494
HSP90AB1,10.3846758407,1.06562798037
ZRSR2,3.3617683594200005,0.857963190579
MET,4.8723362881,1.23383336494
PIM1,5.244887059119999,1.06562798037
MACC1,0.17632277264000001,1.5836961121200002
CASP8,0.748461233004,1.06876450527
MB21D2,1.78240856493,1.03603918894
CBFB,4.95093492831,0.628903158607
ERCC2,5.76022094647,1.06928786464
MECOM,0.0143552929771,1.0620286736799998
SMO,5.3645724323,1.23383336494
CCND1,2.96347412397,1.05584052418
MUC1,4.117695042669999,1.06119522805
CBLB,3.6948801928,1.0282207272200001
AKT3,5.75488750216,1.0802656369799999
TP63,0.13750352375,1.03603918894
SEPT9,7.29627384671,1.11488909334
PIK3CB,3.8349134297000003,1.05495850294
SDC4,4.0478873294,1.1946317209200001
NSD1,4.117695042669999,0.863084600435
LMNA,5.2816982501,1.06119522805
WAS,1.29278174923,0.9096212459209999
RBM15,3.8288346494699996,0.891328700693
GOPC,5.24526746652,1.06939255726
SET,8.742814669860001,1.0653668843200002
ETV6,1.68706068834,0.9563800403489999
FUBP1,5.95419631039,0.905745485143
FOXA1,6.437127844269999,1.07363842018
SETBP1,0.13750352375,1.2861324758600001
FES,0.6870606883399999,1.09482504801
CALR,9.55479986876,1.23222455041
RAD51B,3.71479501112,1.05024559911
NACA,9.58351532307,0.9044872572930001
CREB3L1,0.0976107966264,1.05584052418
THRAP3,5.930027640880001,0.8940509061220001
PRKCB,0.150559676575,0.8437062851170001
EWSR1,7.452941307969999,0.66072342861
SETDB1,5.1538053360800005,0.860476185686
PPP2R1A,7.4042048969300005,1.0860737295899998
MUC16,0.042644337408499995,1.23222455041
FHIT,2.54349588343,1.0786325866
TBX3,7.08438322165,0.686954172954
COL1A1,3.4724877714599995,1.08438194688
CDK12,5.18308946064,1.09642124592
FLT4,0.0840642647885,0.863084600435
H3F3B,10.5666249127,1.07663304832
ABL1,6.192588721569999,1.0653668843200002
AKT2,7.1790133461100005,0.987009021544
BRD3,5.52857131887,1.05397330632
FANCG,6.42576140119,1.0599979258
POT1,4.7208256660900005,1.23383336494
GATA2,5.447909748740001,1.05428435355
GATA3,0.20163386116999998,0.8646163543459999
KCNJ5,2.19219416528,1.07195968686
PCBP1,7.9164169289999995,1.0893035889700002
ALK,0.0703893278914,1.0825863657600001
CHEK2,3.8176232575099998,0.66072342861
PHF6,4.61588707392,0.8777619820299999
GAS7,0.432959407276,1.03266154656
FBXO11,5.52418907845,1.06421857533
PRDM2,3.79908730607,0.886039936512
ACVR1,3.40871186103,1.03066921319
FAS,2.15704371015,0.8914669732330001
ERCC3,6.244887059119999,1.09727318652
POLE,5.40394936423,0.671372602193
SDHA,6.41683974191,1.2096705165000001
ERCC4,2.8217102150300004,0.876031225075
CHN1,5.03165985431,1.08469902142
FGFR3,2.61588707392,0.882969151363
ATP2B3,1.83995958749,0.8777619820299999
FOXO4,3.7792597203699994,0.873167280674
SIX2,0.0143552929771,1.06421857533
USP8,4.87872534148,1.08633823039
ATP1A1,7.678283221919999,0.891328700693
GPC5,0.0976107966264,0.8743029502349999
TRIM33,4.33199177823,0.891328700693
SMC1A,6.63270444844,0.9096212459209999
GRIN2A,0.0,0.876031225075
CLTC,6.1462886371800005,1.0934429329000002
DICER1,3.98641093525,1.05024559911
WNK2,5.31686980506,1.05693077023
RAD21,7.668884984269999,1.3484508378
SBDS,5.64356762191,1.4033998335299998
MAP2K1,5.41210404468,1.0833254808600001
FUS,8.72846476509,0.8437062851170001
NTRK3,0.0,1.09482504801
NCOR2,5.960928667309999,0.671372602193
RFWD3,4.31903981556,0.622008229218
RANBP2,5.04133060682,1.09727318652
TCEA1,6.70942850137,1.3254935259899998
LEPROTL1,5.58345891013,1.4316156760699998
PABPC1,10.458509146599999,1.36950043033
OLIG2,0.0285691521968,0.9108845979090001
SF3B1,6.925999418560001,1.06876450527
MLLT3,4.48026512205,1.0599979258
MTCP1,3.46858331701,0.8777619820299999
ZFHX3,3.8962718488099997,0.623515694907
CARS,5.18030701997,1.02501314612
A1CF,0.042644337408499995,0.8837017711149999
DCC,0.042644337408499995,1.2861324758600001
MED12,4.97085365434,0.873167280674
TAF15,8.12018602753,1.09642124592
PALB2,3.2824398050099997,0.8437062851170001
DCTN1,6.798957747899999,1.0893035889700002
SSX1,0.0285691521968,0.9096212459209999
GATA1,0.23878685958700002,0.9096212459209999
PDGFRA,3.06177619759,0.882969151363
BCL6,4.82017896242,1.03603918894
NUP214,4.893362210759999,1.0653668843200002
PTPN6,5.31397137106,0.9339831789309999
TET1,2.31903981556,0.8837017711149999
SOX2,0.0565835283664,1.06119522805
PATZ1,4.65535182861,0.66072342861
PTPN13,0.163498732283,1.17363542399
PRCC,6.07210580048,1.06119522805
ERBB4,0.0143552929771,1.06876450527
KTN1,5.72519581723,1.05024559911
KAT6B,3.29130885983,0.8837017711149999
DGCR8,4.65649637055,0.651515041493
LMO1,1.4750848829499998,1.01235243248
PTPRC,0.12432813500199999,1.06468823692
TCF7L2,4.461397589930001,0.8914669732330001
SMAD4,5.714245517669999,1.2861324758600001
EGFR,0.17632277264000001,1.4033998335299998
MAML2,4.00539998774,1.0083741638400001
EPHA3,0.0,1.0053599197799998
IDH2,8.276543191430001,1.09482504801
MSH2,5.76633013095,1.06421857533
KDM5A,4.0900065299,0.951397311375
KDM5C,5.84096670449,0.9096212459209999
NIN,4.614709844119999,1.05024559911
FOXO3,4.74416109557,1.07258900441
AKT1,7.0,1.05024559911
ARAF,4.91934008244,0.9096212459209999
IKBKB,5.497931651900001,1.24704098506
ANK1,0.464668267003,1.24704098506
CD79B,0.250961573533,1.10009839464
CHIC2,3.64385618977,0.882969151363
SGK1,2.25398926623,1.06939255726
TET2,2.8318772411900004,0.880180078784
RAP1GDS1,3.57773093149,0.646912927708
DDX10,4.84699468697,1.07979135452
ELN,5.007644030880001,1.3893851481200001
ZNF521,3.67468661993,1.12677278013
FBLN2,0.48542682717,1.06333181901
IRS4,0.0,0.873167280674
CRTC3,4.08236196956,1.09482504801
MYD88,5.31397137106,1.05366232138
TAL1,1.2750070475,0.8940509061220001
BCL9,5.38853397909,0.9353660134209999
CDH1,3.0686708106700005,0.620049390235
AKAP9,5.801676029249999,1.42326050514
LZTR1,5.07167687375,0.651515041493
ECT2L,0.111031312389,1.05490663491
JAZF1,4.9321556844300005,1.37606866832
FLCN,5.0285691522,1.09642124592
ZNF384,5.8599695482200005,0.9339831789309999
CTNND1,6.00090140274,1.05584052418
SMARCD1,6.2297801667299995,0.928846103091
ABI1,4.29719141657,0.8646163543459999
EPHA7,0.0285691521968,1.07258900441
KMT2D,5.569551851080001,0.928846103091
DCAF12L2,0.356143810225,0.8777619820299999
CDX2,0.298658315565,0.6322669651380001
KEAP1,6.73063995592,1.23222455041
MSN,6.51048727047,0.873167280674
PRPF40B,3.9606970393000003,0.928846103091
ETV1,5.01881218574,1.59571577264
POLG,5.76341157447,1.09482504801
PPARG,1.68706068834,1.06333181901
TNFAIP3,1.8155754288599997,1.06939255726
BCL3,3.44095219803,1.06928786464
CCND2,0.9411063109460001,0.939762562152
TRAF7,5.376776571880001,0.842644082229
PDGFRB,0.12432813500199999,0.606647157554
TRIP11,3.27052894238,1.05024559911
NONO,9.296709765160001,0.873167280674
GPC3,0.8479969065549999,0.8777619820299999
UBR5,6.39248916197,1.36950043033
MYO5A,2.972692654,1.08633823039
ISX,2.12763327973,0.66072342861
DDX6,5.6562103201800005,1.45545435263
SMAD2,6.6040713236699995,1.2861324758600001
TLX3,0.263034405834,0.8280075661390001
CNTRL,3.8479969065499997,1.0653668843200002
HEY1,3.34908214639,1.36950043033
KLF4,2.16349873228,1.05693077023
IL21R,0.0703893278914,0.8437062851170001
KMT2A,5.02147972741,1.06824131881
WIF1,2.35049724708,1.53992152338
PCM1,6.7414669864,1.88646044347
FAM131B,4.8534967037,1.2145584465
SIX1,3.2539892662299996,1.05024559911
CREB1,5.31578357459,1.06876450527
EIF3E,8.63912360968,1.36950043033
MAF,1.7782085764,0.622008229218
SDHB,5.54689445989,0.867957029814
SRGAP3,2.7180875839599996,1.06333181901
MYH11,0.23878685958700002,0.840964275125
CD209,0.0285691521968,1.23222455041
IDH1,5.2207168919999996,1.06876450527
ZCCHC8,3.67468661993,0.686954172954
PBX1,4.30669970727,1.0401434146100001
LCP1,1.37295209791,0.6322669651380001
WRN,4.89093302171,1.4316156760699998
CD28,0.0,1.06876450527
ZEB1,2.6599245584,0.8646163543459999
ERG,0.042644337408499995,0.643955195294
POU5F1,0.2750070475,1.06562798037
TRIM27,5.7084631650699995,1.0182641661299998
BAX,7.791293148589999,1.06928786464
NRG1,0.0565835283664,1.4316156760699998
LYL1,0.32192809488699997,1.23222455041
LPP,2.85399564718,1.03603918894
BCL11A,3.76765479824,1.06552353676
APC,2.266036894,0.347060490568
LSM14A,7.58135124717,1.23222455041
CDH10,0.0,1.0537659761
PDE4DIP,4.11686375769,0.891328700693
DDX3X,6.6177980259,0.9096212459209999
