Gene_name,gene_expression,copy_number
TFE3,4.68481873755,0.487063742056
LRIG3,2.88362081629,1.18236419862
NFKB2,4.037382222,1.07433561423
TEC,1.4854268271700002,1.12688553254
ELF3,5.163498732280001,1.07218831011
EPS15,4.16751850374,1.0795605876899999
USP6,0.22650852980900002,1.1518713089100001
ARHGEF10,3.83289001416,0.6773801545199999
ATIC,5.96162332829,0.460476216279
HIF1A,6.613531652919999,1.11276318244
SRSF3,6.63183185061,0.817349768089
ARHGAP5,3.8855743643699996,0.8979165489659999
RPL22,9.409497012760001,1.05928206424
TFPT,3.35473423997,1.05130708153
PDCD1LG2,0.163498732283,0.438727700228
GNAS,10.2313412003,1.58948804232
CEP89,3.8589756142900002,1.0408232188600002
ARID1B,3.2898344651800002,0.814664099937
PLAG1,2.1699250014400002,1.08256472535
RAC1,7.40224465525,1.19035370049
HOXA11,1.6599245584,1.1899469987
RANBP17,2.18903382439,1.0730296748200001
STAG1,3.3950627995200002,1.07541665725
GRM3,0.0703893278914,1.0730265267399999
SPECC1,4.29204549249,1.07492909922
NBN,4.18030701997,1.08256472535
NFIB,1.7048719644600001,0.47902638073700005
USP44,0.0143552929771,1.0444276863500002
SLC34A2,0.0143552929771,0.803793158888
ARID1A,4.8268026842900005,1.0795605876899999
COX6C,8.532005193789999,1.19960321821
EP300,3.71918344048,0.7859552381
SUZ12,4.18428029442,0.871221427461
TPM3,8.61496744523,1.07218831011
ID3,8.372995614839999,1.0795605876899999
FOXL2,2.70265754339,1.07541665725
BIRC3,1.14404636962,1.0953111917899998
LATS1,2.21412480535,0.814664099937
HMGA2,4.41683974191,1.18236419862
ZNRF3,1.7782085764,0.7859552381
MDM2,4.23419472295,1.18236419862
DDX5,8.180008582789998,1.09538194464
ASXL2,3.19219416528,1.0682324261299998
EIF1AX,4.70708299177,0.487063742056
ELF4,4.3476656563,0.7856070894439999
STK11,4.9959367035,0.772875500273
MYC,4.89044669268,1.19960321821
PBRM1,3.30305008468,0.815472089421
NCKIPSD,3.5033487351699995,0.815472089421
PAX7,0.0,1.0795605876899999
BAZ1A,3.74631276643,0.8979165489659999
HOXD13,3.34056226903,1.19549853689
CLIP1,5.08236196956,1.0444276863500002
BCL7A,2.79285535236,1.0444276863500002
STAT6,4.8058083487,0.9061810315100001
CHCHD7,5.18269229752,1.08256472535
RGS7,0.475084882949,1.07218831011
SKI,3.99729240764,1.05928206424
JAK3,0.722466024471,1.0408232188600002
MDS2,0.0703893278914,1.0795605876899999
ACKR3,4.61706334389,1.0777603758499998
RUNX1T1,0.0,1.08256472535
SEPT6,3.14730669878,0.7856070894439999
CDKN1B,5.32373033752,1.08612768425
CNBP,7.840526177310001,1.07541665725
ATRX,3.40463068422,0.487063742056
ELL,2.5533605033400004,1.0408232188600002
CLTCL1,3.33199177823,1.4336787094499999
FLT3,0.0143552929771,0.803644090752
FBXW7,3.53480866123,0.830570830293
FGFR2,1.29278174923,1.07433561423
LARP4B,4.15542543175,0.803787605837
FAT3,0.111031312389,1.0953111917899998
HLF,1.22032995488,1.09538194464
VTI1A,3.3645724323,1.07433561423
PAX3,0.0143552929771,1.0777603758499998
FAM47C,0.0,0.487063742056
SDHAF2,4.87085786436,1.29091244025
ZNF479,0.0,1.92792242433
MLH1,4.64904056563,0.815472089421
MYOD1,0.0,0.812535196676
XPA,3.20163386117,1.1988225324700001
HOXD11,2.43562859405,1.19549853689
PRRX1,0.0143552929771,1.07218831011
DNMT3A,4.05398016819,1.0682324261299998
STIL,3.7506065048400004,1.0795605876899999
SH2B3,1.88752527074,1.0444276863500002
TCF3,5.56833618213,0.772875500273
KIF5B,6.1661128574,1.10215424123
KRAS,4.0152477737,1.08612768425
CD79A,0.22650852980900002,1.05037229724
KIT,0.0840642647885,0.830570830293
ZNF331,3.21723071622,1.05130708153
TLX1,0.0703893278914,1.07433561423
ASPSCR1,4.02591469875,0.7887395519920001
TRRAP,3.9699332747000002,1.0730265267399999
DROSHA,5.004501392230001,1.05249202195
HOXA9,5.58436125252,1.1899469987
WWTR1,3.9486008474900003,1.07541665725
ERCC5,4.68257329735,0.975554678185
TFG,6.651625783919999,1.07541665725
BAP1,4.814550423459999,0.815472089421
MAPK1,6.15015345525,1.5867030252599998
CEBPA,0.9855004303049999,1.0408232188600002
FOXP1,0.9411063109460001,0.815472089421
MITF,1.60880924268,0.815472089421
MUC4,0.978195629682,1.0685170165200002
PCSK7,5.12515513132,1.31009236875
OMD,0.0,1.1988225324700001
FCRL4,0.0,1.07218831011
POLD1,5.40360858354,1.05130708153
NF2,3.79597469421,0.7859552381
EZR,6.73525137579,0.814664099937
TOP1,6.1965283609399995,1.58948804232
SMAD3,6.044175512640001,1.24425598115
FLNA,8.82110428853,0.7856070894439999
COL3A1,3.60762622085,1.30014414046
CTNNA2,0.0703893278914,1.0682324261299998
CDC73,3.7708290460300002,1.07218831011
NFKBIE,1.6322682155000001,0.817349768089
ETV5,3.0,1.07541665725
MNX1,0.757023246507,0.959515959606
FANCA,3.7897292513800003,0.7679267030500001
RB1,4.192194165280001,0.803644090752
AR,0.0,0.487063742056
PTPRD,0.0143552929771,1.47213721182e-09
BCL2L12,5.597531174219999,1.05037229724
MYCN,0.0703893278914,0.796944661224
NBEA,1.7268312170299998,0.803644090752
LATS2,2.9855004302999997,0.803644090752
APOBEC3B,4.659924558399999,0.7859552381
ARHGEF12,5.13381009111,1.31009236875
CARD11,0.310340120612,1.19035370049
LMO2,0.7739963251109999,0.812535196676
ATR,4.54287709935,1.07541665725
CDKN2C,3.9373443921499995,1.0795605876899999
LIFR,1.9855004303000001,1.08681708665
PTPRT,0.0,1.58948804232
DAXX,5.03957710306,0.817349768089
TBL1XR1,4.492494151680001,1.07541665725
MLLT11,3.3233700690599997,1.07218831011
PMS2,3.9855004302999997,1.19035370049
ERBB3,3.83086375675,0.9061810315100001
LCK,1.05658352837,1.0795605876899999
CSF3R,0.2750070475,1.0795605876899999
HOXC11,1.99638874645,0.9061810315100001
FANCE,3.5434958834300003,0.817349768089
CCR4,0.0703893278914,0.815472089421
N4BP2,1.82374936031,0.803793158888
RUNX1,3.44095219803,0.816934630598
LASP1,6.54581396283,0.915584036921
QKI,5.486070743740001,0.814664099937
SRC,4.463360885819999,1.3380209168600001
TFEB,1.5704629310299998,0.817349768089
MSI2,4.31759350462,1.09538194464
RGPD3,0.0976107966264,0.815767033108
BCLAF1,5.303050084680001,0.814664099937
SPOP,5.18229502503,1.09538194464
SND1,6.17532498918,0.944699273257
MYH9,6.94333531776,0.7859552381
CCNE1,2.63459326845,1.0408232188600002
SFPQ,7.84661867505,1.0795605876899999
LRP1B,0.2750070475,0.8407067757610001
AFF4,4.590362488459999,1.0730296748200001
SIRPA,3.3757345385799997,1.58757568262
BCL10,3.0721058004799997,1.0795605876899999
PTEN,4.479618608469999,1.07433561423
PRDM1,0.765534746363,0.817349768089
FGFR4,2.7655347463599997,1.0730296748200001
DDR2,0.516015147004,1.07218831011
PWWP2A,3.20163386117,1.0730296748200001
SYK,1.41683974191,1.1988225324700001
BLM,3.16349873228,1.24425598115
KIAA1549,2.3840498068000002,1.0928187059899999
ARNT,4.36317107712,1.07218831011
CNOT3,4.9015909919,1.05130708153
RSPO2,0.0143552929771,1.19960321821
SETD1B,2.72683121703,1.0444276863500002
TTL,3.9845893503600003,0.815767033108
NCOR1,5.13914201915,1.07492909922
ZMYM3,3.9457949567400004,0.487063742056
BUB1B,5.50175758574,0.9903956833230001
DNAJB1,6.33771109213,1.0408232188600002
RABEP1,4.88996019966,1.1518713089100001
POU2AF1,0.22650852980900002,1.31009236875
CDH17,0.0143552929771,1.08256472535
CANT1,4.71589337055,0.7887395519920001
NTHL1,3.37989816352,0.777983825315
HIP1,2.95605665241,0.817052236969
S100A7,0.765534746363,1.07218831011
CDK4,7.35799178363,1.18236419862
SDHD,7.01189812037,1.31009236875
CDK6,4.21490191016,1.0730265267399999
CUX1,5.52732060788,0.921450615759
CYP2C8,0.0143552929771,1.07433561423
MEN1,5.57652213792,1.29091244025
NR4A3,0.411426245726,1.1988225324700001
CACNA1D,0.0,0.815472089421
ARHGEF10L,2.7803100990400003,1.0795605876899999
FEN1,5.91886323727,1.29091244025
NPM1,10.399064255199999,1.0730296748200001
CHD4,6.53791724903,1.08612768425
TMEM127,3.5704629310300002,0.780893563994
CDKN2A,6.12039341559,0.47902638073700005
RAF1,5.22535206078,0.815472089421
ABL2,3.4141355329799996,1.07218831011
ROS1,0.12432813500199999,0.814664099937
MAP3K13,3.9809392660900005,1.07541665725
ACVR2A,1.84398384405,0.8407067757610001
SPEN,4.94110631095,1.0795605876899999
ERC1,4.0071955014,1.08612768425
FAT1,6.41886457739,0.830570830293
BTG1,4.04526821514,0.836869741092
CTNNB1,6.29847503474,0.815472089421
CDKN1A,5.32228872357,0.817349768089
NAB2,4.27426166126,0.9061810315100001
FLI1,0.13750352375,0.479407935568
MALT1,3.06522762278,0.795540291018
RPN1,7.02967373463,1.07541665725
PRF1,0.0565835283664,1.07433561423
MN1,2.05658352837,1.06812414874
HLA-A,7.66909765091,0.795974849384
PER1,3.3840498068000002,1.07492909922
RSPO3,1.2016338611700002,0.814664099937
FNBP1,4.7797850053,1.1988225324700001
FCGR2B,0.0285691521968,1.07218831011
SUFU,2.5655971758500002,1.07433561423
NCOA2,3.3936907641900005,1.08256472535
HNRNPA2B1,10.1219219826,1.74190321279
HRAS,5.71589337055,0.812535196676
MLLT10,3.15704371015,0.47048552332800003
PTPRB,1.41683974191,1.18236419862
KDR,0.0143552929771,0.830570830293
TMPRSS2,0.111031312389,0.816934630598
AXIN1,3.9634741239699998,0.777983825315
POLQ,3.5298209465300006,1.07541665725
FOXO1,0.9335726382610001,0.803644090752
PTK6,3.4854268271699995,1.58948804232
KDM6A,2.95791459863,0.487063742056
SRSF2,7.419033185469999,1.09538194464
MYB,0.584962500721,0.814664099937
JAK1,5.489928219409999,1.0795605876899999
MLF1,4.79805051477,1.07541665725
MYCL,2.0285691522,1.0795605876899999
CREB3L2,2.97819562968,0.944699273257
PTCH1,4.07553263117,1.1988225324700001
CASP9,2.91647664444,1.0795605876899999
ETNK1,3.9643986322000004,1.08612768425
NOTCH2,3.87184364851,1.07218831011
HOXA13,3.12267271882,1.1899469987
PLCG1,6.92706680776,1.58948804232
SMARCB1,7.251150990589999,2.2918242422599997
NCOA1,3.00898878323,1.0682324261299998
XPC,4.02147972741,0.815472089421
PPFIBP1,5.13709360897,1.08612768425
IGF2BP2,4.87036471958,1.07541665725
RNF43,1.32768736418,1.09538194464
BCORL1,3.4073527511400004,0.7856070894439999
CIITA,0.356143810225,0.777983825315
CXCR4,0.356143810225,0.9792016139299999
CAMTA1,5.9321556844300005,1.05928206424
ASXL1,5.611172380040001,1.3380209168600001
TP53,5.70431867776,1.07492909922
SS18,5.0929685093199994,0.668780834281
B2M,11.2175336698,0.9903956833230001
ESR1,0.0565835283664,0.814664099937
RECQL4,4.87774424995,1.1223769177399998
TPR,5.06867081067,1.07218831011
PICALM,6.27631054746,1.0953111917899998
JUN,5.016585460430001,1.0795605876899999
NOTCH1,3.4711874603900004,1.14792099089
MGMT,4.18903382439,1.07433561423
SMARCA4,5.955824240809999,1.0408232188600002
RMI2,3.2265085298100002,0.777983825315
NUTM2A,0.50589092973,1.07433561423
BTK,0.0703893278914,0.7856070894439999
AFF1,2.8797057662800003,0.830570830293
ACSL6,0.111031312389,1.0730296748200001
RPL10,10.7395274832,0.7856070894439999
PMS1,4.28243980501,1.30014414046
MAP2K4,4.002702520380001,1.07492909922
STRN,3.19534759832,1.0682324261299998
BCOR,3.5933537709800003,0.487063742056
EBF1,0.0,1.0730296748200001
MAX,5.61999982982,1.11276318244
FANCF,2.2295879227400004,0.812535196676
TNC,1.32768736418,1.1988225324700001
CRTC1,2.62293035092,1.0408232188600002
CHST11,2.4568061492299997,1.0444276863500002
VAV1,0.298658315565,1.0408232188600002
FOXR1,0.0,1.31009236875
ATM,4.9745293124800005,1.11252827099
DNM2,6.41565727416,1.0408232188600002
NUTM1,1.90689059561,1.0516869505500002
SEPT5,4.67355642399,1.4336787094499999
CSMD3,0.0703893278914,1.19960321821
PPM1D,2.7070829917699997,1.09538194464
ATF1,4.24564777364,0.9061810315100001
BRCA1,4.751142324730001,1.09538194464
HERPUD1,5.89481776331,1.52786476535
STAG2,5.24069594421,0.7856070894439999
CLP1,4.11353381959,1.29091244025
RHOH,0.042644337408499995,0.803793158888
AMER1,1.09761079663,0.487063742056
FGFR1OP,3.1969217338200004,0.814664099937
NDRG1,6.9654379963,1.19960321821
PDGFB,2.04264433741,0.7859552381
CASP3,3.9606970393000003,0.830570830293
TSC2,4.5348086612300005,0.777983825315
KDSR,4.5819537508499995,0.795540291018
PTPN11,5.497931651900001,1.0444276863500002
H3F3A,7.95052673667,1.07218831011
SFRP4,0.0565835283664,1.1899469987
EZH2,4.55581615506,0.956532714196
FAT4,1.13093086983,0.830570830293
WT1,0.7739963251109999,0.812535196676
ELK4,3.4369613378300006,1.07218831011
NUP98,5.18229502503,0.812535196676
EIF4A2,8.0596148563,1.07541665725
ACSL3,6.08725066461,1.0777603758499998
MPL,0.0143552929771,1.0795605876899999
BIRC6,4.64212391615,1.0682324261299998
YWHAE,9.800544034389999,1.1518713089100001
EXT2,5.72437742161,1.07465491324
PAX5,0.0976107966264,0.902079633107
FEV,0.13750352375,1.0777603758499998
DDB2,3.96901230752,1.07465491324
KAT7,4.06867081067,1.09538194464
NTRK1,0.464668267003,1.07218831011
CCDC6,3.85299758761,1.07433561423
PIK3R1,2.07382023329,1.0214181634000001
ARHGAP26,2.10433665981,1.0730296748200001
GNAQ,2.55090066465,0.490434431396
TCL1A,0.12432813500199999,1.11276318244
NFE2L2,5.93073733756,1.19549853689
TGFBR2,4.68313498513,0.815472089421
FSTL3,6.38439523839,0.772875500273
GPHN,3.47508488295,1.11276318244
IL6ST,4.48800077083,1.0214181634000001
TPM4,8.1298496787,1.0408232188600002
TNFRSF17,0.21412480535300002,0.777983825315
TFRC,6.663344619369999,1.0685170165200002
GNA11,4.40326772234,0.772875500273
ALDH2,5.21839371108,1.0444276863500002
CDH11,2.99819550315,1.60239205625
AFF3,0.0143552929771,0.815767033108
CBL,4.26903314646,1.31009236875
COL2A1,0.12432813500199999,0.9061810315100001
TCF12,4.7591558337999995,1.24425598115
PHOX2B,0.0840642647885,0.803793158888
SETD2,4.13093086983,0.815472089421
CCNB1IP1,4.73822740037,0.7894001235600001
BCL11B,0.356143810225,1.11276318244
NFATC2,0.565597175854,1.58948804232
MLLT1,4.46532151358,1.0408232188600002
PIK3CA,3.41548827105,1.07541665725
KLK2,0.042644337408499995,1.05130708153
C15orf65,1.18269229752,1.24425598115
XPO1,6.943452538560001,1.0682324261299998
GOLGA5,4.73768676141,1.11276318244
IL2,0.0,0.830570830293
ZBTB16,0.0,1.31009236875
HSP90AA1,9.742713637260001,1.11276318244
BRCA2,2.7070829917699997,0.803644090752
IKZF1,0.0285691521968,2.7980064127
NRAS,4.1432301347800005,0.8296883499250001
SMARCE1,6.8534967037,1.09538194464
DDIT3,5.972692653999999,1.18236419862
PSIP1,5.25323293854,0.47902638073700005
ARID2,3.2234225499299995,1.24424615731
KLF6,3.50969584193,0.803787605837
MDM4,3.47378691161,1.07218831011
TRIM24,2.3476656563,0.944699273257
HSP90AB1,9.38212683251,0.817349768089
ZRSR2,2.59215800213,0.487063742056
MET,3.8389517669499997,0.635325869445
PIM1,4.6287735952,0.817349768089
MACC1,0.8797057662819999,1.2164915037000001
CASP8,2.98002530024,0.460476216279
MB21D2,1.91838623445,1.0685170165200002
CBFB,5.68929916054,1.34199079996
ERCC2,5.6049608695,1.05037229724
MECOM,3.18903382439,1.07541665725
SMO,3.81557542886,0.944699273257
CCND1,7.051807107010001,1.29091244025
MUC1,4.09085343045,1.07218831011
CBLB,4.33699741661,1.07541665725
AKT3,4.7322691995,0.6999156032780001
TP63,4.70431867776,1.40438273814
SEPT9,6.5533605033399995,1.09538194464
PIK3CB,4.037382222,1.07541665725
SDC4,6.90472492839,1.58948804232
NSD1,4.28095631383,1.0730296748200001
LMNA,7.81467858897,1.07218831011
WAS,0.163498732283,0.487063742056
RBM15,2.8797057662800003,0.8296883499250001
GOPC,4.27426166126,0.814664099937
SET,8.57004542414,1.1988225324700001
ETV6,1.8155754288599997,1.08612768425
FUBP1,6.9319193901,1.0795605876899999
FOXA1,2.19534759832,0.8979165489659999
SETBP1,1.55581615506,0.795540291018
FES,0.32192809488699997,1.24425598115
CALR,9.20449778501,1.0408232188600002
RAD51B,4.12515513132,1.11276318244
NACA,9.94100357632,0.9061810315100001
CREB3L1,1.9523335663699999,1.07465491324
THRAP3,5.68173035544,1.0795605876899999
PRKCB,0.0840642647885,0.8136984890469999
EWSR1,7.22361561719,0.7859552381
SETDB1,4.71314590249,1.07218831011
PPP2R1A,6.32445060466,1.05130708153
MUC16,3.4698859762699996,1.0408232188600002
FHIT,0.0,0.815472089421
TBX3,2.55090066465,1.0444276863500002
COL1A1,4.67355642399,1.09538194464
CDK12,4.21490191016,0.915584036921
FLT4,0.22650852980900002,1.0730296748200001
H3F3B,9.35977151898,1.09538194464
ABL1,4.41074812819,1.1988225324700001
AKT2,5.69376571222,1.05037229724
BRD3,3.9307373375599997,1.14792099089
FANCG,4.96901230752,0.902079633107
POT1,4.35825558671,0.944699273257
GATA2,5.61441538651,1.07541665725
GATA3,0.650764559117,0.803787605837
KCNJ5,0.0285691521968,0.479407935568
PCBP1,7.40377898395,1.0682324261299998
ALK,0.0285691521968,1.0682324261299998
CHEK2,3.83086375675,0.7859552381
PHF6,4.35755200462,0.7856070894439999
GAS7,0.263034405834,1.07492909922
FBXO11,4.76924279514,1.0682324261299998
PRDM2,3.7344386661400004,1.0795605876899999
ACVR1,3.94953493302,1.39590896231
FAS,2.6915341649199997,1.07433561423
ERCC3,5.38301301549,0.931239944646
POLE,4.95652136333,1.0444276863500002
SDHA,6.3255303315699996,1.13154196827
ERCC4,2.41142624573,0.777983825315
CHN1,3.70043971814,1.19549853689
FGFR3,5.635173946669999,1.04688646641
ATP2B3,0.13750352375,0.7856070894439999
FOXO4,2.1440463696200003,0.487063742056
SIX2,3.02147972741,1.0682324261299998
USP8,4.708739041359999,0.9903956833230001
ATP1A1,7.270996060739999,0.8296883499250001
GPC5,0.0565835283664,0.975554678185
TRIM33,3.266036894,0.8296883499250001
SMC1A,5.0836388792500005,0.487063742056
GRIN2A,0.0,0.777983825315
CLTC,6.519793486240001,1.09538194464
DICER1,3.5434958834300003,1.11276318244
WNK2,2.516015147,1.1988225324700001
RAD21,6.9620862498500005,1.19960321821
SBDS,5.19613488077,0.817052236969
MAP2K1,6.16972461321,1.24425598115
FUS,8.680007818239998,1.3806603729499998
NTRK3,0.0143552929771,1.24425598115
NCOR2,5.78868571061,1.0444276863500002
RFWD3,5.14036967065,1.15604657874
RANBP2,3.6484654430300005,0.815767033108
TCEA1,6.39008295095,1.08256472535
LEPROTL1,4.02945288579,0.8256344769509999
PABPC1,9.630248920560001,1.19960321821
OLIG2,0.0,0.816934630598
SF3B1,7.64932804098,1.30014414046
MLLT3,2.21412480535,0.47902638073700005
MTCP1,4.47053686509,0.7856070894439999
ZFHX3,2.83995958749,1.15604657874
CARS,4.59812695992,0.812535196676
A1CF,0.0,0.8035189578090001
DCC,0.0143552929771,0.795540291018
MED12,3.35473423997,0.487063742056
TAF15,6.52544250602,0.871221427461
PALB2,3.11935617704,0.8136984890469999
DCTN1,6.343940739269999,1.0682324261299998
SSX1,0.0285691521968,0.487063742056
GATA1,0.042644337408499995,0.487063742056
PDGFRA,0.0840642647885,0.830570830293
BCL6,3.96162332829,1.07541665725
NUP214,4.44559429134,1.1988225324700001
PTPN6,4.67638025547,1.08612768425
TET1,0.53605290024,1.07433561423
SOX2,0.111031312389,1.07541665725
PATZ1,3.7246502717300003,0.7859552381
PTPN13,3.90977310414,0.830570830293
PRCC,5.2012417712,1.07218831011
ERBB4,0.0703893278914,0.460476216279
KTN1,7.445759804450001,1.11276318244
KAT6B,3.16992500144,1.07433561423
DGCR8,4.6194130106,1.5867030252599998
LMO1,0.516015147004,0.812535196676
PTPRC,0.13750352375,1.07218831011
TCF7L2,3.26753579807,1.07433561423
SMAD4,4.29057185085,0.795540291018
EGFR,9.3241580395,3.89460335131
MAML2,2.05658352837,1.0953111917899998
EPHA3,0.042644337408499995,0.815472089421
IDH2,3.9174317553900004,1.24425598115
MSH2,4.90062533254,1.0682324261299998
KDM5A,3.8509993947199996,1.08612768425
KDM5C,4.2187811677800005,0.487063742056
NIN,4.89093302171,1.11276318244
FOXO3,2.9448584458099996,0.814664099937
AKT1,6.7105309525,1.11276318244
ARAF,4.56985560833,0.487063742056
IKBKB,4.08661394741,0.8256344769509999
ANK1,0.613531652918,0.8256344769509999
CD79B,0.17632277264000001,1.09538194464
CHIC2,3.0755326311699998,0.830570830293
SGK1,4.7489978501,0.814664099937
TET2,1.9221978484,0.830570830293
RAP1GDS1,4.47638168757,0.830570830293
DDX10,4.91456452349,1.31009236875
ELN,0.0976107966264,0.817052236969
ZNF521,0.0,0.668780834281
FBLN2,0.925999418556,0.815472089421
IRS4,0.0840642647885,0.7856070894439999
CRTC3,4.08151006812,1.24425598115
MYD88,3.8953026213300004,0.815472089421
TAL1,1.7048719644600001,1.0795605876899999
BCL9,2.49569516262,1.07218831011
CDH1,5.22032995488,1.15604657874
AKAP9,3.8288346494699996,1.0730265267399999
LZTR1,4.97544676564,1.5867030252599998
ECT2L,0.0976107966264,0.814664099937
JAZF1,2.78450398293,1.1899469987
FLCN,5.02768487694,1.07492909922
ZNF384,5.5484366247,1.08612768425
CTNND1,6.49649430685,1.29091244025
SMARCD1,5.54565954003,0.9061810315100001
ABI1,4.89530262133,1.0321402203499999
EPHA7,0.150559676575,0.817349768089
KMT2D,4.39643353125,0.9061810315100001
DCAF12L2,0.0840642647885,0.7856070894439999
CDX2,0.0143552929771,0.803644090752
KEAP1,6.184081890369999,1.0408232188600002
MSN,6.47200029214,0.487063742056
PRPF40B,3.32912359629,0.9061810315100001
ETV1,1.53106949273,1.3428714069499998
POLG,5.28318097895,1.24425598115
PPARG,3.5704629310300002,0.815472089421
TNFAIP3,3.7376867614099996,0.814664099937
BCL3,4.11603199345,1.05037229724
CCND2,0.0285691521968,1.08612768425
TRAF7,5.138732569719999,0.777983825315
PDGFRB,1.2016338611700002,1.0730296748200001
TRIP11,3.2000648615099996,1.11276318244
NONO,7.52732060788,0.487063742056
GPC3,0.150559676575,0.7856070894439999
UBR5,5.68144926531,1.19960321821
MYO5A,2.83794324189,0.9903956833230001
ISX,0.0,0.7859552381
DDX6,4.708739041359999,1.31009236875
SMAD2,5.3394937379,0.795540291018
TLX3,1.65535182861,1.0730296748200001
CNTRL,4.352617298959999,1.1988225324700001
HEY1,1.7484612330000002,1.08256472535
KLF4,1.70929063572,1.1988225324700001
IL21R,0.356143810225,1.3239735600799998
KMT2A,4.63807383718,1.31009236875
WIF1,0.163498732283,1.18236419862
PCM1,4.9855004303,0.8256344769509999
FAM131B,2.017921908,0.930042950599
SIX1,2.84999925947,1.11276318244
CREB1,3.344828497,0.460476216279
EIF3E,7.93640237773,1.19960321821
MAF,0.250961573533,0.622818392284
SDHB,6.728192635499999,1.0795605876899999
SRGAP3,0.722466024471,0.815472089421
MYH11,0.333423733725,0.717863697621
CD209,0.0,1.0408232188600002
IDH1,4.85449441815,0.460476216279
ZCCHC8,4.30451104181,1.0444276863500002
PBX1,1.8678964639900002,1.07218831011
LCP1,0.713695814843,0.803644090752
WRN,2.63923216325,0.8256344769509999
CD28,0.0565835283664,0.460476216279
ZEB1,3.7279204545599995,1.10215424123
ERG,0.731183241572,0.816934630598
POU5F1,1.31614574229,0.795974849384
TRIM27,4.20554891117,0.814790093259
BAX,7.3666719161100005,1.05037229724
NRG1,4.766065051469999,0.8256344769509999
LYL1,0.8155754288629999,1.0408232188600002
LPP,2.8257856274599997,1.07541665725
BCL11A,0.18903382439,1.0682324261299998
APC,2.57773093149,1.0214181634000001
LSM14A,6.267161218019999,1.0408232188600002
CDH10,0.545968369105,1.30049517305
PDE4DIP,4.08831123589,1.07218831011
