Gene_name,gene_expression,copy_number
FLNA,8.73077579651,0.9011381295919999
COL3A1,0.163498732283,1.1821729036700002
CTNNA2,0.0285691521968,1.07784299707
CDC73,4.38750040648,1.27788960106
NFKBIE,3.5210507369,1.00375487369
ETV5,4.41548827105,1.18441152127
MNX1,0.757023246507,1.1543109621799998
FANCA,3.2720231890599996,0.90775192564
RB1,4.412781525340001,0.950335419212
AR,0.0285691521968,0.9056056199529999
PTPRD,2.64154602909,0.912102348178
BCL2L12,5.87528859822,1.04065722206
MYCN,0.13750352375,1.05558105425
NBEA,1.22032995488,0.950335419212
LATS2,2.017921908,0.955265799542
APOBEC3B,5.69153416492,1.01139464602
ARHGEF12,3.11935617704,1.07227431452
CARD11,1.7655347463599997,1.12769453251
LMO2,0.111031312389,1.02980158465
ATR,4.9795681001,1.18794288496
CDKN2C,4.5771266613099995,0.9048599344570001
LIFR,1.0772429989299999,0.918820834607
PTPRT,0.0,1.21319310794
DAXX,5.31723170022,1.00375487369
TBL1XR1,5.019257118680001,1.6207137227000001
MLLT11,5.846493315959999,1.25301043813
PMS2,2.1763227726400003,1.12769453251
ERBB3,0.12432813500199999,0.945519193496
LCK,0.12432813500199999,0.9048599344570001
CSF3R,0.0703893278914,0.9048599344570001
HOXC11,0.604071323669,0.926806397651
FANCE,1.42223300068,1.00375487369
CCR4,0.0143552929771,0.854963635092
N4BP2,1.06350294231,0.923729187714
RUNX1,2.62293035092,0.8389782219859999
LASP1,6.07017462515,1.1296481199700001
QKI,4.002702520380001,0.919999021418
SRC,3.13586316537,1.21319310794
TFEB,2.37016428054,1.00375487369
MSI2,2.71149490665,1.14661770499
RGPD3,0.111031312389,1.21319310794
BCLAF1,4.97315203788,0.919999021418
SPOP,4.056583528369999,1.1385759979899999
SND1,6.814037647540001,1.13203886525
MYH9,6.57319272378,1.01139464602
CCNE1,3.0600473836699997,1.0796332914700002
SFPQ,7.17980959037,0.9048599344570001
LRP1B,0.042644337408499995,1.15646007157
AFF4,3.3743439890400007,0.9959058258939999
SIRPA,5.56193705962,1.12769453251
BCL10,3.0857645537800003,0.925716704131
PTEN,2.1602748314099998,1.00430640814
PRDM1,1.10433665981,0.919999021418
FGFR4,2.2898344651800002,1.00751949468
DDR2,0.13750352375,1.30348993233
PWWP2A,2.6276068381299997,1.01063894066
SYK,0.13750352375,0.921791932903
BLM,3.5668151540099995,0.9211310963680001
KIAA1549,0.992768430769,1.13203886525
ARNT,3.0373822219999997,1.25301043813
CNOT3,3.31759350462,1.04050306164
RSPO2,0.0,1.08232247814
SETD1B,0.6690267655100001,0.947395463084
TTL,3.8042601156300004,1.21319310794
NCOR1,4.022367813030001,1.06635927934
ZMYM3,1.7048719644600001,0.9056056199529999
BUB1B,5.04001567885,0.919197736941
DNAJB1,5.77346892791,1.0796332914700002
RABEP1,4.2187811677800005,1.02669245017
POU2AF1,0.0565835283664,1.0683982565899999
CDH17,0.0840642647885,1.08232247814
CANT1,4.70763521955,1.1323107515200002
NTHL1,3.41953889151,0.882236972058
HIP1,1.5160151469999998,1.10009839464
S100A7,0.0,1.25301043813
CDK4,8.05343720968,0.9623056749619999
SDHD,6.66576226651,1.0683982565899999
CDK6,3.64385618977,1.1301911787899999
CUX1,4.13914201915,1.0989783928599999
CYP2C8,0.0565835283664,1.00430640814
MEN1,2.78868571061,1.08121462176
NR4A3,0.0285691521968,0.921791932903
CACNA1D,0.0,0.840831763908
ARHGEF10L,1.66448284036,0.905512385117
FEN1,6.51270096343,1.08121462176
NPM1,11.0594120644,0.9932657907019999
CHD4,5.85099939472,0.9691862620270001
TMEM127,3.19849415364,1.20371975438
CDKN2A,0.34482849699699997,2.1898719681199998e-10
RAF1,4.05398016819,0.854963635092
ABL2,2.9486008474900003,1.2860144889700003
ROS1,0.0976107966264,0.919999021418
MAP3K13,4.142413437869999,1.18441152127
ACVR2A,1.4436066514800001,1.15646007157
SPEN,2.66220549965,0.912149208028
ERC1,1.8073549220599998,0.965912469906
FAT1,6.95652136333,0.942110177286
BTG1,6.19160212846,0.9687949527240001
CTNNB1,5.930027640880001,0.838449192246
CDKN1A,5.895060212690001,1.00375487369
NAB2,3.31034012061,0.9623056749619999
FLI1,0.0976107966264,1.0694972568
MALT1,2.18903382439,0.681591131647
RPN1,8.213250061810001,0.7586706998989999
PRF1,0.0565835283664,0.938949053834
MN1,0.38956681176299995,1.01139464602
HLA-A,10.4198548678,0.9924697554709999
PER1,0.62293035092,1.02526746487
RSPO3,0.0,0.919999021418
FNBP1,2.12763327973,0.921791932903
FCGR2B,0.0,0.7442580556739999
SUFU,1.464668267,1.00430640814
NCOA2,1.63691458036,1.06380121597
HNRNPA2B1,10.0675688088,1.13633969386
HRAS,5.96370530658,1.02298015532
MLLT10,3.7591558338,1.19159345658
PTPRB,1.84799690655,1.4083807487
KDR,0.0285691521968,0.923729187714
TMPRSS2,0.731183241572,0.8389782219859999
AXIN1,2.00360223668,0.898585789912
POLQ,1.95605665241,0.737310656334
FOXO1,0.367371065649,0.950335419212
PTK6,0.042644337408499995,1.21319310794
KDM6A,2.62293035092,0.908779710151
SRSF2,7.28253247257,1.17547345589
MYB,0.356143810225,0.919999021418
JAK1,5.76261457875,0.925716704131
MLF1,4.4215599449,1.19119997169
MYCL,0.422233000683,0.9048599344570001
CREB3L2,4.23189316165,1.13203886525
PTCH1,0.545968369105,0.921791932903
CASP9,2.66220549965,0.912149208028
ETNK1,3.13093086983,0.974234271066
NOTCH2,3.5861642459300005,0.9028115759980001
HOXA13,0.150559676575,1.13633969386
PLCG1,3.7322691994999997,1.21319310794
SMARCB1,4.83086375675,1.01139464602
NCOA1,1.29278174923,1.05133192025
XPC,2.53356334821,0.854963635092
PPFIBP1,3.5058909297300005,0.974234271066
IGF2BP2,3.39643353125,1.18441152127
RNF43,0.0840642647885,1.14661770499
BCORL1,0.790772037862,0.9040681274269999
CIITA,0.0840642647885,0.933316124118
CXCR4,1.83995958749,1.2283229612
CAMTA1,5.90953311495,0.912149208028
ASXL1,3.86294724802,1.18575600356
TP53,3.30451104181,1.02526746487
SS18,4.84448608776,0.681591131647
B2M,12.8766320506,0.906958300464
ESR1,0.0285691521968,0.919999021418
RECQL4,2.7527485914099996,1.0623934454000001
TPR,5.69821847822,1.27788960106
PICALM,6.39848719002,1.0982321476899999
JUN,5.3255303315699996,0.925716704131
NOTCH1,0.823749360308,0.921791932903
MGMT,4.301587646600001,1.03952707424
SMARCA4,4.78972925138,1.0796332914700002
RMI2,3.58255600301,0.933316124118
NUTM2A,0.13750352375,1.00430640814
BTK,0.0565835283664,0.9056056199529999
AFF1,2.2957230245400004,0.9151518288700001
ACSL6,0.0143552929771,0.9959058258939999
RPL10,11.673353248,0.9011381295919999
PMS1,2.83794324189,1.1821729036700002
MAP2K4,3.6005076453500005,1.06635927934
STRN,2.24184018356,1.05921756955
BCOR,3.57410150809,0.908779710151
EBF1,0.0976107966264,1.01063894066
MAX,3.90977310414,0.673123219084
FANCF,2.2750070475,1.03005671755
TNC,3.67807190511,0.921791932903
CRTC1,0.48542682717,1.0796332914700002
CHST11,4.26228280642,0.9525083670710001
VAV1,0.163498732283,1.0796332914700002
FOXR1,0.0,1.0527297403799998
ATM,2.98732086593,1.0683982565899999
DNM2,5.48155728071,1.0796332914700002
NUTM1,0.0,0.919197736941
SEPT5,1.33342373373,1.0495734971
CSMD3,0.111031312389,1.0421996833
PPM1D,2.33342373373,1.13792117093
ATF1,3.8797057662800003,0.937992625185
BRCA1,4.05224198118,1.13073440961
HERPUD1,5.42827641439,0.8990958406720001
STAG2,4.24336442569,0.9040681274269999
CLP1,4.0329824167,1.0802656369799999
RHOH,0.0976107966264,0.923729187714
AMER1,0.475084882949,0.9056056199529999
FGFR1OP,3.7376867614099996,0.919999021418
NDRG1,7.04198762165,1.0675614349200002
PDGFB,2.9068905956099997,1.01139464602
CASP3,5.77294133783,0.942110177286
TSC2,2.5533605033400004,0.882236972058
KDSR,3.2898344651800002,0.682909958055
PTPN11,5.142413437869999,0.947395463084
H3F3A,8.61698985511,1.29257290033
SFRP4,0.0840642647885,1.13633969386
EZH2,4.36036427654,1.11677410516
FAT4,0.475084882949,0.9151518288700001
WT1,1.85996954822,1.04755894625
ELK4,2.69376571222,1.27788960106
NUP98,5.48349335128,1.0310776821799998
EIF4A2,7.195150710560001,1.18441152127
ACSL3,5.932864335310001,1.1821729036700002
MPL,0.0,0.9048599344570001
BIRC6,4.21412480535,1.4546920365399998
YWHAE,9.259813866939998,1.01978381572
EXT2,6.16952419715,1.02980158465
PAX5,0.0703893278914,0.921791932903
FEV,0.0,1.1821729036700002
DDB2,5.66817586897,1.02980158465
KAT7,3.2433644256900003,1.1385759979899999
NTRK1,0.0565835283664,1.25301043813
CCDC6,2.88362081629,0.938949053834
PIK3R1,2.7355221773,0.926048253212
ARHGAP26,1.17632277264,0.992917470704
GNAQ,3.23878685959,0.921791932903
TCL1A,0.0703893278914,0.673123219084
NFE2L2,6.2722098611199995,1.19728018371
TGFBR2,4.88655014732,0.854963635092
FSTL3,6.09169983414,1.0796332914700002
GPHN,2.25398926623,0.673123219084
IL6ST,5.15258906929,0.918962160029
TPM4,9.14697590755,1.0796332914700002
TNFRSF17,0.23878685958700002,0.933316124118
TFRC,7.159064008810001,1.18441152127
GNA11,2.61117238004,1.0796332914700002
ALDH2,5.51443791383,0.9525083670710001
CDH11,0.286881147788,0.8990958406720001
AFF3,2.1210154009599997,1.21319310794
CBL,2.02502879449,1.07227431452
COL2A1,0.0,0.968208196615
TCF12,4.208673319630001,0.932125797682
PHOX2B,0.0143552929771,0.923729187714
SETD2,2.4568061492299997,0.838449192246
CCNB1IP1,4.56437816857,0.664516601331
BCL11B,0.6870606883399999,0.673123219084
NFATC2,0.21412480535300002,1.21319310794
MLLT1,1.124328135,1.0796332914700002
PIK3CA,2.9411063109500004,1.18441152127
KLK2,0.150559676575,1.04065722206
C15orf65,3.16510798514,0.932125797682
XPO1,5.87553435157,1.04338329223
GOLGA5,4.3840498068,0.673123219084
IL2,0.0,0.9151518288700001
ZBTB16,0.0,1.0683982565899999
HSP90AA1,8.697002289550001,0.673123219084
BRCA2,2.15055967658,0.955265799542
IKZF1,0.0565835283664,1.1521644613700002
NRAS,4.6998847287,0.9028115759980001
SMARCE1,7.152589069289999,1.15453126362
DDIT3,5.652199648300001,0.9623056749619999
PSIP1,5.0836388792500005,0.9116338446150001
ARID2,2.48542682717,0.968208196615
KLF6,4.97682185236,1.19159345658
MDM4,1.6229303509200002,1.27788960106
TRIM24,2.87184364851,1.13203886525
HSP90AB1,9.25406015163,1.00375487369
ZRSR2,3.26303440583,0.908779710151
MET,5.86888427303,1.13203886525
PIM1,1.7949356628,1.00375487369
MACC1,0.0285691521968,1.1717436425299999
CASP8,4.82832692641,1.1821729036700002
MB21D2,2.96162332829,1.18441152127
CBFB,4.36317107712,0.8990958406720001
ERCC2,2.83995958749,1.04065722206
MECOM,1.11769504267,1.19119997169
SMO,2.3645724322999997,1.13203886525
CCND1,4.70763521955,1.0982321476899999
MUC1,1.4905701304499999,1.25301043813
CBLB,1.0285691522,0.670219898106
AKT3,3.63459326845,1.3002207568000002
TP63,0.0976107966264,1.18441152127
SEPT9,5.41447383643,1.17547345589
PIK3CB,3.7180875839599996,1.18794288496
SDC4,6.8320038767,1.21319310794
NSD1,2.1342209397599996,1.00751949468
LMNA,8.16686605254,1.25301043813
WAS,0.0840642647885,0.908779710151
RBM15,1.7048719644600001,0.9028115759980001
GOPC,3.9457949567400004,0.919999021418
SET,7.55872682298,0.921791932903
ETV6,3.3743439890400007,0.957107212535
FUBP1,5.8696246862,0.925716704131
FOXA1,0.356143810225,0.6859319098569999
SETBP1,0.17632277264000001,0.681591131647
FES,0.0976107966264,0.9211310963680001
CALR,10.850421276099999,1.0796332914700002
RAD51B,3.10433665981,0.673123219084
NACA,10.7527151458,0.9623056749619999
CREB3L1,2.20163386117,1.02980158465
THRAP3,4.68985823632,0.9048599344570001
PRKCB,0.042644337408499995,0.8926198472169999
EWSR1,6.77925972037,1.01139464602
SETDB1,4.07210580048,1.25301043813
PPP2R1A,6.577277752580001,1.10314223411
MUC16,0.0,1.0796332914700002
FHIT,0.6690267655100001,0.838890033276
TBX3,2.26903314646,0.947395463084
COL1A1,4.6088092426800005,1.1385759979899999
CDK12,2.13750352375,1.1296481199700001
FLT4,0.0285691521968,1.00751949468
H3F3B,9.68485379484,1.1291595141
ABL1,2.95791459863,0.921791932903
AKT2,3.9873208659300006,1.0496251868700002
BRD3,1.13093086983,0.921791932903
FANCG,4.60229058486,0.921791932903
POT1,3.71149490665,1.13203886525
GATA2,0.925999418556,0.7586706998989999
GATA3,0.150559676575,1.19159345658
KCNJ5,0.0,1.0694972568
PCBP1,7.57228336665,1.07784299707
ALK,0.042644337408499995,1.05133192025
CHEK2,3.4369613378300006,1.01139464602
PHF6,3.48928602263,0.9040681274269999
GAS7,0.286881147788,1.02526746487
FBXO11,4.13750352375,1.05226366015
PRDM2,2.07724299893,0.912149208028
ACVR1,4.19692173382,1.15811500724
FAS,4.67525138605,1.00430640814
ERCC3,4.51349074559,1.19288692405
POLE,3.5933537709800003,0.94340553604
SDHA,6.27444804393,1.07311362586
ERCC4,1.11769504267,0.933316124118
CHN1,4.1034976397000005,1.19728018371
FGFR3,0.584962500721,0.923729187714
ATP2B3,0.0285691521968,0.9011381295919999
FOXO4,0.34482849699699997,0.9056056199529999
SIX2,0.40053792958400003,1.05226366015
USP8,3.9297909977199996,0.932125797682
ATP1A1,8.27919268448,0.9028115759980001
GPC5,0.042644337408499995,0.950335419212
TRIM33,2.04614178164,0.9028115759980001
SMC1A,3.62058641045,0.9056056199529999
GRIN2A,0.526068811668,0.933316124118
CLTC,7.7714894695000005,1.14661770499
DICER1,1.89141918685,0.673123219084
WNK2,0.12432813500199999,0.921791932903
RAD21,5.952799477899999,1.0421996833
SBDS,6.67807190511,1.1521644613700002
MAP2K1,5.53791724903,0.9464810542540001
FUS,7.7051485282500005,0.876896293252
NTRK3,0.422233000683,0.9211310963680001
NCOR2,3.37712374913,0.94340553604
RFWD3,3.5397791917,0.916185612965
RANBP2,4.047014819519999,1.21319310794
TCEA1,5.84297883179,1.0606745494
LEPROTL1,5.26528685757,0.9389968934270001
PABPC1,8.89460558667,1.08232247814
OLIG2,0.0,0.8389782219859999
SF3B1,7.46613765607,1.1821729036700002
MLLT3,3.5447326559300008,0.9116338446150001
MTCP1,3.9873208659300006,0.9011381295919999
ZFHX3,0.722466024471,0.916185612965
CARS,6.16631374789,1.0310776821799998
A1CF,0.0,0.938949053834
DCC,0.0,0.681591131647
MED12,1.4905701304499999,0.9056056199529999
TAF15,6.23419472295,1.1296481199700001
PALB2,3.14730669878,0.8926198472169999
DCTN1,5.2059398324699995,1.07784299707
SSX1,0.32192809488699997,0.908779710151
GATA1,0.0,0.908779710151
PDGFRA,0.0565835283664,0.923729187714
BCL6,2.02147972741,1.18441152127
NUP214,3.90110824301,0.921791932903
PTPN6,2.58496250072,0.9691862620270001
TET1,0.0285691521968,0.938949053834
SOX2,0.12432813500199999,1.18441152127
PATZ1,1.8757800630700001,1.01139464602
PTPN13,2.7949356627999995,1.2397052752700002
PRCC,4.8524982987900005,1.25301043813
ERBB4,0.0,1.1821729036700002
KTN1,6.36036427654,0.688394928152
KAT6B,0.83995958749,0.938949053834
DGCR8,3.0531113364599998,1.0495734971
LMO1,3.8479969065499997,1.05252257631
PTPRC,0.0840642647885,1.27788960106
TCF7L2,1.14404636962,1.00430640814
SMAD4,3.33913738492,0.681591131647
EGFR,4.32120656697,1.1521644613700002
MAML2,1.72246602447,1.11623531504
EPHA3,0.0285691521968,0.7567504411570001
IDH2,6.46646398383,0.9211310963680001
MSH2,4.57893871309,1.05226366015
KDM5A,2.7570232465099997,0.965912469906
KDM5C,3.02502879449,0.9056056199529999
NIN,2.8135246893,0.688394928152
FOXO3,2.20476675065,0.919999021418
AKT1,4.63110428237,0.673123219084
ARAF,4.16832111574,0.908779710151
IKBKB,3.51979348624,0.891236527612
ANK1,0.18903382439,0.891236527612
CD79B,0.12432813500199999,1.16082138651
CHIC2,3.7235585614699995,0.923729187714
SGK1,3.2311251578799998,0.919999021418
TET2,1.25096157353,0.9151518288700001
RAP1GDS1,4.74362267607,0.9151518288700001
DDX10,4.81403764754,1.0683982565899999
ELN,0.0703893278914,1.12163096591
ZNF521,0.0565835283664,0.681591131647
FBLN2,0.0976107966264,0.854963635092
IRS4,0.0,0.9056056199529999
CRTC3,1.86393845042,0.9211310963680001
MYD88,3.2600256559599994,0.838449192246
TAL1,0.0,0.9048599344570001
BCL9,1.66448284036,1.32441201809
CDH1,0.18903382439,0.8990958406720001
AKAP9,3.5981269599199996,1.1301911787899999
LZTR1,3.2720231890599996,1.0495734971
ECT2L,0.0565835283664,0.919999021418
JAZF1,3.2779847473,1.13633969386
FLCN,3.6229303509199995,1.03291716444
ZNF384,3.41548827105,0.9691862620270001
CTNND1,4.92884403671,1.0997783165000001
SMARCD1,4.06263982829,0.937992625185
ABI1,5.12474169242,1.31338752546
EPHA7,0.263034405834,0.919999021418
KMT2D,1.19534759832,0.937992625185
DCAF12L2,0.0,0.9040681274269999
CDX2,0.163498732283,0.955265799542
KEAP1,5.27426166126,1.0796332914700002
MSN,7.06727300653,0.9056056199529999
PRPF40B,1.40599235968,0.937992625185
ETV1,0.887525270742,1.3703587561300001
POLG,4.70653055254,0.9211310963680001
PPARG,2.66220549965,0.854963635092
TNFAIP3,4.06608919046,0.919999021418
BCL3,2.8196681835,1.04065722206
CCND2,0.0703893278914,0.9579318119239999
TRAF7,3.11436702495,0.886820319744
PDGFRB,0.411426245726,0.992917470704
TRIP11,2.41953889151,0.673123219084
NONO,7.418780265960001,0.9056056199529999
GPC3,0.163498732283,0.9040681274269999
UBR5,4.736604875309999,1.08232247814
MYO5A,2.7949356627999995,0.932125797682
ISX,0.0143552929771,1.01139464602
DDX6,3.6724253419699995,1.37828276991
SMAD2,4.65821148275,0.681591131647
TLX3,0.8797057662819999,0.9932657907019999
CNTRL,2.266036894,0.921791932903
HEY1,1.17632277264,1.08232247814
KLF4,0.7398481026989999,0.921791932903
IL21R,0.286881147788,0.8926198472169999
KMT2A,1.9335726382599998,1.0683982565899999
WIF1,0.0285691521968,0.9623056749619999
PCM1,5.123914459,1.32393152082
FAM131B,0.0143552929771,1.11677410516
SIX1,1.41683974191,0.688394928152
CREB1,3.07895134139,1.1821729036700002
EIF3E,7.9717734471899995,1.08232247814
MAF,2.0071955014,0.916185612965
SDHB,6.8095430668,0.905512385117
SRGAP3,0.22650852980900002,0.854963635092
MYH11,0.0840642647885,0.888152709878
CD209,0.8953026213330001,1.0796332914700002
IDH1,6.16551001804,1.1821729036700002
ZCCHC8,4.02680005934,0.947395463084
PBX1,0.13750352375,1.27730208338
LCP1,6.05636676102,0.950335419212
WRN,2.5235619560599996,0.9389968934270001
CD28,0.0,1.1821729036700002
ZEB1,2.62527048937,1.31338752546
ERG,0.0,0.8389782219859999
POU5F1,3.94673086014,1.00375487369
TRIM27,5.1783162717,0.9924697554709999
BAX,8.40241521682,1.04065722206
NRG1,4.60525726294,0.9389968934270001
LYL1,0.042644337408499995,1.0796332914700002
LPP,2.8797057662800003,1.18441152127
BCL11A,0.0143552929771,1.04338329223
APC,2.5873649909400003,0.9959058258939999
LSM14A,5.5665107558599995,1.0796332914700002
CDH10,0.0,0.87612225566
PDE4DIP,6.184677020680001,1.17893176391
