Gene_name,gene_expression,copy_number
CXCR4,2.2295879227400004,0.87600619287
CAMTA1,5.48091134605,0.874724784111
ASXL1,6.204375511319999,1.50934980973
TP53,6.33610482545,1.13122835564
SS18,5.58165253046,1.12639608926
B2M,10.6197614633,1.0794225649200002
ESR1,0.0143552929771,0.9028022729
RECQL4,6.0844895249399995,1.4089405069299998
TPR,5.82068956056,1.11987657033
PICALM,5.791814071159999,0.8661360990200001
JUN,5.97979671828,0.907789284991
NOTCH1,3.2585189247099997,0.873769506057
MGMT,4.1497471195,0.866415088216
SMARCA4,6.43762724832,1.1201103488
RMI2,4.47378691161,0.8396473558900001
NUTM2A,1.344828497,0.866415088216
BTK,1.35049724708,0.536078688373
AFF1,3.3519109611,0.9045166016159999
ACSL6,0.111031312389,1.13334866453
RPL10,11.3044654093,0.534497795418
PMS1,4.02945288579,0.8971782058519999
MAP2K4,4.202417721580001,1.1346643618
STRN,3.7048719644599997,1.09919486721
BCOR,3.7697717392500003,0.525072435817
EBF1,0.38956681176299995,1.13334866453
MAX,5.7417366238300005,1.7275243926400004
FANCF,2.2357270598400003,0.867854864616
TNC,1.09085343045,0.873769506057
CRTC1,2.9373443921499995,1.1201103488
CHST11,1.25096157353,0.845712546901
VAV1,3.4073527511400004,1.1201103488
FOXR1,0.0,0.8661360990200001
ATM,4.76500424625,0.8661360990200001
DNM2,6.19140472885,1.1201103488
NUTM1,0.0976107966264,1.1594952988299998
SEPT5,1.9030382701099997,0.886425475467
CSMD3,0.0285691521968,1.4089405069299998
PPM1D,2.62293035092,1.12252776957
ATF1,4.22032995488,0.838625508155
BRCA1,4.6570683012,1.11758800465
HERPUD1,4.74416109557,0.8473255885150001
STAG2,5.16751850374,0.548918978278
CLP1,4.72027846523,1.79238753354
RHOH,0.44360665147600004,0.853820014126
AMER1,1.86393845042,0.536078688373
FGFR1OP,2.9927684307700004,0.9028022729
NDRG1,4.34127418369,1.4089405069299998
PDGFB,1.28688114779,0.859390450656
CASP3,4.18507363788,0.8269983868199999
TSC2,4.63110428237,0.8396473558900001
KDSR,4.09339115325,0.8213322155480001
PTPN11,5.047014819519999,0.845712546901
H3F3A,8.51550273533,1.11987657033
SFRP4,0.0565835283664,1.4102481593399998
EZH2,4.53106949273,0.934084219633
FAT4,0.8479969065549999,0.9045166016159999
WT1,0.516015147004,0.867854864616
ELK4,4.12515513132,1.11987657033
NUP98,5.17312743348,0.867854864616
EIF4A2,8.796266787010001,0.900727082877
ACSL3,6.175524601089999,0.8971782058519999
MPL,0.22650852980900002,0.868289805577
BIRC6,4.97315203788,1.09919486721
YWHAE,9.87238246444,1.13122835564
EXT2,5.33234990037,0.867854864616
PAX5,0.333423733725,0.873769506057
FEV,0.0,0.8971782058519999
DDB2,4.46008724012,0.867854864616
KAT7,4.58676474336,1.12252776957
NTRK1,0.163498732283,1.11987657033
CCDC6,4.31179371775,0.988787413475
PIK3R1,2.93168305706,0.881779126336
ARHGAP26,3.09929520434,1.13334866453
GNAQ,3.91456452349,0.873769506057
TCL1A,3.09085343045,1.8110896420500002
NFE2L2,6.3088850574099995,0.9081414511229999
TGFBR2,4.51538446064,0.8803180101450001
FSTL3,2.80941444424,1.1201103488
GPHN,5.14893410453,1.7275243926400004
IL6ST,4.0071955014,0.881779126336
TPM4,6.77386449388,1.1201103488
TNFRSF17,0.17632277264000001,0.8396473558900001
TFRC,7.10988287759,1.12712569832
GNA11,4.2479275134400005,1.1201103488
ALDH2,5.55428186263,0.845712546901
CDH11,0.13750352375,0.8473255885150001
AFF3,0.903038270113,0.91264696613
CBL,3.2898344651800002,0.8661360990200001
COL2A1,0.0,0.821125178339
TCF12,4.76234881564,1.1268443336799998
PHOX2B,0.0143552929771,0.853820014126
SETD2,4.04526821514,0.8803180101450001
CCNB1IP1,6.697106574480001,1.4652158206600001
BCL11B,1.45417589319,1.8110896420500002
NFATC2,0.111031312389,1.28580448891
MLLT1,4.34056226903,1.1201103488
PIK3CA,4.5210507369,1.76542293229
KLK2,0.0,1.12538187636
C15orf65,1.0071955014,1.1268443336799998
XPO1,7.1572458673699995,1.0826365092899999
GOLGA5,5.60139939053,1.7158529118399999
IL2,0.0,0.9045166016159999
ZBTB16,0.0,0.8661360990200001
HSP90AA1,10.9784959692,1.65108503282
BRCA2,3.56559717585,0.806236714384
IKZF1,0.9855004303049999,1.39328412981
NRAS,6.00562454919,1.7095327103100002
SMARCE1,9.568108130119999,3.0992154412
DDIT3,4.28243980501,0.863441682145
PSIP1,6.01703108053,0.921542191301
ARID2,3.14077865578,0.874208421566
KLF6,3.53605290024,0.8612958651629999
MDM4,4.800123352830001,1.11987657033
TRIM24,3.7570232465099997,0.9533746590090001
HSP90AB1,10.751041873699998,1.1196676547700002
ZRSR2,2.57046293103,0.525072435817
MET,3.79805051477,0.563647070468
PIM1,3.7257411565,1.1196676547700002
MACC1,2.53106949273,1.4102481593399998
CASP8,4.173926932,0.8971782058519999
MB21D2,1.4594316186399998,1.12712569832
CBFB,4.35332329116,0.8473255885150001
ERCC2,5.81147103053,1.13841827119
MECOM,3.4528589647099994,1.76542293229
SMO,4.63343121036,0.9533746590090001
CCND1,8.05977706926,3.3124851365200003
MUC1,2.64385618977,1.11987657033
CBLB,3.4867143730300003,1.17348122545
AKT3,1.78659636189,1.11987657033
TP63,6.91790907385,0.900727082877
SEPT9,6.70997983224,1.12252776957
PIK3CB,5.22689381357,1.40060948508
SDC4,5.16751850374,1.28580448891
NSD1,4.91217080295,1.13334866453
LMNA,7.004051884510001,1.11987657033
WAS,0.545968369105,0.536078688373
RBM15,4.1399605695499995,1.5723017743799999
GOPC,4.614709844119999,0.9028022729
SET,8.0697451238,0.873769506057
ETV6,1.8278190246200001,0.874208421566
FUBP1,6.946145991669999,0.907789284991
FOXA1,5.017921908,1.4731837782
SETBP1,2.17312743348,1.15790915958
FES,0.475084882949,1.4621586845200003
CALR,8.648501394910001,1.1201103488
RAD51B,5.51506901403,1.7275243926400004
NACA,10.768432473499999,1.1240186244700001
CREB3L1,0.111031312389,0.867854864616
THRAP3,5.584060534430001,0.868289805577
PRKCB,0.298658315565,0.8396473558900001
EWSR1,7.47305628923,0.867330614894
SETDB1,5.0574502721800005,1.11987657033
PPP2R1A,6.4260969897099995,1.12538187636
MUC16,0.17632277264000001,1.1201103488
FHIT,2.29278174923,0.9502114255449999
TBX3,2.35049724708,0.845712546901
COL1A1,3.8165997065300004,1.12252776957
CDK12,6.46760555008,2.27431421603
FLT4,0.545968369105,1.13334866453
H3F3B,9.19017036898,1.12252776957
ABL1,4.19534759832,0.873769506057
AKT2,5.820944791880001,1.13841827119
BRD3,3.5993177937,0.873769506057
FANCG,5.67299099383,0.873769506057
POT1,4.05918219921,0.988032551685
GATA2,2.96162332829,1.40060948508
GATA3,1.464668267,0.8612958651629999
KCNJ5,0.0703893278914,0.8661360990200001
PCBP1,7.601102203380001,1.0826365092899999
ALK,1.9030382701099997,1.09919486721
CHEK2,5.06995989046,0.867330614894
PHF6,4.10601323762,0.548918978278
GAS7,0.378511623254,0.99645686154
FBXO11,5.08915913191,1.09919486721
PRDM2,3.55581615506,0.874724784111
ACVR1,2.4620523188,0.9081414511229999
FAS,3.66902676551,0.866415088216
ERCC3,4.86789646399,0.910900514807
POLE,5.497612365619999,0.845712546901
SDHA,7.159265883160001,1.4268227126100002
ERCC4,2.53605290024,0.8396473558900001
CHN1,2.57531233069,0.9081414511229999
FGFR3,3.5071603491199994,0.853820014126
ATP2B3,0.150559676575,0.534497795418
FOXO4,2.5033487351700003,0.536078688373
SIX2,2.52606881167,1.09919486721
USP8,4.79129314859,1.0794225649200002
ATP1A1,8.71221744982,1.7095327103100002
GPC5,0.0,0.865415454796
TRIM33,5.32300971061,1.7095327103100002
SMC1A,5.609104846619999,0.536078688373
GRIN2A,0.0,0.8396473558900001
CLTC,6.55136220399,1.12252776957
DICER1,5.87036471958,1.7158529118399999
WNK2,3.9809392660900005,0.873769506057
RAD21,7.540089281980001,1.4089405069299998
SBDS,4.73930807086,0.873873086565
MAP2K1,5.7428146698599996,1.4774100245500001
FUS,8.4215599449,0.8396473558900001
NTRK3,0.0143552929771,1.4621586845200003
NCOR2,4.55581615506,0.845712546901
RFWD3,4.60821785302,0.8473255885150001
RANBP2,4.161887682380001,0.91264696613
TCEA1,7.10517519227,1.4089405069299998
LEPROTL1,4.67919857057,0.879309920233
PABPC1,10.7453381882,1.4089405069299998
OLIG2,0.0143552929771,1.06548541657
SF3B1,6.86913111964,0.8971782058519999
MLLT3,4.06781078379,0.921542191301
MTCP1,4.06953032516,0.534497795418
ZFHX3,2.3391373849200003,0.8473255885150001
CARS,5.01122725542,0.867854864616
A1CF,0.0143552929771,0.847367342743
DCC,0.0,0.8213322155480001
MED12,3.7180875839599996,0.536078688373
TAF15,8.04384754044,1.06115408814
PALB2,2.8738131983599997,0.8396473558900001
DCTN1,5.797012977840001,1.0826365092899999
SSX1,0.0703893278914,0.536078688373
GATA1,0.0,0.536078688373
PDGFRA,0.310340120612,0.9045166016159999
BCL6,3.80115865609,0.900727082877
NUP214,4.17871464118,0.873769506057
PTPN6,4.51664555778,0.874208421566
TET1,1.31614574229,0.866415088216
SOX2,7.64702663265,1.76542293229
PATZ1,4.36246988875,0.867330614894
PTPN13,4.448240225219999,0.9045166016159999
PRCC,5.55120837395,1.11987657033
ERBB4,2.17951105027,0.8971782058519999
KTN1,8.93174214395,1.77046219402
KAT6B,2.64846544303,0.866415088216
DGCR8,4.1456774551999995,0.886425475467
LMO1,0.34482849699699997,0.867854864616
PTPRC,0.8155754288629999,1.11987657033
TCF7L2,3.4698859762699996,0.866415088216
SMAD4,4.60525726294,0.8213322155480001
EGFR,6.826421372,1.39328412981
MAML2,3.7655347463599997,0.8661360990200001
EPHA3,0.7739963251109999,0.9502114255449999
IDH2,6.94415566344,1.4621586845200003
MSH2,5.48188013962,1.09919486721
KDM5A,5.455491620630001,1.2326530547499999
KDM5C,4.815063017190001,0.536078688373
NIN,4.89384755813,1.77046219402
FOXO3,3.0548484769999997,0.9028022729
AKT1,6.66249036391,1.7652796457599997
ARAF,4.75221336787,0.536078688373
IKBKB,4.04176864995,0.879309920233
ANK1,0.150559676575,0.879309920233
CD79B,1.41683974191,1.12252776957
CHIC2,3.33771109213,0.9045166016159999
SGK1,4.53418613909,0.9028022729
TET2,2.7180875839599996,0.9045166016159999
RAP1GDS1,4.56620629347,0.9045166016159999
DDX10,4.3132458517900005,0.8661360990200001
ELN,0.516015147004,0.873873086565
ZNF521,0.20163386116999998,1.12639608926
FBLN2,0.263034405834,0.8803180101450001
IRS4,1.09761079663,0.548918978278
CRTC3,4.5927560104400005,1.4621586845200003
MYD88,3.86987140618,0.8803180101450001
TAL1,0.0143552929771,0.907789284991
BCL9,3.6791985705699997,1.11987657033
CDH1,5.5219929564,0.8473255885150001
AKAP9,4.39025495632,0.873873086565
LZTR1,5.39128655811,1.58090868709
ECT2L,0.250961573533,0.9028022729
JAZF1,2.91838623445,1.4102481593399998
FLCN,3.9174317553900004,1.1346643618
ZNF384,4.5927560104400005,0.874208421566
CTNND1,5.99796978227,0.855934738038
SMARCD1,6.71232064074,1.39344329602
ABI1,5.091276694369999,1.32148443994
EPHA7,0.0565835283664,0.9028022729
KMT2D,4.5539748082400004,0.821125178339
DCAF12L2,0.0,0.548918978278
CDX2,1.05658352837,0.806236714384
KEAP1,6.0127921219700005,1.1201103488
MSN,6.566358532690001,0.536078688373
PRPF40B,5.11686375769,1.39344329602
ETV1,3.86096279786,1.4102481593399998
POLG,5.952100554169999,1.4621586845200003
PPARG,2.8217102150300004,0.8803180101450001
TNFAIP3,1.53106949273,0.9028022729
BCL3,3.5484366247000003,1.13841827119
CCND2,0.250961573533,1.74931623656
TRAF7,5.67412163263,0.8396473558900001
PDGFRB,0.150559676575,1.13334866453
TRIP11,4.190614860209999,1.7158529118399999
NONO,7.89965902638,0.536078688373
GPC3,5.29755828117,0.548918978278
UBR5,6.603477988250001,1.4089405069299998
MYO5A,3.1160319934500005,1.1268443336799998
ISX,0.0,0.867330614894
DDX6,4.65133876611,0.8661360990200001
SMAD2,5.87332106291,0.8213322155480001
TLX3,0.0,1.13334866453
CNTRL,4.04001567885,0.873769506057
HEY1,6.82527683005,1.4089405069299998
KLF4,3.1906148602099997,0.873769506057
IL21R,0.0703893278914,0.8396473558900001
KMT2A,3.68929916054,0.8661360990200001
WIF1,0.0143552929771,1.3754761422
PCM1,5.57198012019,0.879309920233
FAM131B,0.0,0.934084219633
SIX1,3.5885647374,1.77046219402
CREB1,4.5771266613099995,0.8971782058519999
EIF3E,9.328450540510001,1.4089405069299998
MAF,0.0976107966264,0.8473255885150001
SDHB,6.5984247605299995,0.868289805577
SRGAP3,3.0071955014,0.8803180101450001
MYH11,1.31034012061,0.8396473558900001
CD209,0.0,1.1201103488
IDH1,7.941165013160001,0.8971782058519999
ZCCHC8,4.10097764772,0.845712546901
PBX1,4.177917792200001,1.11987657033
LCP1,2.3757345385799997,0.865415454796
WRN,3.63110428237,0.879309920233
CD28,0.042644337408499995,0.8971782058519999
ZEB1,1.5160151469999998,1.32148443994
ERG,0.0285691521968,1.06548541657
POU5F1,1.8318772411900002,1.32349436078
TRIM27,5.776630423049999,1.12918719804
BAX,6.25171909261,1.13841827119
NRG1,5.490570130449999,0.879309920233
LYL1,0.0565835283664,1.1201103488
LPP,3.3950627995200002,0.900727082877
BCL11A,3.16510798514,1.0826365092899999
APC,3.17152710604,0.881779126336
LSM14A,7.721919445549999,1.77817009771
CDH10,0.59454854955,1.2430416626
PDE4DIP,4.88068552526,1.4215628278999999
DDX3X,6.29333369531,0.525072435817
BMP5,0.0285691521968,1.2161053051100001
