Gene_name,gene_expression,copy_number
HOXA11,1.42760617278,1.26868496908
RANBP17,2.1699250014400002,1.4692794173800001
STAG1,3.88849973551,0.8594882963160001
GRM3,0.0143552929771,1.2377460146400001
SPECC1,3.4620523188,0.8372157462600001
NBN,4.84749588379,1.33869496723
NFIB,2.8953026213300004,0.946625393065
USP44,0.454175893186,1.19756215669
SLC34A2,0.111031312389,1.2180901021700001
ARID1A,3.464668267,1.0348100824700002
COX6C,7.9711986453799994,1.33869496723
EP300,3.14077865578,0.8470764271690001
SUZ12,4.657640005209999,1.1815018514
TPM3,8.175025519530001,0.819394441542
ID3,4.631686366309999,1.0348100824700002
FOXL2,1.9145645234900002,0.8594882963160001
BIRC3,5.43295940728,1.23377588441
LATS1,1.9634741239700002,0.637357390524
HMGA2,4.44559429134,1.17263364627
ZNRF3,1.10433665981,0.8311999716940001
MDM2,3.47378691161,1.17263364627
DDX5,7.832510307610001,1.0150274586799999
ASXL2,2.7048719644599997,1.01882118993
EIF1AX,5.17032569442,0.70362683538
ELF4,3.94673086014,0.7934471561650001
STK11,4.83086375675,1.13753930276
MYC,5.53543091487,1.3246523066299998
PBRM1,3.66789212523,0.825303344014
NCKIPSD,3.49952702422,0.8290561212540001
PAX7,0.0285691521968,1.0348100824700002
BAZ1A,4.23802251783,1.15024033605
HOXD13,1.22650852981,0.8656987867749999
CLIP1,4.266036894,0.8517488063519999
BCL7A,1.3219280948899998,0.8517488063519999
STAT6,5.57893871309,1.17263364627
CHCHD7,4.48607074374,1.0083238753200001
RGS7,0.0840642647885,1.0971666697799998
SKI,3.0373822219999997,1.0348100824700002
JAK3,0.0703893278914,0.769195017416
MDS2,0.0,1.0348100824700002
ACKR3,3.4918530963300003,1.1682990158
RUNX1T1,0.111031312389,1.33869496723
SEPT6,2.83794324189,0.7879198924169999
CDKN1B,5.0422065601199995,1.35873756632
CNBP,7.344562227030001,0.827920230881
ATRX,4.49569516262,1.31979165027
ELL,1.89530262133,0.769195017416
CLTCL1,2.30451104181,0.892942844849
FLT3,0.042644337408499995,0.891513067523
FBXW7,3.04089243065,1.21461535686
FGFR2,0.042644337408499995,0.708309146332
LARP4B,4.07895134139,1.0254200769
FAT3,0.22650852980900002,1.7622649471400003
HLF,0.44360665147600004,1.1880551027200001
VTI1A,2.66902676551,0.708309146332
PAX3,0.0285691521968,0.853801700296
FAM47C,0.0,1.0382438326799999
SDHAF2,4.54658582901,1.17575210805
ZNF479,0.0,1.34414327183
MLH1,4.218006150280001,0.8290561212540001
MYOD1,0.0840642647885,1.0331216899200002
XPA,2.95605665241,0.8551872168790001
HOXD11,0.0285691521968,0.8656987867749999
PRRX1,1.8155754288599997,0.835763761285
DNMT3A,1.96716860753,1.01882118993
STIL,3.8806855252599997,1.0404516783
SH2B3,5.746043983,1.15866699532
TCF3,5.53667461757,1.13753930276
KIF5B,5.9929949668499995,1.0254200769
KRAS,3.5619370596199995,1.35873756632
CD79A,0.454175893186,1.02720170263
KIT,1.26903314646,1.2180901021700001
ZNF331,2.4620523188,0.967670555948
TLX1,0.0840642647885,0.707688616237
ASPSCR1,4.412781525340001,1.16380869236
TRRAP,3.86690797814,1.23832206465
DROSHA,3.8499992594699997,0.749876226553
HOXA9,0.555816155062,1.26868496908
WWTR1,4.5058909297300005,0.8594882963160001
ERCC5,3.84297883179,0.8869121622399999
TFG,5.51853513898,0.841052624482
BAP1,5.24298351611,0.825303344014
MAPK1,4.82984955984,0.823910179739
CEBPA,0.042644337408499995,1.16032398795
FOXP1,2.44095219803,0.858366702158
MITF,0.555816155062,0.858366702158
MUC4,0.12432813500199999,0.836027620216
PCSK7,4.173926932,1.18301206498
OMD,0.250961573533,0.8551872168790001
FCRL4,0.0143552929771,0.824606543776
POLD1,4.6088092426800005,0.967670555948
NF2,3.2218770810799997,0.8311999716940001
EZR,5.41210404468,0.637357390524
TOP1,5.15096578356,0.9821122869299999
SMAD3,4.57591736112,1.0237930190200002
FLNA,9.77906268921,0.86182464528
COL3A1,0.83995958749,0.853801700296
CTNNA2,0.0703893278914,1.04709442379
CDC73,3.2883585621900004,0.8539357105869999
NFKBIE,3.5594918132099997,1.25952181706
ETV5,3.8288346494699996,0.836027620216
MNX1,0.38956681176299995,1.25562407395
FANCA,4.39848719002,0.799386250141
RB1,3.92314918047,0.891513067523
AR,0.0143552929771,0.772713760499
PTPRD,1.11103131239,0.946625393065
BCL2L12,5.05831649559,0.967670555948
MYCN,0.18903382439,1.0403489168100002
NBEA,1.29278174923,0.891513067523
LATS2,2.6530600171,0.891513067523
APOBEC3B,4.83995958749,1.17235547305
ARHGEF12,4.846493315959999,1.23021540054
CARD11,1.08406426479,1.24704098506
LMO2,1.2630344058299998,1.0267433676200002
ATR,3.94673086014,0.8594882963160001
CDKN2C,5.57319272378,1.0404516783
LIFR,1.09085343045,0.582466830385
PTPRT,0.0,0.9821122869299999
DAXX,5.648177795720001,1.33368231564
TBL1XR1,4.20320115632,1.13792117093
MLLT11,0.565597175854,0.819394441542
PMS2,2.7092906357200004,1.46908777337
ERBB3,0.526068811668,1.15673578703
LCK,0.163498732283,1.0348100824700002
CSF3R,0.0285691521968,1.0404516783
HOXC11,1.08406426479,1.15673578703
FANCE,2.55581615506,1.33368231564
CCR4,0.0285691521968,0.853176522796
N4BP2,1.06350294231,1.2180901021700001
RUNX1,3.8539956471800005,1.05584052418
LASP1,7.13082793415,1.18127822199
QKI,4.66277517194,0.637357390524
SRC,3.10601323762,1.28790308391
TFEB,1.25096157353,1.67703840088
MSI2,3.18428029442,1.1880551027200001
RGPD3,0.0565835283664,1.0796332914700002
BCLAF1,4.697662633469999,0.637357390524
SPOP,4.92029330021,1.1670783105
SND1,6.034743949319999,1.22465803995
MYH9,7.7195257250100004,0.8311999716940001
CCNE1,3.1826922975200005,1.16032398795
SFPQ,7.400196342030001,1.0348100824700002
LRP1B,0.40053792958400003,0.8918357757850001
AFF4,4.08915913191,1.0192770926
SIRPA,2.8519988371099996,0.998251061381
BCL10,2.40053792958,1.08919759006
PTEN,4.26303440583,0.707688616237
PRDM1,3.1456774552,0.637357390524
FGFR4,0.863938450424,1.4692794173800001
DDR2,0.6959938131100001,0.824606543776
PWWP2A,4.3812833725,1.48632897245
SYK,0.22650852980900002,0.8551872168790001
BLM,2.94673086014,1.1498557632
KIAA1549,1.40053792958,1.22465803995
ARNT,3.6937657122199994,0.819394441542
CNOT3,4.377817853080001,0.967670555948
RSPO2,0.13750352375,1.33869496723
SETD1B,2.67129337248,0.8517488063519999
TTL,4.57106999817,1.0796332914700002
NCOR1,4.978195629680001,0.8372157462600001
ZMYM3,3.32624970084,1.0721694317200001
BUB1B,5.06738057802,1.03588549608
DNAJB1,5.34837407519,1.13133216215
RABEP1,4.02502879449,0.796030824949
POU2AF1,0.0840642647885,1.2643024877700002
CDH17,0.0285691521968,1.33869496723
CANT1,5.14445431393,1.16380869236
NTHL1,3.4944156104000004,0.795098283934
HIP1,2.30742852519,1.2377460146400001
S100A7,0.18903382439,0.819394441542
CDK4,7.80025280637,1.17263364627
SDHD,5.622637566540001,1.2643024877700002
CDK6,4.70099449417,1.23832206465
CUX1,4.44691786487,1.17848516134
CYP2C8,0.0,0.707688616237
MEN1,4.92647391126,1.17575210805
NR4A3,0.12432813500199999,0.8551872168790001
CACNA1D,0.13750352375,0.825303344014
ARHGEF10L,1.33342373373,1.0348100824700002
FEN1,5.8321305011,1.17575210805
NPM1,11.1814007617,1.4692794173800001
CHD4,5.85698568978,1.30390637179
TMEM127,3.8165997065300004,1.0796332914700002
CDKN2A,0.20163386116999998,6.16208782457e-09
RAF1,5.06177619759,0.853176522796
ABL2,3.7452373321300008,0.847165248565
ROS1,0.0285691521968,0.637357390524
MAP3K13,2.92409988564,0.836027620216
ACVR2A,1.62760683813,0.8918357757850001
SPEN,4.16108148228,1.0348100824700002
ERC1,3.9579145986300004,1.3207509148299998
FAT1,4.7398481027,1.9832607048900002
BTG1,4.208673319630001,1.19756215669
CTNNB1,6.25115099059,0.8290561212540001
CDKN1A,3.5933537709800003,1.33368231564
NAB2,2.8298495598400004,1.17263364627
FLI1,0.641546029088,1.02862853107
MALT1,4.450881315269999,0.854650692555
RPN1,6.2820690752,0.827920230881
PRF1,0.0143552929771,0.704283227483
MN1,1.11769504267,0.8311999716940001
HLA-A,9.06598152263,0.774415381496
PER1,2.20476675065,0.8111920606149999
RSPO3,0.0285691521968,0.637357390524
FNBP1,2.6322682155000003,0.822301508242
FCGR2B,0.0285691521968,0.824606543776
SUFU,1.48026512205,0.708309146332
NCOA2,2.7655347463599997,1.19795699045
HNRNPA2B1,9.573533584989999,1.26868496908
HRAS,5.04614178164,1.0331216899200002
MLLT10,3.76871365703,1.0254200769
PTPRB,0.704871964456,1.6566921756200002
KDR,0.6959938131100001,1.2180901021700001
TMPRSS2,0.0285691521968,1.17547345589
AXIN1,2.39231742278,0.795098283934
POLQ,2.7782085764,0.841052624482
FOXO1,0.263034405834,0.891513067523
PTK6,2.84999925947,1.36405147065
KDM6A,2.53853816363,1.0382438326799999
SRSF2,7.300489844360001,1.21620953686
MYB,0.356143810225,0.637357390524
JAK1,4.92694824795,1.08919759006
MLF1,2.65076455912,0.874439302756
MYCL,0.23878685958700002,1.0404516783
CREB3L2,3.30451104181,1.22465803995
PTCH1,1.3840498068,0.8551872168790001
CASP9,1.3785116232499999,1.0348100824700002
ETNK1,4.28243980501,1.35873756632
NOTCH2,4.7371459197800005,1.05900954029
HOXA13,0.0,1.26868496908
PLCG1,4.42894634477,0.9821122869299999
SMARCB1,5.24602798053,0.8311999716940001
NCOA1,1.8318772411900002,1.01882118993
XPC,3.1160319934500005,0.853176522796
PPFIBP1,4.2979250525,1.35873756632
IGF2BP2,4.035623909730001,0.836027620216
RNF43,0.495695162624,1.1880551027200001
BCORL1,1.36737106565,0.7934471561650001
CIITA,2.3757345385799997,0.835939660408
CXCR4,0.903038270113,0.9417745494040001
CAMTA1,4.9891390073699995,1.0348100824700002
ASXL1,5.25814199589,1.29440821551
TP53,5.06177619759,0.8111920606149999
SS18,5.589763486980001,0.9205649345260001
B2M,12.0308395321,1.03726929293
ESR1,0.298658315565,0.637357390524
RECQL4,5.7465814997899995,1.30295463044
TPR,4.544732655930001,0.8539357105869999
PICALM,6.285956994889999,1.25382320305
JUN,5.662205499650001,1.08919759006
NOTCH1,1.5210507369,0.823692655423
MGMT,0.0703893278914,0.801472776005
SMARCA4,5.805292455599999,1.13133216215
RMI2,2.67807190511,0.835939660408
NUTM2A,0.411426245726,0.987702859625
BTK,0.475084882949,0.7879198924169999
AFF1,3.53231695933,1.5058871938299998
ACSL6,0.042644337408499995,1.0192770926
RPL10,10.1473321411,0.86182464528
PMS1,3.04264433741,0.853801700296
MAP2K4,2.31614574229,0.8372157462600001
STRN,2.8135246893,1.03870567496
BCOR,2.91456452349,1.0382438326799999
EBF1,3.02147972741,1.48632897245
MAX,5.37121034346,1.100258457
FANCF,2.08746284125,1.0331216899200002
TNC,3.3812833725,0.892850551198
CRTC1,1.70929063572,0.769195017416
CHST11,3.71259578045,1.15866699532
VAV1,0.0840642647885,1.13753930276
FOXR1,0.0,1.17224421574
ATM,4.36036427654,1.2643024877700002
DNM2,5.98936611403,1.13133216215
NUTM1,0.704871964456,1.03588549608
SEPT5,2.01077983875,0.823910179739
CSMD3,0.111031312389,1.3246523066299998
PPM1D,1.9107326619,1.04076000432
ATF1,4.72137265948,1.13835769481
BRCA1,4.46662712004,1.1670783105
HERPUD1,4.5885647374000005,0.820478274094
STAG2,4.24336442569,0.7934471561650001
CLP1,3.49952702422,1.17575210805
RHOH,0.0143552929771,1.2180901021700001
AMER1,0.782408564927,1.02308173903
FGFR1OP,2.71589337055,0.637357390524
NDRG1,5.9909548604,1.3246523066299998
PDGFB,0.286881147788,0.8470764271690001
CASP3,5.576219781209999,1.50867456686
TSC2,4.45549162063,0.795098283934
KDSR,3.40599235968,0.852328604631
PTPN11,5.70791125419,1.1824525814
H3F3A,7.187055089969999,1.06077867129
SFRP4,0.17632277264000001,1.26868496908
EZH2,5.72410451987,1.21006790104
FAT4,3.7246502717300003,1.21461535686
WT1,0.0,1.03973249332
ELK4,3.00898878323,1.0378847189899998
NUP98,5.587364990939999,1.0331216899200002
EIF4A2,7.33315535031,0.836027620216
ACSL3,5.0369428448,0.853801700296
MPL,0.042644337408499995,1.0404516783
BIRC6,4.35120427726,1.3690713882899999
YWHAE,8.44298495201,0.796030824949
EXT2,5.13298804263,1.0267433676200002
PAX5,0.12432813500199999,0.8386695914040001
FEV,0.0143552929771,0.853801700296
DDB2,3.47508488295,1.0154821918299999
KAT7,4.35543919725,1.1670783105
NTRK1,0.378511623254,0.824606543776
CCDC6,3.00360223668,0.704283227483
PIK3R1,2.74416109557,0.62597595414
ARHGAP26,2.04963076772,0.999600055452
GNAQ,2.8953026213300004,0.8551872168790001
TCL1A,0.286881147788,1.100258457
NFE2L2,5.20672135743,0.8656987867749999
TGFBR2,4.60940039001,0.853176522796
FSTL3,5.123086750980001,1.13753930276
GPHN,3.41006969176,1.100258457
IL6ST,4.9406366072,1.02308173903
TPM4,7.90140998,0.769195017416
TNFRSF17,0.0703893278914,0.835939660408
TFRC,6.10517519227,0.836027620216
GNA11,4.75968848843,1.13753930276
ALDH2,3.41953889151,1.15866699532
CDH11,0.0840642647885,0.820478274094
AFF3,3.13093086983,1.0796332914700002
CBL,2.5655971758500002,1.23021540054
COL2A1,0.13750352375,1.18329187083
TCF12,4.4937754084599995,1.05091799362
PHOX2B,0.042644337408499995,1.2180901021700001
SETD2,3.5619370596199995,0.8290561212540001
CCNB1IP1,4.41751500289,1.1233071137100001
BCL11B,0.0565835283664,1.100258457
NFATC2,1.08406426479,1.06124730542
MLLT1,4.24564777364,1.13753930276
PIK3CA,2.79077203786,0.836027620216
KLK2,0.0840642647885,0.967670555948
C15orf65,0.9107326619030001,1.05091799362
XPO1,6.23227701027,1.0210513815200002
GOLGA5,4.161887682380001,1.100258457
IL2,0.0703893278914,1.21461535686
ZBTB16,0.0143552929771,1.2643024877700002
HSP90AA1,9.165911938939999,1.100258457
BRCA2,2.57046293103,0.891513067523
IKZF1,0.0976107966264,1.34414327183
NRAS,4.33342373373,1.05900954029
SMARCE1,6.39197388306,1.1670783105
DDIT3,6.1538053360800005,1.17263364627
PSIP1,5.2520977030400005,0.946625393065
ARID2,2.9597701552099998,1.18329187083
KLF6,5.77899700617,1.0254200769
MDM4,2.9448584458099996,1.0378847189899998
TRIM24,2.69376571222,1.22465803995
HSP90AB1,9.771572001180001,1.6895024622400001
ZRSR2,2.93922657773,0.996703774183
MET,4.76181714251,1.22465803995
PIM1,4.64673869831,1.97960157428
MACC1,0.13750352375,1.42056533928
CASP8,4.15623479785,0.853801700296
MB21D2,1.4114262457299998,0.836027620216
CBFB,4.78398041368,0.820478274094
ERCC2,4.18745105403,0.967670555948
MECOM,3.78555055174,0.877032939693
SMO,1.17632277264,1.22465803995
CCND1,6.872951851130001,1.17575210805
MUC1,1.41683974191,0.819394441542
CBLB,2.42760617278,0.841052624482
AKT3,3.60169651648,1.0971666697799998
TP63,0.731183241572,0.836027620216
SEPT9,5.67919857057,1.21620953686
PIK3CB,3.92314918047,0.8594882963160001
SDC4,3.8469946869699996,0.9821122869299999
NSD1,3.98185265329,1.4692794173800001
LMNA,8.253942007360001,0.824606543776
WAS,0.40053792958400003,1.0382438326799999
RBM15,3.0478873294,1.05900954029
GOPC,2.9068905956099997,0.637357390524
SET,7.2519084102399995,0.822301508242
ETV6,2.34198574723,1.35873756632
FUBP1,5.58255600301,1.08919759006
FOXA1,0.042644337408499995,1.15024033605
SETBP1,0.042644337408499995,0.830674568393
FES,0.13750352375,1.1498557632
CALR,8.93265768142,1.13133216215
RAD51B,4.06004738367,1.100258457
NACA,9.475591586,1.17263364627
CREB3L1,4.52230689287,1.0154821918299999
THRAP3,5.96139181179,1.61269407979
PRKCB,0.0976107966264,0.808485869369
EWSR1,6.6946016533599995,0.8311999716940001
SETDB1,3.44890095115,0.819394441542
PPP2R1A,5.9450926305400005,0.967670555948
MUC16,0.042644337408499995,1.13753930276
FHIT,0.97085365434,0.858366702158
TBX3,3.07895134139,1.1824525814
COL1A1,8.91880362055,1.1670783105
CDK12,4.3812833725,1.18127822199
FLT4,0.0703893278914,1.4692794173800001
H3F3B,9.02879013635,1.1592191548100002
ABL1,4.19140472885,0.822301508242
AKT2,5.457134594319999,1.0248097223100001
BRD3,1.99638874645,0.823692655423
FANCG,5.13504228623,0.8386695914040001
POT1,4.17152710604,1.22465803995
GATA2,1.16349873228,0.827920230881
GATA3,0.111031312389,1.0254200769
KCNJ5,0.250961573533,1.02862853107
PCBP1,6.96011780653,1.04709442379
ALK,0.0840642647885,1.01882118993
CHEK2,3.0443941193599997,0.8311999716940001
PHF6,3.7279204545599995,0.7934471561650001
GAS7,0.18903382439,0.8111920606149999
FBXO11,4.25171909261,1.03870567496
PRDM2,2.67129337248,1.0348100824700002
ACVR1,3.41548827105,0.825608331298
FAS,2.56803210477,0.707688616237
ERCC3,4.67129337248,0.908966669785
POLE,4.9354597478099995,0.8463661023989999
SDHA,6.37347421447,1.81419847131
ERCC4,1.7782085764,0.835939660408
CHN1,1.95605665241,0.8656987867749999
FGFR3,0.263034405834,1.2180901021700001
ATP2B3,0.0,0.86182464528
FOXO4,1.124328135,0.772713760499
SIX2,1.11103131239,1.03870567496
USP8,4.06004738367,1.05091799362
ATP1A1,7.21072004153,1.05900954029
GPC5,0.042644337408499995,0.638644019895
TRIM33,3.2078928516400005,1.05900954029
SMC1A,4.98777561614,1.0382438326799999
GRIN2A,0.0143552929771,0.835939660408
CLTC,6.90134963765,1.1880551027200001
DICER1,2.97819562968,1.100258457
WNK2,0.18903382439,0.8551872168790001
RAD21,6.94708166745,1.3246523066299998
SBDS,5.85224858957,1.34414327183
MAP2K1,4.65076455912,1.0237930190200002
FUS,7.9186843797,0.7893095231589999
NTRK3,0.12432813500199999,1.24259009444
NCOR2,5.11186596387,0.8463661023989999
RFWD3,3.9326281570199995,0.8013022948270001
RANBP2,3.94298359819,1.0796332914700002
TCEA1,5.94602898952,1.0083238753200001
LEPROTL1,4.12845838415,1.0231833296600001
PABPC1,10.0903771101,1.33869496723
OLIG2,0.0143552929771,1.22088586937
SF3B1,6.15076274436,0.853801700296
MLLT3,2.45154083302,0.946625393065
MTCP1,3.16992500144,0.86182464528
ZFHX3,1.83592407425,0.793912598284
CARS,4.915042791369999,1.0331216899200002
A1CF,0.0143552929771,0.704283227483
DCC,0.0,0.830674568393
MED12,3.5631581304,1.0721694317200001
TAF15,7.29966594413,1.1815018514
PALB2,3.0857645537800003,0.808485869369
DCTN1,5.854743739,1.04709442379
SSX1,0.0976107966264,1.0382438326799999
GATA1,0.0,1.0382438326799999
PDGFRA,1.14404636962,1.2180901021700001
BCL6,2.38956681176,0.836027620216
NUP214,3.6322682155000003,0.822301508242
PTPN6,0.722466024471,1.30390637179
TET1,0.356143810225,0.704283227483
SOX2,0.807354922058,0.836027620216
PATZ1,3.08915913191,0.8311999716940001
PTPN13,3.68929916054,1.9090680056
PRCC,4.787118982809999,0.824606543776
ERBB4,0.0143552929771,0.853801700296
KTN1,6.60377468646,1.15024033605
KAT6B,1.41683974191,0.7014679596500001
DGCR8,3.8659188145499996,0.823910179739
LMO1,0.0976107966264,1.0331216899200002
PTPRC,0.0976107966264,0.8539357105869999
TCF7L2,2.07038932789,0.708309146332
SMAD4,4.448240225219999,0.830674568393
EGFR,3.7092906357199995,1.34414327183
MAML2,2.58496250072,1.2758927263700002
EPHA3,0.0285691521968,0.841052624482
IDH2,4.6559242130800005,1.1498557632
MSH2,4.72027846523,1.03870567496
KDM5A,4.07296327156,1.3207509148299998
KDM5C,4.23802251783,1.0382438326799999
NIN,3.2234225499299995,1.15024033605
FOXO3,1.9781956296799998,0.637357390524
AKT1,5.55796142689,1.100258457
ARAF,4.29351763042,1.0382438326799999
IKBKB,4.15623479785,1.0231833296600001
ANK1,0.516015147004,1.0231833296600001
CD79B,0.17632277264000001,0.9918730201620001
CHIC2,2.77188557852,1.2180901021700001
SGK1,3.8237493603099995,0.637357390524
TET2,1.8757800630700001,1.02135575843
RAP1GDS1,4.341985747230001,1.0490566946100002
DDX10,4.51222688651,1.2643024877700002
ELN,0.111031312389,1.2377460146400001
ZNF521,0.0143552929771,0.9205649345260001
FBLN2,0.333423733725,0.853176522796
IRS4,0.0565835283664,0.7879198924169999
CRTC3,2.7136958148400003,1.1498557632
MYD88,3.16510798514,0.8290561212540001
TAL1,0.0143552929771,1.0404516783
BCL9,1.5210507369,0.9145882988490001
CDH1,0.263034405834,0.820478274094
AKAP9,3.8806855252599997,1.23832206465
LZTR1,4.82832692641,0.823910179739
ECT2L,0.0285691521968,0.637357390524
JAZF1,2.20476675065,1.26868496908
FLCN,4.21179097625,0.8372157462600001
ZNF384,5.63633460244,1.30390637179
CTNND1,4.93498820178,1.17575210805
SMARCD1,6.041549645009999,1.13835769481
ABI1,3.80219321694,1.0254200769
EPHA7,0.799087306074,0.637357390524
KMT2D,4.62527048937,1.13835769481
DCAF12L2,0.0,0.7934471561650001
CDX2,0.13750352375,0.891513067523
KEAP1,0.22650852980900002,3.24371599859e-10
MSN,6.69223189431,0.772713760499
PRPF40B,2.70043971814,1.13835769481
ETV1,2.7970129778400006,1.42056533928
POLG,5.55918586579,1.24259009444
PPARG,1.5993177937,0.853176522796
TNFAIP3,2.32192809489,0.637357390524
BCL3,3.6993295256699996,0.967670555948
CCND2,0.13750352375,1.29008891138
TRAF7,4.31686980506,0.795098283934
PDGFRB,0.18903382439,0.999600055452
TRIP11,3.54966917073,1.100258457
NONO,7.647890091060001,1.0721694317200001
GPC3,0.555816155062,0.7934471561650001
UBR5,5.52073652694,1.33869496723
MYO5A,2.8217102150300004,1.05091799362
ISX,0.0143552929771,0.8311999716940001
DDX6,4.6194130106,1.5503731939200003
SMAD2,4.52544250602,0.830674568393
TLX3,0.0,1.4692794173800001
CNTRL,2.7290088703400004,0.822301508242
HEY1,1.57531233069,1.33869496723
KLF4,4.08236196956,0.8551872168790001
IL21R,0.0,0.808485869369
KMT2A,3.6803243568400004,1.18301206498
WIF1,0.042644337408499995,1.17263364627
PCM1,5.4876792789,1.07426840153
FAM131B,0.6870606883399999,1.21006790104
SIX1,4.94953493302,1.15024033605
CREB1,3.32481060342,0.853801700296
EIF3E,7.485185284339999,1.33869496723
MAF,0.0,0.848587321892
SDHB,5.731726322719999,1.0348100824700002
SRGAP3,0.757023246507,0.853176522796
MYH11,0.526068811668,0.789730986708
CD209,0.0,1.13753930276
IDH1,3.7782085764,0.853801700296
ZCCHC8,3.9643986322000004,0.8517488063519999
PBX1,0.9855004303049999,0.835763761285
LCP1,0.97085365434,0.891513067523
WRN,2.1407786557799997,1.0231833296600001
CD28,0.0565835283664,0.853801700296
ZEB1,4.48091134605,1.0254200769
ERG,0.0840642647885,1.05584052418
POU5F1,0.48542682717,1.31099835903
TRIM27,3.91552090075,0.774415381496
BAX,6.70929063572,0.967670555948
NRG1,4.06091204959,1.0231833296600001
LYL1,0.0703893278914,1.13133216215
LPP,3.19849415364,0.836027620216
BCL11A,0.286881147788,1.0210513815200002
APC,2.4620523188,1.0192770926
LSM14A,5.71342088487,1.16032398795
CDH10,0.0285691521968,0.28898431615
PDE4DIP,4.10265813136,0.8326022483759999
