Gene_name,gene_expression,copy_number
ARID1A,4.12598165385,0.9444619460600001
COX6C,8.29865831556,1.01310902154
EP300,0.150559676575,1.17497198975
SUZ12,4.3497898702399995,0.73100914091
TPM3,9.82440191504,1.17369109456
ID3,7.74476657742,0.942589792736
FOXL2,1.22032995488,1.5146480564200002
BIRC3,3.26153081524,1.2844812698799999
LATS1,2.59215800213,0.703742634779
HMGA2,1.32768736418,0.716610133981
ZNRF3,3.0053999877399997,1.17541773059
MDM2,4.35966172233,0.716610133981
DDX5,8.71784775435,1.13672129737
ASXL2,3.11436702495,0.9969033305700001
EIF1AX,6.20964831125,0.8916052612720001
ELF4,4.23419472295,0.925337894578
STK11,1.31614574229,2.6235998995300003e-10
MYC,4.89530262133,0.9538621925
PBRM1,3.49313492231,0.7156319639300001
NCKIPSD,3.2764966656400003,0.7018145745700001
PAX7,0.0143552929771,0.942589792736
BAZ1A,3.33199177823,0.766965889119
HOXD13,0.0,0.9930169820389999
CLIP1,5.0058490757,1.1593848360799999
BCL7A,3.08915913191,1.1593848360799999
STAT6,3.39643353125,0.686045435942
CHCHD7,5.23150921087,0.9407681743520001
RGS7,0.731183241572,1.1856439258
SKI,3.56437816857,0.958465642862
JAK3,1.3391373849200001,0.981223796011
MDS2,0.13750352375,0.942589792736
ACKR3,1.7949356628,1.31685655345
RUNX1T1,0.0143552929771,1.01310902154
SEPT6,4.5348086612300005,0.907705228004
CDKN1B,5.28318097895,1.14431628755
CNBP,8.46523987393,1.15084483467
ATRX,4.2735158897000005,0.907705228004
ELL,2.51853513898,0.981223796011
CLTCL1,3.50969584193,2.15365310278
FLT3,1.0071955014,0.67513898628
FBXW7,3.17632277264,0.722658435047
FGFR2,4.99729240764,1.18637255334
LARP4B,5.06479664591,1.1715212100299999
FAT3,0.50589092973,1.2844812698799999
HLF,0.18903382439,1.1361216725299998
VTI1A,4.09085343045,1.18637255334
PAX3,0.0565835283664,0.968648240315
FAM47C,0.0,0.8916052612720001
SDHAF2,5.58466190794,1.17107642717
ZNF479,0.0,1.21712109503
MLH1,4.45877569908,0.715123723229
MYOD1,0.0,0.723565119349
XPA,2.47767732757,0.7411998787999999
HOXD11,0.21412480535300002,0.9930169820389999
PRRX1,0.59454854955,0.7029709180310001
DNMT3A,3.9763636357300003,0.9969033305700001
STIL,5.06824086131,1.3598359714
SH2B3,1.7355221772999998,0.7084255426289999
TCF3,5.32156737604,0.702199858203
KIF5B,6.43295940728,1.1715212100299999
KRAS,3.27052894238,0.694372522581
CD79A,0.13750352375,1.1536502225299998
KIT,1.9927684307700002,1.15574341197
ZNF331,2.65076455912,1.10983693604
TLX1,0.18903382439,1.18637255334
ASPSCR1,5.67129337248,1.4907700127799999
TRRAP,3.9345165015900005,1.17748070557
DROSHA,5.48703608003,1.2270050803499999
HOXA9,1.91838623445,0.718177352823
WWTR1,4.62468581053,1.1689652042899998
ERCC5,3.7136958148400003,0.743452338786
TFG,7.90797221133,1.55366803273
BAP1,4.724650271730001,0.7156319639300001
MAPK1,7.02081330425,1.8028376883900001
CEBPA,0.0,1.1785409806799998
FOXP1,1.7311832415700001,1.20004535615
MITF,3.33913738492,1.20004535615
MUC4,2.79285535236,1.48993271641
PCSK7,3.8499992594699997,0.694487136533
OMD,0.0285691521968,0.7411998787999999
FCRL4,0.0,0.6941815320550001
POLD1,5.8664134811199995,1.15293469995
NF2,5.5351198215999995,1.17541773059
EZR,9.14111087085,1.20558797181
TOP1,5.438958147899999,0.7148501706820001
SMAD3,4.58135124717,1.17742491871
FLNA,8.96572657571,0.915292750221
COL3A1,0.454175893186,0.966010082467
CTNNA2,0.20163386116999998,1.15888783855
CDC73,3.72137265948,0.728151315188
NFKBIE,3.2032011563200005,1.5443865892200002
ETV5,4.97039353791,1.75881112435
MNX1,1.04963076772,1.23757323264
FANCA,3.95605665241,0.694792845745
RB1,0.17632277264000001,0.7269235105390001
AR,0.0143552929771,0.907705228004
PTPRD,0.855989697308,0.7139909604510001
BCL2L12,5.301221805330001,0.693952397421
MYCN,0.0565835283664,0.9969033305700001
NBEA,1.03562390973,0.722658435047
LATS2,2.72027846523,0.67513898628
APOBEC3B,4.4789718050300005,1.17541773059
ARHGEF12,4.002702520380001,0.709279568149
CARD11,4.164303583090001,0.715045557107
LMO2,0.40053792958400003,0.741561528841
ATR,5.07553263117,1.5146480564200002
CDKN2C,4.51664555778,1.3598359714
LIFR,1.8114710305300001,1.22339982825
PTPRT,0.0,0.7148501706820001
DAXX,6.12701414158,1.12482247542
TBL1XR1,4.953265239009999,2.1400273229599995
MLLT11,4.8718436485100005,1.16974273572
PMS2,2.41953889151,0.717158359971
ERBB3,4.86937792403,1.18396357911
LCK,0.042644337408499995,0.9444619460600001
CSF3R,0.0285691521968,1.3598359714
HOXC11,0.97085365434,1.16154009614
FANCE,2.51853513898,0.704283227483
CCR4,0.0143552929771,0.726013588126
N4BP2,2.6322682155000003,1.2855426085
RUNX1,3.9250499647300003,1.19322449876
LASP1,6.2389778817699995,0.73100914091
QKI,4.39985467357,0.705365379153
SRC,2.7506065048400004,0.7148501706820001
TFEB,4.12350066435,1.51542819175
MSI2,3.9873208659300006,1.1361216725299998
RGPD3,0.0703893278914,1.20677780269
BCLAF1,5.61970645005,0.723210225555
SPOP,6.065658470930001,1.7172888962900001
SND1,6.894938993089999,1.18687715682
MYH9,7.6833455616799995,1.17541773059
CCNE1,4.846493315959999,0.981223796011
SFPQ,7.661778097769999,0.9444619460600001
LRP1B,0.2750070475,0.96947981675
AFF4,4.816599706530001,1.1816695914
SIRPA,3.6287735951999998,1.17363542399
BCL10,3.90785207185,1.41218569654
PTEN,5.09465834265,1.23509836526
PRDM1,0.0840642647885,0.723210225555
FGFR4,4.0,1.17129880491
DDR2,0.34482849699699997,0.729618845724
PWWP2A,4.09339115325,1.5250685085799998
SYK,2.60169651648,0.7411998787999999
BLM,3.3936907641900005,1.1695760936
KIAA1549,2.49057013045,1.18687715682
ARNT,3.9606970393000003,1.16974273572
CNOT3,5.439623137560001,1.10983693604
RSPO2,0.111031312389,1.01310902154
SETD1B,2.41683974191,1.1593848360799999
TTL,4.96486066425,1.20677780269
NCOR1,4.6264391367,0.73100914091
ZMYM3,4.002702520380001,0.907705228004
BUB1B,4.323370069059999,0.728349497429
DNAJB1,6.16952419715,0.976347129877
RABEP1,4.10685079645,0.705868244782
POU2AF1,0.150559676575,0.7121580493780001
CDH17,0.250961573533,1.01310902154
CANT1,5.29204549249,1.1234153090899999
NTHL1,3.29425313644,0.722461445625
HIP1,3.82680268429,1.20066667147
S100A7,0.0,1.16974273572
CDK4,6.543959797369999,0.686045435942
SDHD,6.29884157311,0.816840813952
CDK6,2.50080205306,1.24276331808
CUX1,5.344118334519999,1.18687715682
CYP2C8,0.0,1.0954633407899999
MEN1,4.969933274700001,1.17246673721
NR4A3,2.8298495598400004,0.7411998787999999
CACNA1D,0.650764559117,0.7156319639300001
ARHGEF10L,2.0806576633500002,0.942589792736
FEN1,6.35931031689,1.17107642717
NPM1,11.4047158266,1.17129880491
CHD4,6.66789212523,1.48922444463
TMEM127,4.38335869539,1.20677780269
CDKN2A,6.394376944959999,0.7342344818950001
RAF1,6.37295209791,1.18043985518
ABL2,2.06695024392,0.7210050095530001
ROS1,0.0143552929771,0.723210225555
MAP3K13,6.01970191444,1.75881112435
ACVR2A,2.3391373849200003,0.96947981675
SPEN,4.4296159642,0.962208325629
ERC1,3.9297909977199996,1.4417680936300001
FAT1,3.9763636357300003,0.649228874377
BTG1,2.7355221773,0.701583483184
CTNNB1,6.7873802223,0.715123723229
CDKN1A,5.5677279633,1.1593848360799999
NAB2,4.41345868801,0.686045435942
FLI1,3.39643353125,0.709279568149
MALT1,1.6415460290900001,0.703356694277
RPN1,8.88904758284,1.6778632393900001
PRF1,0.0,1.1850836394600002
MN1,1.9891390073700002,1.44461320417
HLA-A,9.35691408683,1.1414164409899998
PER1,3.2539892662299996,0.73100914091
RSPO3,2.8318772411900004,0.723210225555
FNBP1,3.31903981556,0.730254156972
FCGR2B,0.0565835283664,0.729618845724
SUFU,2.58976348698,1.18637255334
NCOA2,4.05050169745,1.4073837319100002
HNRNPA2B1,9.63740375543,0.718177352823
HRAS,5.597233189090001,0.707339753178
MLLT10,4.13914201915,1.1715212100299999
PTPRB,1.11769504267,1.02572534774
KDR,0.526068811668,1.15574341197
TMPRSS2,0.6959938131100001,0.6997368788320001
AXIN1,3.35049724708,0.722461445625
POLQ,3.4698859762699996,1.4937349093099999
FOXO1,2.7092906357200004,0.7269235105390001
PTK6,2.35614381023,1.5428755376700003
KDM6A,4.22419466397,0.8916052612720001
SRSF2,7.669381157669999,1.13672129737
MYB,1.5360529002399999,0.723210225555
JAK1,5.21684284284,1.41218569654
MLF1,4.88362081629,1.1703538886
MYCL,1.0703893278899999,1.3598359714
CREB3L2,3.60644222813,1.18687715682
PTCH1,2.04614178164,0.7411998787999999
CASP9,3.7708290460300002,0.962208325629
ETNK1,2.9541963103900004,0.694372522581
NOTCH2,4.531693360859999,1.19018853732
HOXA13,0.44360665147600004,0.718177352823
PLCG1,4.5046203924,0.7148501706820001
SMARCB1,7.6947409298,1.97065375148
NCOA1,3.16992500144,0.9969033305700001
XPC,3.82476785314,1.18043985518
PPFIBP1,4.43362716708,0.694372522581
IGF2BP2,4.31542131595,1.75881112435
RNF43,3.1160319934500005,1.1361216725299998
BCORL1,3.0976107966299997,0.925337894578
CIITA,1.22650852981,0.72309195742
CXCR4,5.448240225219999,1.21177192162
CAMTA1,7.9710836575399995,0.962208325629
ASXL1,4.89917563048,1.19091896225
TP53,1.8718436485099998,0.723722892969
SS18,5.56468301696,0.703356694277
B2M,12.0544008205,1.16902073112
ESR1,0.641546029088,0.711495978397
RECQL4,5.51001246545,1.40097541838
TPR,4.567423757709999,0.728151315188
PICALM,6.05006629831,1.2844812698799999
JUN,5.697106574480001,1.41218569654
NOTCH1,1.7949356628,0.729499772157
MGMT,3.5071603491199994,1.20836541139
SMARCA4,5.91814767388,0.997651913952
RMI2,3.06177619759,0.72309195742
NUTM2A,0.411426245726,1.23509836526
BTK,0.32192809488699997,0.907705228004
AFF1,3.4672794804600002,0.72222511293
ACSL6,0.713695814843,1.1816695914
RPL10,11.4954053635,0.915292750221
PMS1,3.94673086014,0.966010082467
MAP2K4,3.56559717585,0.73100914091
STRN,3.87872534148,1.1691317899200002
BCOR,3.5285713188699996,0.8916052612720001
EBF1,0.0703893278914,1.5250685085799998
MAX,5.5058909297300005,1.00445686301
FANCF,2.50589092973,0.723565119349
TNC,2.57046293103,1.1892338014100001
CRTC1,3.04264433741,0.981223796011
CHST11,0.575312330687,0.7084255426289999
VAV1,0.40053792958400003,0.702199858203
FOXR1,0.0,0.709279568149
ATM,3.266036894,0.7121580493780001
DNM2,5.87823487911,0.997651913952
NUTM1,0.042644337408499995,1.20015830724
SEPT5,5.199672344840001,1.7236274759099999
CSMD3,0.111031312389,0.988744253529
PPM1D,2.9541963103900004,1.11720526127
ATF1,4.6667565918800005,0.700698180218
BRCA1,3.9373443921499995,0.73100914091
HERPUD1,6.281512801799999,1.18267635433
STAG2,5.38232140711,0.925337894578
CLP1,4.3673710656499996,1.17107642717
RHOH,0.0143552929771,1.2855426085
AMER1,0.042644337408499995,0.00663745721625
FGFR1OP,3.4515408330199997,0.705365379153
NDRG1,4.27575204883,0.9319354457279999
PDGFB,3.0,1.17541773059
CASP3,3.8797057662800003,0.656471968016
TSC2,4.18269229752,0.722461445625
KDSR,3.5570424152599998,0.694487136533
PTPN11,6.286881147790001,1.1336164039899999
H3F3A,8.60087927283,1.18642861356
SFRP4,0.422233000683,1.55703277795
EZH2,5.4928145725699995,1.15227447487
FAT4,0.565597175854,1.26167754609
WT1,0.0703893278914,0.741561528841
ELK4,2.67129337248,0.717628525605
NUP98,5.13463167145,0.707339753178
EIF4A2,9.48976769701,1.75881112435
ACSL3,6.76897825034,0.968648240315
MPL,0.0565835283664,1.3598359714
BIRC6,4.98686597233,1.3469938263799999
YWHAE,8.946789333949999,0.702546753845
EXT2,5.6261470636,0.7143033081460001
PAX5,0.0565835283664,1.20581454839
FEV,0.0,0.966010082467
DDB2,5.33771109213,1.5335647566
KAT7,5.54349588343,1.7172888962900001
NTRK1,0.17632277264000001,0.6941815320550001
CCDC6,4.95140129167,1.1850836394600002
PIK3R1,2.20476675065,0.778369037794
ARHGAP26,2.61588707392,1.1837956289799998
GNAQ,3.2078928516400005,0.7411998787999999
TCL1A,0.0565835283664,1.3594697770200002
NFE2L2,6.109569509369999,0.9930169820389999
TGFBR2,4.236492618380001,0.726013588126
FSTL3,5.43028527298,0.7363108174709999
GPHN,3.2824398050099997,1.00445686301
IL6ST,4.2187811677800005,0.727794691627
TPM4,8.74852832106,0.981223796011
TNFRSF17,0.22650852980900002,0.72309195742
TFRC,7.012903833230001,1.48993271641
GNA11,4.42492208821,0.702199858203
ALDH2,4.55949181321,0.7084255426289999
CDH11,0.150559676575,0.6894960374079999
AFF3,1.29278174923,1.20677780269
CBL,2.6758159311700003,0.709279568149
COL2A1,2.5484366247,1.16530421847
TCF12,3.83086375675,0.712274934881
PHOX2B,0.0,0.716962527817
SETD2,3.66789212523,0.715123723229
CCNB1IP1,6.23744899564,1.4136843839200002
BCL11B,0.0143552929771,1.3594697770200002
NFATC2,1.6415460290900001,1.19592730662
MLLT1,3.51979348624,0.702199858203
PIK3CA,4.8539956471800005,2.1400273229599995
KLK2,0.12432813500199999,1.15293469995
C15orf65,1.6780719051100002,0.712274934881
XPO1,6.71781348972,1.17932263089
GOLGA5,5.66163560234,1.3594697770200002
IL2,0.0,0.7247885578740001
ZBTB16,0.0285691521968,0.694487136533
HSP90AA1,10.5932043541,1.3594697770200002
BRCA2,4.08915913191,1.58316306229
IKZF1,1.2750070475,1.21712109503
NRAS,5.674969030619999,1.54294121838
SMARCE1,5.85024935829,0.73100914091
DDIT3,4.74200621087,0.686045435942
PSIP1,5.71589337055,0.7342344818950001
ARID2,3.16349873228,1.16530421847
KLF6,5.19100984859,1.1715212100299999
MDM4,2.07724299893,0.717628525605
TRIM24,3.4141355329799996,1.18687715682
HSP90AB1,10.9837061927,1.5443865892200002
ZRSR2,3.14241343787,0.89673281794
MET,6.3105219003699995,1.18687715682
PIM1,3.44360665148,1.1593848360799999
MACC1,4.16510798514,0.829099832368
CASP8,4.50016467949,0.966010082467
MB21D2,0.0565835283664,1.79335729494e-07
CBFB,5.62439338222,1.23912881904
ERCC2,3.63923216325,0.70509472043
MECOM,0.2750070475,2.0376142381099998
SMO,3.08065766335,1.18687715682
CCND1,7.837880185660001,1.1802163556299998
MUC1,9.63297702707,1.17369109456
CBLB,2.6322682155000003,1.4937349093099999
AKT3,0.613531652918,1.1856439258
TP63,0.0285691521968,1.79335729494e-07
SEPT9,6.920412408160001,1.13672129737
PIK3CB,4.74416109557,1.5146480564200002
SDC4,6.78698834533,1.1877745711299998
NSD1,4.403949364230001,1.17129880491
LMNA,6.78502736224,0.6941815320550001
WAS,0.378511623254,0.8916052612720001
RBM15,2.9107326619,0.9738415344499999
GOPC,3.39780296186,0.723210225555
SET,7.925999418560001,0.730254156972
ETV6,2.9486008474900003,1.14431628755
FUBP1,6.71465765737,1.41218569654
FOXA1,3.05831649559,0.766965889119
SETBP1,0.575312330687,0.703356694277
FES,2.67129337248,1.1695760936
CALR,9.97297978607,0.997651913952
RAD51B,4.05918219921,1.00445686301
NACA,10.4183797194,1.0380899164200001
CREB3L1,0.6959938131100001,0.7143033081460001
THRAP3,6.23610988989,1.3598359714
PRKCB,0.495695162624,0.684948631686
EWSR1,7.666259514860001,1.17541773059
SETDB1,4.8943327422800005,1.16974273572
PPP2R1A,6.66505161429,1.10983693604
MUC16,3.4659744645,0.702199858203
FHIT,0.731183241572,1.20004535615
TBX3,1.14404636962,1.1593848360799999
COL1A1,5.11561593143,1.8752419233099997
CDK12,3.4763816875699995,0.73100914091
FLT4,1.80322703643,0.695557577076
H3F3B,10.105646652699999,1.13672129737
ABL1,3.2479275134400005,0.730254156972
AKT2,5.9116915818699995,1.1536502225299998
BRD3,2.36737106565,0.716023108133
FANCG,4.67468661993,0.7019686683230001
POT1,4.4640147245,1.18687715682
GATA2,4.91217080295,1.6778632393900001
GATA3,1.4489009511500002,1.1715212100299999
KCNJ5,0.12432813500199999,0.709279568149
PCBP1,8.02070220379,1.19378725971
ALK,0.17632277264000001,0.9969033305700001
CHEK2,5.3284056589599995,1.44461320417
PHF6,4.43496176019,0.925337894578
GAS7,1.7441610955700002,0.73100914091
FBXO11,4.96532254837,1.16353188011
PRDM2,3.33055840003,0.962208325629
ACVR1,3.5397791917,0.9386142251109999
FAS,4.35402893805,1.23509836526
ERCC3,5.8624513913300005,1.20677780269
POLE,5.761817142509999,1.13089741239
SDHA,7.28438457507,1.8943473365799999
ERCC4,2.31324585179,0.72309195742
CHN1,4.124328135,0.9930169820389999
FGFR3,3.0513721017199997,1.52200332134
ATP2B3,0.356143810225,0.925337894578
FOXO4,2.6322682155000003,0.907705228004
SIX2,1.4436066514800001,1.16353188011
USP8,4.5020759560500005,0.712274934881
ATP1A1,8.083053769260001,1.19018853732
GPC5,0.83995958749,0.7269235105390001
TRIM33,3.9653225483699996,1.54294121838
SMC1A,5.78083500174,0.8916052612720001
GRIN2A,0.0143552929771,0.72309195742
CLTC,7.28058520256,1.1361216725299998
DICER1,4.28909670242,1.3594697770200002
WNK2,2.93168305706,0.7411998787999999
RAD21,6.79714271077,0.988744253529
SBDS,6.92469375839,1.21712109503
MAP2K1,6.114991613330001,1.17742491871
FUS,8.46992666543,1.1616506925599999
NTRK3,0.0143552929771,1.5414966037399997
NCOR2,5.94976835993,1.13089741239
RFWD3,4.30524096595,0.692083335357
RANBP2,4.9795681001,1.20677780269
TCEA1,6.59410062353,0.9407681743520001
LEPROTL1,4.50969584193,0.748620458422
PABPC1,9.38508585355,1.01310902154
OLIG2,0.0285691521968,1.19322449876
SF3B1,6.788555214930001,0.966010082467
MLLT3,1.53106949273,0.7342344818950001
MTCP1,4.665620164069999,0.915292750221
ZFHX3,1.28095631383,0.693837852191
CARS,4.58375975364,0.707339753178
A1CF,0.0,1.1850836394600002
DCC,0.0285691521968,0.703356694277
MED12,4.2326607567900005,0.907705228004
TAF15,6.43696133783,0.73100914091
PALB2,3.4854268271699995,0.684948631686
DCTN1,6.12474169242,1.19378725971
SSX1,0.22650852980900002,0.8916052612720001
GATA1,0.0,0.8916052612720001
PDGFRA,0.0565835283664,1.15574341197
BCL6,2.98002530024,1.75881112435
NUP214,3.6507645591199993,0.730254156972
PTPN6,4.61882595259,1.48922444463
TET1,0.555816155062,1.1850836394600002
SOX2,0.042644337408499995,1.77116208072
PATZ1,4.42693561965,1.17541773059
PTPN13,2.25398926623,1.02832266779
PRCC,5.01301553584,0.6941815320550001
ERBB4,0.356143810225,0.966010082467
KTN1,6.5020759560500005,0.766965889119
KAT6B,3.53480866123,1.60080568075
DGCR8,5.344118334519999,1.8028376883900001
LMO1,0.13750352375,0.723367939575
PTPRC,0.12432813500199999,0.717275879081
TCF7L2,3.15055967658,1.18637255334
SMAD4,4.67694435911,0.703356694277
EGFR,5.43262541143,1.21712109503
MAML2,2.48026512205,1.2844812698799999
EPHA3,0.32192809488699997,1.18816732731
IDH2,6.44609077372,1.1695760936
MSH2,5.925999418559999,1.16353188011
KDM5A,4.45285896471,1.4417680936300001
KDM5C,4.76924279514,0.8916052612720001
NIN,3.94298359819,0.766965889119
FOXO3,2.22650852981,0.723210225555
AKT1,7.11582397744,1.3534970072999999
ARAF,6.161887682380001,0.8916052612720001
IKBKB,3.6971065744800002,0.9537170748630001
ANK1,2.3840498068000002,0.9537170748630001
CD79B,0.17632277264000001,1.13672129737
CHIC2,3.31324585179,1.15574341197
SGK1,5.82883464947,0.723210225555
TET2,1.6915341649200002,0.715475552467
RAP1GDS1,4.266036894,0.72222511293
DDX10,3.6633446193699997,0.7121580493780001
ELN,0.111031312389,1.18760627265
ZNF521,0.713695814843,1.22528745379
FBLN2,4.04264433741,1.18043985518
IRS4,0.042644337408499995,0.907705228004
CRTC3,3.99548451888,1.1695760936
MYD88,4.45351757922,0.715123723229
TAL1,0.042644337408499995,1.3598359714
BCL9,3.47508488295,1.2788299787200001
CDH1,5.847746416919999,0.7247885578740001
AKAP9,4.6530600171,1.24276331808
LZTR1,5.09085343045,1.8028376883900001
ECT2L,0.042644337408499995,0.754833881205
JAZF1,1.7398481027000001,0.718177352823
FLCN,3.5716768099699996,0.73100914091
ZNF384,5.8999006636,1.48922444463
CTNND1,6.332170850419999,1.17107642717
SMARCD1,5.9321556844300005,1.16530421847
ABI1,5.07638806851,1.1715212100299999
EPHA7,0.50589092973,0.723210225555
KMT2D,4.36036427654,1.16530421847
DCAF12L2,0.378511623254,0.925337894578
CDX2,0.333423733725,0.67513898628
KEAP1,5.99140846676,0.997651913952
MSN,7.25653894885,0.907705228004
PRPF40B,3.8599695482199996,1.16530421847
ETV1,1.10433665981,0.829099832368
POLG,5.6707270545,1.5414966037399997
PPARG,3.2824398050099997,1.18043985518
TNFAIP3,1.16992500144,0.754833881205
BCL3,3.32192809489,0.70509472043
CCND2,0.18903382439,1.4300429702000002
TRAF7,5.4073527511399995,0.711924322877
PDGFRB,0.59454854955,1.1117700058
TRIP11,4.36946648365,1.3594697770200002
NONO,8.53149843105,0.907705228004
GPC3,2.6803243568400004,0.925337894578
UBR5,5.40122086216,1.01310902154
MYO5A,2.15704371015,0.712274934881
ISX,0.0,1.17541773059
DDX6,4.65363331139,1.22179965597
SMAD2,6.43978933709,0.703356694277
TLX3,2.26903314646,1.17129880491
CNTRL,3.60880924268,1.1892338014100001
HEY1,0.9855004303049999,1.01310902154
KLF4,3.02680005934,1.1631997619299999
IL21R,0.0976107966264,1.1450283074
KMT2A,4.63517394667,1.20802509722
WIF1,0.32192809488699997,0.716610133981
PCM1,5.738767836799999,1.4198137351499998
FAM131B,0.8479969065549999,1.15227447487
SIX1,2.66675659188,1.06041427496
CREB1,4.54039930563,0.966010082467
EIF3E,8.15066121404,1.01310902154
MAF,0.0143552929771,0.709706879732
SDHB,7.128870759470001,0.942589792736
SRGAP3,2.77188557852,1.18043985518
MYH11,0.378511623254,0.698124199921
CD209,0.0285691521968,0.702199858203
IDH1,6.68481873755,0.966010082467
ZCCHC8,4.56985560833,1.1593848360799999
PBX1,3.26153081524,0.7029709180310001
LCP1,0.807354922058,0.7269235105390001
WRN,2.62993940944,0.748620458422
CD28,0.111031312389,0.966010082467
ZEB1,0.925999418556,1.1715212100299999
ERG,0.50589092973,1.19322449876
POU5F1,1.5210507369,1.4941218826299998
TRIM27,5.08915913191,1.1414164409899998
BAX,6.412950845809999,0.7080376125769999
NRG1,2.48284828307,0.748620458422
LYL1,0.48542682717,0.997651913952
LPP,0.042644337408499995,1.79335729494e-07
BCL11A,1.19534759832,1.17932263089
APC,3.57773093149,1.1816695914
LSM14A,6.64875303299,1.1785409806799998
CDH10,0.163498732283,1.2270050803499999
PDE4DIP,5.19021976366,1.19018853732
