Gene_name,gene_expression,copy_number
MYC,5.8117278978,1.2586485303
PBRM1,3.06695024392,0.631026003302
NCKIPSD,3.54720302476,0.832646097679
PAX7,0.0143552929771,0.8602066789980001
BAZ1A,3.8489984304,1.02486057567
HOXD13,0.163498732283,0.883426987091
CLIP1,4.0303360783699995,0.823257734558
BCL7A,4.10097764772,1.09084134924
STAT6,5.11270013275,1.22339982825
CHCHD7,4.70763521955,1.3651524557899999
RGS7,0.0703893278914,1.2608033237799998
SKI,4.0071955014,0.872531774809
JAK3,0.722466024471,1.03394006894
MDS2,0.0,0.8602066789980001
ACKR3,0.0,1.19395612125
RUNX1T1,0.0,1.3928500387
SEPT6,3.57652213792,0.908499322465
CDKN1B,4.46988597627,0.828750191214
CNBP,8.068617074,1.20405929236
ATRX,2.7180875839599996,0.908499322465
ELL,2.67807190511,1.03394006894
CLTCL1,1.9745293124799999,1.1029284485200002
FLT3,0.0565835283664,0.879221387185
FBXW7,2.68929916054,0.883884994878
FGFR2,4.70984201927,1.1382485535299998
LARP4B,4.8664134811199995,1.04019478756
FAT3,0.0143552929771,1.16176129582
HLF,0.6870606883399999,1.3849378277200002
VTI1A,2.94673086014,0.8768507478759999
PAX3,0.0,0.852373216487
FAM47C,0.0,1.1214148092799998
SDHAF2,5.043956872790001,0.830149410756
ZNF479,0.0,1.07605470035
MLH1,5.27239650904,1.0610910784799998
MYOD1,0.0,0.867595422517
XPA,2.72027846523,0.8581425119149999
HOXD11,0.23878685958700002,0.883426987091
PRRX1,0.0565835283664,1.19942424699
DNMT3A,2.15055967658,1.0655757577
STIL,3.44360665148,0.8723048900399999
SH2B3,1.62760683813,0.831243766392
TCF3,5.611762560060001,1.23498333136
KIF5B,5.7007171328199995,1.21928778879
KRAS,3.01435529298,0.827745580826
CD79A,0.20163386116999998,1.0296485256999999
KIT,0.0143552929771,0.880180078784
ZNF331,3.2141248053500004,1.0296485256999999
TLX1,0.0143552929771,1.25870673761
ASPSCR1,5.21490191016,1.21820413529
TRRAP,4.58436125252,1.06369689343
DROSHA,5.237257770899999,1.24530567996
HOXA9,0.871843648509,1.04735247451
WWTR1,6.7209624338800005,1.23147805238
ERCC5,3.47897180503,0.639288108433
TFG,7.3474884972100005,1.39216903053
BAP1,4.86839045305,0.631026003302
MAPK1,5.065658470930001,1.1029284485200002
CEBPA,0.356143810225,1.03394006894
FOXP1,1.13093086983,0.852953326486
MITF,4.952333566369999,0.852953326486
MUC4,0.0840642647885,1.34341605637
PCSK7,3.65535182861,0.856798270444
OMD,0.0,0.8581425119149999
FCRL4,0.0,1.18139003328
POLD1,5.579843886209999,1.0296485256999999
NF2,5.62351574149,1.07668563577
EZR,7.71059982773,1.0662547873100001
TOP1,5.73687542291,1.0083741638400001
SMAD3,5.5993177937,1.0640098818100001
FLNA,9.0152477737,0.928039325959
COL3A1,0.21412480535300002,0.866330662238
CTNNA2,0.0143552929771,1.06301896554
CDC73,3.88752527074,1.2250013311399999
NFKBIE,4.05398016819,1.03460532837
ETV5,5.22032995488,1.34341605637
MNX1,3.58255600301,1.06871217884
FANCA,4.36527259976,0.8496550270919999
RB1,3.86294724802,0.8442820563
AR,0.0,0.908499322465
PTPRD,0.13750352375,0.8514813047640001
BCL2L12,6.71548158375,1.0296485256999999
MYCN,0.0565835283664,1.0655757577
NBEA,2.06350294231,0.8442820563
LATS2,3.57410150809,0.879221387185
APOBEC3B,5.3466023753,1.07668563577
ARHGEF12,3.70376517879,0.856798270444
CARD11,0.0565835283664,1.06124730542
LMO2,0.0285691521968,0.845478812386
ATR,3.8747969659,1.23147805238
CDKN2C,5.221877081080001,0.8723048900399999
LIFR,3.0840642647900003,1.24530567996
PTPRT,0.0,1.0083741638400001
DAXX,5.7737326506099995,1.1840195659000001
TBL1XR1,4.63052196347,1.81799333181
MLLT11,0.286881147788,1.01124347375
PMS2,3.75595576955,1.06124730542
ERBB3,1.86393845042,1.2484882345100001
LCK,0.0285691521968,0.8723048900399999
CSF3R,0.13750352375,0.8723048900399999
HOXC11,0.0285691521968,1.22620333129
FANCE,2.8519988371099996,1.1840195659000001
CCR4,0.0143552929771,1.06124730542
N4BP2,2.03562390973,0.880180078784
RUNX1,1.36176835942,0.8521055710400001
LASP1,7.19564287959,1.21001112671
QKI,5.43061981096,1.0662547873100001
SRC,4.04001567885,1.0083741638400001
TFEB,0.704871964456,1.05610003736
MSI2,5.35790383855,1.3849378277200002
RGPD3,0.0703893278914,1.08856174165
BCLAF1,5.40667271576,1.0662547873100001
SPOP,4.440952198030001,1.20830868811
SND1,6.29259772027,1.05355867358
MYH9,7.400708693039999,1.07668563577
CCNE1,5.346247774080001,1.03394006894
SFPQ,7.611615037689999,0.8723048900399999
LRP1B,0.0,0.822084299044
AFF4,5.41582625747,1.3005177456700001
SIRPA,4.054848477,0.848676259667
BCL10,2.464668267,1.08697320848
PTEN,3.6644828403600003,0.898029608768
PRDM1,0.0976107966264,1.0662547873100001
FGFR4,7.106432077819999,1.27577532364
DDR2,0.20163386116999998,1.18139003328
PWWP2A,3.32624970084,1.26039548314
SYK,0.111031312389,0.8581425119149999
BLM,3.3233700690599997,0.8400811575830001
KIAA1549,2.39780296186,1.05355867358
ARNT,4.37920505996,1.01124347375
CNOT3,4.97039353791,1.0296485256999999
RSPO2,0.0143552929771,1.3928500387
SETD1B,2.8855743643700005,0.802410907328
TTL,3.6461626571599997,1.08856174165
NCOR1,4.6542063779400005,0.867008045009
ZMYM3,4.47183776242,0.908499322465
BUB1B,4.47378691161,0.641941452688
DNAJB1,6.4299506574,1.02694705474
RABEP1,3.6948801928,0.8262621566889999
POU2AF1,0.0143552929771,0.856798270444
CDH17,0.13750352375,1.3928500387
CANT1,6.07274895156,1.21820413529
NTHL1,5.4087118610300005,0.85841154535
HIP1,4.83592407425,0.99356441828
S100A7,0.0,1.3586155542899998
CDK4,8.18655998202,1.22339982825
SDHD,6.6574971004400005,0.856798270444
CDK6,2.4568061492299997,1.06369689343
CUX1,4.78345665436,1.05355867358
CYP2C8,0.0143552929771,0.9995000866429999
MEN1,4.90640961709,0.830149410756
NR4A3,0.12432813500199999,0.8581425119149999
CACNA1D,0.0703893278914,0.631026003302
ARHGEF10L,2.95605665241,0.8602066789980001
FEN1,5.77056479197,0.830149410756
NPM1,11.7925869689,1.27577532364
CHD4,7.1073740239,0.8380525814
TMEM127,4.74254523387,1.06301896554
CDKN2A,5.20476675065,0.855053062666
RAF1,6.935106102739999,1.85456647181
ABL2,3.29425313644,1.25283631726
ROS1,0.0,1.0662547873100001
MAP3K13,4.04089243065,1.34341605637
ACVR2A,0.978195629682,0.822084299044
SPEN,3.6496154590599996,0.872531774809
ERC1,2.8318772411900004,0.835895683066
FAT1,6.673273736610001,0.664885781979
BTG1,3.04963076772,0.866872537555
CTNNB1,6.04176864995,0.84136190108
CDKN1A,7.08778104771,1.2059278468999999
NAB2,3.78868571061,1.22339982825
FLI1,0.0285691521968,0.856798270444
MALT1,3.1391420191500004,0.637071753015
RPN1,8.0131272298,1.20405929236
PRF1,0.0,1.06505362612
MN1,0.22650852980900002,1.07668563577
HLA-A,1.464668267,1.17859680173
PER1,2.96532254837,0.843307843607
RSPO3,0.0143552929771,1.0662547873100001
FNBP1,2.2898344651800002,0.847876066165
FCGR2B,0.0,1.18139003328
SUFU,3.51349074559,1.0692355209200002
NCOA2,3.4462562298900004,1.37815970848
HNRNPA2B1,9.530055131260001,1.04735247451
HRAS,5.7703004895,0.855321386514
MLLT10,3.8135246893,1.0503490253799999
PTPRB,1.29865831556,1.7626175726400002
KDR,0.0,0.880180078784
TMPRSS2,0.0143552929771,0.8521055710400001
AXIN1,4.23572705984,0.85841154535
POLQ,2.9373443921499995,1.19046943586
FOXO1,4.0478873294,0.8442820563
PTK6,0.545968369105,1.6461262973500002
KDM6A,4.0152477737,1.1214148092799998
SRSF2,7.86133509025,1.25173390459
MYB,0.250961573533,1.0662547873100001
JAK1,5.78057257426,1.08697320848
MLF1,3.9855004302999997,1.2105789464799999
MYCL,2.37851162325,0.8723048900399999
CREB3L2,4.66902676551,1.05355867358
PTCH1,2.9763636357300003,0.8581425119149999
CASP9,3.02502879449,0.872531774809
ETNK1,2.7803100990400003,0.646443301915
NOTCH2,4.55151601763,1.06583688835
HOXA13,0.6959938131100001,1.04735247451
PLCG1,4.93593113975,1.0083741638400001
SMARCB1,6.677508242259999,1.07668563577
NCOA1,2.8196681835,1.0655757577
XPC,4.4937754084599995,1.06124730542
PPFIBP1,4.5229345609400005,0.827745580826
IGF2BP2,5.607034345950001,1.34341605637
RNF43,0.7739963251109999,1.3849378277200002
BCORL1,2.06695024392,0.928039325959
CIITA,0.0285691521968,1.0510732031299999
CXCR4,0.163498732283,0.8995133100689999
CAMTA1,5.81301154861,0.872531774809
ASXL1,3.61235249875,0.821780277693
TP53,5.674969030619999,0.843307843607
SS18,4.250961573530001,0.648649273013
B2M,9.63417576156,0.8482760935979999
ESR1,0.0143552929771,1.0662547873100001
RECQL4,5.405992359680001,1.4034620306299999
TPR,5.07553263117,1.2250013311399999
PICALM,5.8137811912199995,0.843440642052
JUN,5.7238315664999995,1.08697320848
NOTCH1,3.18110255075,0.864075508818
MGMT,4.68481873755,1.1382485535299998
SMARCA4,6.742275747540001,1.02694705474
RMI2,4.62702310555,1.0510732031299999
NUTM2A,0.584962500721,1.2206574906299998
BTK,0.042644337408499995,0.908499322465
AFF1,4.18189764311,0.638572486355
ACSL6,0.0565835283664,1.3005177456700001
RPL10,11.6652026572,0.928039325959
PMS1,2.64385618977,0.866330662238
MAP2K4,3.45417589319,0.867008045009
STRN,3.07724299893,1.05511411741
BCOR,4.31903981556,1.1214148092799998
EBF1,0.0,1.26039548314
MAX,5.26528685757,1.1812223189
FANCF,0.565597175854,0.867595422517
TNC,0.333423733725,0.847876066165
CRTC1,2.80115865609,1.03394006894
CHST11,0.21412480535300002,0.831243766392
VAV1,2.89336221076,1.02694705474
FOXR1,0.0,0.856798270444
ATM,3.1210154009599997,0.856798270444
DNM2,6.67313237215,1.02694705474
NUTM1,0.0,0.888474538204
SEPT5,3.7398481027,1.1029284485200002
CSMD3,0.0,1.3602022251199999
PPM1D,3.5582676340599995,1.3849378277200002
ATF1,4.45220004941,1.25144389729
BRCA1,4.51727569321,1.2432830803200001
HERPUD1,5.63314054952,0.6184440404429999
STAG2,3.9736112755199997,0.615347490787
CLP1,3.39780296186,0.830149410756
RHOH,0.111031312389,0.880180078784
AMER1,1.72246602447,0.908499322465
FGFR1OP,3.03562390973,1.0662547873100001
NDRG1,4.65363331139,1.3925404650100002
PDGFB,0.464668267003,1.07668563577
CASP3,3.82476785314,0.664885781979
TSC2,4.9221978484,0.85841154535
KDSR,3.3117937177499996,0.653042688167
PTPN11,5.38956681176,0.82918725971
H3F3A,8.637711669480002,1.23038753203
SFRP4,0.0143552929771,1.04735247451
EZH2,4.5734957155,1.0385517119499998
FAT4,0.782408564927,0.883884994878
WT1,0.12432813500199999,0.845478812386
ELK4,2.71149490665,1.2250013311399999
NUP98,5.47961860847,0.855321386514
EIF4A2,7.480426705189999,1.34341605637
ACSL3,6.3691174586,0.852373216487
MPL,0.0285691521968,0.8723048900399999
BIRC6,4.242602505930001,1.46079703721
YWHAE,9.148654524780001,0.830368196585
EXT2,5.87085786436,0.845478812386
PAX5,0.0143552929771,0.855053062666
FEV,0.0,0.852373216487
DDB2,4.58676474336,0.845478812386
KAT7,4.90737141382,1.20830868811
NTRK1,0.0,1.18139003328
CCDC6,3.7452373321300008,1.06505362612
PIK3R1,3.3204846780199997,0.850946486536
ARHGAP26,1.0703893278899999,1.27706712334
GNAQ,3.29130885983,0.629716241471
TCL1A,0.150559676575,1.00767028226
NFE2L2,5.2187811677800005,0.883426987091
TGFBR2,6.06608919046,1.06124730542
FSTL3,4.21723071622,1.23498333136
GPHN,3.90592847817,1.1812223189
IL6ST,3.6005076453500005,0.855231938377
TPM4,7.89390821508,1.02694705474
TNFRSF17,0.163498732283,1.0510732031299999
TFRC,6.71959417217,1.34341605637
GNA11,5.3476656563,1.02694705474
ALDH2,6.34801990923,0.831243766392
CDH11,0.18903382439,0.6184440404429999
AFF3,0.0,1.08856174165
CBL,2.23266075679,0.856798270444
COL2A1,0.042644337408499995,1.25144389729
TCF12,3.92314918047,0.651515041493
PHOX2B,0.0,0.880180078784
SETD2,3.67581593117,0.832646097679
CCNB1IP1,4.341985747230001,1.16585843387
BCL11B,0.0,1.00767028226
NFATC2,0.23878685958700002,1.6461262973500002
MLLT1,4.76553474636,1.02694705474
PIK3CA,3.16832111574,1.3729356666299999
KLK2,0.0,1.0296485256999999
C15orf65,0.62293035092,0.651515041493
XPO1,6.51238492946,1.03783342396
GOLGA5,4.67694435911,1.00767028226
IL2,0.0,0.883884994878
ZBTB16,0.0,0.856798270444
HSP90AA1,10.1260591161,1.00767028226
BRCA2,1.42223300068,0.879221387185
IKZF1,0.0285691521968,1.07605470035
NRAS,5.57076649653,1.06583688835
SMARCE1,7.637349410830001,1.2432830803200001
DDIT3,4.40258575823,1.22339982825
PSIP1,5.72437742161,0.855053062666
ARID2,3.0925457415400004,1.25144389729
KLF6,5.1807048402,1.04019478756
MDM4,2.5631581303999997,1.2250013311399999
TRIM24,3.51349074559,1.05355867358
HSP90AB1,10.846508986400002,1.05610003736
ZRSR2,3.3603642765400004,1.1214148092799998
MET,6.969127460569999,1.05355867358
PIM1,3.40871186103,1.2059278468999999
MACC1,0.0285691521968,1.11903890442
CASP8,4.45220004941,0.866330662238
MB21D2,2.3840498068000002,1.34341605637
CBFB,3.8073549220599996,0.6184440404429999
ERCC2,4.2539892662300005,1.0296485256999999
MECOM,6.23744899564,1.2105789464799999
SMO,4.913128767819999,1.05355867358
CCND1,6.294436954380001,0.830149410756
MUC1,8.61820194159,1.4894175905899998
CBLB,2.74200621087,1.19046943586
AKT3,0.333423733725,1.2608033237799998
TP63,0.0285691521968,1.34341605637
SEPT9,7.226412192789999,1.25173390459
PIK3CB,5.10391721075,1.23147805238
SDC4,6.99446658497,1.0083741638400001
NSD1,4.38956681176,1.27577532364
LMNA,8.70922169796,1.4894175905899998
WAS,0.0976107966264,1.1214148092799998
RBM15,2.6599245584,1.06583688835
GOPC,3.6380738371800003,1.0662547873100001
SET,7.951343004500001,0.847876066165
ETV6,1.5210507369,0.828750191214
FUBP1,6.47476049958,1.08697320848
FOXA1,2.25398926623,1.02486057567
SETBP1,1.02147972741,0.637071753015
FES,0.0976107966264,0.8400811575830001
CALR,10.100399529099999,1.02694705474
RAD51B,2.9763636357300003,1.1812223189
NACA,10.990103963900001,1.22339982825
CREB3L1,0.21412480535300002,0.845478812386
THRAP3,5.584060534430001,0.8723048900399999
PRKCB,2.0071955014,1.02460632622
EWSR1,7.731997786639999,1.07668563577
SETDB1,4.1586601753500005,1.01124347375
PPP2R1A,7.768382847130001,1.0296485256999999
MUC16,0.0285691521968,1.02694705474
FHIT,1.3219280948899998,0.631026003302
TBX3,0.0703893278914,1.03598795625
COL1A1,2.1407786557799997,1.20830868811
CDK12,4.7591558337999995,1.21001112671
FLT4,0.807354922058,1.27577532364
H3F3B,9.73773745492,1.42188120851
ABL1,4.7371459197800005,0.847876066165
AKT2,6.294069295090001,1.0296485256999999
BRD3,3.29865831556,0.864075508818
FANCG,5.012121672709999,0.855053062666
POT1,3.36317107712,1.05355867358
GATA2,4.43496176019,1.20405929236
GATA3,0.903038270113,0.859847432782
KCNJ5,0.150559676575,0.856798270444
PCBP1,8.09317984677,1.06301896554
ALK,0.992768430769,1.0655757577
CHEK2,4.09423606985,1.07668563577
PHF6,3.31759350462,0.928039325959
GAS7,0.48542682717,0.843307843607
FBXO11,4.24412594328,1.05781390926
PRDM2,2.51096191928,0.872531774809
ACVR1,2.60644222813,0.8307183426189999
FAS,5.08023127202,0.898029608768
ERCC3,4.58436125252,0.8914669732330001
POLE,4.82171021503,0.777452101715
SDHA,7.5230914353,1.66045003473
ERCC4,2.19849415364,1.0510732031299999
CHN1,0.22650852980900002,0.883426987091
FGFR3,4.93734439215,0.880180078784
ATP2B3,0.042644337408499995,0.928039325959
FOXO4,0.6959938131100001,0.908499322465
SIX2,0.918386234446,1.05781390926
USP8,3.41683974191,0.621903166063
ATP1A1,7.58172784145,1.06583688835
GPC5,0.0285691521968,0.639288108433
TRIM33,3.54101915313,1.06583688835
SMC1A,5.931210274800001,0.908499322465
GRIN2A,0.0143552929771,1.0510732031299999
CLTC,7.68095722578,1.3849378277200002
DICER1,3.08065766335,1.00767028226
WNK2,2.96716860753,0.8581425119149999
RAD21,7.003827078110001,1.3602022251199999
SBDS,6.09740010732,1.07605470035
MAP2K1,5.33055840003,1.0640098818100001
FUS,8.85415153163,1.02460632622
NTRK3,0.0285691521968,0.6301761807949999
NCOR2,5.1687222543599995,0.758016579402
RFWD3,4.37225564845,0.599880822888
RANBP2,4.12018602753,1.08856174165
TCEA1,7.21713375765,1.3651524557899999
LEPROTL1,5.03957710306,1.09238056141
PABPC1,9.97899639609,1.3928500387
OLIG2,0.0,0.8521055710400001
SF3B1,6.065873846769999,0.866330662238
MLLT3,3.6357543912800003,0.855053062666
MTCP1,3.64038956005,0.928039325959
ZFHX3,1.0071955014,0.622919371329
CARS,4.82171021503,0.855321386514
A1CF,0.0,1.06505362612
DCC,0.0,0.637071753015
MED12,3.464668267,0.908499322465
TAF15,7.455491620630001,1.0041559688600001
PALB2,3.0840642647900003,1.02460632622
DCTN1,6.015470807640001,1.06301896554
SSX1,0.13750352375,1.1214148092799998
GATA1,0.0285691521968,1.1214148092799998
PDGFRA,0.23878685958700002,0.880180078784
BCL6,0.6959938131100001,1.34341605637
NUP214,4.09845324631,0.847876066165
PTPN6,3.8114710305300004,0.8380525814
TET1,0.704871964456,1.06505362612
SOX2,2.38956681176,1.3729356666299999
PATZ1,4.1667154449699995,1.07668563577
PTPN13,2.46727948046,0.921367070549
PRCC,6.28114183367,1.18139003328
ERBB4,2.4880007708300003,0.866330662238
KTN1,6.368942914400001,1.1812223189
KAT6B,2.20789285164,1.06260192444
DGCR8,3.43962313756,1.1029284485200002
LMO1,0.0,0.858680640505
PTPRC,0.250961573533,1.2250013311399999
TCF7L2,1.6959938131099999,0.8768507478759999
SMAD4,3.52606881167,0.637071753015
EGFR,4.7257411565,1.07605470035
MAML2,1.2078928516399998,0.8934967514509999
EPHA3,0.0143552929771,1.1127373781999998
IDH2,5.41413553298,0.6301761807949999
MSH2,5.1783162717,1.05781390926
KDM5A,2.9690123075200003,0.835895683066
KDM5C,5.26903314646,0.908499322465
NIN,3.9927684307699995,1.0275582824200002
FOXO3,2.66448284036,1.0662547873100001
AKT1,6.298291730619999,1.00195131785
ARAF,5.36036427654,1.1214148092799998
IKBKB,4.21334728173,0.9427337111049999
ANK1,5.556429415449999,0.9427337111049999
CD79B,1.0071955014,1.3849378277200002
CHIC2,3.11935617704,0.880180078784
SGK1,6.1323711987300005,1.0662547873100001
TET2,1.31034012061,0.627350029869
RAP1GDS1,3.4262647547000005,0.638572486355
DDX10,3.7376867614099996,0.856798270444
ELN,0.0703893278914,1.04384669286
ZNF521,0.0285691521968,0.648649273013
FBLN2,4.0329824167,1.85456647181
IRS4,0.0,0.908499322465
CRTC3,3.66902676551,1.04446477852
MYD88,0.38956681176299995,1.0610910784799998
TAL1,0.0143552929771,0.8723048900399999
BCL9,4.692092375430001,1.06583688835
CDH1,6.51743318407,0.6184440404429999
AKAP9,2.78868571061,1.06369689343
LZTR1,4.5496691707300005,1.1029284485200002
ECT2L,0.0285691521968,1.0662547873100001
JAZF1,3.0125686735,1.04735247451
FLCN,3.42894634477,0.8294933091329999
ZNF384,4.29425313644,0.8380525814
CTNND1,5.12142990895,0.830149410756
SMARCD1,6.59469782732,1.25144389729
ABI1,4.22342254993,1.0503490253799999
EPHA7,4.83289001416,1.0662547873100001
KMT2D,4.6724253419699995,1.25144389729
DCAF12L2,0.0,0.928039325959
CDX2,0.0285691521968,0.879221387185
KEAP1,5.815575428860001,1.02694705474
MSN,7.88575737395,0.908499322465
PRPF40B,2.9690123075200003,1.25144389729
ETV1,1.16992500144,1.3160785253799998
POLG,4.016139702659999,0.6301761807949999
PPARG,6.005399987740001,1.85456647181
TNFAIP3,2.87774424995,1.0662547873100001
BCL3,3.7355221773,1.0296485256999999
CCND2,0.042644337408499995,0.824867792745
TRAF7,5.4005379295800005,0.801728548627
PDGFRB,0.310340120612,1.27706712334
TRIP11,3.00898878323,1.00767028226
NONO,8.37842492023,0.908499322465
GPC3,3.2234225499299995,0.928039325959
UBR5,5.66305992375,1.3928500387
MYO5A,1.88362081629,0.621903166063
ISX,0.0,1.07668563577
DDX6,4.60229058486,0.856798270444
SMAD2,4.49185309633,0.637071753015
TLX3,4.11603199345,1.27577532364
CNTRL,1.42760617278,0.847876066165
HEY1,0.378511623254,1.3928500387
KLF4,2.10768786931,0.8581425119149999
IL21R,0.0,1.02460632622
KMT2A,3.7623488156400002,0.856798270444
WIF1,0.0,1.31985159182
PCM1,5.49601487344,1.47158026794
FAM131B,0.0143552929771,1.0385517119499998
SIX1,1.5360529002399999,1.1812223189
CREB1,3.28540221886,0.866330662238
EIF3E,8.67341508722,1.3928500387
MAF,0.0143552929771,0.642767919796
SDHB,6.81659970653,0.8602066789980001
SRGAP3,1.8318772411900002,1.1537052747299998
MYH11,0.495695162624,1.0211021066700001
CD209,0.0840642647885,1.02694705474
IDH1,5.448240225219999,0.866330662238
ZCCHC8,3.6915341649199997,0.823257734558
PBX1,1.9523335663699999,1.19942424699
LCP1,0.38956681176299995,0.8442820563
WRN,3.0391383939099996,1.09238056141
CD28,0.042644337408499995,0.866330662238
ZEB1,2.09423606985,0.8234316824619999
ERG,0.0,0.8521055710400001
POU5F1,3.40599235968,1.1840195659000001
TRIM27,5.15096578356,1.17859680173
BAX,8.24773767266,1.0296485256999999
NRG1,3.25701061821,1.09238056141
LYL1,0.0565835283664,1.02694705474
LPP,3.5570424152599998,1.34341605637
BCL11A,0.0703893278914,1.03783342396
APC,2.9030382701099997,1.3005177456700001
LSM14A,6.12370757651,1.03394006894
CDH10,0.0285691521968,1.24530567996
PDE4DIP,4.10517519227,1.06583688835
DDX3X,7.0786311812300005,1.1214148092799998
BMP5,0.0285691521968,1.03460532837
SH3GL1,5.95698592461,1.02694705474
CNTNAP2,0.32192809488699997,1.0385517119499998
CCNC,5.656496370549999,1.0662547873100001
