Gene_name,gene_expression,copy_number
RAD17,3.9763636357300003,0.8331724224429999
FKBP9,6.881909289049999,1.1865407391299998
EML4,4.42693561965,0.838140705184
BRD4,5.4640147245,0.999450104839
DEK,7.44881837695,0.95938820793
PAX8,1.56559717585,1.19097516072
BRIP1,2.8738131983599997,0.853131880108
STAT5B,3.87282875953,0.8520609694589999
TSHR,0.0143552929771,1.2669892867399999
JAK2,2.3305584000299997,1.1763652932700002
FIP1L1,6.64803395056,1.3356739297
BMPR1A,2.8678964639899998,0.979005024612
HMGA1,5.479295242999999,0.9691373423019999
MAP3K1,2.1699250014400002,1.13775750283
AXIN2,1.2078928516399998,0.853131880108
KAT6A,3.27052894238,0.801515400537
SALL4,0.250961573533,1.6079195355899998
FGFR1,6.4645049091299995,0.8779443113850001
PPP6C,5.08533966936,0.82578264724
TFE3,4.64038956005,0.617329239966
LRIG3,3.3729520979100003,0.884939065808
NFKB2,3.7344386661400004,0.9879507412440001
TEC,0.12432813500199999,0.9941618605820001
ELF3,0.411426245726,0.8140774727210001
EPS15,4.02059109477,1.18049573434
USP6,0.0285691521968,0.83295309059
ARHGEF10,4.32624970084,0.897103191731
ATIC,7.23496109484,1.1686875958
HIF1A,8.42957412209,1.2669892867399999
SRSF3,7.50406418028,0.9691373423019999
ARHGAP5,4.4646682669999995,1.2669892867399999
RPL22,10.0593444608,1.2771258608299998
TFPT,5.1432301347800005,1.04668163266
PDCD1LG2,3.66675659188,1.1763652932700002
GNAS,10.989962099000001,1.6079195355899998
CEP89,4.78659636189,0.973988797689
ARID1B,4.19534759832,0.945471118626
PLAG1,0.475084882949,1.15839097985
RAC1,8.27803122513,1.29713455056
HOXA11,3.48026512205,1.31213288046
RANBP17,0.0976107966264,1.14376877745
STAG1,4.21955576917,0.864075508818
GRM3,0.0,1.18004874892
SPECC1,0.799087306074,0.844902440834
NBN,4.52669484554,1.19243691997
NFIB,1.70929063572,0.5784256778279999
USP44,0.0143552929771,0.862454454736
SLC34A2,0.0143552929771,1.0739533797399998
ARID1A,5.96139181179,1.3118342638299998
COX6C,8.2235673528,1.18497160268
EP300,4.53044535469,1.02913844177
SUZ12,3.27947129564,0.630565569429
TPM3,9.822092774380002,0.852150174332
ID3,8.85527340276,1.3118342638299998
FOXL2,1.94860084749,0.864075508818
BIRC3,0.748461233004,1.20038422986
LATS1,3.4698859762699996,0.945471118626
HMGA2,2.40871186103,0.884939065808
ZNRF3,1.95605665241,1.02913844177
MDM2,3.6587827340099994,0.884939065808
DDX5,8.59592877995,0.853131880108
ASXL2,2.91647664444,0.83950749778
EIF1AX,5.471512648049999,0.617329239966
ELF4,4.1366835776999995,1.00455717493
STK11,5.54504168347,0.999450104839
MYC,5.325170512380001,1.17564064205
PBRM1,5.04483123345,1.02267544577
NCKIPSD,4.601102203380001,1.00591206419
PAX7,0.0,0.965766064052
BAZ1A,4.93875626149,1.2669892867399999
HOXD13,1.2630344058299998,1.1763095406100001
CLIP1,4.714245517669999,1.03752569015
BCL7A,1.2630344058299998,1.03752569015
STAT6,2.1699250014400002,0.8227360543719999
CHCHD7,4.5686401954199996,1.15839097985
RGS7,0.20163386116999998,0.821432926895
SKI,5.42592920521,1.2771258608299998
JAK3,0.0143552929771,0.999450104839
MDS2,0.0,1.3118342638299998
ACKR3,2.28688114779,1.57996683539
RUNX1T1,1.3219280948899998,1.19243691997
SEPT6,4.86294724802,1.01381552308
CDKN1B,4.46727948046,0.873803123313
CNBP,7.68116812042,0.850456453104
ATRX,3.82680268429,1.01381552308
ELL,3.29278174923,0.999450104839
CLTCL1,2.20476675065,1.14963604505
FLT3,0.0285691521968,0.6597319305129999
FBXW7,3.41953889151,0.851035605783
FGFR2,2.70043971814,0.9879507412440001
LARP4B,3.58976348698,0.6051725027279999
FAT3,0.21412480535300002,1.26523662241
HLF,0.0976107966264,0.853131880108
VTI1A,4.14486214292,0.9879507412440001
PAX3,2.29278174923,1.1686875958
FAM47C,0.0,0.617329239966
SDHAF2,5.516330386830001,1.18642861356
ZNF479,0.0285691521968,1.18457952776
MLH1,5.47216280355,1.02059493309
MYOD1,0.0,0.873348915634
XPA,2.8757800630699997,0.836907594023
HOXD11,5.03518399662,1.1763095406100001
PRRX1,6.225159225780001,0.815285577418
DNMT3A,1.8991756304799998,0.83950749778
STIL,4.38681094647,1.3118342638299998
SH2B3,4.70431867776,1.04565013954
TCF3,6.87884793102,0.999450104839
KIF5B,6.526068811669999,0.997053016055
KRAS,3.0232553523,0.878765133928
CD79A,0.0285691521968,1.02796590611
KIT,2.34198574723,1.3356739297
ZNF331,2.9708536543400004,1.0165943526
TLX1,0.0,0.9879507412440001
ASPSCR1,5.087887100930001,1.0189731418899999
TRRAP,4.4502214959,1.15756319058
DROSHA,6.2158727029,1.42470333585
HOXA9,0.565597175854,1.31213288046
WWTR1,5.08236196956,0.864075508818
ERCC5,3.99548451888,0.640111861599
TFG,6.50350775363,0.858680640505
BAP1,5.87430516598,1.02267544577
MAPK1,5.8745510869,0.981766695979
CEBPA,0.565597175854,0.973988797689
FOXP1,4.14893410453,1.02267544577
MITF,0.790772037862,1.02267544577
MUC4,0.13750352375,0.8458336462710001
PCSK7,5.6173572615900005,1.20038422986
OMD,0.0285691521968,0.836907594023
FCRL4,0.0,0.8032644661049999
POLD1,5.548744859939999,1.00701698204
NF2,5.38750040648,1.02913844177
EZR,5.8224752323099995,0.945471118626
TOP1,6.12618821052,1.41799832312
SMAD3,6.38266725275,0.939523243109
FLNA,10.4031185702,1.00455717493
COL3A1,11.000774677,1.1686875958
CTNNA2,0.0,0.841185161339
CDC73,4.09423606985,0.8140774727210001
NFKBIE,2.22650852981,0.9691373423019999
ETV5,2.1763227726400003,0.8458336462710001
MNX1,1.25701061821,0.8090008146690001
FANCA,5.09254574154,0.91736138204
RB1,1.7004397181400002,0.60740274922
AR,1.4114262457299998,1.01381552308
PTPRD,1.33342373373,1.00080022181
BCL2L12,6.15744799627,1.02796590611
MYCN,0.0143552929771,0.83950749778
NBEA,0.948600847493,0.6597319305129999
LATS2,3.45417589319,0.6597319305129999
APOBEC3B,6.15603249889,1.02913844177
ARHGEF12,4.99954908734,1.20038422986
CARD11,0.0285691521968,1.30016136404
LMO2,1.80322703643,0.873348915634
ATR,3.6507645591199993,0.864075508818
CDKN2C,6.93628458266,1.18049573434
LIFR,3.12598165385,1.42470333585
PTPRT,0.0,1.6079195355899998
DAXX,6.756356165980001,0.9691373423019999
TBL1XR1,4.76341157447,1.2445541868799999
MLLT11,5.02147972741,0.852150174332
PMS2,3.5545888516800006,1.51315343179
ERBB3,0.34482849699699997,0.861644761476
LCK,0.0285691521968,1.3118342638299998
CSF3R,0.0,1.3118342638299998
HOXC11,1.06350294231,0.833698992989
FANCE,3.3826672527499997,0.9691373423019999
CCR4,0.0703893278914,1.0328149120899999
N4BP2,1.7355221772999998,1.0739533797399998
RUNX1,5.0904300423199995,1.29927067329
LASP1,7.80535695233,0.84805383902
QKI,6.4399555174800005,0.933649609163
SRC,3.9116915818699995,1.41799832312
TFEB,1.92979099772,0.9691373423019999
MSI2,4.08576455378,0.853131880108
RGPD3,0.111031312389,1.19097516072
BCLAF1,6.28946563096,0.9608461622460001
SPOP,4.68088692072,0.853131880108
SND1,6.64774621721,0.818917892239
MYH9,9.29721434834,1.02913844177
CCNE1,3.0686708106700005,0.973988797689
SFPQ,8.40543933401,1.3118342638299998
LRP1B,0.0565835283664,1.14963604505
AFF4,5.237257770899999,1.12136077442
SIRPA,3.25701061821,1.30688331916
BCL10,4.30888505741,1.37920593988
PTEN,3.9541963103900004,0.9879507412440001
PRDM1,2.0976107966299997,0.9711934620839999
FGFR4,0.799087306074,1.14376877745
DDR2,5.78083500174,0.345353689789
PWWP2A,2.97819562968,0.96440036104
SYK,0.0285691521968,0.836907594023
BLM,2.91456452349,1.10645943911
KIAA1549,0.918386234446,0.8060432177050001
ARNT,4.46008724012,0.852150174332
CNOT3,5.17911290068,1.04668163266
RSPO2,0.0703893278914,1.18497160268
SETD1B,2.95791459863,1.03752569015
TTL,5.4502214959,1.19097516072
NCOR1,4.80735492206,0.858725495698
ZMYM3,4.26077843189,1.01381552308
BUB1B,6.229395653130001,1.11150139033
DNAJB1,5.77689356852,0.999450104839
RABEP1,4.138323004059999,0.83295309059
POU2AF1,0.12432813500199999,1.20038422986
CDH17,0.042644337408499995,1.19243691997
CANT1,5.835671479480001,1.0189731418899999
NTHL1,4.17472598771,0.9546848200560001
HIP1,3.96901230752,1.17079849349
S100A7,0.263034405834,0.852150174332
CDK4,7.66867228627,1.25295239615
SDHD,6.885818371989999,1.20038422986
CDK6,5.6040713236699995,1.15756319058
CUX1,3.99457972422,0.771760430968
CYP2C8,0.042644337408499995,0.9879507412440001
MEN1,5.18229502503,1.18642861356
NR4A3,0.21412480535300002,0.836907594023
CACNA1D,0.0143552929771,1.02267544577
ARHGEF10L,2.1407786557799997,0.965766064052
FEN1,6.45959555194,1.18642861356
NPM1,11.1308922698,1.14376877745
CHD4,7.03518399662,0.878400255131
TMEM127,4.78031009904,1.19097516072
CDKN2A,0.356143810225,0.0367088826728
RAF1,6.36841915508,1.0328149120899999
ABL2,3.9326281570199995,0.811751320197
ROS1,0.367371065649,0.9608461622460001
MAP3K13,3.48928602263,0.8458336462710001
ACVR2A,3.40599235968,1.18373964902
SPEN,5.13093086983,0.985176941435
ERC1,4.55151601763,1.01528007088
FAT1,5.497612365619999,0.863805178716
BTG1,4.35332329116,0.862454454736
CTNNB1,7.23620558153,1.02059493309
CDKN1A,4.316145742290001,0.9691373423019999
NAB2,3.67694435911,0.8227360543719999
FLI1,4.30085587127,1.20038422986
MALT1,3.37016428054,1.01573488201
RPN1,7.40743773303,0.812870700891
PRF1,0.0565835283664,1.00330377418
MN1,4.20398416586,1.02913844177
HLA-A,8.031604721219999,0.9485513987469999
PER1,3.6519127446499997,0.83295309059
RSPO3,0.0,0.9608461622460001
FNBP1,2.972692654,0.82578264724
FCGR2B,0.0,0.587165857257
SUFU,2.9690123075200003,0.9879507412440001
NCOA2,3.01077983875,1.18317994337
HNRNPA2B1,10.3560117215,1.31213288046
HRAS,6.47183776242,0.815069746665
MLLT10,4.45943161864,0.997053016055
PTPRB,0.992768430769,1.24860406008
KDR,0.83995958749,1.1075845112
TMPRSS2,0.2750070475,1.29927067329
AXIN1,3.7876414144800004,0.9546848200560001
POLQ,2.3868109464700002,0.811966496498
FOXO1,0.722466024471,0.60740274922
PTK6,0.356143810225,1.6079195355899998
KDM6A,2.8217102150300004,0.617329239966
SRSF2,7.950760003180001,1.0480236089200001
MYB,0.641546029088,0.9608461622460001
JAK1,6.61853233398,1.37920593988
MLF1,3.93357263826,0.851615047852
MYCL,0.298658315565,1.3118342638299998
CREB3L2,4.68032435684,0.8060432177050001
PTCH1,3.0840642647900003,0.836907594023
CASP9,2.57046293103,0.985176941435
ETNK1,2.97819562968,0.878765133928
NOTCH2,5.72082566609,1.3561157614200001
HOXA13,1.8318772411900002,1.31213288046
PLCG1,7.000901402739999,1.41799832312
SMARCB1,6.5918589049900005,1.02913844177
NCOA1,2.28392177231,0.83950749778
XPC,3.8845979209900006,1.0328149120899999
PPFIBP1,6.447083226209999,0.876031225075
IGF2BP2,5.15055967658,0.8458336462710001
RNF43,0.111031312389,0.853131880108
BCORL1,2.79077203786,1.00455717493
CIITA,0.6690267655100001,1.01386600047
CXCR4,0.150559676575,1.18239664244
CAMTA1,6.6707270545,1.2771258608299998
ASXL1,6.13524754981,1.42570754968
TP53,5.21218021004,0.83295309059
SS18,5.78476569632,1.01573488201
B2M,11.511307918900002,1.08295588099
ESR1,0.0703893278914,0.945471118626
RECQL4,5.78109738149,1.15596389175
TPR,4.87921563717,0.8140774727210001
PICALM,7.15997222102,1.18721363597
JUN,8.60136224549,1.37920593988
NOTCH1,2.78659636189,0.7916296645759999
MGMT,0.0840642647885,0.975855481524
SMARCA4,6.1773198664999995,0.999450104839
RMI2,3.19849415364,1.01386600047
NUTM2A,0.584962500721,1.61579155209
BTK,0.0565835283664,1.01381552308
AFF1,3.47378691161,0.851035605783
ACSL6,0.0285691521968,1.12136077442
RPL10,11.263386583299999,1.00455717493
PMS1,4.2016338611699995,1.1686875958
MAP2K4,3.2000648615099996,0.858725495698
STRN,3.1618876823799997,0.838140705184
BCOR,4.03121873061,0.617329239966
EBF1,2.59215800213,1.15287967176
MAX,6.516330386830001,1.2669892867399999
FANCF,1.83592407425,0.873348915634
TNC,8.09703132697,0.82578264724
CRTC1,2.62993940944,0.999450104839
CHST11,2.20163386117,1.04565013954
VAV1,0.042644337408499995,0.999450104839
FOXR1,0.0,1.20038422986
ATM,5.22032995488,1.20038422986
DNM2,6.16369998708,0.999450104839
NUTM1,0.0,1.11150139033
SEPT5,4.814550423459999,0.981766695979
CSMD3,0.0,1.17564064205
PPM1D,2.44095219803,0.853131880108
ATF1,4.03826057518,0.840478475872
BRCA1,3.55090066465,0.8520609694589999
HERPUD1,5.9929949668499995,0.958125908026
STAG2,2.68706068834,1.00455717493
CLP1,3.6028844087199996,0.859937234047
RHOH,0.0976107966264,1.0739533797399998
AMER1,1.55090066465,1.01381552308
FGFR1OP,4.17472598771,0.933649609163
NDRG1,8.209599577310001,1.17842934371
PDGFB,0.0285691521968,1.02913844177
CASP3,3.7739963251099997,0.8496550270919999
TSC2,5.244887059119999,0.9546848200560001
KDSR,5.530757457459999,0.9862660004680001
PTPN11,5.972233123810001,1.03752569015
H3F3A,8.11956368442,0.811020038512
SFRP4,1.10433665981,1.1865407391299998
EZH2,4.17871464118,0.785775899753
FAT4,2.05658352837,0.851035605783
WT1,1.7136958148399999,0.873348915634
ELK4,2.63459326845,0.8140774727210001
NUP98,5.491211756,0.815069746665
EIF4A2,8.14348525778,0.8458336462710001
ACSL3,5.888012585399999,1.1686875958
MPL,0.0143552929771,1.3118342638299998
BIRC6,4.57591736112,1.1996500810100001
YWHAE,9.78083500174,0.83295309059
EXT2,6.29535569289,0.822562215481
PAX5,0.0840642647885,0.8555003033509999
FEV,0.13750352375,1.1686875958
DDB2,4.17152710604,0.822562215481
KAT7,3.7876414144800004,0.853131880108
NTRK1,0.263034405834,0.8032644661049999
CCDC6,4.003602236680001,1.00330377418
PIK3R1,3.18428029442,0.8331724224429999
ARHGAP26,2.266036894,1.10212699829
GNAQ,4.34908214639,0.836907594023
TCL1A,0.0565835283664,1.2669892867399999
NFE2L2,5.96000193207,1.1763095406100001
TGFBR2,4.47118746039,1.0328149120899999
FSTL3,6.3892226163600006,0.999450104839
GPHN,3.93922657773,1.2669892867399999
IL6ST,6.24431625989,1.13775750283
TPM4,10.467096033899999,0.999450104839
TNFRSF17,0.163498732283,1.01386600047
TFRC,6.41886457739,0.8458336462710001
GNA11,5.21529030565,0.999450104839
ALDH2,0.378511623254,1.04565013954
CDH11,6.3748656022,0.958125908026
AFF3,0.6959938131100001,1.19097516072
CBL,4.29057185085,1.20038422986
COL2A1,0.250961573533,0.886820319744
TCF12,6.10852445678,1.11526592689
PHOX2B,0.0,1.0739533797399998
SETD2,4.32481060342,1.00591206419
CCNB1IP1,5.28243980501,1.23872540038
BCL11B,2.40871186103,1.2669892867399999
NFATC2,2.20163386117,1.6079195355899998
MLLT1,5.52700776064,0.999450104839
PIK3CA,3.34908214639,0.8458336462710001
KLK2,0.0,1.00701698204
C15orf65,1.09761079663,1.11526592689
XPO1,6.1739269320000005,0.818181811992
GOLGA5,5.04526821514,1.2669892867399999
IL2,0.0,0.851035605783
ZBTB16,0.0703893278914,1.20038422986
HSP90AA1,9.954472606569999,1.2669892867399999
BRCA2,2.7398481027,0.6597319305129999
IKZF1,0.0285691521968,1.18457952776
NRAS,6.34978987024,1.3561157614200001
SMARCE1,6.76434084667,0.8520609694589999
DDIT3,3.5861642459300005,1.01295767254
PSIP1,0.790772037862,0.01566217303
ARID2,2.6982184782200003,0.886820319744
KLF6,6.624539603780001,0.6051725027279999
MDM4,2.7655347463599997,0.8140774727210001
TRIM24,2.5873649909400003,0.8060432177050001
HSP90AB1,9.91154179263,0.9691373423019999
ZRSR2,3.0755326311699998,0.617329239966
MET,4.36597242759,0.818917892239
PIM1,4.05311133646,0.9691373423019999
MACC1,0.263034405834,1.4833082523299999
CASP8,3.9297909977199996,1.1686875958
MB21D2,3.4828482830699996,0.8458336462710001
CBFB,5.70570149685,0.958125908026
ERCC2,6.1391420191499995,1.02796590611
MECOM,0.722466024471,0.851615047852
SMO,1.78659636189,0.7698977941859999
CCND1,5.71011763204,1.18642861356
MUC1,2.8237493603099995,0.8032644661049999
CBLB,4.17312743348,0.858680640505
AKT3,3.3743439890400007,0.841582864218
TP63,0.163498732283,0.8458336462710001
SEPT9,7.94561940724,1.0480236089200001
PIK3CB,3.0548484769999997,0.864075508818
SDC4,7.32183792363,1.6079195355899998
NSD1,4.26378561389,1.14376877745
LMNA,9.44683517709,0.8032644661049999
WAS,0.111031312389,0.617329239966
RBM15,3.6241008946300006,1.3561157614200001
GOPC,5.600804954990001,0.9608461622460001
SET,7.98413359454,0.82578264724
ETV6,2.98732086593,0.8453457779060001
FUBP1,6.52136487845,1.37920593988
FOXA1,0.0565835283664,1.2669892867399999
SETBP1,3.0513721017199997,1.01573488201
FES,0.18903382439,1.10645943911
CALR,10.717419388,0.999450104839
RAD51B,4.345538310069999,1.2669892867399999
NACA,9.978853434680001,0.8227360543719999
CREB3L1,6.6232230759,0.822562215481
THRAP3,6.63343121036,1.3118342638299998
PRKCB,0.0976107966264,0.989985004516
EWSR1,7.898873425770001,1.02913844177
SETDB1,4.017031080530001,0.852150174332
PPP2R1A,7.20045727143,0.991226838492
MUC16,0.0285691521968,0.999450104839
FHIT,0.604071323669,1.02267544577
TBX3,3.7376867614099996,1.03752569015
COL1A1,10.864573081800001,0.853131880108
CDK12,4.17072627613,0.84805383902
FLT4,0.0143552929771,1.14376877745
H3F3B,9.68839020005,1.0480236089200001
ABL1,5.13175409098,0.82578264724
AKT2,5.981624360700001,0.973988797689
BRD3,3.7344386661400004,0.7916296645759999
FANCG,4.77505054148,0.8335673273090001
POT1,3.40599235968,0.818917892239
GATA2,2.24792751344,0.812870700891
GATA3,2.7949356627999995,0.997053016055
KCNJ5,0.150559676575,1.20038422986
PCBP1,7.847746416919999,0.841185161339
ALK,1.03562390973,0.83950749778
CHEK2,3.7420062108699996,1.02913844177
PHF6,4.403949364230001,1.00455717493
GAS7,0.34482849699699997,0.83295309059
FBXO11,4.65649637055,0.968697142719
PRDM2,4.03913839391,0.985176941435
ACVR1,5.0574502721800005,1.1763095406100001
FAS,3.01613970266,0.9879507412440001
ERCC3,5.69821847822,1.19097516072
POLE,5.31179371775,0.814163721707
SDHA,7.2020258446100005,1.42470333585
ERCC4,2.31614574229,1.01386600047
CHN1,7.275286468080001,1.1763095406100001
FGFR3,1.54101915313,0.988595436187
ATP2B3,0.042644337408499995,1.00455717493
FOXO4,0.863938450424,1.01381552308
SIX2,0.367371065649,0.968697142719
USP8,4.90014226036,1.11526592689
ATP1A1,8.38913655467,1.3561157614200001
GPC5,0.0,0.665292067154
TRIM33,4.33556900556,1.3561157614200001
SMC1A,4.913128767819999,0.599064811192
GRIN2A,1.92979099772,1.01386600047
CLTC,6.897603474279999,0.853131880108
DICER1,3.90496571868,1.2669892867399999
WNK2,0.0,0.836907594023
RAD21,6.71630503984,1.17564064205
SBDS,6.952100554169999,1.18457952776
MAP2K1,6.26903314646,1.14289311849
FUS,8.79918446707,0.989985004516
NTRK3,5.387155717660001,1.10645943911
NCOR2,7.64125699873,0.9849790208020001
RFWD3,4.544732655930001,0.9166087655060001
RANBP2,4.8614591663599995,1.19097516072
TCEA1,6.21781233084,1.15839097985
LEPROTL1,5.531693360859999,0.8779443113850001
PABPC1,9.89628698782,1.18497160268
OLIG2,0.0565835283664,1.29927067329
SF3B1,7.22872250762,1.1686875958
MLLT3,2.7949356627999995,0.621763103939
MTCP1,4.2979250525,1.00455717493
ZFHX3,3.2218770810799997,0.9328398638750001
CARS,6.090853430449999,0.815069746665
A1CF,0.042644337408499995,1.00330377418
DCC,0.0285691521968,1.01573488201
MED12,3.8135246893,1.01381552308
TAF15,7.006522445619999,0.84805383902
PALB2,3.4262647547000005,0.989985004516
DCTN1,6.913368159680001,0.841185161339
SSX1,0.111031312389,0.617329239966
GATA1,0.0,0.617329239966
PDGFRA,7.26828466652,1.3356739297
BCL6,4.19770815796,0.8458336462710001
NUP214,3.87872534148,0.82578264724
PTPN6,0.50589092973,0.878400255131
TET1,1.17632277264,1.00330377418
SOX2,0.0,0.8458336462710001
PATZ1,4.54411440221,1.02913844177
PTPN13,3.2779847473,1.1853637612799999
PRCC,5.2106226444,0.8032644661049999
ERBB4,0.0143552929771,1.1686875958
KTN1,7.04515898212,1.2669892867399999
KAT6B,2.95605665241,0.979005024612
DGCR8,5.16992500144,0.981766695979
LMO1,0.21412480535300002,0.824040714773
PTPRC,0.17632277264000001,0.8140774727210001
TCF7L2,4.492494151680001,0.9879507412440001
SMAD4,4.91934008244,1.01573488201
EGFR,4.90255600534,1.18457952776
MAML2,3.6825732973500003,1.26523662241
EPHA3,0.575312330687,1.07295622128
IDH2,6.739037979119999,1.10645943911
MSH2,5.1321655254800005,0.968697142719
KDM5A,4.30742852519,1.01528007088
KDM5C,4.1937717434,0.599064811192
NIN,4.754353071690001,1.2669892867399999
FOXO3,4.32409051604,0.9711934620839999
AKT1,7.51270096343,0.954781632659
ARAF,4.07382023329,0.617329239966
IKBKB,3.97544676564,0.801515400537
ANK1,1.36737106565,0.801515400537
CD79B,0.0285691521968,0.853131880108
CHIC2,4.92314918047,1.3356739297
SGK1,5.467931546030001,0.9608461622460001
TET2,2.8135246893,0.851035605783
RAP1GDS1,4.82578562746,0.851035605783
DDX10,5.73416766115,1.20038422986
ELN,0.042644337408499995,1.28577853532
ZNF521,3.7473873996499996,1.01573488201
FBLN2,0.163498732283,1.0328149120899999
IRS4,0.0,1.01381552308
CRTC3,3.5801454844199996,1.10645943911
MYD88,5.16551001804,1.02059493309
TAL1,0.0143552929771,1.3118342638299998
BCL9,2.87774424995,0.86840919346
CDH1,0.17632277264000001,0.949611882112
AKAP9,4.303050084680001,1.20819524665
LZTR1,5.39231742278,0.981766695979
ECT2L,0.0565835283664,0.9608461622460001
JAZF1,4.544732655930001,1.31213288046
FLCN,4.26077843189,0.814034350778
ZNF384,5.2187811677800005,0.878400255131
CTNND1,5.97773784924,0.828269612835
SMARCD1,5.70873904136,0.840478475872
ABI1,4.751142324730001,0.997053016055
EPHA7,0.0143552929771,0.9711934620839999
KMT2D,4.8262942455,0.810160335714
DCAF12L2,0.0285691521968,1.00455717493
CDX2,0.0,0.6597319305129999
KEAP1,5.929554315730001,0.999450104839
MSN,8.467972290339999,1.01381552308
PRPF40B,2.77610398807,0.840478475872
ETV1,1.25096157353,1.4833082523299999
POLG,5.589164236699999,1.10645943911
PPARG,0.111031312389,1.0328149120899999
TNFAIP3,2.26002565596,0.9608461622460001
BCL3,4.75862298244,1.02796590611
CCND2,0.0840642647885,0.878400255131
TRAF7,5.78711898281,0.9546848200560001
PDGFRB,6.7322691995,1.10212699829
TRIP11,4.3909427728,1.2669892867399999
NONO,8.58744000433,1.01381552308
GPC3,0.378511623254,1.00455717493
UBR5,6.0635029423099995,1.18497160268
MYO5A,3.84599177066,1.11526592689
ISX,0.0143552929771,1.02913844177
DDX6,5.6383635059,1.20038422986
SMAD2,6.02059109477,1.01573488201
TLX3,0.0,1.14376877745
CNTRL,3.31903981556,0.82578264724
HEY1,0.53605290024,1.19243691997
KLF4,5.049630767719999,0.836907594023
IL21R,1.89530262133,0.989985004516
KMT2A,4.88410945136,1.20038422986
WIF1,0.0,0.884939065808
PCM1,5.32409051604,1.22060040019
FAM131B,0.263034405834,0.7874570910400001
SIX1,2.516015147,1.2669892867399999
CREB1,5.26940724085,1.1686875958
EIF3E,7.91564040334,1.18497160268
MAF,0.38956681176299995,0.962597764521
SDHB,6.76712507727,0.965766064052
SRGAP3,1.23878685959,1.0328149120899999
MYH11,0.565597175854,1.01331084447
CD209,0.042644337408499995,0.999450104839
IDH1,6.1866590172,1.1686875958
ZCCHC8,3.7430840555500002,1.03752569015
PBX1,0.9335726382610001,0.815285577418
LCP1,3.86393845042,0.60740274922
WRN,2.94673086014,0.8779443113850001
CD28,0.0976107966264,1.1686875958
ZEB1,4.037382222,0.997053016055
ERG,0.6870606883399999,1.29927067329
POU5F1,0.38956681176299995,0.9691373423019999
TRIM27,5.445594291340001,0.9485513987469999
BAX,7.809478756950001,1.02796590611
NRG1,6.61897273949,0.8779443113850001
LYL1,0.0976107966264,0.999450104839
LPP,3.83086375675,0.8458336462710001
BCL11A,0.0,0.818181811992
APC,3.40871186103,0.8096018932510001
LSM14A,5.972692653999999,0.973988797689
CDH10,0.0143552929771,1.42470333585
PDE4DIP,4.77873424412,0.7762862713950001
DDX3X,6.4296159642,0.617329239966
BMP5,0.0,0.9691373423019999
SH3GL1,6.51159454154,0.999450104839
