Gene_name,gene_expression,copy_number
CD79A,0.298658315565,1.34287080119
KIT,1.24488705912,0.851927174995
ZNF331,5.6839771069800005,1.34287080119
TLX1,0.22650852980900002,0.817359716014
ASPSCR1,4.86591881455,1.05978979274
TRRAP,4.931210274800001,1.03701293901
DROSHA,5.30669970727,0.855679247607
HOXA9,1.8678964639900002,1.32922284119
WWTR1,4.60288440872,1.1067808107
ERCC5,4.42894634477,1.1233071137100001
TFG,7.10779246928,1.1074237400700002
BAP1,5.199672344840001,0.799471334816
MAPK1,5.56102057783,0.7951830265369999
CEBPA,2.86393845042,1.31506152884
FOXP1,3.47508488295,0.799471334816
MITF,0.722466024471,0.799471334816
MUC4,0.48542682717,1.05267794677
PCSK7,5.54163873444,1.0155327264
OMD,0.0840642647885,1.3335616698200001
FCRL4,0.0,1.2294696737200002
POLD1,6.29884157311,1.34287080119
NF2,3.8688842730300004,0.8069425003749999
EZR,7.46670868123,1.0796859774299998
TOP1,7.266692856160001,2.1736948007
SMAD3,4.66505161429,0.824301830841
FLNA,8.76284708132,0.763138314007
COL3A1,7.36159292377,0.8939585297820001
CTNNA2,0.0565835283664,1.08538622956
CDC73,3.79908730607,0.8648417795819999
NFKBIE,1.92979099772,0.8379644644490001
ETV5,3.57410150809,1.0877672808
MNX1,1.6322682155000001,0.827614611187
FANCA,5.540709262669999,1.0197331356200001
RB1,3.5122268865099997,0.790743188866
AR,0.0840642647885,0.811235070389
PTPRD,0.464668267003,0.5219950156800001
BCL2L12,7.10601323762,1.34287080119
MYCN,5.29278174923,1.15839097985
NBEA,1.32768736418,0.828488031974
LATS2,3.30597052098,0.828488031974
APOBEC3B,1.21412480535,1.16541504785
ARHGEF12,4.98048235554,1.08665568835
CARD11,3.6993295256699996,1.06171607967
LMO2,5.35120427726,1.14119778045
ATR,4.969933274700001,1.09105356805
CDKN2C,1.80322703643,0.822214619453
LIFR,1.99638874645,0.855679247607
PTPRT,0.150559676575,2.90235060705
DAXX,5.96486066425,1.02074706697
TBL1XR1,5.47476049958,1.15276962052
MLLT11,3.43962313756,1.2294696737200002
PMS2,3.8114710305300004,1.06171607967
ERBB3,5.7957150065,1.15717702092
LCK,0.0285691521968,1.08200587
CSF3R,2.38956681176,0.822214619453
HOXC11,2.37851162325,0.941295228046
FANCE,4.26228280642,1.02074706697
CCR4,0.0285691521968,0.8251726607400001
N4BP2,3.10768786931,0.851927174995
RUNX1,2.62993940944,0.8177057868250001
LASP1,7.0707113221,1.30694290068
QKI,4.93451650159,1.09015182887
SRC,6.806839581799999,1.39421264829
TFEB,1.5109619192800001,0.758261824331
MSI2,4.896756218469999,1.10538864876
RGPD3,0.263034405834,1.1504601297100001
BCLAF1,6.380764074990001,1.1029818923299999
SPOP,5.755955769550001,1.0552697474500001
SND1,6.25663329506,0.794759381222
MYH9,7.68383678747,0.8069425003749999
CCNE1,5.8836208162900006,1.31506152884
SFPQ,8.86539304541,1.34153851968
LRP1B,0.831877241192,0.8586357870260001
AFF4,4.87282875953,1.0803710520899998
SIRPA,2.56803210477,0.8090437378149999
BCL10,2.76341157447,1.2021925920899998
PTEN,3.98641093525,0.904813343775
PRDM1,2.07724299893,1.1029818923299999
FGFR4,4.14077865578,1.06651603037
DDR2,0.13750352375,1.1399956387899999
PWWP2A,3.60762622085,1.0934960696
SYK,1.48026512205,0.850946486536
BLM,3.8165997065300004,1.0884028184
KIAA1549,2.64846544303,0.794759381222
ARNT,5.78450398293,1.2294696737200002
CNOT3,6.24906603386,1.34287080119
RSPO2,0.0840642647885,1.06208077874
SETD1B,3.57652213792,0.9703608550499999
TTL,4.4944156104,1.1646393860600002
NCOR1,5.54411440221,0.7644536908239999
ZMYM3,5.03474394932,0.811235070389
BUB1B,5.7257411565,0.796582257036
DNAJB1,6.60169651648,0.8199579016940001
RABEP1,4.83895176695,0.7789112470020001
POU2AF1,0.263034405834,1.1208205205700001
CDH17,3.3617683594200005,1.06208077874
CANT1,5.8696246862,1.05978979274
NTHL1,4.6998847287,1.00090028072
HIP1,3.1210154009599997,1.02857754952
S100A7,1.78659636189,1.2294696737200002
CDK4,8.024696440089999,0.935318305264
SDHD,6.95745033635,1.1208205205700001
CDK6,3.9448584458099996,1.14365929604
CUX1,6.12018602753,1.03701293901
CYP2C8,0.18903382439,0.813861880007
MEN1,5.99571062891,1.2092732153299999
NR4A3,0.150559676575,0.45137527423999996
CACNA1D,3.17152710604,0.799471334816
ARHGEF10L,4.0,0.800748418299
FEN1,6.12474169242,1.0152295449700002
NPM1,11.0526359727,1.00245208031
CHD4,7.78914235258,0.9497083312260001
TMEM127,4.547819956580001,0.9874054588619999
CDKN2A,5.387155717660001,0.45577246860200005
RAF1,7.86943961853,2.09148713414
ABL2,2.8698714061799997,1.09535694141
ROS1,0.111031312389,1.1029818923299999
MAP3K13,3.6948801928,1.0877672808
ACVR2A,2.10433665981,0.8586357870260001
SPEN,5.72082566609,1.0795279247399998
ERC1,4.318316841330001,1.01290722634
FAT1,5.78502736224,0.868228307398
BTG1,4.86344293435,1.0151790208
CTNNB1,7.541251527310001,0.7928550713500001
CDKN1A,5.3063351602,1.03409356437
NAB2,5.921959917330001,0.935318305264
FLI1,0.12432813500199999,1.08665568835
MALT1,1.85996954822,0.488356546752
RPN1,6.822092774380001,0.784642622921
PRF1,0.823749360308,0.8621395079799999
MN1,1.8278190246200001,0.8069425003749999
HLA-A,6.69153416492,1.05781390926
PER1,2.04614178164,0.780163586137
RSPO3,0.18903382439,1.1029818923299999
FNBP1,4.8664134811199995,1.2736632240299999
FCGR2B,0.0703893278914,0.985226425925
SUFU,2.25398926623,0.445976175484
NCOA2,4.55274593675,1.06208077874
HNRNPA2B1,10.4429434958,1.32922284119
HRAS,7.62087961136,1.21495685468
MLLT10,4.76022094647,0.8823284703859999
PTPRB,0.23878685958700002,1.4590785111200002
KDR,0.454175893186,0.851927174995
TMPRSS2,1.49569516262,0.78191941015
AXIN1,4.49888908698,0.765029708574
POLQ,4.080657663349999,1.3136863587999998
FOXO1,2.66220549965,0.790743188866
PTK6,0.526068811668,1.18306802273
KDM6A,4.68537955196,0.867731012377
SRSF2,8.116811786469999,1.07905385999
MYB,0.790772037862,1.1029818923299999
JAK1,4.91886323727,0.9020675461509999
MLF1,4.12845838415,1.15717702092
MYCL,4.97865326491,0.822214619453
CREB3L2,3.00180224263,0.794759381222
PTCH1,3.92884403671,0.8344014694230001
CASP9,3.6622054996499998,1.0795279247399998
ETNK1,4.8262942455,1.34081215846
NOTCH2,4.82119997806,1.2239144519399998
HOXA13,2.40871186103,1.32922284119
PLCG1,8.19268734378,2.1736948007
SMARCB1,6.639955645060001,1.2851887685799999
NCOA1,4.03650333374,1.0582296771100002
XPC,6.3123384393199995,2.09148713414
PPFIBP1,6.74429566906,1.34081215846
IGF2BP2,5.862203399049999,1.0877672808
RNF43,3.3909427728,1.10538864876
BCORL1,3.18428029442,0.830105658707
CIITA,0.6322682155,0.789056726152
CXCR4,2.60644222813,0.797261335492
CAMTA1,5.751410160060001,1.09248676749
ASXL1,6.83605035506,1.7204914970900003
TP53,2.47248777146,0.780163586137
SS18,5.135863165369999,0.529815099162
B2M,9.450283366779999,0.796582257036
ESR1,0.13750352375,1.0796859774299998
RECQL4,5.624100894630001,1.05963371111
TPR,6.52010790164,1.18553185487
PICALM,6.42273758654,1.15018539192
JUN,4.2794712956400005,0.9020675461509999
NOTCH1,4.4502214959,1.2899706999
MGMT,4.76447355099,1.4330634580700001
SMARCA4,6.5929054738,0.8199579016940001
RMI2,3.5801454844199996,0.789056726152
NUTM2A,1.38956681176,1.25190792923
BTK,0.13750352375,0.861015384286
AFF1,2.8052924556,0.864526196264
ACSL6,0.333423733725,1.0803710520899998
RPL10,10.3575520046,0.763138314007
PMS1,2.85798099513,0.819091159067
MAP2K4,4.02768487694,0.870491357988
STRN,3.78659636189,1.1025543901200001
BCOR,3.67355642399,0.867731012377
EBF1,0.0976107966264,1.0934960696
MAX,6.06544306294,1.0925929804799999
FANCF,3.2645364310000002,1.14119778045
TNC,4.678635347819999,1.0808982313
CRTC1,4.63343121036,1.2409163841600002
CHST11,2.38956681176,1.4063871318799999
VAV1,0.20163386116999998,0.8199579016940001
FOXR1,0.0,1.08665568835
ATM,5.019257118680001,1.1208205205700001
DNM2,6.78398041368,0.8199579016940001
NUTM1,0.0143552929771,0.796582257036
SEPT5,3.9855004302999997,0.7951830265369999
CSMD3,0.12432813500199999,1.02221849839
PPM1D,3.7180875839599996,1.09370863366
ATF1,4.94579495674,0.92922593576
BRCA1,4.507160349119999,1.06036222526
HERPUD1,5.19574129325,1.0401434146100001
STAG2,5.59544398459,0.830105658707
CLP1,4.36946648365,1.06312324311
RHOH,0.13750352375,0.851927174995
AMER1,0.0,3.03868388868e-10
FGFR1OP,4.6176511194300005,1.09015182887
NDRG1,5.118941072719999,1.10672724446
PDGFB,2.26002565596,0.812741482949
CASP3,4.766065051469999,0.868228307398
TSC2,6.20964831125,1.00090028072
KDSR,3.7473873996499996,0.514900986095
PTPN11,5.97773784924,0.9143535680470001
H3F3A,8.75618934764,0.8271781565440001
SFRP4,4.71644223684,1.32922284119
EZH2,4.25323293854,0.7967095512279999
FAT4,0.62293035092,0.8851683321230001
WT1,1.68257329735,1.14119778045
ELK4,3.06177619759,1.03629537834
NUP98,6.77333704847,1.27624497489
EIF4A2,8.61944969379,1.0877672808
ACSL3,5.54411440221,0.851258433868
MPL,0.0565835283664,0.822214619453
BIRC6,5.3219280948900005,1.46583202818
YWHAE,9.69524569423,0.7789112470020001
EXT2,6.112908599630001,1.00626353799
PAX5,0.298658315565,1.0414796741299999
FEV,0.0,0.7759950201360001
DDB2,3.7580899342,1.00626353799
KAT7,4.91743175539,1.0552697474500001
NTRK1,0.21412480535300002,1.2294696737200002
CCDC6,5.928370323019999,2.29750023804
PIK3R1,4.8459917706599995,0.82438888316
ARHGAP26,2.15380533608,1.09238056141
GNAQ,3.9836776947000003,0.952073497101
TCL1A,0.042644337408499995,1.0417367813
NFE2L2,6.39523421222,1.4720278961200002
TGFBR2,3.61117238004,0.8251726607400001
FSTL3,5.39506279952,0.8199579016940001
GPHN,4.6998847287,1.0925929804799999
IL6ST,2.6982184782200003,0.481931207417
TPM4,7.62043978765,0.8199579016940001
TNFRSF17,0.12432813500199999,0.789056726152
TFRC,6.941223712989999,1.05267794677
GNA11,4.827819024619999,0.8199579016940001
ALDH2,6.42559357765,1.16558130476
CDH11,0.0143552929771,1.0401434146100001
AFF3,1.2326607567899999,1.1504601297100001
CBL,3.16349873228,1.08665568835
COL2A1,1.2630344058299998,1.01613927638
TCF12,4.42088657498,0.824258307237
PHOX2B,0.0840642647885,0.851927174995
SETD2,4.40463068422,0.7928550713500001
CCNB1IP1,4.90014226036,1.0495734971
BCL11B,0.18903382439,1.0417367813
NFATC2,2.04264433741,1.90254312805
MLLT1,5.004501392230001,0.8199579016940001
PIK3CA,4.12598165385,1.15276962052
KLK2,0.12432813500199999,1.34287080119
C15orf65,1.03562390973,0.824258307237
XPO1,6.905086098760001,1.09094745519
GOLGA5,5.01480160235,1.0417367813
IL2,0.0,0.8851683321230001
ZBTB16,0.0976107966264,1.1208205205700001
HSP90AA1,9.918654567939999,0.7872047400769999
BRCA2,2.89917563048,0.828488031974
IKZF1,0.641546029088,1.34147798047
NRAS,5.07937811112,1.10159291374
SMARCE1,7.3504088439399995,1.06036222526
DDIT3,4.52544250602,0.935318305264
PSIP1,5.11727946005,0.480144919272
ARID2,3.5728896684199993,1.01613927638
KLF6,3.6194130106,0.8846181652449999
MDM4,3.47378691161,1.03629537834
TRIM24,4.21645486514,0.794759381222
HSP90AB1,9.74770627736,0.8379644644490001
ZRSR2,3.05658352837,0.793785639222
MET,6.530289277990001,1.18631649482
PIM1,4.047014819519999,1.03409356437
MACC1,1.78659636189,1.50400898829
CASP8,3.87676249078,0.819091159067
MB21D2,3.34198574723,1.0877672808
CBFB,5.36632221425,1.0401434146100001
ERCC2,6.33360262827,1.34287080119
MECOM,1.13093086983,1.15717702092
SMO,5.18824265626,0.794759381222
CCND1,6.892512459780001,1.25853212073
MUC1,2.68929916054,1.2294696737200002
CBLB,3.8599695482199996,1.3136863587999998
AKT3,0.23878685958700002,1.18693323241
TP63,6.090641751919999,1.0877672808
SEPT9,5.903038270110001,1.05438804981
PIK3CB,3.8042601156300004,0.83761206498
SDC4,6.24526746652,1.17876427512
NSD1,4.8242586966,1.06651603037
LMNA,8.53927515279,1.2294696737200002
WAS,0.18903382439,0.7808321207279999
RBM15,3.72027846523,1.10159291374
GOPC,4.96624587322,1.1029818923299999
SET,9.019646322469999,1.2736632240299999
ETV6,1.93734439215,0.86186962052
FUBP1,7.1319598229,1.2021925920899998
FOXA1,0.823749360308,0.55529434842
SETBP1,1.78659636189,0.488356546752
FES,0.613531652918,1.0884028184
CALR,9.43018071395,0.8199579016940001
RAD51B,3.69821847822,1.01250371911
NACA,10.4100272789,0.935318305264
CREB3L1,1.58976348698,1.00626353799
THRAP3,6.558573776240001,1.13241951806
PRKCB,0.310340120612,1.05667111863
EWSR1,8.39188798535,0.8069425003749999
SETDB1,5.80141736587,1.2294696737200002
PPP2R1A,7.90086680798,1.34287080119
MUC16,4.54535064482,0.8199579016940001
FHIT,1.9855004303000001,0.799471334816
TBX3,3.9845893503600003,1.19536389766
COL1A1,4.1001366712900005,1.0552697474500001
CDK12,6.2520977030400005,1.48961075085
FLT4,0.53605290024,1.06651603037
H3F3B,9.75368475508,1.0424569116700002
ABL1,5.499527024219999,1.2736632240299999
AKT2,7.42986699138,1.3624621007100002
BRD3,4.7484612330000004,1.2899706999
FANCG,5.888986721189999,1.02618337094
POT1,4.0900065299,1.18631649482
GATA2,3.9990980337099997,0.784642622921
GATA3,4.7949356627999995,0.8031363890469999
KCNJ5,0.250961573533,1.08665568835
PCBP1,7.9158196386699995,1.08538622956
ALK,0.956056652412,1.0582296771100002
CHEK2,4.53853816363,0.8069425003749999
PHF6,4.05224198118,0.830105658707
GAS7,1.4750848829499998,0.844636520697
FBXO11,5.11727946005,1.1025543901200001
PRDM2,4.35543919725,1.0795279247399998
ACVR1,1.9927684307700002,0.8212158879870001
FAS,0.40053792958400003,0.875940201366
ERCC3,5.2288186905,0.808314275271
POLE,6.4940955449399995,0.985473874366
SDHA,6.14445431393,1.12834548061
ERCC4,2.01435529298,0.789056726152
CHN1,1.6182386556000001,0.853891038777
FGFR3,6.405481881980001,0.806642656323
ATP2B3,0.0840642647885,0.830105658707
FOXO4,5.33485426933,0.811235070389
SIX2,2.20789285164,1.1025543901200001
USP8,4.62935662008,0.821302698442
ATP1A1,8.12375929992,1.10159291374
GPC5,1.31614574229,1.1233071137100001
TRIM33,4.8534967037,1.10159291374
SMC1A,5.8214551190999995,0.788046146451
GRIN2A,0.0285691521968,0.789056726152
CLTC,7.05452292243,1.10538864876
DICER1,5.2536111519499995,1.0417367813
WNK2,2.80115865609,0.8344014694230001
RAD21,6.89287670006,1.02221849839
SBDS,6.1395513524,1.17090966183
MAP2K1,4.80322703643,0.824301830841
FUS,8.87412069778,1.0611431524
NTRK3,0.0,1.0884028184
NCOR2,5.662205499650001,0.985473874366
RFWD3,5.0058490757,1.01240285962
RANBP2,5.15825622881,1.1504601297100001
TCEA1,6.377817853080001,1.06083073483
LEPROTL1,4.57106999817,0.855142497095
PABPC1,9.73638501803,1.06208077874
OLIG2,0.150559676575,0.8177057868250001
SF3B1,6.95151785896,0.819091159067
MLLT3,1.57531233069,0.45577246860200005
MTCP1,3.21101219349,0.763138314007
ZFHX3,2.62293035092,1.0532995843600002
CARS,5.27052894238,1.27624497489
A1CF,0.22650852980900002,1.1081205270299999
DCC,0.0840642647885,0.488356546752
MED12,4.85798099513,0.811235070389
TAF15,8.41040894985,1.30694290068
PALB2,3.87872534148,1.05667111863
DCTN1,6.66803400408,1.08538622956
SSX1,0.0285691521968,0.7808321207279999
GATA1,0.0840642647885,0.7808321207279999
PDGFRA,0.21412480535300002,0.851927174995
BCL6,2.2779847473,1.0877672808
NUP214,5.58886451819,1.2736632240299999
PTPN6,4.83339613416,0.9497083312260001
TET1,0.8953026213330001,0.8263929677869999
SOX2,3.56559717585,1.0877672808
PATZ1,4.88947354253,0.8069425003749999
PTPN13,4.375734538580001,1.1861483295100002
PRCC,6.2372577709,1.2294696737200002
ERBB4,1.4329594072799998,0.89631627926
KTN1,7.85592742494,1.0925929804799999
KAT6B,2.98732086593,0.781375622932
DGCR8,4.8242586966,0.7951830265369999
LMO1,1.124328135,1.27624497489
PTPRC,0.0840642647885,1.13084307641
TCF7L2,5.85748342829,1.39836728384
SMAD4,3.9504684141500004,0.488356546752
EGFR,6.87048802158,1.34147798047
MAML2,3.4918530963300003,1.1678550270899999
EPHA3,3.0338634518700003,0.8804998111929999
IDH2,6.43912442405,1.0884028184
MSH2,5.46727948046,1.1025543901200001
KDM5A,4.77873424412,1.01290722634
KDM5C,5.386466092869999,0.788046146451
NIN,4.16108148228,1.0925929804799999
FOXO3,4.06781078379,1.1029818923299999
AKT1,6.21916852046,0.7872047400769999
ARAF,5.004501392230001,0.7808321207279999
IKBKB,4.48026512205,0.650534476725
ANK1,1.89530262133,0.650534476725
CD79B,0.150559676575,1.11440471709
CHIC2,3.2311251578799998,0.851927174995
SGK1,5.34163000933,1.1029818923299999
TET2,2.0908534304499997,0.49528942661799996
RAP1GDS1,3.24031432933,0.509194460602
DDX10,4.73930807086,1.1208205205700001
ELN,0.9855004303049999,1.04730086091
ZNF521,0.0840642647885,0.529815099162
FBLN2,4.43028527298,2.09148713414
IRS4,0.0143552929771,0.8090437378149999
CRTC3,5.07852444539,1.0884028184
MYD88,4.097610796630001,0.7928550713500001
TAL1,1.0703893278899999,0.822214619453
BCL9,4.93640237773,1.46264416342
CDH1,7.24326920773,0.9918730201620001
AKAP9,6.40377898395,1.14365929604
LZTR1,5.35049724708,0.7951830265369999
ECT2L,0.22650852980900002,1.1029818923299999
JAZF1,2.31903981556,1.32922284119
FLCN,4.95605665241,0.7903213196359999
ZNF384,5.82068956056,0.9497083312260001
CTNND1,6.959190550110001,1.06312324311
SMARCD1,6.75968848843,1.17352408799
ABI1,5.163498732280001,0.865879288293
EPHA7,3.3715588626099997,0.845744927535
KMT2D,5.89287670006,1.1720773426
DCAF12L2,0.263034405834,0.830105658707
CDX2,3.9202933002099996,0.828488031974
KEAP1,5.72355856147,0.8199579016940001
MSN,4.12928301694,0.811235070389
PRPF40B,4.3519109611,1.17352408799
ETV1,1.4329594072799998,1.50400898829
POLG,5.851499202459999,1.0884028184
PPARG,5.53138146052,2.09148713414
TNFAIP3,3.9717734471900004,1.1029818923299999
BCL3,3.76871365703,1.34287080119
CCND2,6.95745033635,1.04199393176
TRAF7,5.46434153276,0.755404384744
PDGFRB,0.432959407276,0.984286516902
TRIP11,3.56559717585,1.0417367813
NONO,8.0774566524,0.811235070389
GPC3,5.00315244867,0.830105658707
UBR5,6.092334311189999,1.06208077874
MYO5A,3.30451104181,0.821302698442
ISX,0.163498732283,0.8069425003749999
DDX6,5.5822549083599995,1.08665568835
SMAD2,4.550900664649999,0.488356546752
TLX3,1.38956681176,1.00245208031
CNTRL,3.7591558338,1.0808982313
HEY1,3.10601323762,1.06208077874
KLF4,1.3391373849200001,0.8545612958230001
IL21R,0.18903382439,1.05667111863
KMT2A,4.8242586966,1.0155327264
WIF1,0.641546029088,1.05210833123
PCM1,5.69766263347,1.24247462048
FAM131B,0.713695814843,0.802453569158
SIX1,1.0,1.0925929804799999
CREB1,4.7580899342,0.819091159067
EIF3E,7.817367437839999,1.06208077874
MAF,2.53853816363,1.08962162714
SDHB,6.085127180210001,0.800748418299
SRGAP3,3.95140129167,2.09148713414
MYH11,0.604071323669,0.7322024410269999
CD209,0.0,0.8199579016940001
IDH1,5.820944791880001,0.819091159067
ZCCHC8,4.65076455912,0.9703608550499999
PBX1,6.80296865101,1.0788958695100002
LCP1,2.88362081629,0.790743188866
WRN,3.344828497,0.855142497095
CD28,0.0143552929771,0.819091159067
ZEB1,0.32192809488699997,0.865879288293
ERG,0.0285691521968,0.8177057868250001
POU5F1,0.565597175854,1.00988362517
TRIM27,5.37399614213,1.05781390926
BAX,8.08422375203,1.34287080119
NRG1,0.713695814843,0.855142497095
LYL1,0.21412480535300002,0.8199579016940001
LPP,3.36317107712,1.0877672808
BCL11A,2.8359240742500003,1.09094745519
APC,2.54349588343,1.1493065192899998
LSM14A,7.904062547789999,1.31506152884
CDH10,0.250961573533,0.855679247607
PDE4DIP,5.64241277291,1.2239144519399998
DDX3X,7.003939485689999,0.867731012377
