Gene_name,gene_expression,copy_number
TSHR,0.0143552929771,0.9884466344399999
JAK2,1.18903382439,0.938709881812
FIP1L1,5.515699838280001,0.805358552272
BMPR1A,3.43028527298,1.07921186602
HMGA1,7.854432081210001,0.7867422545720001
MAP3K1,2.2957230245400004,0.7981532838709999
AXIN2,1.19534759832,0.8215197543770001
KAT6A,3.06695024392,0.675624969932
SALL4,1.80322703643,1.1903570713200002
FGFR1,4.23342794375,0.822605672649
PPP6C,5.04614178164,1.05081452927
TFE3,4.07553263117,0.715045557107
LRIG3,1.40053792958,0.968697142719
NFKB2,4.2615308152399995,1.09929831574
TEC,0.765534746363,0.805358552272
ELF3,3.19534759832,0.8048453382490001
EPS15,3.79597469421,0.8315065704119999
USP6,0.18903382439,1.28459916956
ARHGEF10,2.49313492231,0.8250419928030001
ATIC,7.3015876466,1.1985776122399998
HIF1A,6.24754780689,1.0092796535
SRSF3,7.15329868285,0.7867422545720001
ARHGAP5,4.047014819519999,1.00480798504
RPL22,9.24071979179,0.843573455889
TFPT,5.27388882367,1.07736942999
PDCD1LG2,0.0,0.938709881812
GNAS,9.68173035544,1.1903570713200002
CEP89,4.23342794375,0.992370282258
ARID1B,3.8589756142900002,0.774913952116
PLAG1,2.69376571222,1.1195246137700001
RAC1,8.12753010849,1.25051615763
HOXA11,3.9541963103900004,1.27102616349
RANBP17,0.0143552929771,1.1989162201299999
STAG1,3.30012372457,1.0512284282100002
GRM3,0.111031312389,1.00430640814
SPECC1,4.47378691161,0.91948048623
NBN,5.01569380711,1.1554678508299998
NFIB,2.43562859405,0.924627924739
USP44,0.0143552929771,0.959582511801
SLC34A2,0.0285691521968,0.805358552272
ARID1A,4.70154905694,0.8315065704119999
COX6C,8.760786467889998,1.1554678508299998
EP300,3.8569856897800006,0.824475942295
SUZ12,3.79597469421,0.804033248991
TPM3,9.098979527660001,1.05309234414
ID3,7.86721695273,0.842201788379
FOXL2,0.0143552929771,1.0512284282100002
BIRC3,1.40053792958,0.997901528389
LATS1,2.8135246893,0.774913952116
HMGA2,6.77755122229,0.968697142719
ZNRF3,1.84799690655,0.824475942295
MDM2,3.6542063779400005,0.968697142719
DDX5,8.10962174213,0.8215197543770001
ASXL2,3.6287735951999998,1.17736913356
EIF1AX,5.5671194879499994,0.715045557107
ELF4,3.9541963103900004,1.05942562649
STK11,5.820944791880001,1.17842934371
MYC,2.26303440583,1.15238449523
PBRM1,4.21567859661,1.06176817435
NCKIPSD,3.86690797814,1.0385517119499998
PAX7,0.0143552929771,0.842201788379
BAZ1A,4.82984955984,1.00480798504
HOXD13,1.5109619192800001,1.3996088937600002
CLIP1,4.59335377098,0.951300741108
BCL7A,1.7907720378599998,0.951300741108
STAT6,6.0697451238,0.968697142719
CHCHD7,5.9061690676900005,1.1195246137700001
RGS7,0.823749360308,0.826959993154
SKI,4.2102329901,1.0981788574
JAK3,0.7398481026989999,1.1996500810100001
MDS2,0.0,0.842201788379
ACKR3,0.807354922058,1.54714803214
RUNX1T1,0.0,1.1554678508299998
SEPT6,2.7949356627999995,1.05942562649
CDKN1B,5.32373033752,1.22895356916
CNBP,8.36745843552,1.03547572464
ATRX,3.45943161864,0.71258670209
ELL,2.85798099513,1.1996500810100001
CLTCL1,2.04614178164,0.916702818398
FLT3,0.0,0.737790948319
FBXW7,2.9763636357300003,1.03921899756
FGFR2,0.21412480535300002,0.820998891646
LARP4B,4.99638874645,0.928703694359
FAT3,0.495695162624,0.858366702158
HLF,0.0143552929771,0.8215197543770001
VTI1A,3.45417589319,0.820998891646
PAX3,0.0703893278914,1.1985776122399998
FAM47C,0.0,0.715045557107
SDHAF2,4.97315203788,1.05651534843
ZNF479,0.0,0.09631736724469998
MLH1,5.24906603386,1.0385517119499998
MYOD1,0.0285691521968,1.04947012276
XPA,4.00539998774,0.88824465222
HOXD11,3.4369613378300006,1.3996088937600002
PRRX1,2.2957230245400004,1.05475104121
DNMT3A,4.03650333374,0.988000322767
STIL,3.34056226903,0.8315065704119999
SH2B3,4.96162332829,0.951059345729
TCF3,6.361066488790001,1.17842934371
KIF5B,6.12804589092,0.928703694359
KRAS,4.52857131887,1.5901671835799998
CD79A,0.62293035092,1.08596794135
KIT,0.21412480535300002,0.805358552272
ZNF331,0.13750352375,1.07736942999
TLX1,0.871843648509,1.09929831574
ASPSCR1,3.50969584193,0.788593422975
TRRAP,3.9781956296800005,1.05060762134
DROSHA,5.74765593293,1.06327967244
HOXA9,6.50000529209,1.27102616349
WWTR1,6.52825874276,1.0512284282100002
ERCC5,4.78972925138,0.742084150502
TFG,6.229395653130001,1.0317416807200002
BAP1,5.40087943628,1.06176817435
MAPK1,4.85149920246,0.7995138796950001
CEBPA,0.7398481026989999,0.992370282258
FOXP1,4.53044535469,1.06176817435
MITF,1.33342373373,1.06176817435
MUC4,0.111031312389,1.0452892805399998
PCSK7,4.47378691161,0.8187879599879999
OMD,0.042644337408499995,0.88824465222
FCRL4,0.0,1.05309234414
POLD1,5.50652577904,1.07736942999
NF2,3.55336050334,0.824475942295
EZR,5.95675366267,0.774913952116
TOP1,6.294620748890001,1.1903570713200002
SMAD3,5.557655154730001,1.19030089162
FLNA,7.93928535648,1.05117668478
COL3A1,3.8962718488099997,1.1985776122399998
CTNNA2,0.0143552929771,1.1767556097799998
CDC73,3.9606970393000003,1.10592395773
NFKBIE,2.15704371015,0.7867422545720001
ETV5,5.24564777364,1.0452892805399998
MNX1,1.49569516262,1.2101814547799998
FANCA,5.44228003525,1.01295767254
RB1,3.98276546258,0.7252625742730001
AR,0.042644337408499995,0.71258670209
PTPRD,0.21412480535300002,0.938709881812
BCL2L12,6.17452626527,1.07736942999
MYCN,0.150559676575,1.17191048486
NBEA,2.46727948046,0.8212158879870001
LATS2,3.08915913191,1.1517244759999998
APOBEC3B,5.553667688480001,0.824475942295
ARHGEF12,4.16992500144,0.8263057586839999
CARD11,2.61588707392,1.2611529672
LMO2,0.18903382439,1.04394968983
ATR,4.6530600171,1.0512284282100002
CDKN2C,4.09085343045,0.8315065704119999
LIFR,1.22032995488,1.06327967244
PTPRT,0.0,1.1903570713200002
DAXX,5.456477629349999,0.7867422545720001
TBL1XR1,4.72900887034,1.0452892805399998
MLLT11,3.78659636189,1.05309234414
PMS2,3.51853513898,1.48067602872
ERBB3,0.44360665147600004,0.958028856513
LCK,0.0840642647885,0.8315065704119999
CSF3R,0.150559676575,0.8315065704119999
HOXC11,1.15055967658,0.958028856513
FANCE,2.85798099513,0.7867422545720001
CCR4,0.0285691521968,1.05381780606
N4BP2,2.55826763406,0.805358552272
RUNX1,3.63343121036,0.800578052379
LASP1,6.72723977748,0.811493164709
QKI,0.22650852980900002,0.765729601029
SRC,2.47767732757,1.1903570713200002
TFEB,1.85996954822,0.7867422545720001
MSI2,5.27835652801,0.8215197543770001
RGPD3,0.12432813500199999,1.2051915283399999
BCLAF1,5.80012335283,0.774913952116
SPOP,4.3476656563,0.8148971126719999
SND1,6.80889983926,1.02659062046
MYH9,7.3000321801,0.824475942295
CCNE1,3.84599177066,0.992370282258
SFPQ,7.98783244984,0.8315065704119999
LRP1B,0.163498732283,1.2051915283399999
AFF4,4.346247774080001,1.22048622441
SIRPA,0.150559676575,0.779662468433
BCL10,2.4141355329799996,0.8333479186480001
PTEN,4.64731450955,0.9302235228479999
PRDM1,0.18903382439,0.774913952116
FGFR4,1.14404636962,1.1989162201299999
DDR2,0.32192809488699997,1.05309234414
PWWP2A,3.95326523901,1.04199393176
SYK,0.0840642647885,0.88824465222
BLM,3.9297909977199996,1.1937309759399999
KIAA1549,2.32192809489,1.02659062046
ARNT,3.7311832415699993,1.05309234414
CNOT3,4.90689059561,1.0499870637200002
RSPO2,0.042644337408499995,1.1554678508299998
SETD1B,3.2898344651800002,0.951300741108
TTL,5.05614996111,1.2051915283399999
NCOR1,5.71534429536,1.2990332192899998
ZMYM3,3.6496154590599996,0.71258670209
BUB1B,5.872089989330001,1.1803839777299998
DNAJB1,6.15421053059,1.1996500810100001
RABEP1,5.13381009111,1.28459916956
POU2AF1,0.111031312389,0.8187879599879999
CDH17,0.0565835283664,1.1554678508299998
CANT1,5.008092420950001,0.788593422975
NTHL1,5.08703845677,1.00425625998
HIP1,3.94204525992,1.05381780606
S100A7,0.13750352375,1.05309234414
CDK4,7.64327899631,0.968697142719
SDHD,6.67511021525,0.8187879599879999
CDK6,4.352617298959999,1.05060762134
CUX1,4.12928301694,1.05060762134
CYP2C8,0.0143552929771,1.09929831574
MEN1,4.9630116476,1.05651534843
NR4A3,0.0703893278914,0.88824465222
CACNA1D,0.0285691521968,1.06176817435
ARHGEF10L,1.48026512205,0.842201788379
FEN1,6.57076649653,1.05651534843
NPM1,11.048759311900001,1.1989162201299999
CHD4,7.529196268,1.23210968592
TMEM127,4.467931546030001,1.2051915283399999
CDKN2A,7.938756261489999,0.962110983223
RAF1,5.813268141769999,1.05381780606
ABL2,2.8619553641400004,1.0666727969499998
ROS1,0.0143552929771,0.774913952116
MAP3K13,4.1085244567800006,1.0452892805399998
ACVR2A,2.8479969065499997,1.2051915283399999
SPEN,4.668459556919999,0.843396374194
ERC1,3.80941444424,1.23210968592
FAT1,5.74711881638,1.02536920449
BTG1,5.02192383855,0.959582511801
CTNNB1,7.27956415408,1.0385517119499998
CDKN1A,3.7803100990400003,0.7867422545720001
NAB2,4.50143914516,0.968697142719
FLI1,0.0285691521968,0.7887197581100001
MALT1,2.79285535236,1.0272526374
RPN1,7.22795281368,1.03547572464
PRF1,0.0840642647885,0.8345332324089999
MN1,0.659924558402,0.824475942295
HLA-A,7.62855490011,0.969528748599
PER1,3.17632277264,1.28459916956
RSPO3,0.0,0.774913952116
FNBP1,4.53231695933,1.05081452927
FCGR2B,0.0703893278914,1.05309234414
SUFU,2.66448284036,1.09929831574
NCOA2,3.62058641045,1.14530223845
HNRNPA2B1,10.2299003062,1.27102616349
HRAS,5.714245517669999,0.9960055451700001
MLLT10,4.40939093614,0.928703694359
PTPRB,0.356143810225,1.34766150506
KDR,0.0,0.805358552272
TMPRSS2,0.0703893278914,0.800578052379
AXIN1,3.9278964537300003,1.00425625998
POLQ,3.0391383939099996,1.0317416807200002
FOXO1,2.02147972741,0.7252625742730001
PTK6,0.454175893186,1.4945089130899998
KDM6A,3.31469652566,0.715045557107
SRSF2,7.7353867829,0.8215197543770001
MYB,1.80322703643,0.774913952116
JAK1,4.1333991254199995,0.8384051175399999
MLF1,0.0703893278914,1.0512284282100002
MYCL,0.40053792958400003,0.8315065704119999
CREB3L2,3.57410150809,1.02659062046
PTCH1,2.9763636357300003,0.88824465222
CASP9,2.82781902462,0.843396374194
ETNK1,4.6129421963,1.22895356916
NOTCH2,4.28095631383,0.781375622932
HOXA13,2.17951105027,1.27102616349
PLCG1,4.93640237773,1.1903570713200002
SMARCB1,5.715069679380001,0.824475942295
NCOA1,2.85399564718,0.988000322767
XPC,3.95605665241,1.05381780606
PPFIBP1,5.95396359887,1.5901671835799998
IGF2BP2,5.47670570667,1.0452892805399998
RNF43,1.6915341649200002,0.8215197543770001
BCORL1,1.7527485914099998,1.05942562649
CIITA,0.286881147788,1.03742312607
CXCR4,1.2078928516399998,1.2051915283399999
CAMTA1,5.39917109382,0.843573455889
ASXL1,5.903038270110001,1.57312026926
TP53,2.8073549220599996,1.28459916956
SS18,5.443938115009999,1.0272526374
B2M,11.388394059500001,1.1483731984999999
ESR1,0.0565835283664,0.774913952116
RECQL4,5.55182359572,1.1670783105
TPR,5.75835648294,1.10592395773
PICALM,6.229011037009999,1.0415310920999998
JUN,3.01077983875,0.8334356769910001
NOTCH1,2.30742852519,1.06260192444
MGMT,3.0443941193599997,0.779912996941
SMARCA4,6.42458622625,1.1996500810100001
RMI2,5.16751850374,1.03742312607
NUTM2A,0.250961573533,1.5660251938799998
BTK,0.0976107966264,1.05942562649
AFF1,3.14241343787,0.825346908513
ACSL6,0.23878685958700002,1.22048622441
RPL10,10.6093634504,1.05117668478
PMS1,3.8499992594699997,1.1985776122399998
MAP2K4,4.1984941536400004,1.2990332192899998
STRN,2.89917563048,1.18990768144
BCOR,3.7897292513800003,0.715045557107
EBF1,1.37295209791,1.04199393176
MAX,5.2615308152399995,1.0092796535
FANCF,2.56071495447,1.04947012276
TNC,3.5993177937,1.05081452927
CRTC1,2.63459326845,1.1996500810100001
CHST11,1.58976348698,0.951059345729
VAV1,0.042644337408499995,0.728270219557
FOXR1,6.57833494868,1.4386737976100001
ATM,3.748461233,0.8187879599879999
DNM2,6.25644459647,1.1996500810100001
NUTM1,0.0285691521968,1.19547656581
SEPT5,1.76977173925,0.7995138796950001
CSMD3,0.0,1.15238449523
PPM1D,2.8257856274599997,0.8215197543770001
ATF1,4.56985560833,0.970703632615
BRCA1,4.04176864995,0.8041614329000001
HERPUD1,5.75248100446,1.03301942371
STAG2,4.77135740899,1.05942562649
CLP1,4.1034976397000005,1.05651534843
RHOH,0.298658315565,0.805358552272
AMER1,1.15055967658,0.71258670209
FGFR1OP,3.41683974191,0.765729601029
NDRG1,2.5945485495500002,1.15238449523
PDGFB,0.0565835283664,0.824475942295
CASP3,3.7506065048400004,1.02536920449
TSC2,5.35155766245,1.00425625998
KDSR,4.5397791917,1.0000500008700002
PTPN11,5.131342539119999,0.951300741108
H3F3A,8.28415319225,0.8066854860959999
SFRP4,0.0,1.07269391487
EZH2,5.25851892471,1.0348100824700002
FAT4,1.01435529298,0.824867792745
WT1,0.378511623254,1.04394968983
ELK4,2.22342254993,0.8048453382490001
NUP98,6.134426320219999,1.02536920449
EIF4A2,8.71921767259,1.0452892805399998
ACSL3,6.81134257974,1.1985776122399998
MPL,0.042644337408499995,0.8315065704119999
BIRC6,4.86046625852,1.5216774420399999
YWHAE,10.4108752995,1.28459916956
EXT2,5.31070365723,1.04394968983
PAX5,0.32192809488699997,1.29109397955
FEV,0.0565835283664,1.1985776122399998
DDB2,3.53356334821,1.04394968983
KAT7,3.6264391367,0.8148971126719999
NTRK1,0.0565835283664,1.05309234414
CCDC6,3.69599381311,1.13590367869
PIK3R1,2.9836776947000003,0.8459223718500001
ARHGAP26,3.6427015718300004,1.22048622441
GNAQ,3.64385618977,0.921178287749
TCL1A,0.150559676575,0.9884466344399999
NFE2L2,5.822220271619999,1.1559087692399999
TGFBR2,5.89117612475,1.05381780606
FSTL3,2.52857131887,1.2253446834100001
GPHN,3.86690797814,1.0092796535
IL6ST,4.01970191444,0.7981532838709999
TPM4,8.235918487560001,1.1996500810100001
TNFRSF17,0.042644337408499995,1.03742312607
TFRC,6.35244074691,1.0452892805399998
GNA11,3.95605665241,0.728270219557
ALDH2,4.41210404468,0.951059345729
CDH11,5.017921908,1.03301942371
AFF3,0.704871964456,1.2051915283399999
CBL,3.2000648615099996,0.8263057586839999
COL2A1,1.3391373849200001,0.970703632615
TCF12,5.325170512380001,1.1812223189
PHOX2B,0.0,0.805358552272
SETD2,3.9990980337099997,1.0385517119499998
CCNB1IP1,6.4517056653600005,0.997402342836
BCL11B,0.0285691521968,0.9884466344399999
NFATC2,0.310340120612,1.1903570713200002
MLLT1,4.239550796610001,0.728270219557
PIK3CA,4.01346225981,1.0452892805399998
KLK2,0.0,1.07736942999
C15orf65,1.33342373373,1.1812223189
XPO1,6.43396093112,1.16198252292
GOLGA5,3.8073549220599996,0.9884466344399999
IL2,0.250961573533,0.824867792745
ZBTB16,0.0,0.8187879599879999
HSP90AA1,9.69515867848,0.9884466344399999
BRCA2,2.6182386556,0.737790948319
IKZF1,0.042644337408499995,1.27131900204
NRAS,4.12350066435,0.808657490634
SMARCE1,6.07510472221,0.821867132421
DDIT3,4.2288186905,0.968697142719
PSIP1,6.09887428674,0.962110983223
ARID2,3.1521834190599995,0.970703632615
KLF6,5.5686401954199996,0.928703694359
MDM4,2.8738131983599997,0.8048453382490001
TRIM24,3.30305008468,1.02659062046
HSP90AB1,9.912964162869999,0.7867422545720001
ZRSR2,2.91456452349,0.715045557107
MET,4.68257329735,1.02659062046
PIM1,3.972692654,0.7867422545720001
MACC1,0.042644337408499995,1.3528884321599999
CASP8,4.88752527074,1.1985776122399998
MB21D2,1.31034012061,1.0452892805399998
CBFB,6.01658546043,1.03301942371
ERCC2,4.93640237773,1.08596794135
MECOM,4.02768487694,1.0512284282100002
SMO,0.0565835283664,1.02659062046
CCND1,7.94403849975,1.05651534843
MUC1,1.54101915313,1.05309234414
CBLB,3.5046203924,1.0317416807200002
AKT3,3.01970191444,0.825346908513
TP63,0.356143810225,1.0452892805399998
SEPT9,7.30396335625,0.8215197543770001
PIK3CB,3.79805051477,1.0512284282100002
SDC4,6.01480160235,1.1903570713200002
NSD1,3.9345165015900005,1.1989162201299999
LMNA,7.77023440631,1.05309234414
WAS,0.263034405834,0.715045557107
RBM15,2.92599941856,0.808657490634
GOPC,4.5348086612300005,0.774913952116
SET,8.48353365847,1.05081452927
ETV6,3.45811948117,1.22895356916
FUBP1,6.60688633928,0.844902440834
FOXA1,3.1127001327499997,1.00480798504
SETBP1,0.516015147004,1.0272526374
FES,0.704871964456,1.1937309759399999
CALR,9.95485061035,1.1996500810100001
RAD51B,3.9873208659300006,0.9884466344399999
NACA,10.4226955445,0.968697142719
CREB3L1,2.28392177231,1.04394968983
THRAP3,5.380590934269999,0.8315065704119999
PRKCB,0.0285691521968,1.02832266779
EWSR1,7.64212391615,0.824475942295
SETDB1,4.87823487911,1.05309234414
PPP2R1A,6.93522399406,1.07736942999
MUC16,0.0143552929771,1.1996500810100001
FHIT,1.95605665241,1.06176817435
TBX3,3.96901230752,0.951300741108
COL1A1,2.8619553641400004,0.8148971126719999
CDK12,3.87184364851,0.811493164709
FLT4,0.0143552929771,1.1989162201299999
H3F3B,8.806871795960001,0.8215197543770001
ABL1,3.7452373321300008,1.05081452927
AKT2,6.10601323762,0.992370282258
BRD3,3.9373443921499995,1.06260192444
FANCG,5.21567859661,0.962110983223
POT1,3.7949356627999995,1.02659062046
GATA2,6.0948694327199995,1.03547572464
GATA3,4.50080205306,0.928703694359
KCNJ5,0.150559676575,0.7887197581100001
PCBP1,8.083426139439998,1.1767556097799998
ALK,0.0,1.17736913356
CHEK2,3.71589337055,0.824475942295
PHF6,3.7420062108699996,1.05942562649
GAS7,0.0143552929771,1.28459916956
FBXO11,4.47183776242,1.15276962052
PRDM2,3.5397791917,0.843396374194
ACVR1,4.41818994795,1.20405929236
FAS,1.30451104181,0.822301508242
ERCC3,5.496973581000001,1.2051915283399999
POLE,5.83364912759,0.9247698876039999
SDHA,7.187550028060001,1.08723785608
ERCC4,2.36737106565,1.03742312607
CHN1,4.08661394741,1.3996088937600002
FGFR3,2.7803100990400003,0.7875832893260001
ATP2B3,0.0143552929771,1.05117668478
FOXO4,1.99638874645,0.71258670209
SIX2,1.9891390073700002,1.15276962052
USP8,4.69265037004,1.1812223189
ATP1A1,8.1030779466,0.808657490634
GPC5,0.18903382439,2.02718763157
TRIM33,3.56803210477,0.808657490634
SMC1A,5.15583017156,0.71258670209
GRIN2A,0.0565835283664,1.03742312607
CLTC,6.01970191444,0.8215197543770001
DICER1,3.8349134297000003,0.9884466344399999
WNK2,0.333423733725,0.88824465222
RAD21,6.825531251189999,1.15238449523
SBDS,5.97590527352,1.0210513815200002
MAP2K1,5.381629467030001,1.19030089162
FUS,8.911511832919999,1.02832266779
NTRK3,0.150559676575,1.1937309759399999
NCOR2,6.17871464118,0.9247698876039999
RFWD3,5.10223819393,1.0361416595
RANBP2,4.65821148275,1.2051915283399999
TCEA1,6.283921772309999,1.35831055306
LEPROTL1,4.96023367169,0.822605672649
PABPC1,9.88919972574,1.1554678508299998
OLIG2,0.0,0.800578052379
SF3B1,7.320123598039999,1.1985776122399998
MLLT3,2.11103131239,0.962110983223
MTCP1,3.33055840003,1.05117668478
ZFHX3,1.42760617278,1.0361416595
CARS,5.427270935169999,1.02536920449
A1CF,0.042644337408499995,0.9881490777299998
DCC,0.0703893278914,1.0272526374
MED12,3.78555055174,0.71258670209
TAF15,6.8275650066499995,0.804033248991
PALB2,3.5122268865099997,1.02832266779
DCTN1,6.32732808263,1.1767556097799998
SSX1,0.0,0.715045557107
GATA1,0.0703893278914,0.715045557107
PDGFRA,2.3868109464700002,0.805358552272
BCL6,4.91647664444,1.0452892805399998
NUP214,4.726286289719999,1.05081452927
PTPN6,3.96162332829,1.23210968592
TET1,0.782408564927,1.085703501
SOX2,0.7739963251109999,1.0452892805399998
PATZ1,4.35825558671,0.824475942295
PTPN13,4.9354597478099995,1.08750254685
PRCC,5.56924802987,1.05309234414
ERBB4,0.298658315565,1.1985776122399998
KTN1,6.85798099513,1.0092796535
KAT6B,3.17152710604,0.8345332324089999
DGCR8,4.29719141657,0.7995138796950001
LMO1,0.0285691521968,1.03291716444
PTPRC,0.163498732283,0.8048453382490001
TCF7L2,4.06522762278,0.820998891646
SMAD4,4.7414669864,1.0272526374
EGFR,4.39437694496,0.72167390163
MAML2,2.5655971758500002,0.9836932124250001
EPHA3,0.042644337408499995,1.0317416807200002
IDH2,4.87085786436,1.1937309759399999
MSH2,5.68257329735,1.15276962052
KDM5A,3.9504684141500004,1.23210968592
KDM5C,4.94860084749,0.71258670209
NIN,3.59693514239,1.0092796535
FOXO3,2.4032677223400003,0.774913952116
AKT1,6.59827586791,0.9884466344399999
ARAF,4.78764141448,0.715045557107
IKBKB,3.8806855252599997,0.675624969932
ANK1,1.65076455912,0.675624969932
CD79B,0.18903382439,0.8215197543770001
CHIC2,2.88362081629,0.805358552272
SGK1,6.92374344462,0.774913952116
TET2,2.15704371015,0.801430153167
RAP1GDS1,4.30815697511,0.825346908513
DDX10,4.190614860209999,0.8187879599879999
ELN,0.0565835283664,1.04900502388
ZNF521,0.0285691521968,1.0272526374
FBLN2,0.111031312389,1.05381780606
IRS4,0.0,1.05942562649
CRTC3,3.40053792958,1.1937309759399999
MYD88,4.21334728173,1.0385517119499998
TAL1,0.0143552929771,0.8315065704119999
BCL9,3.6915341649199997,1.19948070294
CDH1,0.641546029088,1.03301942371
AKAP9,4.41006969176,1.05060762134
LZTR1,4.44890095115,0.7995138796950001
ECT2L,0.0143552929771,0.774913952116
JAZF1,0.925999418556,1.27102616349
FLCN,4.60347798825,1.2990332192899998
ZNF384,5.900625332540001,1.23210968592
CTNND1,6.907251224289999,1.05651534843
SMARCD1,6.08746284125,0.970703632615
ABI1,4.61999982982,0.928703694359
EPHA7,0.0,0.774913952116
KMT2D,4.77346892791,0.970703632615
DCAF12L2,0.0143552929771,1.05942562649
CDX2,0.613531652918,0.737790948319
KEAP1,6.0697451238,1.1996500810100001
MSN,6.15076274436,0.71258670209
PRPF40B,2.62993940944,0.970703632615
ETV1,5.40497122359,1.5489905232799999
POLG,5.651912744650001,1.1937309759399999
PPARG,6.9620862498500005,1.05381780606
TNFAIP3,1.84398384405,0.774913952116
BCL3,3.78555055174,1.08596794135
CCND2,0.0565835283664,1.23210968592
TRAF7,5.52825874276,1.00425625998
PDGFRB,4.08831123589,1.22048622441
TRIP11,3.1176950426700003,0.9884466344399999
NONO,8.01781058464,0.71258670209
GPC3,0.0143552929771,1.05942562649
UBR5,5.8275650066499995,1.1554678508299998
MYO5A,2.18903382439,1.1812223189
ISX,0.0,0.824475942295
DDX6,4.322649262130001,0.8187879599879999
SMAD2,5.00495075995,1.0272526374
TLX3,0.0,1.1989162201299999
CNTRL,4.24640808725,1.05081452927
HEY1,6.08278773171,1.1554678508299998
KLF4,3.92884403671,0.88824465222
IL21R,0.2750070475,1.02832266779
KMT2A,3.8176232575099998,0.8187879599879999
WIF1,0.0,0.968697142719
PCM1,5.237257770899999,1.0921150764299998
FAM131B,0.0976107966264,1.0348100824700002
SIX1,2.8972404255699997,1.0092796535
CREB1,4.61117238004,1.1985776122399998
EIF3E,8.36474750602,1.1554678508299998
MAF,0.22650852980900002,1.0361416595
SDHB,6.59902017739,0.842201788379
SRGAP3,0.704871964456,1.05381780606
MYH11,0.454175893186,1.01882118993
CD209,0.0,0.728270219557
IDH1,5.817367437840001,1.1985776122399998
ZCCHC8,4.19140472885,0.951300741108
PBX1,4.017031080530001,1.05475104121
LCP1,0.464668267003,0.7252625742730001
WRN,3.0338634518700003,0.822605672649
CD28,0.0,1.1985776122399998
ZEB1,3.44360665148,0.928703694359
ERG,0.042644337408499995,0.800578052379
POU5F1,0.163498732283,0.9822110427949999
TRIM27,5.58646452589,0.969528748599
BAX,7.445180425469999,1.06588911966
NRG1,0.0285691521968,0.822605672649
LYL1,1.30451104181,1.1996500810100001
LPP,2.35049724708,1.0452892805399998
BCL11A,0.18903382439,1.16198252292
APC,2.33342373373,0.980533135615
LSM14A,6.167518503740001,0.992370282258
CDH10,0.0,1.06327967244
PDE4DIP,3.5434958834300003,0.732560722499
