Gene_name,gene_expression,copy_number
JAK3,0.83995958749,0.82883759127
MDS2,0.0285691521968,0.836027620216
ACKR3,2.60880924268,1.49883463248
RUNX1T1,0.0976107966264,1.2999238097299999
SEPT6,2.50080205306,0.7797459711929999
CDKN1B,5.11561593143,1.04106839268
CNBP,8.72652472075,1.0567230454899998
ATRX,3.9653225483699996,0.903183756467
ELL,2.21723071622,0.82883759127
CLTCL1,3.2764966656400003,0.985275912148
FLT3,0.0143552929771,0.84092010301
FBXW7,3.6028844087199996,0.887555252509
FGFR2,0.21412480535300002,1.12666437136
LARP4B,4.58736499094,0.8922046885680001
FAT3,1.31034012061,1.11612757768
HLF,0.526068811668,1.11144767241
VTI1A,3.9307373375599997,1.12666437136
PAX3,0.0,1.0934429329000002
FAM47C,0.0,0.952460041262
SDHAF2,4.83743871486,0.833742884963
ZNF479,0.0143552929771,1.0732710460100001
MLH1,5.2106226444,0.82469361995
MYOD1,0.0,0.83549996383
XPA,3.9625490229199998,1.12184715009
HOXD11,0.0703893278914,1.32261070207
PRRX1,0.526068811668,1.0931241489599999
DNMT3A,3.66902676551,1.1026612553200001
STIL,4.14893410453,1.12899667644
SH2B3,1.5260688116699999,1.0534550326999998
TCF3,5.594249947660001,0.82883759127
KIF5B,6.127220550490001,0.896640241726
KRAS,4.08406426479,1.0530405384100001
CD79A,0.516015147004,1.2588231573
KIT,0.042644337408499995,1.0403489168100002
ZNF331,4.53231695933,1.27665600796
TLX1,0.0143552929771,1.12666437136
ASPSCR1,4.63052196347,1.0931772753
TRRAP,3.8052924556,1.0615077182600001
DROSHA,5.6579257722800005,1.1566254957
HOXA9,2.9745293124799996,1.2444385979200001
WWTR1,5.78659636189,1.06380121597
ERCC5,4.00898878323,0.849121051242
TFG,7.167518503739999,1.04384669286
BAP1,4.931210274800001,0.838625508155
MAPK1,5.19574129325,0.8498330738240001
CEBPA,1.0285691522,1.24895157736
FOXP1,2.0,0.838625508155
MITF,2.84599177066,0.838625508155
MUC4,0.333423733725,1.0649492205600002
PCSK7,4.04614178164,0.84805383902
OMD,0.0,1.12184715009
FCRL4,0.0,1.11322127376
POLD1,5.83187724119,1.2588231573
NF2,3.5046203924,0.8585909352619999
EZR,7.58751501382,0.9319354457279999
TOP1,5.76261457875,1.0561519451799999
SMAD3,4.98732086593,0.8714431196119999
FLNA,8.02585934567,0.7797459711929999
COL3A1,2.0908534304499997,1.3232710108299999
CTNNA2,0.0285691521968,1.1286167821
CDC73,4.56193705962,1.11069580241
NFKBIE,3.45549162063,0.926332505533
ETV5,4.15946772927,1.0649492205600002
MNX1,1.31034012061,1.1479890340999999
FANCA,5.22689381357,1.07489863179
RB1,4.26303440583,0.8287064937440001
AR,0.40053792958400003,0.903183756467
PTPRD,0.0976107966264,0.834137989546
BCL2L12,6.49872955858,1.2588231573
MYCN,0.042644337408499995,1.1026612553200001
NBEA,1.8559896973099999,0.8287064937440001
LATS2,3.57410150809,0.84092010301
APOBEC3B,4.60169651648,0.8585909352619999
ARHGEF12,4.037382222,0.8358077335040001
CARD11,0.111031312389,1.26774924515
LMO2,0.0976107966264,0.83549996383
ATR,4.74631276643,1.06380121597
CDKN2C,4.85499301676,1.12899667644
LIFR,3.19849415364,1.1566254957
PTPRT,0.0,1.0561519451799999
DAXX,5.94813357784,0.926332505533
TBL1XR1,4.53294028837,1.0649492205600002
MLLT11,4.772941337830001,1.11322127376
PMS2,3.92124588859,1.26774924515
ERBB3,3.67129337248,1.05885353651
LCK,0.163498732283,1.12986532286
CSF3R,0.0703893278914,1.12986532286
HOXC11,0.263034405834,1.03368427787
FANCE,2.45417589319,0.926332505533
CCR4,0.042644337408499995,0.836907594023
N4BP2,2.1407786557799997,0.8421133501260001
RUNX1,2.43028527298,1.07905385999
LASP1,7.217909243819999,1.09871183791
QKI,5.30451104181,0.9319354457279999
SRC,4.78659636189,1.0561519451799999
TFEB,2.45154083302,0.926332505533
MSI2,5.13791332209,1.11144767241
RGPD3,0.20163386116999998,1.3695617286300001
BCLAF1,6.0058490757000005,0.9319354457279999
SPOP,4.65878273401,1.10009839464
SND1,6.57061472176,1.05848958825
MYH9,6.69655030108,0.8585909352619999
CCNE1,4.631686366309999,1.24895157736
SFPQ,8.22723085248,1.12986532286
LRP1B,0.310340120612,1.25783380495
AFF4,3.90977310414,0.832777655829
SIRPA,3.92124588859,1.06197657036
BCL10,2.9486008474900003,1.1457406174200002
PTEN,4.6099912952099995,1.12666437136
PRDM1,0.831877241192,0.9319354457279999
FGFR4,3.777156666,0.838890033276
DDR2,0.432959407276,1.11322127376
PWWP2A,2.7398481027,0.844370662137
SYK,0.263034405834,1.12184715009
BLM,2.9202933002099996,0.8741666131799999
KIAA1549,2.3950627995200002,1.0991916678799998
ARNT,4.8349134297,1.11322127376
CNOT3,5.47021145739,1.28548363099
RSPO2,0.13750352375,1.2999238097299999
SETD1B,3.37989816352,1.05143541921
TTL,5.36562255611,1.3695617286300001
NCOR1,5.07081863753,0.865247653126
ZMYM3,3.6587827340099994,0.903183756467
BUB1B,5.979339445680001,0.854069736297
DNAJB1,6.513174884600001,0.82883759127
RABEP1,4.30378074818,0.822692592094
POU2AF1,0.0565835283664,0.84805383902
CDH17,6.565597175850001,1.2999238097299999
CANT1,5.530757457459999,1.0931772753
NTHL1,4.99367436175,1.10442552715
HIP1,3.69599381311,1.05495850294
S100A7,0.0,1.11322127376
CDK4,7.648753032989999,1.05651534843
SDHD,6.46499492727,0.84805383902
CDK6,3.2494453410900004,1.0615077182600001
CUX1,4.97865326491,1.03189495272
CYP2C8,0.150559676575,1.12666437136
MEN1,3.9643986322000004,0.8373038051289999
NR4A3,2.3950627995200002,1.12184715009
CACNA1D,1.03562390973,0.838625508155
ARHGEF10L,3.0925457415400004,1.14513787467
FEN1,5.848748114609999,0.833742884963
NPM1,10.6615999763,0.818701346996
CHD4,6.69404441309,1.09280542716
TMEM127,3.53853816363,0.853265813311
CDKN2A,3.33055840003,1.35552031475e-10
RAF1,5.592158002130001,0.836907594023
ABL2,3.0840642647900003,1.1197945125700002
ROS1,0.150559676575,0.9319354457279999
MAP3K13,4.56559717585,1.0649492205600002
ACVR2A,1.61353165292,0.803435259259
SPEN,5.0,1.13176702197
ERC1,3.8855743643699996,1.05651534843
FAT1,5.7465814997899995,0.875712672172
BTG1,5.652773284509999,1.04389819048
CTNNB1,6.52732060788,0.82469361995
CDKN1A,5.01301553584,0.926332505533
NAB2,3.6147098441199996,1.05651534843
FLI1,0.0703893278914,0.8247371605930001
MALT1,3.45811948117,0.913133663591
RPN1,7.917789759039999,1.0567230454899998
PRF1,0.0143552929771,1.12130674129
MN1,0.18903382439,0.8585909352619999
HLA-A,8.00786824333,0.926332505533
PER1,4.63343121036,0.850679169889
RSPO3,6.48542682717,0.9319354457279999
FNBP1,3.74416109557,1.1240105067
FCGR2B,0.0,1.11322127376
SUFU,2.31903981556,1.12666437136
NCOA2,3.53480866123,1.2980243382899999
HNRNPA2B1,10.2598609339,1.2444385979200001
HRAS,5.490249210630001,0.83549996383
MLLT10,4.36106648879,0.896640241726
PTPRB,0.20163386116999998,1.4518988568
KDR,0.0,1.0403489168100002
TMPRSS2,0.13750352375,1.07905385999
AXIN1,3.9606970393000003,1.10442552715
POLQ,3.51096191928,1.04384669286
FOXO1,1.2326607567899999,0.8287064937440001
PTK6,1.42223300068,1.09535694141
KDM6A,3.31324585179,0.952460041262
SRSF2,8.032266179239999,1.13296345395
MYB,0.713695814843,0.9319354457279999
JAK1,7.29902480738,1.1457406174200002
MLF1,5.4161641647300005,1.0552697474500001
MYCL,1.65076455912,1.12986532286
CREB3L2,3.35049724708,1.0991916678799998
PTCH1,2.36176835942,1.12184715009
CASP9,3.90207357931,1.13176702197
ETNK1,4.12763327973,1.0530405384100001
NOTCH2,5.09971599916,1.13470520422
HOXA13,2.10768786931,1.2444385979200001
PLCG1,4.25927248704,1.0561519451799999
SMARCB1,5.597233189090001,0.8585909352619999
NCOA1,2.96716860753,1.1026612553200001
XPC,3.7355221773,0.836907594023
PPFIBP1,4.49952702422,1.0530405384100001
IGF2BP2,3.13422093976,1.0649492205600002
RNF43,2.26303440583,1.11144767241
BCORL1,2.30451104181,0.7797459711929999
CIITA,0.38956681176299995,1.11515825154
CXCR4,0.584962500721,1.3695617286300001
CAMTA1,5.98936611403,1.13176702197
ASXL1,5.13257684267,1.04451629692
TP53,4.43962313756,0.850679169889
SS18,5.929554315730001,0.9198575820039999
B2M,10.3294600065,0.831024809963
ESR1,0.17632277264000001,0.9319354457279999
RECQL4,5.22843392051,1.36032432288
TPR,5.600804954990001,1.11069580241
PICALM,5.75622271285,0.8373038051289999
JUN,4.99819550315,1.1457406174200002
NOTCH1,3.2735158897,1.1025543901200001
MGMT,3.46336088582,1.1493065192899998
SMARCA4,3.33628338786,0.82883759127
RMI2,4.54039930563,1.11515825154
NUTM2A,0.464668267003,1.12666437136
BTK,0.163498732283,0.7797459711929999
AFF1,4.12515513132,0.995158152262
ACSL6,0.17632277264000001,0.832777655829
RPL10,10.2816982501,0.7797459711929999
PMS1,4.356848079240001,1.3232710108299999
MAP2K4,3.67694435911,0.865247653126
STRN,3.4127815253400002,1.0920088945200002
BCOR,4.43362716708,0.952460041262
EBF1,0.9335726382610001,0.844370662137
MAX,4.9694728646,0.902114035083
FANCF,2.31034012061,0.83549996383
TNC,2.80941444424,1.1240105067
CRTC1,2.1699250014400002,0.82883759127
CHST11,3.69821847822,1.0534550326999998
VAV1,2.8797057662800003,0.82883759127
FOXR1,0.0,0.84805383902
ATM,3.89141918685,0.84805383902
DNM2,5.70873904136,0.82883759127
NUTM1,0.0,0.854069736297
SEPT5,5.608217853019999,0.8498330738240001
CSMD3,0.32192809488699997,1.25603094663
PPM1D,2.80941444424,1.09881845471
ATF1,4.946262984330001,1.0378847189899998
BRCA1,4.54658582901,1.10715582266
HERPUD1,6.016362598759999,1.1074773287200002
STAG2,4.44890095115,0.7797459711929999
CLP1,3.92884403671,0.83549996383
RHOH,0.111031312389,0.8421133501260001
AMER1,1.60880924268,0.903183756467
FGFR1OP,3.8359240742500003,1.1948006592
NDRG1,5.91934008244,1.3653971916
PDGFB,1.68257329735,0.8585909352619999
CASP3,3.7845039829300005,0.875712672172
TSC2,5.10097764772,1.10442552715
KDSR,4.46074256379,0.912430403371
PTPN11,5.994579724219999,1.05143541921
H3F3A,8.53177132541,1.11252235831
SFRP4,0.765534746363,1.2444385979200001
EZH2,5.32228872357,1.11332882506
FAT4,2.1602748314099998,0.887555252509
WT1,0.0143552929771,0.83549996383
ELK4,3.0755326311699998,1.11069580241
NUP98,5.51001246545,0.83549996383
EIF4A2,8.21921693224,1.0649492205600002
ACSL3,6.86937792403,1.0934429329000002
MPL,0.0703893278914,1.12986532286
BIRC6,4.50016467949,1.5035558276700003
YWHAE,9.40090077777,0.831024809963
EXT2,5.45582036508,0.83549996383
PAX5,0.0565835283664,0.8662855171189999
FEV,0.0,1.0934429329000002
DDB2,3.83995958749,0.83549996383
KAT7,4.1795110502699995,1.10009839464
NTRK1,0.0976107966264,1.11322127376
CCDC6,4.23572705984,1.12130674129
PIK3R1,1.9259994185599998,0.84131771358
ARHGAP26,3.53605290024,1.69115880799
GNAQ,4.10433665981,1.12184715009
TCL1A,0.6322682155,0.902114035083
NFE2L2,6.513174884600001,1.32261070207
TGFBR2,5.1984941536400004,0.836907594023
FSTL3,7.0151362438,0.82883759127
GPHN,3.28095631383,0.902114035083
IL6ST,5.25851892471,0.850857374138
TPM4,8.18130136493,0.82883759127
TNFRSF17,0.0565835283664,1.11515825154
TFRC,7.48034591589,1.0649492205600002
GNA11,5.049630767719999,0.82883759127
ALDH2,7.019813091960001,1.0534550326999998
CDH11,0.18903382439,1.1074773287200002
AFF3,0.0565835283664,1.3695617286300001
CBL,2.92979099772,0.8358077335040001
COL2A1,0.0840642647885,1.06291469488
TCF12,3.9486008474900003,0.844902440834
PHOX2B,0.0,0.8421133501260001
SETD2,3.84599177066,0.82469361995
CCNB1IP1,4.2187811677800005,0.8283132932520001
BCL11B,0.0285691521968,0.902114035083
NFATC2,0.48542682717,1.0561519451799999
MLLT1,4.26678654069,0.82883759127
PIK3CA,3.4815572807099997,1.0649492205600002
KLK2,0.2750070475,1.2588231573
C15orf65,2.45154083302,0.844902440834
XPO1,6.241840183559999,1.08533335703
GOLGA5,4.67581593117,0.902114035083
IL2,0.0,0.887555252509
ZBTB16,0.17632277264000001,0.84805383902
HSP90AA1,9.85586514989,0.902114035083
BRCA2,2.85399564718,0.84092010301
IKZF1,0.042644337408499995,1.2351558847600002
NRAS,5.44890095115,1.13470520422
SMARCE1,7.0079803365,1.10715582266
DDIT3,4.92172194701,1.05651534843
PSIP1,4.740927560319999,0.481618913041
ARID2,3.2311251578799998,1.06291469488
KLF6,5.882887553220001,0.896640241726
MDM4,3.13586316537,1.11069580241
TRIM24,2.8217102150300004,1.0991916678799998
HSP90AB1,10.263034405800001,0.926332505533
ZRSR2,3.05831649559,0.9040681274269999
MET,6.2353441281699995,1.05848958825
PIM1,4.017921908,0.926332505533
MACC1,0.0840642647885,1.33531168371
CASP8,4.55642941545,0.7986207930239999
MB21D2,2.81557542886,1.0649492205600002
CBFB,4.91838623445,1.1074773287200002
ERCC2,4.77873424412,1.2588231573
MECOM,4.09423606985,1.0552697474500001
SMO,1.6915341649200002,1.0991916678799998
CCND1,5.904484097899999,0.8373038051289999
MUC1,5.52575569283,1.11322127376
CBLB,2.29865831556,1.04384669286
AKT3,2.1763227726400003,1.0763701369499998
TP63,0.286881147788,1.0649492205600002
SEPT9,6.575009720290001,1.13296345395
PIK3CB,4.5020759560500005,1.06380121597
SDC4,6.5671194879499994,1.0561519451799999
NSD1,3.5631581304,0.838890033276
LMNA,7.90002146704,1.11322127376
WAS,0.367371065649,0.952460041262
RBM15,3.017921908,1.13470520422
GOPC,4.13504228623,0.9319354457279999
SET,8.557195624530001,1.1240105067
ETV6,2.38956681176,1.04106839268
FUBP1,6.897845456010001,1.1457406174200002
FOXA1,3.10601323762,0.8223884038420001
SETBP1,0.0840642647885,0.913133663591
FES,0.13750352375,0.8741666131799999
CALR,9.40437522693,0.82883759127
RAD51B,3.57531233069,0.902114035083
NACA,10.5122466428,1.05651534843
CREB3L1,1.01435529298,0.83549996383
THRAP3,5.781621997869999,1.12986532286
PRKCB,0.22650852980900002,1.0841705984
EWSR1,7.88227621585,0.8585909352619999
SETDB1,4.74577514949,1.11322127376
PPP2R1A,7.434211203489999,1.27665600796
MUC16,2.7180875839599996,0.82883759127
FHIT,0.8953026213330001,0.838625508155
TBX3,1.22650852981,1.05143541921
COL1A1,2.14730669878,1.10009839464
CDK12,4.3023190509500004,1.09871183791
FLT4,1.11103131239,0.838890033276
H3F3B,9.16105628126,1.09881845471
ABL1,5.35049724708,1.1240105067
AKT2,5.9340446471099995,1.28318481628
BRD3,3.19849415364,1.1025543901200001
FANCG,4.933100474930001,0.842467144172
POT1,4.5539748082400004,1.05848958825
GATA2,3.98823022306,1.0567230454899998
GATA3,2.66902676551,0.896640241726
KCNJ5,0.0143552929771,0.8247371605930001
PCBP1,8.07483721465,1.1286167821
ALK,0.0840642647885,1.1026612553200001
CHEK2,4.56193705962,0.8585909352619999
PHF6,3.7224660244699996,0.7797459711929999
GAS7,0.565597175854,0.850679169889
FBXO11,4.95745033635,1.0849632976999999
PRDM2,3.4659744645,1.13176702197
ACVR1,4.9321556844300005,1.6603133058200001
FAS,4.09339115325,1.12666437136
ERCC3,5.79779120048,1.3695617286300001
POLE,5.72164607842,1.00035004246
SDHA,6.455162801240001,1.17692291393
ERCC4,2.7949356627999995,1.11515825154
CHN1,3.11436702495,0.810633088164
FGFR3,2.74200621087,0.8371276942229999
ATP2B3,0.0285691521968,0.7797459711929999
FOXO4,1.2630344058299998,0.903183756467
SIX2,2.35614381023,1.0849632976999999
USP8,4.30961277245,0.844902440834
ATP1A1,8.06845585201,1.13470520422
GPC5,0.0703893278914,0.853533725968
TRIM33,3.68706068834,1.13470520422
SMC1A,6.0635029423099995,0.903183756467
GRIN2A,0.0,1.11515825154
CLTC,7.24269776791,1.11144767241
DICER1,3.84398384405,0.902114035083
WNK2,2.71149490665,1.12184715009
RAD21,7.11509568511,1.25603094663
SBDS,6.4225694108599996,1.0732710460100001
MAP2K1,4.750070485869999,0.8714431196119999
FUS,8.5542434844,1.0975927781200001
NTRK3,0.0,0.8741666131799999
NCOR2,5.1321655254800005,0.948165976105
RFWD3,5.157852169140001,1.09057611457
RANBP2,4.95930648976,1.3695617286300001
TCEA1,6.96335851878,1.2614443830700002
LEPROTL1,5.26828466652,0.847698320693
PABPC1,10.089318057,1.2999238097299999
OLIG2,0.0143552929771,1.07905385999
SF3B1,6.470699541419999,0.7986207930239999
MLLT3,4.24031432933,0.481618913041
MTCP1,3.2218770810799997,0.7797459711929999
ZFHX3,1.9745293124799999,0.936989119664
CARS,4.8369340113199994,0.83549996383
A1CF,0.0840642647885,0.894651520305
DCC,0.0143552929771,0.913133663591
MED12,3.6182386556,0.903183756467
TAF15,7.899840258089999,1.09871183791
PALB2,3.49952702422,1.0841705984
DCTN1,6.15765009686,1.1286167821
SSX1,0.042644337408499995,0.952460041262
GATA1,0.0565835283664,0.952460041262
PDGFRA,0.0840642647885,1.0403489168100002
BCL6,3.2883585621900004,1.0649492205600002
NUP214,4.468583317009999,1.1240105067
PTPN6,4.01970191444,1.09280542716
TET1,0.6322682155,1.12130674129
SOX2,0.310340120612,1.0649492205600002
PATZ1,3.3950627995200002,0.8585909352619999
PTPN13,3.37016428054,1.30771761236
PRCC,5.28946563096,1.11322127376
ERBB4,0.042644337408499995,1.0934429329000002
KTN1,6.903038270110001,0.902114035083
KAT6B,2.7970129778400006,1.11957859009
DGCR8,4.10601323762,0.8498330738240001
LMO1,0.20163386116999998,0.83549996383
PTPRC,0.799087306074,1.11069580241
TCF7L2,3.8509993947199996,1.12666437136
SMAD4,4.731726322719999,0.913133663591
EGFR,5.3409182702699995,1.2351558847600002
MAML2,1.04963076772,0.860835623978
EPHA3,0.0143552929771,0.816711126713
IDH2,5.07852444539,0.8741666131799999
MSH2,5.02147972741,1.0849632976999999
KDM5A,3.9126498649,1.05651534843
KDM5C,4.76447355099,0.903183756467
NIN,3.39643353125,0.902114035083
FOXO3,1.92979099772,0.9319354457279999
AKT1,5.66817586897,0.902114035083
ARAF,4.9630116476,0.952460041262
IKBKB,4.3284056589599995,0.7268443520450001
ANK1,0.150559676575,0.7268443520450001
CD79B,0.286881147788,1.09881845471
CHIC2,3.36317107712,1.0403489168100002
SGK1,5.472812666189999,0.9319354457279999
TET2,2.3476656563,0.887555252509
RAP1GDS1,4.898692072559999,0.881139528847
DDX10,4.8539956471800005,0.84805383902
ELN,0.150559676575,1.0732710460100001
ZNF521,0.0143552929771,0.9198575820039999
FBLN2,1.40053792958,0.836907594023
IRS4,0.0,0.7797459711929999
CRTC3,3.8923910259099994,0.8741666131799999
MYD88,2.92979099772,0.82469361995
TAL1,0.0565835283664,1.12899667644
BCL9,3.63110428237,1.32045109889
CDH1,5.57258654939,1.0988717657
AKAP9,4.49633451342,1.0615077182600001
LZTR1,4.30961277245,0.8498330738240001
ECT2L,0.0143552929771,0.9319354457279999
JAZF1,2.41953889151,1.2444385979200001
FLCN,3.79077203786,0.865247653126
ZNF384,5.48735771531,1.09280542716
CTNND1,5.4841381312,0.83549996383
SMARCD1,5.90352037372,1.0378847189899998
ABI1,4.66334461937,0.896640241726
EPHA7,0.0703893278914,0.9319354457279999
KMT2D,4.58556349846,1.0378847189899998
DCAF12L2,0.575312330687,0.7797459711929999
CDX2,1.2016338611700002,0.84092010301
KEAP1,6.44956137461,0.82883759127
MSN,7.421391631880001,0.903183756467
PRPF40B,3.8083850506599997,1.0378847189899998
ETV1,2.77610398807,1.5428755376700003
POLG,4.305970520980001,0.8741666131799999
PPARG,3.8176232575099998,0.836907594023
TNFAIP3,4.07467668629,0.9319354457279999
BCL3,4.97544676564,1.2588231573
CCND2,0.0976107966264,1.0416853564
TRAF7,5.797012977840001,1.10442552715
PDGFRB,0.613531652918,1.59431091294
TRIP11,3.07895134139,0.902114035083
NONO,8.14476019648,0.903183756467
GPC3,0.17632277264000001,0.7797459711929999
UBR5,5.7710932517,1.2999238097299999
MYO5A,2.5033487351700003,0.844902440834
ISX,0.0565835283664,0.8585909352619999
DDX6,4.37016428054,0.84805383902
SMAD2,7.041878139960001,0.913133663591
TLX3,0.042644337408499995,0.818701346996
CNTRL,4.09592442,1.1240105067
HEY1,1.124328135,1.2999238097299999
KLF4,4.16591193894,1.12184715009
IL21R,0.0565835283664,1.0841705984
KMT2A,3.522306892869999,0.84805383902
WIF1,0.0,1.05651534843
PCM1,5.5363637924,1.29541536163
FAM131B,0.516015147004,1.11332882506
SIX1,1.4436066514800001,0.902114035083
CREB1,4.6005076453500005,1.0934429329000002
EIF3E,8.40900899572,1.2999238097299999
MAF,0.0143552929771,1.09057611457
SDHB,7.476462699169999,1.14513787467
SRGAP3,1.9030382701099997,0.836907594023
MYH11,0.454175893186,1.11327504855
CD209,0.0,0.82883759127
IDH1,7.4716752143899985,1.0934429329000002
ZCCHC8,4.95373084981,1.05143541921
PBX1,3.30012372457,1.0931241489599999
LCP1,2.37016428054,0.8287064937440001
WRN,3.55090066465,0.847698320693
CD28,0.0565835283664,1.0934429329000002
ZEB1,3.08915913191,0.896640241726
ERG,0.0285691521968,1.07905385999
POU5F1,3.4019034716100003,0.926332505533
TRIM27,4.96855160336,0.926332505533
BAX,7.782343034049999,1.2588231573
NRG1,4.44956137461,0.847698320693
LYL1,0.6322682155,0.82883759127
LPP,3.45943161864,1.0649492205600002
BCL11A,0.17632277264000001,1.08533335703
APC,2.33342373373,0.832777655829
LSM14A,6.877007993210001,1.24895157736
CDH10,0.790772037862,1.1312234643899999
