Gene_name,gene_expression,copy_number
SDHAF2,4.7208256660900005,0.9872567818719999
ZNF479,0.0,1.23550103728
MLH1,3.6656201640699995,0.924959195615
MYOD1,0.0,0.97438157588
XPA,3.57652213792,0.968843860325
HOXD11,2.33342373373,1.05989385581
PRRX1,0.163498732283,1.04065722206
DNMT3A,2.20163386117,1.08000212945
STIL,2.39231742278,0.810203304716
SH2B3,2.66220549965,0.923540059398
TCF3,5.49185309633,0.9046269982940001
KIF5B,5.44493204894,0.9512524585709999
KRAS,3.61706334389,0.940624468762
CD79A,0.0976107966264,0.9677194237119999
KIT,0.12432813500199999,0.782756562504
ZNF331,0.678071905113,0.9677194237119999
TLX1,3.4032677223400003,0.9801386249959999
ASPSCR1,4.82578562746,1.36950043033
TRRAP,3.2078928516400005,1.20881925891
DROSHA,5.3208456676499996,1.10570981345
HOXA9,5.68622036502,1.19536389766
WWTR1,0.545968369105,1.24617314236
ERCC5,6.4659744645,1.6756641467700002
TFG,6.75769001873,1.2200295892
BAP1,4.84348142543,0.919810438987
MAPK1,3.9326281570199995,1.0176061355600001
CEBPA,2.2295879227400004,0.955701697749
FOXP1,2.22032995488,0.919810438987
MITF,0.17632277264000001,0.919810438987
MUC4,1.2630344058299998,1.4891600658200002
PCSK7,5.55182359572,0.98310015745
OMD,0.0,0.968843860325
FCRL4,0.0,1.07363842018
POLD1,4.00180224263,0.9677194237119999
NF2,3.01970191444,0.989935353683
EZR,6.4000255179100005,0.776119832
TOP1,5.228049047880001,1.22551638244
SMAD3,3.06350294231,0.970899543617
FLNA,4.41345868801,0.859443411974
COL3A1,0.411426245726,1.05843760256
CTNNA2,0.21412480535300002,1.0922212652399999
CDC73,2.6758159311700003,0.781291988658
NFKBIE,2.9126498649,1.12146884585
ETV5,2.7398481027,1.4891600658200002
MNX1,3.8257856274599997,1.2401088953200001
FANCA,4.17712050285,0.934316833423
RB1,4.665620164069999,1.66729411915
AR,0.0,0.8571117887980001
PTPRD,4.15946772927,0.94009768146
BCL2L12,4.46270675067,0.9677194237119999
MYCN,0.18903382439,1.08000212945
NBEA,0.678071905113,1.66729411915
LATS2,1.94860084749,1.66729411915
APOBEC3B,0.0976107966264,0.07709844017339999
ARHGEF12,3.9345165015900005,1.04539237446
CARD11,2.65076455912,1.24802499979
LMO2,0.731183241572,0.97438157588
ATR,5.151777654730001,1.24617314236
CDKN2C,1.13093086983,0.810203304716
LIFR,0.0143552929771,1.10570981345
PTPRT,0.0,1.22551638244
DAXX,5.8745510869,1.1275318342
TBL1XR1,5.11811050561,1.4891600658200002
MLLT11,1.35049724708,1.07363842018
PMS2,3.0721058004799997,1.24802499979
ERBB3,6.458283563639999,0.967328530092
LCK,0.13750352375,0.810203304716
CSF3R,0.111031312389,0.810203304716
HOXC11,0.150559676575,0.9117275315200001
FANCE,2.0,1.1275318342
CCR4,0.0,0.9125710243449999
N4BP2,0.903038270113,0.782756562504
RUNX1,2.58496250072,0.902718548125
LASP1,6.93557761023,1.3874692894100003
QKI,0.464668267003,0.7689057799310001
SRC,5.64500988439,1.22551638244
TFEB,2.7048719644599997,1.12146884585
MSI2,5.31397137106,1.36784599795
RGPD3,0.12432813500199999,1.09727318652
BCLAF1,5.14486214292,1.09855192564
SPOP,5.23342794375,1.38814893025
SND1,6.61279479451,1.21900255737
MYH9,6.63168636631,0.989935353683
CCNE1,2.10433665981,0.955701697749
SFPQ,7.419454619480001,0.810203304716
LRP1B,0.0,1.02648879769
AFF4,2.87774424995,0.7569953745710001
SIRPA,0.13750352375,1.23084662391
BCL10,2.90881290774,0.810203304716
PTEN,4.34837407519,0.9801386249959999
PRDM1,0.782408564927,1.09855192564
FGFR4,5.87430516598,1.11064211034
DDR2,0.0976107966264,1.07363842018
PWWP2A,3.6971065744800002,1.0946655136499999
SYK,3.83995958749,0.968843860325
BLM,2.2509615735299997,0.970899543617
KIAA1549,1.78659636189,1.21900255737
ARNT,3.69821847822,1.07363842018
CNOT3,4.44625622989,0.9677194237119999
RSPO2,0.0703893278914,0.95938820793
SETD1B,2.7398481027,0.92936840153
TTL,2.7136958148400003,1.09727318652
NCOR1,5.135863165369999,0.789730986708
ZMYM3,2.8217102150300004,0.8571117887980001
BUB1B,3.52481592836,0.977134127582
DNAJB1,5.1055942758,0.955701697749
RABEP1,3.1440463696200003,0.700351993606
POU2AF1,0.12432813500199999,0.98310015745
CDH17,7.71781348972,0.95938820793
CANT1,6.67525138605,1.36950043033
NTHL1,4.88459792099,0.97438157588
HIP1,0.807354922058,1.20190992051
S100A7,0.0,1.07363842018
CDK4,6.5642257202100005,0.930508687745
SDHD,6.47200029214,0.98310015745
CDK6,2.6758159311700003,1.20881925891
CUX1,5.17472598771,1.21900255737
CYP2C8,0.0285691521968,0.9801386249959999
MEN1,4.78868571061,0.9872567818719999
NR4A3,0.0565835283664,0.968843860325
CACNA1D,1.0772429989299999,0.919810438987
ARHGEF10L,5.9319193901,0.810203304716
FEN1,3.8278190246199997,0.9872567818719999
NPM1,10.4489422365,1.11064211034
CHD4,6.87147405839,0.940337104287
TMEM127,4.11686375769,1.0785272855299999
CDKN2A,4.607034345950001,0.9005808106990001
RAF1,3.7387678368,0.5250687749180001
ABL2,1.88362081629,1.0459079479
ROS1,0.0,1.09855192564
MAP3K13,4.96162332829,1.4891600658200002
ACVR2A,2.44890095115,1.02648879769
SPEN,3.8349134297000003,0.820001256698
ERC1,2.18269229752,0.940337104287
FAT1,6.39917109382,0.774207715277
BTG1,3.87085786436,0.921933584783
CTNNB1,6.61013898371,0.924959195615
CDKN1A,3.8479969065499997,1.12146884585
NAB2,3.0531113364599998,0.930508687745
FLI1,0.111031312389,0.949804787263
MALT1,2.39231742278,0.95895112551
RPN1,7.323640278839999,1.24854614645
PRF1,0.0,0.963864206328
MN1,0.0143552929771,0.989935353683
HLA-A,9.687585641970001,1.08327267569
PER1,2.67355642399,0.949611882112
RSPO3,0.0,1.09855192564
FNBP1,3.4073527511400004,1.0085250398
FCGR2B,0.0,1.07363842018
SUFU,1.66902676551,0.9801386249959999
NCOA2,2.57046293103,0.95938820793
HNRNPA2B1,9.22614723281,1.19536389766
HRAS,5.0245856382800005,0.943981655878
MLLT10,3.52481592836,0.9512524585709999
PTPRB,2.50589092973,1.3023600092899998
KDR,0.0,0.782756562504
TMPRSS2,5.66049513189,0.902718548125
AXIN1,4.79545527204,0.97438157588
POLQ,2.0391383939099996,1.2200295892
FOXO1,2.7048719644599997,1.66729411915
PTK6,5.10181813423,1.22551638244
KDM6A,2.52606881167,0.8589049336169999
SRSF2,7.77505054148,1.4215051729
MYB,5.380590934269999,1.09855192564
JAK1,4.86046625852,0.810203304716
MLF1,3.26303440583,1.24825660363
MYCL,2.20789285164,0.810203304716
CREB3L2,3.10768786931,1.21900255737
PTCH1,2.26903314646,0.968843860325
CASP9,2.43295940728,0.820001256698
ETNK1,3.91360751182,0.940624468762
NOTCH2,2.41683974191,0.790490047041
HOXA13,2.74200621087,1.19536389766
PLCG1,4.4944156104,1.22551638244
SMARCB1,5.404630684219999,1.3251930531
NCOA1,1.78240856493,1.08000212945
XPC,3.96162332829,0.9125710243449999
PPFIBP1,3.50842865253,0.940624468762
IGF2BP2,4.80632405739,1.4891600658200002
RNF43,7.004276655880001,1.36784599795
BCORL1,1.9891390073700002,0.8653829752
CIITA,0.475084882949,0.959631092098
CXCR4,0.17632277264000001,1.09727318652
CAMTA1,5.37712374913,0.832207681443
ASXL1,5.488964817,1.44638514176
TP53,5.142821844119999,0.7874991554459999
SS18,5.121015400959999,0.95895112551
B2M,11.393497717,0.957204198258
ESR1,0.0285691521968,0.776119832
RECQL4,4.0478873294,1.01912510945
TPR,5.43396093112,1.04699121562
PICALM,6.3015876466,0.9872567818719999
JUN,5.93545974781,0.810203304716
NOTCH1,4.29351763042,0.989985004516
MGMT,4.04526821514,0.993116500306
SMARCA4,5.47378691161,0.955701697749
RMI2,3.85798099513,0.959631092098
NUTM2A,0.6322682155,1.4958639695500002
BTK,0.0703893278914,0.8571117887980001
AFF1,3.0513721017199997,0.7752048969259999
ACSL6,1.15704371015,0.7569953745710001
RPL10,11.0143692422,0.859443411974
PMS1,2.98913900737,1.05843760256
MAP2K4,2.54349588343,0.789730986708
STRN,2.8953026213300004,1.03578304283
BCOR,3.5033487351699995,0.8589049336169999
EBF1,0.0143552929771,1.0946655136499999
MAX,5.0,0.751458344553
FANCF,3.88166461932,0.97438157588
TNC,0.516015147004,0.9526533548839999
CRTC1,2.3840498068000002,0.955701697749
CHST11,0.22650852980900002,0.923540059398
VAV1,1.2016338611700002,0.9046269982940001
FOXR1,0.0,1.04539237446
ATM,3.39917109382,0.98310015745
DNM2,6.54936113292,0.955701697749
NUTM1,0.0143552929771,0.977134127582
SEPT5,0.2750070475,1.0176061355600001
CSMD3,0.0143552929771,0.918302774376
PPM1D,2.38956681176,1.39681618947
ATF1,3.9030382701099997,0.934984396588
BRCA1,3.94204525992,1.4063248582199999
HERPUD1,6.1220514477100005,0.9407681743520001
STAG2,4.30524096595,0.8653829752
CLP1,3.7322691994999997,0.9872567818719999
RHOH,0.0,0.782756562504
AMER1,1.53106949273,0.8571117887980001
FGFR1OP,3.2898344651800002,0.7689057799310001
NDRG1,5.616769366290001,0.9822604233259999
PDGFB,2.1858665453099997,0.9997500216609999
CASP3,3.4073527511400004,0.774207715277
TSC2,5.01122725542,0.97438157588
KDSR,4.0967678547099995,0.952701687617
PTPN11,4.69153416492,0.92936840153
H3F3A,8.1530452895,0.7631793935250001
SFRP4,0.0565835283664,1.19536389766
EZH2,4.67355642399,1.21222658562
FAT4,0.0143552929771,0.7752048969259999
WT1,0.250961573533,0.97438157588
ELK4,2.35049724708,0.780163586137
NUP98,4.96023367169,0.973105452114
EIF4A2,8.83057858593,1.4891600658200002
ACSL3,4.81044310385,1.06892149492
MPL,0.0143552929771,0.810203304716
BIRC6,4.78659636189,1.4580606770700002
YWHAE,8.50894358247,0.766182731177
EXT2,4.60347798825,0.97438157588
PAX5,0.0285691521968,1.00290291468
FEV,0.0,1.06892149492
DDB2,3.53106949273,0.97438157588
KAT7,3.9439213265499995,1.38814893025
NTRK1,0.0703893278914,1.07363842018
CCDC6,3.90110824301,0.963864206328
PIK3R1,4.322649262130001,1.2011186666299998
ARHGAP26,4.496973581000001,1.0946655136499999
GNAQ,3.09929520434,0.968843860325
TCL1A,0.0976107966264,0.751458344553
NFE2L2,5.53667461757,1.05989385581
TGFBR2,5.26641176604,0.9125710243449999
FSTL3,2.87184364851,0.981421189925
GPHN,3.21878116778,0.751458344553
IL6ST,2.97819562968,1.09525054892
TPM4,7.40198877508,0.955701697749
TNFRSF17,0.12432813500199999,0.959631092098
TFRC,6.73930807086,1.4891600658200002
GNA11,4.2816982501,0.9046269982940001
ALDH2,7.388017285349999,0.923540059398
CDH11,0.12432813500199999,0.9407681743520001
AFF3,0.0,1.09727318652
CBL,2.59693514239,1.04539237446
COL2A1,0.34482849699699997,0.930508687745
TCF12,4.20945336563,0.951638767333
PHOX2B,0.0,0.782756562504
SETD2,3.69265037004,0.9200461713429999
CCNB1IP1,5.78685769602,0.756464761693
BCL11B,2.06695024392,0.751458344553
NFATC2,1.28688114779,1.22551638244
MLLT1,3.09085343045,0.9046269982940001
PIK3CA,3.0600473836699997,1.4891600658200002
KLK2,0.12432813500199999,0.9677194237119999
C15orf65,1.7949356628,0.951638767333
XPO1,6.15340002774,1.04451629692
GOLGA5,3.87872534148,0.751458344553
IL2,0.0,0.7752048969259999
ZBTB16,0.0,0.98310015745
HSP90AA1,7.36649707577,0.751458344553
BRCA2,2.8298495598400004,1.66729411915
IKZF1,0.0285691521968,1.23550103728
NRAS,3.94204525992,0.790490047041
SMARCE1,7.06091204959,1.4133720801700003
DDIT3,5.67722632824,0.930508687745
PSIP1,4.71589337055,1.0181122869299999
ARID2,2.30742852519,0.930508687745
KLF6,5.30085587127,0.9512524585709999
MDM4,2.84197311893,0.780163586137
TRIM24,4.0,1.21900255737
HSP90AB1,9.31573829723,1.12146884585
ZRSR2,3.3881895371599997,0.8589049336169999
MET,5.18030701997,1.21900255737
PIM1,3.33628338786,1.12146884585
MACC1,3.2524762141400005,1.23843729497
CASP8,5.123086750980001,1.05843760256
MB21D2,3.0823619695599995,1.4891600658200002
CBFB,4.69265037004,1.01023605722
ERCC2,3.4019034716100003,0.9677194237119999
MECOM,4.68313498513,1.24825660363
SMO,0.0285691521968,1.21900255737
CCND1,4.843983844049999,0.9872567818719999
MUC1,4.77452352959,1.07363842018
CBLB,3.3519109611,1.2200295892
AKT3,0.12432813500199999,0.800705824276
TP63,0.042644337408499995,1.4891600658200002
SEPT9,6.7714894695000005,1.4215051729
PIK3CB,4.14486214292,1.24617314236
SDC4,5.402585758230001,1.22551638244
NSD1,3.27947129564,1.11064211034
LMNA,7.34109623796,1.07363842018
WAS,0.356143810225,0.8589049336169999
RBM15,2.40599235968,0.790490047041
GOPC,4.10685079645,1.09855192564
SET,7.61999982982,1.0085250398
ETV6,3.02680005934,0.940624468762
FUBP1,6.1333991254199995,0.810203304716
FOXA1,0.83995958749,0.751458344553
SETBP1,0.0285691521968,0.95895112551
FES,1.13750352375,0.970899543617
CALR,8.109099329380001,0.955701697749
RAD51B,3.2735158897,0.751458344553
NACA,10.5082899861,0.930508687745
CREB3L1,1.46988597627,0.97438157588
THRAP3,4.78555055174,0.810203304716
PRKCB,0.0143552929771,0.959971202654
EWSR1,7.64385618977,0.989935353683
SETDB1,4.96670731415,1.07363842018
PPP2R1A,6.0537630093,0.9677194237119999
MUC16,0.0285691521968,0.9046269982940001
FHIT,2.73335434061,0.919810438987
TBX3,2.9354597478099995,0.92936840153
COL1A1,2.68481873755,1.38814893025
CDK12,4.82068956056,1.3874692894100003
FLT4,0.042644337408499995,1.11064211034
H3F3B,9.4415125284,1.3978708226499998
ABL1,4.55028504909,1.0085250398
AKT2,5.539469034750001,0.8968716951860001
BRD3,2.9541963103900004,0.989985004516
FANCG,3.91360751182,1.00290291468
POT1,3.5981269599199996,1.21900255737
GATA2,1.60880924268,1.24854614645
GATA3,0.0565835283664,0.9512524585709999
KCNJ5,0.0143552929771,0.949804787263
PCBP1,7.38353150428,1.0922212652399999
ALK,0.0,1.08000212945
CHEK2,3.7355221773,0.989935353683
PHF6,3.16671544497,0.8653829752
GAS7,0.042644337408499995,0.76865792763
FBXO11,4.5058909297300005,1.05288513161
PRDM2,2.89141918685,0.820001256698
ACVR1,2.67355642399,1.05989385581
FAS,1.7949356628,0.9801386249959999
ERCC3,5.10181813423,1.09727318652
POLE,4.23419472295,0.898354017605
SDHA,5.9929949668499995,1.1362306797600001
ERCC4,1.29278174923,0.959631092098
CHN1,0.38956681176299995,1.05989385581
FGFR3,3.9569859246099996,0.782756562504
ATP2B3,0.0,0.859443411974
FOXO4,2.82781902462,0.8571117887980001
SIX2,0.0143552929771,1.05288513161
USP8,4.21955576917,0.936702543886
ATP1A1,9.1546915513,0.790490047041
GPC5,0.0143552929771,1.66729411915
TRIM33,3.02147972741,0.790490047041
SMC1A,3.6599245583999997,0.8571117887980001
GRIN2A,0.0,0.959631092098
CLTC,6.42290574261,1.36784599795
DICER1,2.62293035092,0.751458344553
WNK2,2.26303440583,0.968843860325
RAD21,5.44989147301,0.918302774376
SBDS,6.2539892662300005,1.23550103728
MAP2K1,4.31759350462,0.970899543617
FUS,7.44070309244,0.959971202654
NTRK3,0.0143552929771,0.970899543617
NCOR2,4.96486066425,0.898354017605
RFWD3,3.67468661993,0.954588014378
RANBP2,3.9809392660900005,1.09727318652
TCEA1,5.539158811109999,0.929178450626
LEPROTL1,4.60525726294,1.0315373423
PABPC1,10.0004226027,0.95938820793
OLIG2,0.0,1.17608654707
SF3B1,7.633649167560001,1.05843760256
MLLT3,4.86740230573,0.9005808106990001
MTCP1,3.5704629310300002,0.859443411974
ZFHX3,1.8757800630700001,0.954588014378
CARS,5.9653225483700005,0.973105452114
A1CF,2.54101915313,0.963864206328
DCC,0.17632277264000001,0.95895112551
MED12,3.4776773275699995,0.8571117887980001
TAF15,7.64594658242,1.3874692894100003
PALB2,3.3074285251899997,0.959971202654
DCTN1,5.45614903465,1.0922212652399999
SSX1,0.0703893278914,0.8589049336169999
GATA1,0.0565835283664,0.8589049336169999
PDGFRA,0.0285691521968,0.782756562504
BCL6,1.3391373849200001,1.4891600658200002
NUP214,4.07467668629,1.0085250398
PTPN6,5.43862553809,0.940337104287
TET1,0.0703893278914,0.963864206328
SOX2,0.0703893278914,1.4891600658200002
PATZ1,3.91647664444,0.989935353683
PTPN13,1.4329594072799998,1.05713852266
PRCC,5.02502879449,1.07363842018
ERBB4,0.0,1.06892149492
KTN1,6.04897722523,0.751458344553
KAT6B,2.19849415364,0.9661565142990001
DGCR8,4.26903314646,1.0176061355600001
LMO1,0.0,0.977773889778
PTPRC,0.0703893278914,0.780163586137
TCF7L2,4.13504228623,0.9801386249959999
SMAD4,3.91934008244,0.95895112551
EGFR,3.5285713188699996,1.23550103728
MAML2,2.1440463696200003,1.00741897829
EPHA3,0.0285691521968,0.873303504316
IDH2,5.4472485686,0.970899543617
MSH2,3.4672794804600002,1.05288513161
KDM5A,2.9541963103900004,0.940337104287
KDM5C,4.670160514130001,0.8571117887980001
NIN,2.6276068381299997,0.751458344553
FOXO3,4.22342254993,1.09855192564
AKT1,5.350143602019999,0.751458344553
ARAF,4.55274593675,0.8589049336169999
IKBKB,5.10517519227,0.907144990943
ANK1,0.0285691521968,0.907144990943
CD79B,0.0565835283664,1.39681618947
CHIC2,3.0600473836699997,0.782756562504
SGK1,3.36597242759,1.09855192564
TET2,1.76977173925,0.7752048969259999
RAP1GDS1,3.91552090075,0.7752048969259999
DDX10,4.09845324631,0.98310015745
ELN,0.575312330687,1.24374520619
ZNF521,0.20163386116999998,0.95895112551
FBLN2,0.0976107966264,0.9125710243449999
IRS4,0.0,0.8571117887980001
CRTC3,2.94298359819,0.970899543617
MYD88,4.6639138421199995,0.924959195615
TAL1,0.0143552929771,0.810203304716
BCL9,3.2824398050099997,1.23763082495
CDH1,7.285402218860001,0.9555563827660001
AKAP9,4.62993940944,1.20881925891
LZTR1,5.1695241971499994,1.0176061355600001
ECT2L,0.18903382439,1.08058190304
JAZF1,0.333423733725,1.19536389766
FLCN,4.3673710656499996,0.789730986708
ZNF384,5.23878685959,0.940337104287
CTNND1,6.53013318439,0.9872567818719999
SMARCD1,5.29682445865,0.934984396588
ABI1,4.64385618977,0.9512524585709999
EPHA7,0.0143552929771,1.09855192564
KMT2D,4.29498826769,0.930508687745
DCAF12L2,0.13750352375,0.8653829752
CDX2,7.02901108666,1.66729411915
KEAP1,4.48864353985,0.9046269982940001
MSN,1.4436066514800001,0.8571117887980001
PRPF40B,3.5210507369,0.934984396588
ETV1,0.584962500721,1.47939298924
POLG,4.8454900509400005,0.970899543617
PPARG,6.78724960847,0.914635250189
TNFAIP3,2.80115865609,1.09855192564
BCL3,3.8845979209900006,0.9677194237119999
CCND2,0.575312330687,0.940337104287
TRAF7,5.36352154355,0.9652293759430001
PDGFRB,0.411426245726,1.0946655136499999
TRIP11,2.22650852981,0.751458344553
NONO,7.773271104239999,0.8571117887980001
GPC3,0.263034405834,0.8653829752
UBR5,5.41953889151,0.95938820793
MYO5A,0.659924558402,0.936702543886
ISX,2.0,0.989935353683
DDX6,3.9736112755199997,1.04539237446
SMAD2,4.71918344048,0.95895112551
TLX3,0.0,1.11064211034
CNTRL,3.17951105027,0.9526533548839999
HEY1,0.310340120612,0.95938820793
KLF4,4.684257705059999,0.968843860325
IL21R,0.0143552929771,0.959971202654
KMT2A,3.32481060342,1.04539237446
WIF1,0.0,0.930508687745
PCM1,5.3063351602,1.35489735664
FAM131B,0.411426245726,1.21222658562
SIX1,0.0703893278914,0.751458344553
CREB1,3.76871365703,1.06892149492
EIF3E,8.55765515473,0.95938820793
MAF,0.042644337408499995,0.954588014378
SDHB,6.10370744048,0.810203304716
SRGAP3,1.7527485914099998,0.914635250189
MYH11,0.40053792958400003,0.952750022081
CD209,0.0,0.9046269982940001
IDH1,6.51900714783,1.06892149492
ZCCHC8,3.3117937177499996,0.545525604223
PBX1,2.3015876466,1.04065722206
LCP1,0.40053792958400003,1.66729411915
WRN,2.72246602447,1.0315373423
CD28,0.0143552929771,1.05843760256
ZEB1,0.32192809488699997,0.9512524585709999
ERG,0.0143552929771,0.902718548125
POU5F1,0.7739963251109999,1.1275318342
TRIM27,5.10810622369,1.08327267569
BAX,6.50191677967,0.9677194237119999
NRG1,0.0285691521968,1.0315373423
LYL1,0.0976107966264,0.955701697749
LPP,3.2524762141400005,1.4891600658200002
BCL11A,0.250961573533,1.04451629692
APC,2.06350294231,0.751295959049
LSM14A,4.50842865253,0.955701697749
CDH10,0.0285691521968,1.10570981345
PDE4DIP,3.0053999877399997,0.9392361173370001
DDX3X,5.77056479197,0.8589049336169999
BMP5,0.0,1.12146884585
SH3GL1,4.63284983012,0.9046269982940001
CNTNAP2,0.042644337408499995,1.21222658562
CCNC,5.40156220726,1.09855192564
GLI1,0.34482849699699997,0.930508687745
TAL2,0.475084882949,0.968843860325
