Gene_name,gene_expression,copy_number
EXT1,5.83263688757,1.2465780883
SOCS1,0.40053792958400003,0.9860184134119999
SS18L1,4.57833494868,1.49986869275
TERT,2.53605290024,0.9973025265200001
FANCD2,5.25927248704,0.9971528150419999
HOXC13,2.9909548604,1.00973260886
CCND3,6.207111961209999,1.0013506316299998
MAFB,1.3219280948899998,1.49986869275
EED,5.0465783666199995,1.0000500008700002
CD74,0.495695162624,0.9830013392110001
VHL,4.95186750433,0.9971528150419999
CYSLTR2,0.0,0.97964564265
BCR,5.498889086980001,1.02374220204
IL7R,0.286881147788,0.9973025265200001
HOOK3,1.63691458036,0.5256181462489999
PREX2,0.0,1.2876078778
CBFA2T3,0.731183241572,0.9863155230769999
PRKACA,5.62205181946,1.01346222986
TSC1,3.42357817098,0.993116500306
PAFAH1B2,5.09465834265,0.9983010015970001
KMT2C,3.45811948117,0.981075768768
PTPRK,6.12804589092,1.00701698204
BCL2,1.18269229752,0.6089162029199999
CPEB3,0.650764559117,1.0474557069200001
FH,6.27649666564,1.03117981675
CIC,4.63575439128,1.0208484982200001
ETV4,5.77636722957,1.0315373423
NKX2-1,0.0285691521968,0.995756259976
MSH6,5.46532151358,0.987009021544
RARA,3.2372577709,1.01492642593
EPAS1,7.4030120235800005,0.987009021544
BRAF,3.16349873228,0.997053016055
IRF4,0.163498732283,0.987207226341
FAM135B,0.0143552929771,1.3377277843700002
SDHC,6.7322691995,0.993713755462
ERBB2,6.0580999884899995,1.01492642593
CNBD1,0.0,1.2876078778
PRKAR1A,6.77188557852,1.0315373423
NF1,4.31106710226,1.01492642593
RBM10,4.55826763406,0.992171356626
RHOA,7.7105309525,0.5819023480919999
KNSTRN,6.16128307454,1.01462336925
SLC45A3,4.11935617704,1.00797190421
BARD1,3.16832111574,1.00661509669
PRDM16,0.18903382439,1.02460632622
CRNKL1,4.1093605594,1.3693778386700002
CCR7,1.21412480535,1.0315373423
RET,0.263034405834,1.01937842337
ZNF429,2.40599235968,0.915950588654
ZMYM2,4.42559357765,0.991624454094
CTCF,4.7257411565,0.993813322248
CD274,1.63691458036,0.9933155576330001
ITK,0.0,0.9830013392110001
LEF1,0.23878685958700002,0.6052067642319999
STAT3,4.823239844130001,1.0315373423
MTOR,4.65133876611,1.02460632622
GMPS,6.32445060466,1.3179941777
CBLC,4.65477921696,1.0208484982200001
MUTYH,4.16510798514,1.0254200769
BCL9L,5.10055722078,1.00546029408
MAP2K2,6.57198012019,1.01346222986
HNF1A,0.44360665147600004,0.9729582824169999
CYLD,2.71589337055,0.941295228046
RNF213,5.04526821514,0.9964044915889999
PML,4.94579495674,0.9925194946770001
CUL3,5.5533605033399995,1.00661509669
RAD17,3.6915341649199997,1.01124347375
FKBP9,5.687620632080001,0.990481608147
EML4,5.01122725542,0.983544925291
BRD4,4.62935662008,1.01346222986
DEK,7.3867247408,0.987207226341
PAX8,0.20163386116999998,1.0137650474200002
BRIP1,3.88362081629,1.0315373423
STAT5B,4.11603199345,1.0315373423
TSHR,0.0143552929771,0.973694286802
JAK2,2.18269229752,0.9933155576330001
FIP1L1,5.1783162717,0.600868032733
BMPR1A,3.05658352837,1.00400554517
HMGA1,8.446049406719998,0.9944108685200002
MAP3K1,3.21101219349,0.9958061135490001
AXIN2,0.17632277264000001,1.0315373423
KAT6A,2.58496250072,0.432615532202
SALL4,1.18903382439,1.49986869275
FGFR1,1.4114262457299998,0.635823285994
PPP6C,5.236492618380001,0.993116500306
TFE3,4.50969584193,0.992171356626
LRIG3,3.95140129167,0.9921216295499999
NFKB2,3.58255600301,1.0225738897799999
TEC,0.6870606883399999,1.3265755724200001
ELF3,7.588114949389999,1.00797190421
EPS15,4.247168000369999,1.0254200769
USP6,0.042644337408499995,0.603700734483
ARHGEF10,2.8519988371099996,0.622323503864
ATIC,7.05864119533,1.00661509669
HIF1A,7.98515884275,0.9907299749420001
SRSF3,7.666685591369999,1.0013506316299998
ARHGAP5,4.135863165369999,0.995756259976
