Gene_name,gene_expression,copy_number
STK11,5.19179950107,0.9948093713299999
MYC,6.238404739330001,1.0415310920999998
PBRM1,4.011674533380001,0.592198493022
NCKIPSD,3.9662458732199997,0.809644840173
PAX7,0.0,0.7909119838950001
BAZ1A,3.13422093976,0.818268384142
HOXD13,0.871843648509,1.1627017003
CLIP1,4.344828497,0.831331360907
BCL7A,3.4019034716100003,0.831331360907
STAT6,6.3476656563,1.0988717657
CHCHD7,4.55028504909,0.725539194001
RGS7,4.264536431000001,0.887922884151
SKI,3.4515408330199997,1.29749042049
JAK3,0.59454854955,0.995656558029
MDS2,0.0143552929771,0.7909119838950001
ACKR3,0.782408564927,1.9288543430900003
RUNX1T1,0.150559676575,0.891236527612
SEPT6,3.7623488156400002,0.766800963379
CDKN1B,5.05354581773,0.734194596417
CNBP,8.0329824167,0.9407681743520001
ATRX,3.9990980337099997,0.790785385087
ELL,2.7527485914099996,0.995656558029
CLTCL1,1.08406426479,0.796836860659
FLT3,0.0285691521968,0.811493164709
FBXW7,5.7782085764,0.747932492818
FGFR2,0.956056652412,0.973007337251
LARP4B,4.448240225219999,0.9918730201620001
FAT3,0.0,1.1141356794700001
HLF,1.11769504267,1.09999169503
VTI1A,3.8288346494699996,0.973007337251
PAX3,0.0285691521968,1.16192721357
FAM47C,0.0,0.8091295892020001
SDHAF2,5.451540833019999,0.897519994085
ZNF479,0.0,1.3487545016999998
MLH1,4.622930350919999,0.809644840173
MYOD1,0.0,0.962549078599
XPA,3.4382928515800004,1.01452236422
HOXD11,0.0,1.1627017003
PRRX1,0.0285691521968,1.27783084173
DNMT3A,4.011674533380001,1.00385513708
STIL,4.66448284036,1.2920403682700001
SH2B3,2.13750352375,0.5981139295669999
TCF3,5.94906796585,0.9948093713299999
KIF5B,6.16390121381,0.9918730201620001
KRAS,5.78188423454,1.47094093497
CD79A,0.111031312389,0.9656684688089999
KIT,2.45943161864,0.962110983223
ZNF331,1.4854268271700002,0.996653889419
TLX1,3.2000648615099996,0.973007337251
ASPSCR1,5.04439411936,1.12975671797
TRRAP,4.32409051604,1.3081348816299998
DROSHA,5.34695688938,1.16071084151
HOXA9,4.64212391615,1.3053943236599999
WWTR1,0.526068811668,0.943837602562
ERCC5,4.27872821294,0.604966966491
TFG,6.34109623796,0.928608763847
BAP1,4.36387192486,0.592198493022
MAPK1,4.06350294231,0.796836860659
CEBPA,0.0840642647885,0.834313635969
FOXP1,4.13010717866,0.813861880007
MITF,2.30451104181,0.813861880007
MUC4,0.111031312389,1.084593323
PCSK7,5.15421053059,0.911914926041
OMD,0.0,1.01452236422
FCRL4,0.0,1.2763036888600001
POLD1,4.239550796610001,0.9656684688089999
NF2,3.3757345385799997,0.804075975265
EZR,6.1807048402,0.817792321542
TOP1,5.9875482589499995,0.808185597525
SMAD3,2.00360223668,1.0328660374
FLNA,7.07713616033,1.0651580386
COL3A1,0.042644337408499995,1.16275703362
CTNNA2,0.0285691521968,1.17720178838
CDC73,3.53356334821,1.5163386365399998
NFKBIE,2.2295879227400004,0.985473874366
ETV5,4.88313201566,0.949563660151
MNX1,3.80219321694,1.37311984259
FANCA,4.32768736418,1.1592191548100002
RB1,3.4462562298900004,0.742486358805
AR,0.042644337408499995,0.790785385087
PTPRD,0.163498732283,0.573586729241
BCL2L12,0.555816155062,0.9656684688089999
MYCN,2.344828497,1.21717808186
NBEA,4.9102529628,0.811493164709
LATS2,0.62293035092,0.811493164709
APOBEC3B,1.6461626571599999,0.804075975265
ARHGEF12,4.634593268450001,0.9172672807979999
CARD11,0.0285691521968,1.35459285859
LMO2,0.6322682155,0.962549078599
ATR,4.00180224263,0.943837602562
CDKN2C,3.92124588859,1.2920403682700001
LIFR,2.79285535236,1.16071084151
PTPRT,0.13750352375,0.808185597525
DAXX,6.22342254993,0.9805824572390001
TBL1XR1,5.21334728173,0.949563660151
MLLT11,6.4185273021,1.44221045201
PMS2,4.13093086983,1.85066167972
ERBB3,5.58466190794,1.12688119578
LCK,0.0285691521968,0.972124615286
CSF3R,0.0,1.2920403682700001
HOXC11,2.81557542886,1.17859680173
FANCE,2.47248777146,0.9805824572390001
CCR4,0.0,0.8221711776139999
N4BP2,2.87184364851,1.20479516828
RUNX1,1.7268312170299998,0.881048119971
LASP1,7.270902649169999,1.0955697470899999
QKI,1.68706068834,0.817792321542
SRC,3.6194130106,0.808185597525
TFEB,1.8318772411900002,0.985473874366
MSI2,6.02303351867,1.09999169503
RGPD3,0.2750070475,1.19547656581
BCLAF1,5.718361626139999,0.8003651331110001
SPOP,5.863442934349999,1.08263914847
SND1,7.6143417627100005,1.3102224543899998
MYH9,6.8160876586,0.804075975265
CCNE1,2.0071955014,0.834313635969
SFPQ,8.7521799098,1.2920403682700001
LRP1B,0.378511623254,1.13138651361
AFF4,4.97682185236,1.12455177615
SIRPA,3.2779847473,1.15282464528
BCL10,3.89044669268,1.15343003086
PTEN,3.9297909977199996,0.973007337251
PRDM1,0.0703893278914,0.8046315711769999
FGFR4,2.1858665453099997,1.1682990158
DDR2,0.722466024471,1.2763036888600001
PWWP2A,4.2539892662300005,1.1423460549
SYK,4.625854931369999,0.953426886327
BLM,4.28466218548,1.34547711904
KIAA1549,3.37016428054,1.3102224543899998
ARNT,4.56437816857,1.27571662479
CNOT3,5.121015400959999,0.996653889419
RSPO2,0.150559676575,0.891236527612
SETD1B,2.9411063109500004,0.831331360907
TTL,4.25776496857,1.19547656581
NCOR1,6.333781500630001,1.1346507478799999
ZMYM3,4.1984941536400004,0.790785385087
BUB1B,5.592158002130001,0.9947595524130001
DNAJB1,5.3466023753,0.995656558029
RABEP1,4.953265239009999,1.09748624069
POU2AF1,0.565597175854,0.911914926041
CDH17,0.0143552929771,0.891236527612
CANT1,6.1912073022300005,1.12975671797
NTHL1,4.74577514949,0.995656558029
HIP1,4.18269229752,1.2809474001799999
S100A7,0.0,1.40570221118
CDK4,8.44691786487,1.3848144122
SDHD,6.36159292377,0.911914926041
CDK6,3.95140129167,1.3081348816299998
CUX1,5.5918589049900005,1.3102224543899998
CYP2C8,0.0,0.973007337251
MEN1,4.95000174908,0.897519994085
NR4A3,0.13750352375,1.01452236422
CACNA1D,3.75167794569,0.592198493022
ARHGEF10L,3.62058641045,0.7909119838950001
FEN1,5.8507494259,0.897519994085
NPM1,10.9347228894,1.1341062789899998
CHD4,7.548051238010001,1.11279113748
TMEM127,4.76288029292,1.19598365689
CDKN2A,6.11873347577,0.794081900723
RAF1,5.4928145725699995,0.991326231996
ABL2,2.42223300068,0.982062911596
ROS1,0.0143552929771,0.8003651331110001
MAP3K13,4.36246988875,0.949563660151
ACVR2A,3.41006969176,1.13138651361
SPEN,4.698218478219999,0.7982807660410001
ERC1,4.07980475464,1.08200587
FAT1,4.5734957155,0.7664711925159999
BTG1,6.442943495850001,0.596215820684
CTNNB1,5.8816646193199995,0.809644840173
CDKN1A,4.5533605033399995,0.985473874366
NAB2,3.16671544497,1.0988717657
FLI1,0.0703893278914,0.9172672807979999
MALT1,2.77610398807,1.1548617672200001
RPN1,7.08841725015,0.9407681743520001
PRF1,0.0143552929771,0.981273141891
MN1,2.6530600171,0.804075975265
HLA-A,9.88508622529,0.972369759535
PER1,2.464668267,1.1011123851200002
RSPO3,0.0,0.8003651331110001
FNBP1,3.3161457422900003,1.0210513815200002
FCGR2B,0.0143552929771,1.2763036888600001
SUFU,2.41683974191,0.973007337251
NCOA2,3.78345665436,0.891236527612
HNRNPA2B1,10.3769935675,1.3053943236599999
HRAS,5.69097573834,0.924344045662
MLLT10,4.39985467357,0.9918730201620001
PTPRB,1.5160151469999998,3.4894370229600002
KDR,0.042644337408499995,0.962110983223
TMPRSS2,0.650764559117,0.881048119971
AXIN1,4.40939093614,0.995656558029
POLQ,2.44360665148,0.928608763847
FOXO1,1.68257329735,0.811493164709
PTK6,0.575312330687,1.1831239822
KDM6A,0.411426245726,1.27718097888e-07
SRSF2,7.18229502503,1.1294309446
MYB,1.11769504267,0.8003651331110001
JAK1,5.62819033462,1.2831259058600002
MLF1,2.9221978483999997,0.929843399786
MYCL,5.87553435157,1.2920403682700001
CREB3L2,5.033863451869999,1.3102224543899998
PTCH1,3.3015876466000003,1.01452236422
CASP9,3.5545888516800006,0.7982807660410001
ETNK1,5.78319470338,2.1915504538599997
NOTCH2,0.918386234446,1.1487025492
HOXA13,0.757023246507,1.3053943236599999
PLCG1,3.4382928515800004,0.808185597525
SMARCB1,5.94345253856,0.804075975265
NCOA1,3.5447326559300008,1.00385513708
XPC,3.9541963103900004,0.991326231996
PPFIBP1,5.25587835258,1.47094093497
IGF2BP2,4.20320115632,0.949563660151
RNF43,3.61706334389,1.09999169503
BCORL1,3.53356334821,1.06996849031
CIITA,0.454175893186,1.0155327264
CXCR4,1.3391373849200001,1.19547656581
CAMTA1,6.82807299787,0.7982807660410001
ASXL1,4.64904056563,1.02959750951
TP53,3.16992500144,1.1011123851200002
SS18,6.10517519227,1.1548617672200001
B2M,10.258330472599999,0.9748235838670001
ESR1,0.13750352375,0.817792321542
RECQL4,4.17312743348,1.03583426859
TPR,4.97223312381,0.987058570144
PICALM,6.29296575472,1.1141356794700001
JUN,4.344828497,1.2831259058600002
NOTCH1,0.263034405834,1.01917576877
MGMT,2.63923216325,1.03521967379
SMARCA4,6.812883234909999,0.995656558029
RMI2,3.35332329116,1.0155327264
NUTM2A,0.62293035092,0.973007337251
BTK,0.042644337408499995,1.08121462176
AFF1,3.8982083525099998,0.9427816873549999
ACSL6,2.56071495447,1.12455177615
RPL10,12.3645450751,1.0651580386
PMS1,4.450881315269999,1.16275703362
MAP2K4,4.0062980238999994,1.1346507478799999
STRN,2.58014548442,1.01114270091
BCOR,4.949067965849999,0.8091295892020001
EBF1,0.0976107966264,1.1423460549
MAX,5.71342088487,0.815846936341
FANCF,3.8042601156300004,0.962549078599
TNC,0.6690267655100001,1.0210513815200002
CRTC1,3.56803210477,0.995656558029
CHST11,0.7739963251109999,0.632373423724
VAV1,0.411426245726,0.9948093713299999
FOXR1,0.0,0.883426987091
ATM,4.80426011563,1.1178522021200001
DNM2,5.936637939,0.995656558029
NUTM1,0.0285691521968,0.9947595524130001
SEPT5,5.15015345525,0.796836860659
CSMD3,3.0686708106700005,1.0415310920999998
PPM1D,3.79908730607,1.11203866435
ATF1,4.50842865253,1.1123611114799998
BRCA1,5.13709360897,1.0934429329000002
HERPUD1,8.01574955159,1.13672129737
STAG2,5.56163163038,1.06996849031
CLP1,2.9909548604,0.546155619838
RHOH,4.242602505930001,1.20479516828
AMER1,1.4905701304499999,0.790785385087
FGFR1OP,2.0976107966299997,0.817792321542
NDRG1,7.6637004099,1.04436174693
PDGFB,3.6881803585900004,0.804075975265
CASP3,4.5033487351699995,0.7664711925159999
TSC2,5.20750245926,0.995656558029
KDSR,3.4208865749799995,0.568096924709
PTPN11,4.54287709935,0.6045560625909999
H3F3A,9.47862807272,0.908499322465
SFRP4,0.0,1.3053943236599999
EZH2,6.33610482545,1.29938941032
FAT4,0.0143552929771,0.747932492818
WT1,0.0143552929771,0.962549078599
ELK4,2.5945485495500002,0.993713755462
NUP98,5.57319272378,0.962549078599
EIF4A2,7.970105890610001,0.949563660151
ACSL3,6.7830637100499995,1.16192721357
MPL,0.0703893278914,1.2920403682700001
BIRC6,4.79181407116,1.39954679776
YWHAE,10.595350736,1.09158423592
EXT2,4.94953493302,0.9075651454479999
PAX5,1.76128527336,0.5892082681449999
FEV,0.0976107966264,1.16192721357
DDB2,3.5372960670899998,0.9075651454479999
KAT7,4.6264391367,1.08263914847
NTRK1,0.0840642647885,1.2763036888600001
CCDC6,3.09592442,0.5727670670489999
PIK3R1,2.76341157447,1.17999288343
ARHGAP26,2.78450398293,1.12282031974
GNAQ,4.29278174923,0.953426886327
TCL1A,0.0285691521968,0.815846936341
NFE2L2,7.049848549450001,1.1627017003
TGFBR2,1.61353165292,0.8221711776139999
FSTL3,1.7907720378599998,0.9948093713299999
GPHN,3.64385618977,0.815846936341
IL6ST,4.06091204959,1.14749523203
TPM4,7.36150519795,0.995656558029
TNFRSF17,0.0,1.0155327264
TFRC,6.211012193489999,1.084593323
GNA11,5.04001567885,0.9948093713299999
ALDH2,2.62293035092,0.5981139295669999
CDH11,2.1763227726400003,1.13672129737
AFF3,0.18903382439,1.19547656581
CBL,3.16832111574,0.9172672807979999
COL2A1,0.545968369105,1.3870368938100002
TCF12,6.43762724832,0.998001386294
PHOX2B,0.0143552929771,1.20479516828
SETD2,3.9963887464499996,0.809644840173
CCNB1IP1,6.26472407424,0.7894359444779999
BCL11B,0.0,0.815846936341
NFATC2,1.8797057662799999,0.808185597525
MLLT1,4.403949364230001,0.9948093713299999
PIK3CA,2.74416109557,0.949563660151
KLK2,1.7048719644600001,0.9656684688089999
C15orf65,3.4854268271699995,0.998001386294
XPO1,6.28891220277,1.15756319058
GOLGA5,4.88362081629,0.815846936341
IL2,1.9335726382599998,0.747932492818
ZBTB16,0.18903382439,0.911914926041
HSP90AA1,8.93342510382,0.815846936341
BRCA2,2.93168305706,0.811493164709
IKZF1,0.0285691521968,1.3487545016999998
NRAS,4.78972925138,1.1487025492
SMARCE1,7.457873322489999,1.11295242566
DDIT3,8.348197003080001,1.0988717657
PSIP1,6.80451826989,1.01154583387
ARID2,4.19140472885,1.3870368938100002
KLF6,5.713145902490001,0.9918730201620001
MDM4,3.522306892869999,0.993713755462
TRIM24,4.18189764311,1.3102224543899998
HSP90AB1,10.0382331347,0.985473874366
ZRSR2,4.05571626351,0.8091295892020001
MET,5.672142432849999,1.3102224543899998
PIM1,4.3398500028800004,0.985473874366
MACC1,4.994127113999999,1.50362056015
CASP8,1.9107326619,1.16275703362
MB21D2,2.58496250072,1.084593323
CBFB,6.71493235179,1.13672129737
ERCC2,3.7366048753099994,0.9656684688089999
MECOM,4.11436702495,0.929843399786
SMO,0.0285691521968,1.3102224543899998
CCND1,5.1001366712900005,1.1141356794700001
MUC1,4.5484366247,1.4227588519499998
CBLB,4.47443604325,0.928608763847
AKT3,3.3812833725,0.87493939433
TP63,0.250961573533,0.949563660151
SEPT9,6.05419729439,1.1294309446
PIK3CB,3.76871365703,0.943837602562
SDC4,5.11644793551,0.808185597525
NSD1,4.70265754339,1.1682990158
LMNA,6.92588077099,1.4227588519499998
WAS,0.432959407276,0.79251688603
RBM15,3.0823619695599995,1.1487025492
GOPC,4.1001366712900005,0.8003651331110001
SET,8.43637841392,1.0210513815200002
ETV6,3.71479501112,0.734194596417
FUBP1,6.794545833019999,1.15343003086
FOXA1,5.0058490757,0.818268384142
SETBP1,3.4222330006800004,1.1548617672200001
FES,0.97085365434,1.34547711904
CALR,9.07416822865,0.995656558029
RAD51B,3.0686708106700005,0.815846936341
NACA,11.0232692158,1.0988717657
CREB3L1,1.60880924268,0.9075651454479999
THRAP3,6.06673502873,1.2920403682700001
PRKCB,0.0143552929771,0.997452253594
EWSR1,8.12106722097,0.804075975265
SETDB1,5.36211916673,1.27571662479
PPP2R1A,6.8524982987900005,0.996653889419
MUC16,0.0285691521968,0.995656558029
FHIT,1.85996954822,0.813861880007
TBX3,2.11436702495,0.6045560625909999
COL1A1,1.8678964639900002,1.08263914847
CDK12,4.6616356023400005,1.0955697470899999
FLT4,0.22650852980900002,0.8090437378149999
H3F3B,10.5143195518,1.1294309446
ABL1,5.26077843189,1.0210513815200002
AKT2,5.858478390419999,0.9656684688089999
BRD3,3.97544676564,1.01917576877
FANCG,5.05137210172,0.973203573906
POT1,4.377817853080001,1.3102224543899998
GATA2,3.5668151540099995,0.9407681743520001
GATA3,0.659924558402,0.9918730201620001
KCNJ5,0.748461233004,0.9172672807979999
PCBP1,8.35728807285,1.17720178838
ALK,1.344828497,1.00385513708
CHEK2,4.29057185085,0.804075975265
PHF6,4.8624513913300005,1.06996849031
GAS7,0.0,1.1011123851200002
FBXO11,5.59782909783,1.15331994532
PRDM2,3.75167794569,0.7982807660410001
ACVR1,4.82731094395,1.12163096591
FAS,0.516015147004,0.973007337251
ERCC3,5.58285703484,1.19547656581
POLE,4.4944156104,0.8832896183069999
SDHA,5.88313201566,1.15783907748
ERCC4,2.35895882583,1.0155327264
CHN1,4.68985823632,1.1627017003
FGFR3,0.34482849699699997,0.98339665375
ATP2B3,0.0,1.0651580386
FOXO4,3.16832111574,0.790785385087
SIX2,4.4937754084599995,1.15331994532
USP8,4.96393645214,0.987207226341
ATP1A1,8.44885966464,1.1487025492
GPC5,0.0976107966264,0.604966966491
TRIM33,4.16510798514,1.1487025492
SMC1A,5.45811948117,0.790785385087
GRIN2A,0.0285691521968,1.0155327264
CLTC,7.020035421289999,1.09999169503
DICER1,3.3117937177499996,0.815846936341
WNK2,3.94298359819,1.01452236422
RAD21,6.66775023243,1.0415310920999998
SBDS,6.611615037690001,1.3487545016999998
MAP2K1,5.28540221886,1.0328660374
FUS,8.51349074559,0.981569253553
NTRK3,0.0,1.0112938627799999
NCOR2,4.668459556919999,0.754915361628
RFWD3,4.5052558009300006,1.15315482987
RANBP2,6.320304149330001,1.19547656581
TCEA1,5.60199358125,0.725539194001
LEPROTL1,4.38887833881,0.747285436585
PABPC1,8.780802200910001,0.891236527612
OLIG2,0.0,0.881048119971
SF3B1,6.61985314739,1.16275703362
MLLT3,3.49313492231,0.794081900723
MTCP1,2.7290088703400004,1.0651580386
ZFHX3,3.79597469421,1.15315482987
CARS,6.837060203759999,0.962549078599
A1CF,0.0565835283664,0.9918730201620001
DCC,0.0,1.1548617672200001
MED12,4.1667154449699995,0.790785385087
TAF15,8.53321291016,1.0955697470899999
PALB2,3.3334237337299997,0.997452253594
DCTN1,6.35473423997,1.17720178838
SSX1,0.042644337408499995,0.79251688603
GATA1,0.042644337408499995,0.79251688603
PDGFRA,0.20163386116999998,0.962110983223
BCL6,5.67666233486,0.949563660151
NUP214,4.19692173382,1.0210513815200002
PTPN6,5.60050764535,1.11279113748
TET1,1.29278174923,0.981273141891
SOX2,5.68453824858,0.949563660151
PATZ1,4.763942660450001,0.804075975265
PTPN13,4.13175409098,1.25643790198
PRCC,5.97705090611,1.2763036888600001
ERBB4,3.1210154009599997,1.16192721357
KTN1,6.0194795337,0.818268384142
KAT6B,2.63691458036,0.9821122869299999
DGCR8,4.1473066987800005,0.796836860659
LMO1,0.042644337408499995,0.962549078599
PTPRC,0.0840642647885,0.993713755462
TCF7L2,2.8196681835,0.973007337251
SMAD4,4.57228336665,1.1548617672200001
EGFR,3.17951105027,1.3487545016999998
MAML2,0.863938450424,1.1085494638
EPHA3,2.7739963251099997,1.02806782936
IDH2,7.4507988543499994,1.0112938627799999
MSH2,5.45975946662,1.15331994532
KDM5A,3.66789212523,1.08200587
KDM5C,5.312882955280001,0.790785385087
NIN,2.8659188145499996,0.818268384142
FOXO3,3.7169908944,0.8046315711769999
AKT1,6.0868262177,0.815846936341
ARAF,4.63633460244,0.79251688603
IKBKB,3.7235585614699995,0.7859438972930001
ANK1,2.49825086753,0.7859438972930001
CD79B,0.0285691521968,1.1294309446
CHIC2,4.56010351346,0.962110983223
SGK1,2.5873649909400003,0.8003651331110001
TET2,2.61588707392,0.9386142251109999
RAP1GDS1,5.016585460430001,0.9427816873549999
DDX10,4.85049941376,1.1178522021200001
ELN,0.0,1.2981430050799998
ZNF521,4.73335434061,1.1548617672200001
FBLN2,0.0565835283664,0.991326231996
IRS4,0.18903382439,1.08121462176
CRTC3,4.054848477,1.0112938627799999
MYD88,4.15542543175,0.809644840173
TAL1,0.0285691521968,1.2920403682700001
BCL9,4.797012977840001,1.5489905232799999
CDH1,7.63604452603,1.15690123688
AKAP9,5.98891186495,1.3081348816299998
LZTR1,4.63284983012,0.796836860659
ECT2L,0.042644337408499995,0.797685979668
JAZF1,2.8298495598400004,1.3053943236599999
FLCN,4.37989816352,1.1346507478799999
ZNF384,5.5885647374000005,1.11279113748
CTNND1,5.46008724012,0.7644948240389999
SMARCD1,6.086613947409999,1.1123611114799998
ABI1,5.24374523473,0.9918730201620001
EPHA7,0.83995958749,0.8046315711769999
KMT2D,5.02812708232,0.7391530770110001
DCAF12L2,0.0565835283664,1.06996849031
CDX2,3.1456774552,0.811493164709
KEAP1,5.79415589788,0.995656558029
MSN,7.033312867939999,0.790785385087
PRPF40B,3.50207595605,0.7538566381820001
ETV1,5.53791724903,1.55478916477
POLG,4.77873424412,1.0112938627799999
PPARG,0.17632277264000001,0.991326231996
TNFAIP3,0.18903382439,0.8003651331110001
BCL3,4.5348086612300005,0.9656684688089999
CCND2,0.111031312389,1.11279113748
TRAF7,5.99751823452,0.995656558029
PDGFRB,0.0285691521968,1.12282031974
TRIP11,2.78450398293,0.815846936341
NONO,8.57076649653,0.790785385087
GPC3,2.77188557852,1.06996849031
UBR5,5.29902480738,0.891236527612
MYO5A,2.7376867614099996,0.998001386294
ISX,0.250961573533,0.804075975265
DDX6,5.42189651204,1.22265672562
SMAD2,5.68706068834,1.1548617672200001
TLX3,0.0,1.1341062789899998
CNTRL,4.70376517879,1.0210513815200002
HEY1,2.64385618977,0.891236527612
KLF4,4.25171909261,1.01452236422
IL21R,0.565597175854,0.997452253594
KMT2A,4.20398416586,0.911914926041
WIF1,5.05137210172,2.53445219775
PCM1,5.14812063112,1.0176567429
FAM131B,1.25701061821,1.29938941032
SIX1,1.7136958148399999,0.818268384142
CREB1,4.80115865609,1.16192721357
EIF3E,7.84799690655,0.891236527612
MAF,0.0703893278914,1.15315482987
SDHB,6.18764899531,0.7909119838950001
SRGAP3,1.76977173925,0.991326231996
MYH11,0.62293035092,0.9555079479009999
CD209,0.0,0.9948093713299999
IDH1,8.41519246796,1.16192721357
ZCCHC8,5.1321655254800005,0.831331360907
PBX1,6.09992635056,1.27783084173
LCP1,5.15055967658,0.742486358805
WRN,2.80941444424,0.747285436585
CD28,0.0,1.16192721357
ZEB1,0.9855004303049999,0.9918730201620001
ERG,0.042644337408499995,0.881048119971
POU5F1,0.263034405834,0.9805824572390001
TRIM27,6.51900714783,0.972369759535
BAX,6.75368475508,0.9656684688089999
NRG1,0.23878685958700002,0.747285436585
LYL1,0.0565835283664,0.995656558029
LPP,3.12763327973,0.949563660151
BCL11A,1.61353165292,1.15756319058
APC,3.6450098843900003,1.12455177615
LSM14A,6.17971008387,0.834313635969
CDH10,0.356143810225,1.16071084151
PDE4DIP,5.75248100446,1.3336219919
DDX3X,7.030225708860001,0.8091295892020001
BMP5,2.68481873755,0.985473874366
SH3GL1,5.46041493916,0.9948093713299999
