Gene_name,gene_expression,copy_number
MLLT1,4.28909670242,0.966215579549
PIK3CA,2.92409988564,1.17514692998
KLK2,0.704871964456,0.976981120178
C15orf65,1.3950627995200002,0.969917328959
XPO1,6.8327634564199995,1.02135423639
GOLGA5,4.73389660525,0.963205510493
IL2,0.0,0.960515069893
ZBTB16,0.0,0.9601801697769999
HSP90AA1,9.764705754189999,0.963205510493
BRCA2,3.29425313644,0.955856233106
IKZF1,0.21412480535300002,1.86779891643
NRAS,5.28577209325,0.9698429323280001
SMARCE1,7.0697451238,0.9695370671860001
DDIT3,4.36597242759,0.973568157049
PSIP1,5.57712666131,0.9576538175220001
ARID2,1.92979099772,0.584041089829
KLF6,6.34376312215,0.964063046538
MDM4,3.7224660244699996,1.2611314041
TRIM24,3.78868571061,1.54324468354
HSP90AB1,10.3873711578,0.9649820820649999
ZRSR2,3.5122268865099997,0.5805884960100001
MET,3.4982508675300004,1.54324468354
PIM1,3.05658352837,0.9649820820649999
MACC1,1.2016338611700002,1.86779891643
CASP8,4.95000174908,1.0742699768000001
MB21D2,4.16832111574,1.17514692998
CBFB,6.02081330425,0.967988227375
ERCC2,5.6570683012,0.976981120178
MECOM,2.1342209397599996,0.96484552859
SMO,4.29130885983,1.54324468354
CCND1,9.1954214243,0.9601801697769999
MUC1,1.7004397181400002,1.2611314041
CBLB,2.7655347463599997,0.96484552859
AKT3,4.43229133825,1.2611314041
TP63,1.49569516262,1.17514692998
SEPT9,7.499287830810001,0.968277127527
PIK3CB,3.70265754339,0.96484552859
SDC4,8.66284636516,1.50614052951
NSD1,3.9680907520499997,0.9688585329430001
LMNA,9.93491450879,1.2611314041
WAS,0.20163386116999998,0.5805884960100001
RBM15,2.65076455912,0.9698429323280001
GOPC,5.20906339535,0.9649820820649999
SET,7.983392684119999,1.0918427336799998
ETV6,3.06177619759,0.963189436815
FUBP1,6.81685566237,0.9698429323280001
FOXA1,0.823749360308,0.963205510493
SETBP1,2.10097764772,0.9876711339049999
FES,0.0143552929771,0.969917328959
CALR,9.61321853408,0.966215579549
RAD51B,2.9690123075200003,0.963205510493
NACA,10.3183168413,0.973568157049
CREB3L1,2.95791459863,0.969817971197
THRAP3,6.12680770314,0.9698429323280001
PRKCB,0.0285691521968,0.967988227375
EWSR1,7.8747969659,0.970015714859
SETDB1,4.98868468677,1.2611314041
PPP2R1A,7.17482583856,0.976981120178
MUC16,0.20163386116999998,0.966215579549
FHIT,1.59454854955,0.96484552859
TBX3,5.28466218548,0.973568157049
COL1A1,4.54411440221,0.9695370671860001
CDK12,4.5046203924,0.9695370671860001
FLT4,0.0285691521968,0.9688585329430001
H3F3B,9.56102057783,0.968277127527
ABL1,5.58826489431,1.0918427336799998
AKT2,5.843230150499999,0.976981120178
BRD3,2.8298495598400004,0.959378493464
FANCG,5.21839371108,0.9576538175220001
POT1,4.91599885174,1.54324468354
GATA2,3.85598969731,0.96484552859
GATA3,1.0071955014,0.964063046538
KCNJ5,0.0565835283664,0.9601801697769999
PCBP1,7.94222124484,1.02135423639
ALK,1.16992500144,1.02135423639
CHEK2,4.45549162063,0.0717088717341
PHF6,3.6357543912800003,0.5805884960100001
GAS7,5.68929916054,0.9695370671860001
FBXO11,5.0578834489,1.02135423639
PRDM2,3.7697717392500003,0.9698429323280001
ACVR1,5.73660487531,1.2639061947
FAS,4.07724299893,0.964063046538
ERCC3,5.9836776947,1.2639061947
POLE,5.14077865578,0.973568157049
SDHA,5.1667154449699995,0.9658412171100001
ERCC4,2.37016428054,0.967988227375
CHN1,6.19790469703,1.2639061947
FGFR3,2.10768786931,0.951969632244
ATP2B3,0.0,0.5805884960100001
FOXO4,0.903038270113,0.5805884960100001
SIX2,0.0703893278914,1.02135423639
USP8,4.76234881564,0.969917328959
ATP1A1,8.142158125249999,0.9698429323280001
GPC5,0.263034405834,0.955856233106
TRIM33,3.45943161864,0.9698429323280001
SMC1A,5.85673675612,0.5805884960100001
GRIN2A,0.823749360308,0.967988227375
CLTC,7.3436743053899995,0.9699677447399999
DICER1,3.50842865253,0.963205510493
WNK2,2.2898344651800002,0.9576538175220001
RAD21,6.77175355426,1.17304653416
SBDS,8.13699111208,1.54324468354
MAP2K1,5.9687819738300005,0.969917328959
FUS,8.86721695273,0.967988227375
NTRK3,1.49569516262,0.969917328959
NCOR2,6.702796044330001,0.973568157049
RFWD3,5.03957710306,0.967988227375
RANBP2,5.32624970084,1.2639061947
TCEA1,6.29975751184,1.16780397542
LEPROTL1,5.809414444240001,1.16780397542
PABPC1,9.74622877698,1.17304653416
OLIG2,2.81147103053,0.9587651651989999
SF3B1,6.94403849975,1.0742699768000001
MLLT3,2.64154602909,0.9576538175220001
MTCP1,1.84799690655,0.5805884960100001
ZFHX3,2.11436702495,0.967988227375
CARS,5.713695814839999,0.969817971197
A1CF,0.0143552929771,0.964063046538
DCC,0.0703893278914,0.9876711339049999
MED12,3.31759350462,0.5805884960100001
TAF15,7.49161262712,0.9695370671860001
PALB2,3.28540221886,0.967988227375
DCTN1,6.586014082509999,1.02135423639
SSX1,3.6937657122199994,0.5805884960100001
GATA1,0.0,0.5805884960100001
PDGFRA,2.07724299893,0.961907559959
BCL6,4.15704371015,1.17514692998
NUP214,4.7120454485500005,1.0918427336799998
PTPN6,0.22650852980900002,0.963189436815
TET1,0.356143810225,0.964063046538
SOX2,1.8559896973099999,1.17514692998
PATZ1,3.6052572629400004,0.970015714859
PTPN13,2.4462562298900004,0.960515069893
PRCC,5.998872453990001,1.2611314041
ERBB4,0.32192809488699997,1.0742699768000001
KTN1,6.56163163038,0.963205510493
KAT6B,2.37016428054,0.964063046538
DGCR8,4.87774424995,0.9708074619939999
LMO1,0.831877241192,0.969817971197
PTPRC,0.526068811668,1.2611314041
TCF7L2,3.8257856274599997,0.964063046538
SMAD4,5.145269856650001,0.9876711339049999
EGFR,5.9864109352499995,1.86779891643
MAML2,3.3603642765400004,0.9601801697769999
EPHA3,0.310340120612,0.96484552859
IDH2,5.532005193790001,0.969917328959
MSH2,4.97636363573,1.02135423639
KDM5A,4.15946772927,0.963189436815
KDM5C,5.055282435500001,0.5805884960100001
NIN,4.65076455912,0.963205510493
FOXO3,3.55336050334,0.9649820820649999
AKT1,7.23850027888,0.963205510493
ARAF,4.936873461819999,0.5805884960100001
IKBKB,5.01970191444,1.16780397542
ANK1,0.20163386116999998,1.16780397542
CD79B,0.722466024471,0.968277127527
CHIC2,4.55151601763,0.961907559959
SGK1,7.649040565630001,1.24510679553
TET2,2.57288966842,0.960515069893
RAP1GDS1,5.46041493916,0.960515069893
DDX10,4.84297883179,0.9601801697769999
ELN,0.526068811668,1.54324468354
ZNF521,2.9448584458099996,0.9876711339049999
FBLN2,0.454175893186,0.977549939705
IRS4,0.17632277264000001,0.5805884960100001
CRTC3,3.2341947229500003,0.969917328959
MYD88,4.30378074818,0.96484552859
TAL1,0.22650852980900002,0.9698429323280001
BCL9,4.00988458893,1.2611314041
CDH1,0.757023246507,0.967988227375
AKAP9,5.35155766245,1.54324468354
LZTR1,5.75755668894,0.9708074619939999
ECT2L,0.111031312389,1.24510679553
JAZF1,4.43295940728,1.86779891643
FLCN,3.9504684141500004,0.9695370671860001
ZNF384,5.38750040648,0.963189436815
CTNND1,6.10370744048,0.969817971197
SMARCD1,5.123086750980001,0.584041089829
ABI1,5.224966365,0.964063046538
EPHA7,0.18903382439,0.9649820820649999
KMT2D,4.06004738367,0.584041089829
DCAF12L2,0.0,0.5805884960100001
CDX2,0.0285691521968,0.955856233106
KEAP1,5.558573776240001,0.966215579549
MSN,8.133912814239999,0.5805884960100001
PRPF40B,2.04614178164,0.584041089829
ETV1,5.00180224263,1.86779891643
POLG,5.358607249119999,0.969917328959
PPARG,2.07382023329,0.977549939705
TNFAIP3,5.79467578799,1.24510679553
BCL3,4.27575204883,0.976981120178
CCND2,0.0840642647885,0.963189436815
TRAF7,5.41751500289,0.967988227375
PDGFRB,1.7484612330000002,0.9688585329430001
TRIP11,3.9643986322000004,0.963205510493
NONO,8.04384754044,0.5805884960100001
GPC3,0.0143552929771,0.5805884960100001
UBR5,5.64846544303,1.17304653416
MYO5A,4.43028527298,0.969917328959
ISX,0.0143552929771,0.970015714859
DDX6,5.05354581773,0.9601801697769999
SMAD2,5.5484366247,0.9876711339049999
TLX3,0.0,0.9688585329430001
CNTRL,2.92789645373,0.9576538175220001
HEY1,3.34056226903,1.17304653416
KLF4,3.91552090075,0.9576538175220001
IL21R,0.0840642647885,0.967988227375
KMT2A,3.8196681835,0.9601801697769999
WIF1,0.0,0.973568157049
PCM1,5.60466441516,1.16780397542
FAM131B,0.464668267003,1.54324468354
SIX1,1.88362081629,0.963205510493
CREB1,4.45943161864,1.0742699768000001
EIF3E,8.45795538005,1.17304653416
MAF,1.58496250072,0.967988227375
SDHB,6.75995474201,0.9698429323280001
SRGAP3,1.37295209791,0.977549939705
MYH11,0.286881147788,0.967988227375
CD209,0.0,0.966215579549
IDH1,6.141187525,1.0742699768000001
ZCCHC8,4.547819956580001,0.973568157049
PBX1,0.286881147788,1.2611314041
LCP1,2.9049657186799998,0.955856233106
WRN,3.78345665436,1.16780397542
CD28,0.0565835283664,1.0742699768000001
ZEB1,3.80322703643,0.964063046538
ERG,0.0143552929771,0.9587651651989999
POU5F1,0.23878685958700002,0.9649820820649999
TRIM27,5.47800105584,0.9649820820649999
BAX,8.2453625527,0.976981120178
NRG1,5.92267359285,1.16780397542
LYL1,0.21412480535300002,0.966215579549
LPP,4.303050084680001,1.17514692998
BCL11A,1.31614574229,1.02135423639
APC,3.6287735951999998,0.9688585329430001
LSM14A,6.23381138429,0.976981120178
CDH10,0.042644337408499995,0.9658412171100001
PDE4DIP,6.68369645431,1.2611314041
